season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22000782,2021-04-07T00:00:00,SAS @ DEN,L,29.08333333333333,7,15,0.467,1,7,0.143,3,3,1.0,0,4,4,2,4,0,2,0,4,3,18,0,27.8,0,0,29.0,1,11623,11623,11623,7265,3206,2946,10758,7373,2331,12315,3646,5327,1,11150,6156,8731,7995,764,10665,697,1,19926,3793,3974,10797,6794,1849,143,5681,1,29:05,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000782,2021-04-07T00:00:00,SAS @ DEN,L,26.35,3,5,0.6,0,1,0.0,2,4,0.5,1,3,4,2,1,2,0,0,1,3,8,3,20.8,0,0,18.0,1,11623,11623,11623,9360,10694,14368,4810,12591,14655,12591,5395,3346,9461,5246,8835,8731,7995,7632,1208,7210,1,4919,3793,11759,8138,10603,1849,143,11539,1,26:21,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000782,2021-04-07T00:00:00,SAS @ DEN,L,27.683333333333334,2,4,0.5,0,0,0.0,0,0,0.0,4,1,5,5,2,2,0,1,3,0,4,5,21.5,0,0,18.0,1,11623,11623,11623,8368,13638,15987,7582,12591,17891,12591,12008,12752,12008,564,15987,6466,2585,3645,1208,7210,15321,16132,16020,16353,6667,10160,1849,143,11539,1,27:41,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000782,2021-04-07T00:00:00,SAS @ DEN,L,30.216666666666665,5,13,0.385,0,0,0.0,4,6,0.667,1,3,4,4,4,2,0,0,1,4,14,-3,26.8,0,0,26.0,1,11623,11623,11623,6418,6152,4300,13990,12591,17891,12591,2293,1600,8322,5246,8835,8731,3751,764,1208,7210,1,4919,2281,6406,13536,7291,1849,143,6966,1,30:13,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000767,2021-04-05T00:00:00,SAS vs. CLE,L,12.0,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,2,0,0,2,0,1,2,4,-4,16.6,0,0,13.0,1,11623,11623,11623,18882,13638,17566,2900,12591,17891,12591,12008,12752,12008,5246,12139,11352,7995,14317,10665,697,1,4919,6289,16353,14475,13226,1849,143,14865,1,12:00,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000767,2021-04-05T00:00:00,SAS vs. CLE,L,24.016666666666666,5,8,0.625,3,5,0.6,0,0,0.0,0,2,2,1,1,0,0,0,2,0,13,-18,15.9,0,0,19.0,1,11623,11623,11623,11158,6152,9686,4319,1926,4922,2762,12008,12752,12008,11150,12139,14385,11678,7632,10665,7210,1,10833,16020,7127,21655,13665,1849,143,10964,1,24:01,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000767,2021-04-05T00:00:00,SAS vs. CLE,L,26.816666666666663,4,9,0.444,0,1,0.0,12,13,0.923,1,3,4,2,1,0,0,0,1,9,20,-10,26.8,0,0,26.0,1,11623,11623,11623,9008,8251,8309,11399,12591,14655,12591,66,117,6009,5246,8835,8731,7995,7632,10665,7210,1,4919,96,3090,18716,7291,1849,143,6966,1,26:49,2020,2021
2020-21,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,22000767,2021-04-05T00:00:00,SAS vs. CLE,L,8.5,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,0,1,1,2,0,6.2,0,0,5.0,1,11623,11623,11623,20086,19893,20551,19893,12591,17891,12591,5395,6645,1,11150,15987,17542,16819,14317,4032,7210,1,4919,10308,18664,10797,19314,1849,143,19629,1,8:30,2020,2021
2020-21,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22000767,2021-04-05T00:00:00,SAS vs. CLE,L,28.4,4,16,0.25,0,6,0.0,5,5,1.0,1,2,3,6,0,1,0,0,2,4,13,-14,28.6,0,0,24.0,1,11623,11623,11623,7808,8251,2412,17720,12591,3460,12591,1513,2536,1,5246,12139,11352,1788,14317,4032,7210,1,10833,2281,7127,20507,6428,1849,143,8016,1,28:24,2020,2021
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000767,2021-04-05T00:00:00,SAS vs. CLE,L,11.616666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,2,1,0,0,0,0,4,-2,6.5,0,0,7.0,1,11623,11623,11623,19082,13638,17566,2900,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,3645,4032,7210,1,1,16020,16353,12607,19177,1849,143,18556,1,11:37,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000767,2021-04-05T00:00:00,SAS vs. CLE,L,27.35,6,11,0.545,0,2,0.0,1,4,0.25,1,9,10,1,2,0,0,2,1,3,13,-16,24.5,1,0,24.0,1,11623,11623,11623,8609,4526,6027,6794,12591,11825,12591,9085,3346,11895,5246,746,1298,11678,3645,10665,7210,20949,4919,3793,7127,21158,8482,1,143,8016,1,27:21,2020,2021
2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000767,2021-04-05T00:00:00,SAS vs. CLE,L,24.53333333333333,3,10,0.3,0,5,0.0,2,3,0.667,1,5,6,5,2,0,0,0,5,2,8,-10,20.7,0,0,19.0,1,11623,11623,11623,10767,10694,7133,16897,12591,4922,12591,5395,5327,8322,5246,4091,4746,2585,3645,10665,7210,1,21997,6289,11759,18716,10659,1849,143,10964,1,24:32,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000767,2021-04-05T00:00:00,SAS vs. CLE,L,23.316666666666663,1,4,0.25,1,3,0.333,1,2,0.5,1,3,4,2,0,0,1,0,2,1,4,-18,14.8,0,0,13.0,1,11623,11623,11623,11696,16702,15987,17720,7373,9118,7875,9085,6645,9461,5246,8835,8731,7995,14317,10665,2271,1,10833,10308,16353,21655,14356,1849,143,14865,1,23:19,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000767,2021-04-05T00:00:00,SAS vs. CLE,L,17.45,3,8,0.375,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,1,1,0,6,-8,9.0,0,0,8.0,1,11623,11623,11623,15966,10694,9686,14155,12591,11825,12591,12008,12752,12008,11150,19725,20503,7995,14317,10665,7210,15321,4919,16020,13920,17520,17831,1849,143,17996,1,17:27,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22000767,2021-04-05T00:00:00,SAS vs. CLE,L,8.7,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,1,1,0,0,4,1,5,-6,7.0,0,0,8.0,1,11623,11623,11623,20023,16702,17566,15094,7373,11825,3573,5395,6645,1,11150,19725,20503,16819,7632,4032,7210,1,19926,10308,15263,16140,18930,1849,143,17996,1,8:42,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000767,2021-04-05T00:00:00,SAS vs. CLE,L,27.3,4,7,0.571,0,0,0.0,1,1,1.0,2,3,5,0,1,0,0,1,2,1,9,-14,14.0,0,0,14.0,1,11623,11623,11623,8646,8251,11165,5826,12591,17891,12591,9085,11390,1,2547,8835,6466,16819,7632,10665,7210,15321,10833,10308,10740,20507,14839,1849,143,14223,1,27:18,2020,2021
2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000751,2021-04-03T00:00:00,SAS vs. IND,L,8.661666666666667,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,0,2,-14,4.6,0,0,5.0,1,11623,11623,11623,20031,16702,17566,15094,12591,11825,12591,12008,12752,12008,5246,12139,11352,16819,7632,10665,7210,1,4919,16020,18664,20507,20117,1849,143,19629,1,8:40,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000751,2021-04-03T00:00:00,SAS vs. IND,L,34.78333333333333,9,17,0.529,0,0,0.0,2,2,1.0,3,2,5,5,3,3,0,1,2,2,20,-7,39.5,0,0,36.0,1,11623,11623,11623,3053,1450,1960,7342,12591,17891,12591,5395,6645,1,1214,12139,6466,2585,1707,347,7210,15321,10833,6289,3090,16841,2730,1849,143,3205,1,34:47,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000751,2021-04-03T00:00:00,SAS vs. IND,L,36.93333333333333,6,12,0.5,0,0,0.0,13,15,0.867,1,3,4,6,5,0,0,2,4,8,25,1,33.8,0,0,35.0,1,11623,11623,11623,1631,4526,5097,7582,12591,17891,12591,39,43,6320,5246,8835,8731,1788,321,10665,7210,20949,19926,217,1512,9911,4424,1849,143,3483,1,36:56,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000751,2021-04-03T00:00:00,SAS vs. IND,L,18.935,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,0,1,1,0,0,1,0,3,-23,8.6,0,0,9.0,1,11623,11623,11623,14977,16702,14368,18781,7373,9118,7875,12008,12752,12008,11150,8835,11352,16819,7632,4032,7210,1,4919,16020,17485,22489,18056,1849,143,17389,1,18:56,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000751,2021-04-03T00:00:00,SAS vs. IND,L,30.98333333333333,7,10,0.7,2,2,1.0,4,5,0.8,4,6,10,0,0,0,1,2,1,3,20,14,35.0,1,0,34.0,1,11623,11623,11623,5831,3206,7133,2696,3957,11825,1,2293,2536,6837,564,2732,1298,16819,14317,10665,2271,20949,4919,3793,3090,2360,3987,1,143,3790,1,30:59,2020,2021
2020-21,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22000751,2021-04-03T00:00:00,SAS vs. IND,L,36.815,6,15,0.4,2,10,0.2,4,4,1.0,1,2,3,3,3,0,1,0,3,4,18,15,26.1,0,0,28.0,1,11623,11623,11623,1709,4526,2946,12966,3957,556,11380,2293,3346,1,5246,12139,11352,5509,1707,10665,2271,1,16132,2281,3974,2093,7651,1849,143,6101,1,36:49,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000751,2021-04-03T00:00:00,SAS vs. IND,L,39.91833333333334,6,12,0.5,0,0,0.0,2,3,0.667,6,7,13,3,2,2,3,0,4,2,14,17,47.1,1,0,40.0,1,11623,11623,11623,488,4526,5097,7582,12591,17891,12591,5395,5327,8322,133,1742,466,5509,3645,1208,231,1,19926,6289,6406,1579,1283,1,143,2161,1,39:55,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000751,2021-04-03T00:00:00,SAS vs. IND,L,24.086666666666662,6,12,0.5,1,3,0.333,2,3,0.667,2,1,3,3,1,0,1,1,4,3,15,-16,25.1,0,0,24.0,1,11623,11623,11623,11104,4526,5097,7582,7373,9118,7875,5395,5327,8322,2547,15987,11352,5509,7632,10665,2271,15321,19926,3793,5723,21158,8146,1849,143,8016,1,24:05,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000751,2021-04-03T00:00:00,SAS vs. IND,L,33.88333333333333,6,13,0.462,4,9,0.444,0,0,0.0,0,2,2,2,1,0,0,0,1,0,16,-17,20.4,0,0,24.0,1,11623,11623,11623,3704,4526,4300,10881,910,930,6201,12008,12752,12008,11150,12139,14385,7995,7632,10665,7210,1,4919,16020,5102,21411,10836,1849,143,8016,1,33:53,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000735,2021-04-01T00:00:00,SAS vs. ATL,L,46.88333333333333,14,27,0.519,0,1,0.0,8,10,0.8,1,4,5,9,1,0,0,2,4,7,36,-6,54.5,0,0,50.0,1,11623,11623,11623,10,114,89,7569,12591,14655,12591,406,360,6837,5246,6156,6466,544,7632,10665,7210,20949,19926,439,219,16140,543,1849,143,712,1,46:53,2020,2021
2020-21,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22000735,2021-04-01T00:00:00,SAS vs. ATL,L,44.55,10,20,0.5,7,13,0.538,2,3,0.667,0,1,1,3,2,1,2,2,1,4,29,2,41.7,0,0,46.0,1,11623,11623,11623,51,935,933,7582,63,91,3548,5395,5327,8322,11150,15987,17542,5509,3645,4032,697,20949,4919,2281,787,8969,2237,1849,143,1183,1,44:33,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000735,2021-04-01T00:00:00,SAS vs. ATL,L,31.356666666666666,6,16,0.375,3,8,0.375,3,4,0.75,0,6,6,4,0,2,2,1,2,2,18,-4,43.2,0,0,39.0,1,11623,11623,11623,5548,4526,2412,14155,1926,1505,7570,3646,3346,7245,11150,2732,4746,3751,14317,1208,697,15321,10833,6289,3974,14475,1914,1849,143,2395,1,31:21,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000735,2021-04-01T00:00:00,SAS vs. ATL,L,43.64333333333333,6,8,0.75,0,0,0.0,2,3,0.667,4,6,10,3,1,2,1,0,3,3,14,-10,38.5,1,0,33.0,1,11623,11623,11623,88,4526,9686,1826,12591,17891,12591,5395,5327,8322,564,2732,1298,5509,7632,1208,2271,1,16132,3793,6406,18716,2979,1,143,4133,1,43:39,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000735,2021-04-01T00:00:00,SAS vs. ATL,L,41.25,7,13,0.538,0,2,0.0,2,3,0.667,2,7,9,2,1,2,0,2,5,4,16,2,34.8,0,0,31.0,1,11623,11623,11623,264,3206,4300,7057,12591,11825,12591,5395,5327,8322,2547,1742,1852,7995,7632,1208,7210,20949,21997,2281,5102,8969,4067,1849,143,4847,1,41:15,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000735,2021-04-01T00:00:00,SAS vs. ATL,L,12.466666666666669,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,0,2,0,2,0,7.0,0,0,7.0,1,11623,11623,11623,18688,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,6156,6466,16819,7632,10665,7210,1,10833,16020,18664,10797,18930,1849,143,18556,1,12:28,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000735,2021-04-01T00:00:00,SAS vs. ATL,L,31.766666666666666,1,10,0.1,1,8,0.125,0,0,0.0,2,0,2,3,0,0,0,0,2,1,3,-1,9.9,0,0,9.0,1,11623,11623,11623,5240,16702,7133,19838,7373,1505,12466,12008,12752,12008,2547,19725,14385,5509,14317,10665,7210,1,10833,10308,17485,11703,17309,1849,143,17389,1,31:46,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000735,2021-04-01T00:00:00,SAS vs. ATL,L,11.55,2,6,0.333,1,3,0.333,1,1,1.0,0,1,1,0,0,1,1,0,3,1,6,-11,13.2,0,0,12.0,1,11623,11623,11623,19104,13638,12753,15094,7373,9118,7875,9085,11390,1,11150,15987,17542,16819,14317,4032,2271,1,16132,10308,13920,19248,15339,1849,143,15506,1,11:33,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000735,2021-04-01T00:00:00,SAS vs. ATL,L,26.53333333333333,2,8,0.25,1,5,0.2,0,0,0.0,1,6,7,1,0,0,0,2,0,0,5,3,14.9,0,0,14.0,1,11623,11623,11623,9232,13638,9686,17720,7373,4922,11380,12008,12752,12008,5246,2732,3435,11678,14317,10665,7210,20949,1,16020,15263,8138,14289,1849,143,14223,1,26:32,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000728,2021-03-31T00:00:00,SAS vs. SAC,W,26.28333333333333,5,10,0.5,1,3,0.333,0,0,0.0,0,5,5,1,1,0,0,1,0,1,11,15,17.5,0,0,18.0,1,1,1,1,9407,6152,7133,7582,7373,9118,7875,12008,12752,12008,11150,4091,6466,11678,7632,10665,7210,15321,1,10308,8773,2093,12662,1849,143,11539,1,26:17,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000728,2021-03-31T00:00:00,SAS vs. SAC,W,19.616666666666667,5,11,0.455,3,5,0.6,3,3,1.0,3,5,8,0,0,1,0,0,1,3,16,1,28.6,0,0,29.0,1,1,1,1,14479,6152,6027,11074,1926,4922,2762,3646,5327,1,1214,4091,2498,16819,14317,4032,7210,1,4919,3793,5102,9911,6428,1849,143,5681,1,19:37,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000728,2021-03-31T00:00:00,SAS vs. SAC,W,12.551666666666666,2,3,0.667,0,0,0.0,4,5,0.8,1,4,5,0,1,0,0,0,5,2,8,3,13.0,0,0,13.0,1,1,1,1,18649,13638,17566,2900,12591,17891,12591,2293,2536,6837,5246,6156,6466,16819,7632,10665,7210,1,21997,6289,11759,8138,15481,1849,143,14865,1,12:33,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000728,2021-03-31T00:00:00,SAS vs. SAC,W,33.0,12,20,0.6,0,0,0.0,2,2,1.0,2,3,5,7,4,0,1,1,1,1,26,17,41.5,0,0,40.0,1,1,1,1,4339,346,933,4810,12591,17891,12591,5395,6645,1,2547,8835,6466,1198,764,10665,2271,15321,4919,10308,1304,1579,2281,1849,143,2161,1,33:00,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000728,2021-03-31T00:00:00,SAS vs. SAC,W,15.816666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,0,2,0,2,-3,6.4,0,0,6.0,1,1,1,1,16985,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,7632,4032,7210,1,10833,16020,18664,13536,19227,1849,143,19107,1,15:49,2020,2021
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000728,2021-03-31T00:00:00,SAS vs. SAC,W,2.533333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,1,1,1,22179,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,14475,21337,1849,143,21139,1,2:32,2020,2021
2020-21,1629244,Cam Reynolds,Cam,1610612759,SAS,San Antonio Spurs,22000728,2021-03-31T00:00:00,SAS vs. SAC,W,2.1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22373,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,2:06,2020,2021
2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000728,2021-03-31T00:00:00,SAS vs. SAC,W,2.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-4,2.7,0,0,2.0,1,1,1,1,22179,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,4919,16020,20448,14475,21058,1849,143,21139,1,2:32,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22000728,2021-03-31T00:00:00,SAS vs. SAC,W,5.566666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-2,1.0,0,0,1.0,1,1,1,1,20969,19893,21894,19893,12591,17891,12591,9085,6645,9461,11150,19725,20503,16819,14317,10665,7210,1,1,10308,20270,12607,22003,1849,143,21671,1,5:34,2020,2021
2020-21,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,22000728,2021-03-31T00:00:00,SAS vs. SAC,W,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22697,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,1:21,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000728,2021-03-31T00:00:00,SAS vs. SAC,W,29.73333333333333,5,8,0.625,0,0,0.0,2,6,0.333,5,9,14,1,0,1,1,0,1,3,12,13,36.3,1,0,31.0,1,1,1,1,6780,6152,9686,4319,12591,17891,12591,5395,1600,11706,296,746,317,11678,14317,4032,2271,1,4919,3793,7920,2707,3605,1,143,4847,1,29:44,2020,2021
2020-21,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22000728,2021-03-31T00:00:00,SAS vs. SAC,W,30.94833333333333,5,17,0.294,2,8,0.25,6,9,0.667,0,6,6,3,0,1,0,3,2,6,18,15,32.7,0,0,31.0,1,1,1,1,5864,6152,1960,17076,3957,1505,10244,990,542,8322,11150,2732,4746,5509,14317,4032,7210,22522,10833,795,3974,2093,4822,1849,143,4847,1,30:57,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000728,2021-03-31T00:00:00,SAS vs. SAC,W,25.6,3,7,0.429,3,6,0.5,3,3,1.0,1,1,2,5,0,2,0,0,1,1,12,2,27.9,0,0,26.0,1,1,1,1,9970,10694,11165,11933,1926,3460,3573,3646,5327,1,5246,15987,14385,2585,14317,1208,7210,1,4919,10308,7920,8969,6740,1849,143,6966,1,25:36,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000728,2021-03-31T00:00:00,SAS vs. SAC,W,32.36666666666667,4,11,0.364,1,3,0.333,3,4,0.75,2,4,6,6,3,3,0,0,3,2,12,21,34.2,0,0,31.0,1,1,1,1,4800,8251,6027,14681,7373,9118,7875,3646,3346,7245,2547,6156,4746,1788,1707,347,7210,1,16132,6289,7920,844,4274,1849,143,4847,1,32:22,2020,2021
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000714,2021-03-29T00:00:00,SAS vs. SAC,L,2.3666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,-2,1.5,0,0,1.0,1,11623,11623,11623,22271,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,10308,20448,12607,21554,1849,143,21671,1,2:22,2020,2021
2020-21,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,22000714,2021-03-29T00:00:00,SAS vs. SAC,L,2.3666666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,-2,0.0,0,0,0.0,1,11623,11623,11623,22271,19893,19102,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,20949,1,16020,20448,12607,22167,1849,143,22207,1,2:22,2020,2021
2020-21,1629244,Cam Reynolds,Cam,1610612759,SAS,San Antonio Spurs,22000714,2021-03-29T00:00:00,SAS vs. SAC,L,2.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,11623,11623,11623,22271,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,2:22,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000714,2021-03-29T00:00:00,SAS vs. SAC,L,31.933333333333334,8,11,0.727,0,0,0.0,1,2,0.5,7,4,11,2,2,0,3,0,2,3,17,-17,40.2,1,0,36.0,1,11623,11623,11623,5115,2196,6027,2334,12591,17891,12591,9085,6645,9461,51,6156,897,7995,3645,10665,231,1,10833,3793,4514,21411,2561,1,143,3205,1,31:56,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000714,2021-03-29T00:00:00,SAS vs. SAC,L,25.466666666666665,2,8,0.25,0,0,0.0,3,4,0.75,1,3,4,1,0,0,0,3,2,3,7,-17,13.3,0,0,12.0,1,11623,11623,11623,10090,13638,9686,17720,12591,17891,12591,3646,3346,7245,5246,8835,8731,11678,14317,10665,7210,22522,10833,3793,12975,21411,15298,1849,143,15506,1,25:28,2020,2021
2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000714,2021-03-29T00:00:00,SAS vs. SAC,L,2.3666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,11623,11623,11623,22271,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,12607,21337,1849,143,21139,1,2:22,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000714,2021-03-29T00:00:00,SAS vs. SAC,L,15.35,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,0,0,1,0,0,1,0,3,1,9.6,0,0,9.0,1,11623,11623,11623,17271,16702,15987,17720,7373,9118,7875,12008,12752,12008,11150,8835,11352,16819,14317,4032,7210,1,4919,16020,17485,9911,17463,1849,143,17389,1,15:21,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000714,2021-03-29T00:00:00,SAS vs. SAC,L,19.666666666666668,4,9,0.444,2,5,0.4,0,0,0.0,0,4,4,2,1,2,0,0,2,0,10,3,22.8,0,0,22.0,1,11623,11623,11623,14443,8251,8309,11399,3957,4922,6751,12008,12752,12008,11150,6156,8731,7995,7632,1208,7210,1,10833,16020,9732,8138,9395,1849,143,9111,1,19:40,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000714,2021-03-29T00:00:00,SAS vs. SAC,L,32.35,6,15,0.4,0,1,0.0,5,5,1.0,0,3,3,8,2,0,0,0,2,5,17,1,30.6,0,0,28.0,1,11623,11623,11623,4821,4526,2946,12966,12591,14655,12591,1513,2536,1,11150,8835,11352,803,3645,10665,7210,1,10833,1350,4514,9911,5570,1849,143,6101,1,32:21,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000714,2021-03-29T00:00:00,SAS vs. SAC,L,14.766666666666667,4,4,1.0,0,0,0.0,0,0,0.0,2,3,5,1,2,1,1,0,1,0,8,1,19.5,0,0,18.0,1,11623,11623,11623,17612,8251,15987,1,12591,17891,12591,12008,12752,12008,2547,8835,6466,11678,3645,4032,2271,1,4919,16020,11759,9911,11386,1849,143,11539,1,14:46,2020,2021
