season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03T00:00:00,CLE vs. PHI,L,38.7,111.8,109.3,109.3,114.0,115.8,115.8,-2.2,-6.5,-6.5,0.1,2.0,12.5,0.0,0.171,0.086,6.3,6.3,0.583,0.621,0.169,0.173,93.27,93.57,77.98,93.57,0.074,75,5,12,5.0,12.0,0.417,1,13121,13121,13121,1079,11131,12821,12821,15624,16395,16395,13637,15418,15418,13414,4022,14037,13184,7984,11445,11752,11970,9510,9352,14239,14370,22914,22725,22725,15159,6861,5848,6861,5848,14018,1,38:44,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03T00:00:00,CLE vs. PHI,L,7.0,133.8,137.5,137.5,109.5,106.3,106.3,24.3,31.3,31.3,0.286,2.0,40.0,0.0,0.222,0.143,20.0,20.0,0.75,0.75,0.188,0.182,109.58,109.71,91.43,109.71,0.137,16,1,2,1.0,2.0,0.5,1,13121,13121,13121,23214,2369,1684,1684,13109,11023,11023,4287,2903,2904,3575,4022,1649,13184,4438,4557,22101,22245,3749,4474,11788,13165,2173,2238,2238,6970,18993,21680,18993,21680,8341,1,7:00,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03T00:00:00,CLE vs. PHI,L,20.8,104.6,102.1,102.1,102.5,102.1,102.1,2.1,0.0,0.0,0.231,1.5,20.0,0.0,0.227,0.114,13.3,13.4,0.611,0.607,0.245,0.248,109.01,110.57,92.15,110.57,0.096,48,4,9,4.0,9.0,0.444,1,13121,13121,13121,15368,15172,16638,16638,9192,8861,8861,11781,12429,12429,5574,6423,8746,13184,4282,7546,18521,18718,8434,9959,5611,5924,2494,1886,1886,12223,9264,9508,9264,9508,12652,1,20:50,2021,2022
2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03T00:00:00,CLE vs. PHI,L,6.3,145.4,150.0,150.0,88.1,86.7,86.7,57.4,63.3,63.3,0.125,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.83,111.06,92.55,111.06,0.0,14,0,0,0.0,0.0,0.0,1,13121,13121,13121,23450,938,535,535,3466,3145,3145,695,537,537,11402,13196,1,13184,22354,23308,1,1,22477,23122,25112,25117,1245,1710,1710,22118,22477,24770,22477,24770,22477,1,6:16,2021,2022
2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22101162,2022-04-02T00:00:00,CLE @ NYK,W,2.4,0.0,0.0,0.0,100.0,75.0,75.0,-100.0,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,80.0,66.67,80.0,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25183,25729,25731,25731,7796,1347,1347,25675,25358,25359,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,25864,25920,25920,22118,22477,24770,22477,24770,22477,1,2:24,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22101162,2022-04-02T00:00:00,CLE @ NYK,W,2.4,0.0,0.0,0.0,100.0,75.0,75.0,-100.0,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,70.0,80.0,66.67,80.0,-0.333,4,0,1,0.0,1.0,0.0,1,1,1,1,25183,25729,25731,25731,7796,1347,1347,25675,25358,25359,18990,13196,18990,13184,22354,23308,1,1,22477,23122,4946,5685,25864,25920,25920,25898,22477,23284,22477,23284,22477,1,2:24,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22101162,2022-04-02T00:00:00,CLE @ NYK,W,18.5,88.7,88.9,88.9,91.0,86.8,86.8,-2.3,2.0,2.0,0.333,3.0,25.0,0.0,0.15,0.083,8.3,8.2,0.5,0.61,0.243,0.248,93.87,96.0,80.0,96.0,0.155,36,2,6,2.0,6.0,0.333,1,1,1,1,17131,21837,21663,21663,4284,3190,3190,13673,11748,11748,2227,2135,5888,13184,9794,11782,13721,13824,11790,9876,5758,5942,22401,19959,19959,5166,15413,14372,15413,14372,16922,1,18:30,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22101162,2022-04-02T00:00:00,CLE @ NYK,W,26.6,128.4,123.6,123.6,88.8,90.6,90.6,39.6,33.1,33.1,0.053,0.0,9.1,0.0,0.192,0.106,0.0,0.0,0.75,0.75,0.167,0.173,96.4,97.3,81.09,97.3,0.141,55,6,10,6.0,10.0,0.6,1,1,1,1,10658,3711,5467,5467,3668,4134,4134,1785,2640,2640,17540,13196,16470,13184,6316,8438,1,1,3749,4474,14278,14411,19629,18051,18051,6486,4963,8192,4963,8192,5259,1,26:38,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22101162,2022-04-02T00:00:00,CLE @ NYK,W,23.3,132.2,127.7,127.7,86.9,85.4,85.4,45.2,42.2,42.2,0.0,0.0,0.0,0.067,0.174,0.132,0.0,0.0,0.5,0.509,0.125,0.148,95.36,97.88,81.56,97.88,0.11,47,3,6,3.0,6.0,0.5,1,1,1,1,13403,2762,4005,4005,3194,2904,2904,1319,1576,1576,18990,13196,18990,6069,7719,5705,1,1,11790,14241,19550,17470,20902,17105,17105,10334,12092,14372,12092,14372,8341,1,23:18,2021,2022
2021-22,1629650,Moses Brown,Moses,1610612739,CLE,Cleveland Cavaliers,22101162,2022-04-02T00:00:00,CLE @ NYK,W,30.0,126.8,124.2,124.2,111.9,114.8,114.8,14.9,9.4,9.4,0.0,0.0,0.0,0.111,0.313,0.22,0.0,0.0,0.7,0.735,0.155,0.161,98.5,98.27,81.9,98.27,0.166,62,7,10,7.0,10.0,0.7,1,1,1,1,7796,4200,5258,5258,14463,15835,15835,6976,8904,8904,18990,13196,18990,2885,1587,1167,1,1,5397,5168,16095,15958,16663,16401,16401,4269,3477,8192,3477,8192,2969,1,30:02,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22101162,2022-04-02T00:00:00,CLE @ NYK,W,30.6,142.2,145.0,145.0,113.9,114.8,114.8,28.3,30.2,30.2,0.08,2.0,16.7,0.095,0.0,0.04,8.3,8.4,0.938,0.901,0.149,0.149,96.25,94.99,79.16,94.99,0.099,60,7,8,7.0,8.0,0.875,1,1,1,1,7317,1200,902,902,15596,15835,15835,3452,3073,3073,15387,4022,10985,3877,22354,19817,13721,14108,1733,1907,16814,17343,19810,21283,21283,11771,3477,11062,3477,11062,1302,1,30:34,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22101162,2022-04-02T00:00:00,CLE @ NYK,W,36.0,126.4,127.0,127.0,116.7,119.2,119.2,9.7,7.8,7.8,0.222,3.0,25.0,0.031,0.143,0.09,8.3,8.3,0.594,0.594,0.217,0.221,99.22,97.94,81.61,97.94,0.12,74,8,16,8.0,16.0,0.5,1,1,1,1,2688,4328,4195,4195,17066,18133,18133,8818,9497,9497,5853,2135,5888,11208,10269,10933,13721,13893,9267,10663,8292,8525,15375,17013,17013,9031,2352,2764,2352,2764,8341,1,36:01,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22101162,2022-04-02T00:00:00,CLE @ NYK,W,24.0,134.3,137.8,137.8,100.4,104.3,104.3,33.9,33.5,33.5,0.05,0.0,14.3,0.0,0.3,0.2,0.0,0.0,0.833,0.887,0.122,0.117,94.89,91.94,76.61,91.94,0.151,45,2,3,2.0,3.0,0.667,1,1,1,1,12763,2262,1661,1661,8107,9909,9909,2492,2523,2522,17779,13196,12726,13184,1782,1570,1,1,2462,2079,20019,20915,21401,23997,23997,5484,15413,19932,15413,19932,3194,1,24:01,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22101162,2022-04-02T00:00:00,CLE @ NYK,W,9.8,75.9,71.4,71.4,106.9,100.0,100.0,-31.0,-28.6,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.5,0.5,0.143,0.152,100.87,107.52,89.6,107.52,0.042,21,1,2,1.0,2.0,0.5,1,1,1,1,22280,24075,24381,24381,11583,7147,7147,22336,21791,21799,18990,13196,18990,13184,22354,23308,24779,24819,11790,14677,17416,17080,12556,3509,3509,19134,18993,21680,18993,21680,8341,1,9:49,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101162,2022-04-02T00:00:00,CLE @ NYK,W,36.3,139.7,138.9,138.9,107.7,109.9,109.9,32.0,29.0,29.0,0.433,3.25,34.2,0.0,0.0,0.0,10.5,10.6,0.553,0.578,0.309,0.315,95.25,94.56,78.8,94.56,0.108,72,8,19,8.0,19.0,0.421,1,1,1,1,2483,1455,1524,1524,12020,12999,12999,2805,3329,3329,1067,2127,2723,13184,22354,23308,16066,16232,10879,11413,1835,1975,21016,21764,21764,10609,2352,1378,2352,1378,13958,1,36:18,2021,2022
2021-22,1629650,Moses Brown,Moses,1610612739,CLE,Cleveland Cavaliers,22100452,2022-03-31T00:00:00,CLE @ ATL,L,26.4,87.5,87.7,87.7,126.3,125.9,125.9,-38.8,-38.1,-38.1,0.0,0.0,0.0,0.121,0.31,0.21,9.1,9.4,0.714,0.778,0.164,0.161,104.44,104.48,87.07,104.48,0.193,57,5,7,5.0,7.0,0.714,1,13121,13121,13121,10827,22136,21989,21989,21225,20964,20964,23384,23335,23335,18990,13196,18990,2601,1638,1417,14487,15174,5048,3854,14896,15935,6808,6448,6445,2604,6861,12670,6861,12670,2696,1,26:25,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100452,2022-03-31T00:00:00,CLE @ ATL,L,27.2,112.0,114.0,114.0,126.4,125.0,125.0,-14.4,-11.0,-11.0,0.235,1.33,21.1,0.1,0.111,0.105,15.8,15.3,0.85,0.831,0.224,0.237,99.97,99.58,82.99,99.58,0.15,57,7,10,7.0,10.0,0.7,1,13121,13121,13121,10160,11059,10132,10132,21248,20507,20507,18181,17022,17023,5435,7225,8504,3506,13595,8533,20288,20058,2388,2858,7557,6935,14078,14113,14113,5645,3477,8192,3477,8192,2969,1,27:14,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100452,2022-03-31T00:00:00,CLE @ ATL,L,25.1,99.5,98.1,98.1,135.7,135.2,135.2,-36.2,-37.0,-37.0,0.0,0.0,0.0,0.0,0.042,0.019,0.0,0.0,0.667,0.773,0.066,0.064,102.32,103.2,86.0,103.2,0.037,54,2,3,2.0,3.0,0.667,1,13121,13121,13121,11870,17978,18702,18702,23588,23473,23473,23104,23206,23210,18990,13196,18990,13184,21086,22689,1,1,6104,3945,24214,24339,10085,8125,8125,19587,15413,19932,15413,19932,3194,1,25:07,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22100452,2022-03-31T00:00:00,CLE @ ATL,L,24.4,89.9,92.0,92.0,135.5,138.0,138.0,-45.6,-46.0,-46.0,0.077,0.5,8.3,0.034,0.182,0.098,16.7,16.1,0.444,0.477,0.186,0.193,100.61,98.56,82.14,98.56,0.095,50,4,9,4.0,9.0,0.444,1,13121,13121,13121,12497,21475,20812,20812,23556,23966,23966,24062,24079,24079,15512,11575,16969,10503,6962,9596,20485,20494,15617,16387,11995,11857,12997,15883,15883,12292,9264,9508,9264,9508,12652,1,24:21,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100452,2022-03-31T00:00:00,CLE @ ATL,L,19.5,104.3,100.0,100.0,126.8,128.6,128.6,-22.5,-28.6,-28.6,0.0,0.0,0.0,0.1,0.087,0.093,18.2,19.2,0.438,0.474,0.229,0.226,101.83,103.21,86.01,103.21,0.013,42,3,8,3.0,8.0,0.375,1,13121,13121,13121,16367,15353,17105,17105,21364,21791,21791,20511,21804,21807,18990,13196,18990,3506,16466,10331,21567,22110,15889,16457,7047,8046,10885,8115,8115,21602,12092,11062,12092,11062,15835,1,19:32,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100452,2022-03-31T00:00:00,CLE @ ATL,L,21.1,106.9,104.4,104.4,149.0,143.2,143.2,-42.1,-38.7,-38.7,0.133,2.0,14.3,0.042,0.056,0.048,7.1,7.1,0.364,0.364,0.226,0.235,98.25,101.39,84.49,101.39,0.005,45,3,11,3.0,11.0,0.273,1,13121,13121,13121,15194,13891,15491,15491,24986,24605,24605,23760,23399,23399,10980,4022,12726,9290,19835,18444,12562,12723,18394,19733,7331,7057,17043,10968,10968,22071,12092,6941,12092,6941,19723,1,21:04,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100452,2022-03-31T00:00:00,CLE @ ATL,L,26.7,110.7,112.5,112.5,126.0,125.9,125.9,-15.3,-13.4,-13.4,0.05,0.0,12.5,0.032,0.28,0.143,0.0,0.0,0.333,0.436,0.106,0.106,99.61,98.81,82.35,98.81,0.078,56,2,6,2.0,6.0,0.333,1,13121,13121,13121,10593,11791,10949,10949,21127,20979,20979,18494,17866,17866,17779,13196,14037,11002,2281,4557,1,1,18921,17665,21633,21905,14703,15458,15458,14653,15413,14372,15413,14372,16922,1,26:43,2021,2022
2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22100452,2022-03-31T00:00:00,CLE @ ATL,L,5.2,196.1,181.8,181.8,110.3,120.0,120.0,85.8,61.8,61.8,0.0,0.0,0.0,0.333,0.5,0.429,0.0,0.0,0.0,0.0,0.0,0.0,97.61,97.23,81.03,97.23,0.065,11,0,0,0.0,0.0,0.0,1,13121,13121,13121,23874,131,104,104,13531,18428,18428,271,590,590,18990,13196,18990,95,138,61,1,1,22477,23122,25112,25117,18013,18171,18171,16411,22477,24770,22477,24770,22477,1,5:11,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100452,2022-03-31T00:00:00,CLE @ ATL,L,18.4,113.3,115.8,115.8,122.0,123.7,123.7,-8.7,-7.9,-7.9,0.083,1.0,8.3,0.0,0.105,0.05,8.3,8.5,0.5,0.564,0.244,0.245,101.18,99.4,82.83,99.4,0.092,38,4,8,4.0,8.0,0.5,1,13121,13121,13121,17261,10349,9163,9163,19565,20102,20102,16155,15920,15921,14921,7693,16969,13184,14382,18008,13721,14262,11790,11992,5646,6179,12037,14429,14429,12741,9264,11062,9264,11062,8341,1,18:21,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100452,2022-03-31T00:00:00,CLE @ ATL,L,29.7,100.8,100.0,100.0,135.9,135.5,135.5,-35.1,-35.5,-35.5,0.5,2.67,23.5,0.03,0.0,0.016,8.8,8.8,0.357,0.388,0.356,0.361,100.6,101.18,84.32,101.18,0.073,63,7,21,7.0,21.0,0.333,1,13121,13121,13121,8145,17206,17105,17105,23623,23538,23538,22969,23014,23016,417,3374,7201,11412,22354,22985,14442,14485,18516,19142,685,790,13020,11316,11316,15387,3477,805,3477,805,16922,1,29:39,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100452,2022-03-31T00:00:00,CLE @ ATL,L,16.4,122.5,120.0,120.0,124.9,127.3,127.3,-2.3,-7.3,-7.3,0.167,2.0,20.0,0.056,0.063,0.059,10.0,9.6,0.286,0.336,0.19,0.21,99.5,99.61,83.01,99.61,0.019,35,2,7,2.0,7.0,0.286,1,13121,13121,13121,18703,5800,6971,6971,20696,21390,21390,13702,15685,15686,8586,4022,8746,7305,19090,16333,15332,15291,20366,20372,11435,9803,14896,14066,14066,21187,15413,12670,15413,12670,19255,1,16:23,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22101136,2022-03-30T00:00:00,CLE vs. DAL,L,26.1,112.9,113.5,113.5,97.0,98.0,98.0,15.8,15.4,15.4,0.0,0.0,0.0,0.077,0.071,0.074,15.4,15.7,0.667,0.743,0.217,0.219,95.45,94.71,78.93,94.71,0.108,52,6,9,6.0,9.0,0.667,1,13121,13121,13121,11080,10584,10467,10467,6521,6776,6776,6709,6841,6841,18990,13196,18990,5054,18164,13568,19981,20313,6104,4994,8309,8777,20808,21607,21607,10646,4963,9508,4963,9508,3194,1,26:06,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101136,2022-03-30T00:00:00,CLE vs. DAL,L,37.0,119.3,123.7,123.7,106.1,109.1,109.1,13.2,14.6,14.6,0.4,2.5,31.3,0.0,0.135,0.076,12.5,12.5,0.706,0.699,0.262,0.261,102.46,99.24,82.7,99.24,0.196,76,10,17,10.0,17.0,0.588,1,13121,13121,13121,1985,7213,5450,5450,11107,12507,12507,7608,7086,7086,1310,3475,3893,13184,11342,13314,17543,18076,5376,6224,4277,4826,9860,14724,14726,2474,1023,2205,1023,2205,6129,1,37:00,2021,2022
2021-22,1629650,Moses Brown,Moses,1610612739,CLE,Cleveland Cavaliers,22101136,2022-03-30T00:00:00,CLE vs. DAL,L,21.0,127.0,125.6,125.6,127.7,127.9,127.9,-0.7,-2.3,-2.3,0.0,0.0,0.0,0.056,0.444,0.25,12.5,12.9,1.0,0.888,0.16,0.163,97.75,98.21,81.84,98.21,0.131,43,5,5,5.0,5.0,1.0,1,13121,13121,13121,15227,4137,4715,4715,21685,21622,21622,13015,13785,13784,18990,13196,18990,7305,385,563,17543,18393,577,2069,15437,15637,17772,16518,16518,7637,6861,16241,6861,16241,1,1,21:01,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22101136,2022-03-30T00:00:00,CLE vs. DAL,L,38.4,113.0,118.4,118.4,141.8,144.0,144.0,-28.9,-25.6,-25.6,0.19,2.0,14.3,0.059,0.125,0.091,7.1,7.0,0.658,0.71,0.279,0.286,97.48,94.46,78.71,94.46,0.151,76,11,19,11.0,19.0,0.579,1,13121,13121,13121,1219,10526,7808,7808,24396,24672,24672,21928,21221,21221,7497,4022,12726,6893,12089,10521,12562,12657,7032,5899,3210,3257,18183,21864,21864,5511,639,1378,639,1378,6342,1,38:22,2021,2022
2021-22,1630612,Ruben Nembhard Jr.,Ruben,1610612739,CLE,Cleveland Cavaliers,22101136,2022-03-30T00:00:00,CLE vs. DAL,L,2.1,100.0,100.0,100.0,50.0,50.0,50.0,50.0,50.0,50.0,0.5,0.0,50.0,0.333,0.0,0.2,0.0,0.0,0.0,0.0,0.167,0.2,92.16,92.16,76.8,92.16,0.3,4,0,1,0.0,1.0,0.0,1,13121,13121,13121,25315,17596,17105,17105,380,385,385,997,986,982,417,13196,508,95,22354,1570,1,1,22477,23122,14278,10914,23710,23859,23856,475,22477,23284,22477,23284,22477,1,2:05,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22101136,2022-03-30T00:00:00,CLE vs. DAL,L,32.9,113.4,118.2,118.2,132.8,131.3,131.3,-19.4,-13.2,-13.2,0.045,0.0,7.1,0.033,0.172,0.102,0.0,0.0,0.458,0.505,0.173,0.172,98.44,96.92,80.77,96.92,0.069,66,5,12,5.0,12.0,0.417,1,13121,13121,13121,5230,10301,7889,7889,22973,22588,22588,19746,17786,17786,18191,13196,17691,10753,7840,9050,1,1,15201,14554,13671,14451,16749,18657,18669,15822,6861,5848,6861,5848,14018,1,32:56,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22101136,2022-03-30T00:00:00,CLE vs. DAL,L,25.8,98.6,102.0,102.0,121.9,125.0,125.0,-23.3,-23.0,-23.0,0.158,1.5,20.0,0.04,0.19,0.109,13.3,13.3,0.4,0.4,0.207,0.211,98.55,95.69,79.74,95.69,0.039,51,3,10,3.0,10.0,0.3,1,13121,13121,13121,11275,18356,16695,16695,19515,20507,20507,20736,20626,20626,9389,6423,8746,9560,6416,8164,18521,18620,17096,18737,9410,9574,16571,20427,20427,19407,12092,8192,12092,8192,18995,1,25:50,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22101136,2022-03-30T00:00:00,CLE vs. DAL,L,13.2,92.1,95.7,95.7,173.8,169.6,169.6,-81.7,-73.9,-73.9,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.5,0.3,0.34,0.233,0.238,84.21,83.63,69.69,83.63,-0.049,23,1,5,1.0,5.0,0.2,1,13121,13121,13121,20696,20786,19582,19582,25728,25746,25746,25487,25340,25340,18990,13196,18990,13184,22354,23308,18950,19662,20087,20240,6613,6805,25555,25838,25838,24684,18993,16241,18993,16241,21224,1,13:12,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22101136,2022-03-30T00:00:00,CLE vs. DAL,L,12.0,100.0,100.0,100.0,70.8,72.0,72.0,29.2,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.037,0.038,99.17,98.29,81.91,98.29,0.0,24,0,0,0.0,0.0,0.0,1,13121,13121,13121,21388,17596,17105,17105,1026,1162,1162,3265,3497,3497,18990,13196,18990,13184,22354,23308,25891,25891,22477,23122,24940,24946,15452,16375,16375,22118,22477,24770,22477,24770,22477,1,11:58,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22101136,2022-03-30T00:00:00,CLE vs. DAL,L,31.5,124.5,131.7,131.7,136.6,142.2,142.2,-12.2,-10.4,-10.4,0.179,0.0,50.0,0.037,0.074,0.056,0.0,0.0,0.2,0.2,0.069,0.07,101.55,96.76,80.63,96.76,0.034,63,1,5,1.0,5.0,0.2,1,13121,13121,13121,6509,5012,2866,2866,23752,24488,24488,17421,16834,16834,8203,13196,508,10046,17989,16984,1,1,21670,22501,24054,24127,11378,18897,18897,19943,18993,16241,18993,16241,21224,1,31:30,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22101123,2022-03-28T00:00:00,CLE vs. ORL,W,9.4,75.9,71.4,71.4,120.7,126.3,126.3,-44.8,-54.9,-54.9,0.25,1.0,25.0,0.0,0.0,0.0,25.0,25.0,0.75,0.75,0.136,0.145,100.8,101.71,84.76,101.71,0.026,21,1,2,1.0,2.0,0.5,1,1,1,1,22395,24075,24381,24381,19013,21101,21101,23987,24653,24653,4542,7693,5888,13184,22354,23308,23663,23744,3749,4474,18386,17923,12691,10405,10405,20577,18993,21680,18993,21680,8341,1,9:26,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22101123,2022-03-28T00:00:00,CLE vs. ORL,W,32.4,94.6,95.7,95.7,101.4,100.0,100.0,-6.8,-4.3,-4.3,0.176,1.0,14.3,0.029,0.214,0.113,14.3,14.0,0.6,0.615,0.243,0.253,102.85,102.91,85.76,102.91,0.134,70,7,15,7.0,15.0,0.467,1,1,1,1,5647,19961,19570,19570,8606,7147,7147,15443,14567,14566,8240,7693,12726,11612,4898,7635,18950,19066,8703,9559,5758,5428,9208,8507,8507,7371,3477,3382,3477,3382,11910,1,32:25,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22101123,2022-03-28T00:00:00,CLE vs. ORL,W,29.1,117.9,117.7,117.7,100.8,98.4,98.4,17.1,19.3,19.3,0.0,0.0,0.0,0.0,0.111,0.055,10.5,10.4,0.5,0.581,0.292,0.296,101.69,102.97,85.81,102.97,0.069,62,6,15,6.0,15.0,0.4,1,1,1,1,8603,7862,8126,8126,8295,6931,6931,6282,5655,5655,18990,13196,18990,13184,13595,17253,16066,16113,11790,11206,2530,2762,11122,8426,8426,15771,4963,3382,4963,3382,14448,1,29:08,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22101123,2022-03-28T00:00:00,CLE vs. ORL,W,32.9,89.3,91.2,91.2,113.9,115.4,115.4,-24.6,-24.2,-24.2,0.316,3.0,26.1,0.027,0.222,0.109,8.7,8.7,0.267,0.267,0.23,0.232,98.81,97.17,80.97,97.17,0.052,68,4,15,4.0,15.0,0.267,1,1,1,1,5297,21629,21059,21059,15583,16144,16144,21042,20918,20918,2940,2135,5769,12162,4438,8098,14312,14395,20709,21628,6994,7433,16131,18288,18288,17955,9264,3382,9264,3382,19887,1,32:51,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22101123,2022-03-28T00:00:00,CLE vs. ORL,W,16.3,127.1,119.4,119.4,73.9,75.7,75.7,53.2,43.8,43.8,0.154,0.0,25.0,0.0,0.429,0.265,0.0,0.0,0.25,0.434,0.154,0.156,105.74,107.63,89.69,107.63,0.22,36,1,4,1.0,4.0,0.25,1,1,1,1,18778,4118,7328,7328,1241,1498,1498,832,1417,1417,9572,13196,5888,13184,412,472,1,1,20743,17766,16152,16491,5204,3436,3436,1574,18993,18068,18993,18068,19950,1,16:17,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22101123,2022-03-28T00:00:00,CLE vs. ORL,W,36.4,105.5,108.0,108.0,101.5,102.7,102.7,3.9,5.3,5.3,0.043,1.0,11.1,0.026,0.114,0.068,11.1,10.7,0.667,0.751,0.098,0.102,100.06,98.32,81.93,98.32,0.106,75,4,6,4.0,6.0,0.667,1,1,1,1,2427,14704,13565,13565,8716,9124,9124,11097,10502,10502,18366,7693,15054,12456,13459,14815,16378,16385,6104,4415,22369,22285,13914,16319,16319,10814,9264,14372,9264,14372,3194,1,36:22,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101123,2022-03-28T00:00:00,CLE vs. ORL,W,40.2,111.3,111.6,111.6,94.4,95.3,95.3,17.0,16.3,16.3,0.462,4.0,34.3,0.0,0.073,0.038,8.6,8.7,0.559,0.636,0.247,0.248,102.82,102.17,85.15,102.17,0.183,86,7,17,7.0,17.0,0.412,1,1,1,1,590,11406,11513,11513,5450,5722,5722,6341,6568,6568,832,1184,2717,13184,18121,20279,14291,14376,10587,8635,5444,5940,9280,9658,9658,3102,3477,2205,3477,2205,14306,1,40:10,2021,2022
