season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629605,Tacko Fall,Tacko,1610612739,CLE,Cleveland Cavaliers,22100471,2021-12-22T00:00:00,CLE @ BOS,L,19.066666666666663,0,2,0,4,3,8,0,8,2,0,1,2,21.0,1,13121,13121,13121,16695,11791,5180,9479,9370,5074,16729,1,3256,702,1,5520,7362,11891,1,19:04,2021,2022
2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22100446,2021-12-18T00:00:00,CLE @ MIL,W,10.216666666666669,0,0,0,0,5,0,3,2,1,0,3,0,12.0,1,1,1,1,22148,11791,10350,9479,19255,8256,1,7883,695,2399,1,17825,18239,18124,1,10:13,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100446,2021-12-18T00:00:00,CLE @ MIL,W,29.116666666666667,4,4,2,12,6,11,8,30,1,2,2,2,29.0,1,1,1,1,8619,2630,1761,4874,1452,10063,21313,17446,18202,2399,23744,11965,7362,7146,1,29:07,2021,2022
2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100446,2021-12-18T00:00:00,CLE @ MIL,W,29.166666666666668,2,2,0,6,4,3,3,12,1,0,2,2,44.0,1,1,1,1,8569,6291,5180,9479,6157,6255,6721,7883,5301,2399,1,11965,7362,1921,1,29:10,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100446,2021-12-18T00:00:00,CLE @ MIL,W,23.05,6,2,3,0,4,4,5,14,0,0,0,2,32.4,1,1,1,1,13582,944,5180,3004,19255,6255,8222,11795,6467,8184,1,1,7362,5592,1,23:03,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100446,2021-12-18T00:00:00,CLE @ MIL,W,32.266666666666666,4,5,4,10,8,11,8,32,0,0,0,0,36.8,1,1,1,1,5795,2630,1092,1816,2401,13897,21313,17446,19540,8184,1,1,18239,3896,1,32:16,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100446,2021-12-18T00:00:00,CLE @ MIL,W,27.08333333333333,0,0,2,6,6,6,7,18,0,0,1,1,37.0,1,1,1,1,10303,11791,10350,4874,6157,10063,12662,15757,9190,8184,1,5520,11915,3829,1,27:05,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100446,2021-12-18T00:00:00,CLE @ MIL,W,6.5,0,0,0,0,0,0,0,2,0,1,1,0,4.4,1,1,1,1,23389,11791,10350,9479,19255,1,1,1,695,8184,17438,5520,18239,22833,1,6:30,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100446,2021-12-18T00:00:00,CLE @ MIL,W,11.916666666666666,0,0,0,4,7,4,6,12,0,0,1,1,13.6,1,1,1,1,21396,11791,10350,9479,9370,12040,8222,13723,5301,8184,1,5520,11915,17007,1,11:55,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100446,2021-12-18T00:00:00,CLE @ MIL,W,22.45,0,0,0,0,6,7,6,22,0,0,1,2,25.5,1,1,1,1,14065,11791,10350,9479,19255,10063,14881,13723,12135,8184,1,5520,7362,9109,1,22:27,2021,2022
2021-22,1630612,Ruben Nembhard Jr.,Ruben,1610612739,CLE,Cleveland Cavaliers,22100446,2021-12-18T00:00:00,CLE @ MIL,W,3.333333333333333,0,0,0,2,3,0,0,0,0,0,0,0,2.5,1,1,1,1,24707,11791,10350,9479,13710,5074,1,1,1,8184,1,1,18239,23966,1,3:20,2021,2022
2021-22,1630698,Kevin Pangos,Kevin,1610612739,CLE,Cleveland Cavaliers,22100446,2021-12-18T00:00:00,CLE @ MIL,W,3.333333333333333,0,0,0,0,3,0,0,0,0,0,0,0,2.7,1,1,1,1,24707,11791,10350,9479,19255,5074,1,1,1,8184,1,1,18239,23849,1,3:20,2021,2022
2021-22,1627756,Denzel Valentine,Denzel,1610612739,CLE,Cleveland Cavaliers,22100446,2021-12-18T00:00:00,CLE @ MIL,W,12.4,0,0,0,0,5,4,5,10,0,0,1,0,5.9,1,1,1,1,21113,11791,10350,9479,19255,8256,8222,11795,4252,8184,1,5520,18239,22056,1,12:24,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100446,2021-12-18T00:00:00,CLE @ MIL,W,29.166666666666668,2,0,0,6,8,5,4,16,0,1,1,5,11.4,1,1,1,1,8569,6291,10350,9479,6157,13897,10814,9362,7762,8184,17438,5520,1601,18502,1,29:10,2021,2022
2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22100417,2021-12-15T00:00:00,CLE vs. HOU,W,19.08333333333333,2,0,0,4,12,10,4,16,2,0,3,1,13.6,1,1,1,1,16684,6291,10350,9479,9370,20088,20020,9362,7762,702,1,17825,11915,17007,1,19:05,2021,2022
2021-22,1627756,Denzel Valentine,Denzel,1610612739,CLE,Cleveland Cavaliers,22100417,2021-12-15T00:00:00,CLE vs. HOU,W,7.5,0,0,0,0,3,2,1,10,0,0,1,0,5.0,1,1,1,1,23046,11791,10350,9479,19255,5074,3597,4352,4252,8184,1,5520,18239,22517,1,7:30,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100417,2021-12-15T00:00:00,CLE vs. HOU,W,18.15,0,4,0,6,8,7,4,18,2,0,3,4,25.8,1,1,1,1,17419,11791,1761,9479,6157,13897,14881,9362,9190,702,1,17825,2687,8940,1,18:09,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100417,2021-12-15T00:00:00,CLE vs. HOU,W,21.566666666666663,6,2,0,8,8,7,4,22,0,0,3,2,25.6,1,1,1,1,14793,944,5180,9479,3920,13897,14881,9362,12135,8184,1,17825,7362,9048,1,21:34,2021,2022
2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100417,2021-12-15T00:00:00,CLE vs. HOU,W,21.3,4,0,2,4,9,4,3,16,0,0,1,3,37.4,1,1,1,1,15009,2630,10350,4874,9370,15637,8222,7883,7762,8184,1,5520,4544,3684,1,21:18,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100417,2021-12-15T00:00:00,CLE vs. HOU,W,15.333333333333334,5,0,2,2,7,2,2,12,1,0,2,3,23.2,1,1,1,1,19434,1634,10350,4874,13710,12040,3597,4596,5301,2399,1,11965,4544,10518,1,15:20,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100417,2021-12-15T00:00:00,CLE vs. HOU,W,7.5,0,3,0,2,3,2,1,10,0,0,4,0,6.2,1,1,1,1,23046,11791,3160,9479,13710,5074,3597,4352,4252,8184,1,22177,18239,21817,1,7:30,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100417,2021-12-15T00:00:00,CLE vs. HOU,W,18.016666666666666,0,0,3,4,9,6,2,22,0,1,4,3,10.7,1,1,1,1,17514,11791,10350,3004,9370,15637,12662,4596,12135,8184,17438,22177,4544,18972,1,18:01,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100417,2021-12-15T00:00:00,CLE vs. HOU,W,25.25,0,0,2,8,10,9,5,24,0,0,1,2,26.9,1,1,1,1,11751,11791,10350,4874,3920,17238,18465,11795,13736,8184,1,5520,7362,8293,1,25:15,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100417,2021-12-15T00:00:00,CLE vs. HOU,W,18.966666666666665,2,0,0,6,8,7,4,24,0,0,1,1,14.9,1,1,1,1,16766,6291,10350,9479,6157,13897,14881,9362,13736,8184,1,5520,11915,16129,1,18:58,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100417,2021-12-15T00:00:00,CLE vs. HOU,W,20.866666666666667,2,0,0,2,14,10,4,24,0,0,0,0,12.5,1,1,1,1,15336,6291,10350,9479,13710,22194,20020,9362,13736,8184,1,1,18239,17762,1,20:52,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100417,2021-12-15T00:00:00,CLE vs. HOU,W,34.46666666666667,0,0,0,6,14,13,5,36,0,0,2,1,28.5,1,1,1,1,3928,11791,10350,9479,6157,22194,23212,11795,21835,8184,1,11965,11915,7413,1,34:28,2021,2022
2021-22,1630698,Kevin Pangos,Kevin,1610612739,CLE,Cleveland Cavaliers,22100417,2021-12-15T00:00:00,CLE vs. HOU,W,12.0,2,0,0,2,5,6,1,16,0,0,0,1,3.5,1,1,1,1,21298,6291,10350,9479,13710,8256,12662,4352,7762,8184,1,1,11915,23318,1,12:00,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100404,2021-12-13T00:00:00,CLE vs. MIA,W,31.551666666666662,4,2,2,6,11,8,2,22,0,2,1,2,19.8,1,1,1,1,6456,2630,5180,4874,6157,18735,16729,4596,12135,8184,23744,5520,7362,12705,1,31:33,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100404,2021-12-13T00:00:00,CLE vs. MIA,W,23.816666666666663,3,3,0,2,13,0,6,26,0,0,2,3,33.3,1,1,1,1,12958,4176,3160,9479,13710,21206,1,13723,15247,8184,1,11965,4544,5219,1,23:49,2021,2022
2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100404,2021-12-13T00:00:00,CLE vs. MIA,W,27.666666666666668,3,0,0,2,15,0,6,24,0,0,3,1,23.1,1,1,1,1,9780,4176,10350,9479,13710,23000,1,13723,13736,8184,1,17825,11915,10569,1,27:40,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100404,2021-12-13T00:00:00,CLE vs. MIA,W,34.833333333333336,3,4,0,6,14,8,4,20,0,1,1,2,23.5,1,1,1,1,3617,4176,1761,9479,6157,22194,16729,9362,10606,8184,17438,5520,7362,10350,1,34:50,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100404,2021-12-13T00:00:00,CLE vs. MIA,W,32.0,4,4,2,8,13,8,2,20,1,0,2,4,31.1,1,1,1,1,6037,2630,1761,4874,3920,21206,16729,4596,10606,2399,1,11965,2687,6116,1,32:00,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100404,2021-12-13T00:00:00,CLE vs. MIA,W,6.116666666666666,0,0,0,0,3,0,0,4,0,0,0,0,1.5,1,1,1,1,23497,11791,10350,9479,19255,5074,1,1,1532,8184,1,1,18239,24375,1,6:07,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100404,2021-12-13T00:00:00,CLE vs. MIA,W,36.098333333333336,4,1,0,4,14,8,4,26,0,0,2,2,34.3,1,1,1,1,2633,2630,9937,9479,9370,22194,16729,9362,15247,8184,1,11965,7362,4790,1,36:06,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100404,2021-12-13T00:00:00,CLE vs. MIA,W,34.986666666666665,5,2,2,6,13,8,2,24,0,1,3,1,26.0,1,1,1,1,3494,1634,5180,4874,6157,21206,16729,4596,13736,8184,17438,17825,11915,8822,1,34:59,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100404,2021-12-13T00:00:00,CLE vs. MIA,W,12.93,0,0,0,0,4,0,4,14,0,0,2,0,7.8,1,1,1,1,20848,11791,10350,9479,19255,6255,1,9362,6467,8184,1,11965,18239,20915,1,12:56,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100393,2021-12-11T00:00:00,CLE vs. SAC,W,13.58,2,3,0,2,6,2,4,22,0,0,3,0,16.3,1,1,1,1,20492,6291,3160,9479,13710,10063,3597,9362,12135,8184,1,17825,18239,15155,1,13:35,2021,2022
2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100393,2021-12-11T00:00:00,CLE vs. SAC,W,26.35,3,0,0,2,12,6,8,42,0,0,5,4,26.9,1,1,1,1,10882,4176,10350,9479,13710,20088,12662,17446,24234,8184,1,24672,2687,8293,1,26:21,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100393,2021-12-11T00:00:00,CLE vs. SAC,W,37.95,0,4,4,14,13,8,4,50,1,1,3,1,39.0,1,1,1,1,1428,11791,1761,1816,851,21206,16729,9362,25616,2399,17438,17825,11915,3170,1,37:57,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100393,2021-12-11T00:00:00,CLE vs. SAC,W,27.416666666666668,0,2,6,4,11,5,2,34,1,2,3,1,29.4,1,1,1,1,9994,11791,5180,615,9370,18735,10814,4596,20763,2399,23744,17825,11915,6945,1,27:25,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100393,2021-12-11T00:00:00,CLE vs. SAC,W,26.15,2,0,0,2,10,9,6,36,0,1,6,1,12.4,1,1,1,1,11034,6291,10350,9479,13710,17238,18465,13723,21835,8184,17438,25775,11915,17807,1,26:09,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100393,2021-12-11T00:00:00,CLE vs. SAC,W,37.41666666666666,5,0,0,8,11,11,2,40,1,1,3,2,49.7,1,1,1,1,1721,1634,10350,9479,3920,18735,21313,4596,23547,2399,17438,17825,7362,1046,1,37:25,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100393,2021-12-11T00:00:00,CLE vs. SAC,W,38.8,7,0,2,10,17,9,8,48,3,1,0,10,48.7,1,1,1,1,1042,562,10350,4874,2401,24271,18465,17446,25393,217,17438,1,67,1176,1,38:48,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100393,2021-12-11T00:00:00,CLE vs. SAC,W,29.736666666666668,4,3,10,10,13,5,6,42,0,0,1,2,33.3,1,1,1,1,8069,2630,3160,49,2401,21206,10814,13723,24234,8184,1,5520,7362,5219,1,29:44,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100393,2021-12-11T00:00:00,CLE vs. SAC,W,2.6,0,0,0,0,2,0,0,6,0,0,0,0,1.2,1,1,1,1,25081,11791,10350,9479,19255,2820,1,1,2369,8184,1,1,18239,24566,1,2:36,2021,2022
2021-22,1629605,Tacko Fall,Tacko,1610612739,CLE,Cleveland Cavaliers,22100387,2021-12-10T00:00:00,CLE @ MIN,W,5.366666666666666,0,0,0,2,3,3,8,4,1,1,1,1,5.0,1,1,1,1,23799,11791,10350,9479,13710,5074,6721,17446,1532,2399,17438,5520,11915,22517,1,5:22,2021,2022
2021-22,1627756,Denzel Valentine,Denzel,1610612739,CLE,Cleveland Cavaliers,22100387,2021-12-10T00:00:00,CLE @ MIN,W,5.366666666666666,0,0,0,0,3,3,8,4,0,0,0,0,1.2,1,1,1,1,23799,11791,10350,9479,19255,5074,6721,17446,1532,8184,1,1,18239,24566,1,5:22,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100387,2021-12-10T00:00:00,CLE @ MIN,W,24.33333333333333,3,0,2,6,11,9,6,20,2,1,4,2,26.1,1,1,1,1,12506,4176,10350,4874,6157,18735,18465,13723,10606,702,17438,22177,7362,8757,1,24:20,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100387,2021-12-10T00:00:00,CLE @ MIN,W,30.951666666666668,2,0,7,12,11,11,10,26,1,0,0,1,23.1,1,1,1,1,6985,6291,10350,373,1452,18735,21313,20409,15247,2399,1,1,11915,10569,1,30:57,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100387,2021-12-10T00:00:00,CLE @ MIN,W,31.361666666666668,0,0,0,6,13,8,8,28,0,1,2,1,30.4,1,1,1,1,6629,11791,10350,9479,6157,21206,16729,17446,16764,8184,17438,11965,11915,6438,1,31:22,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100387,2021-12-10T00:00:00,CLE @ MIN,W,10.25,0,0,0,0,5,3,12,10,0,0,1,0,2.4,1,1,1,1,22136,11791,10350,9479,19255,8256,6721,22577,4252,8184,1,5520,18239,23988,1,10:15,2021,2022
2021-22,1630698,Kevin Pangos,Kevin,1610612739,CLE,Cleveland Cavaliers,22100387,2021-12-10T00:00:00,CLE @ MIN,W,5.366666666666666,0,0,0,2,3,3,8,4,0,0,1,0,6.2,1,1,1,1,23799,11791,10350,9479,13710,5074,6721,17446,1532,8184,1,5520,18239,21817,1,5:22,2021,2022
2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100387,2021-12-10T00:00:00,CLE @ MIN,W,22.953333333333333,0,0,2,2,6,3,6,22,0,1,3,2,19.8,1,1,1,1,13658,11791,10350,4874,13710,10063,6721,13723,12135,8184,17438,17825,7362,12705,1,22:57,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100387,2021-12-10T00:00:00,CLE @ MIN,W,21.65,3,3,5,6,6,8,4,16,0,0,2,2,29.4,1,1,1,1,14710,4176,3160,1120,6157,10063,16729,9362,7762,8184,1,11965,7362,6945,1,21:39,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100387,2021-12-10T00:00:00,CLE @ MIN,W,27.7,2,3,8,8,11,5,10,30,0,1,4,2,28.2,1,1,1,1,9743,6291,3160,188,3920,18735,10814,20409,18202,8184,17438,22177,7362,7550,1,27:42,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100387,2021-12-10T00:00:00,CLE @ MIN,W,5.366666666666666,0,0,0,0,3,3,8,4,0,0,1,0,0.0,1,1,1,1,23799,11791,10350,9479,19255,5074,6721,17446,1532,8184,1,5520,18239,25086,1,5:22,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100387,2021-12-10T00:00:00,CLE @ MIN,W,26.5,5,4,3,18,8,8,6,18,2,0,4,5,45.0,1,1,1,1,10759,1634,1761,3004,268,13897,16729,13723,9190,702,1,22177,1601,1730,1,26:30,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100387,2021-12-10T00:00:00,CLE @ MIN,W,22.83333333333333,0,0,0,0,7,3,6,24,1,0,0,3,43.6,1,1,1,1,13746,11791,10350,9479,19255,12040,6721,13723,13736,2399,1,1,4544,1997,1,22:50,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100367,2021-12-08T00:00:00,CLE vs. CHI,W,27.216666666666665,2,2,5,6,7,4,11,22,0,0,1,1,15.7,1,1,1,1,10173,6291,5180,1120,6157,12040,8222,21584,12135,8184,1,5520,11915,15566,1,27:13,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100367,2021-12-08T00:00:00,CLE vs. CHI,W,31.58333333333333,2,2,0,14,7,4,13,20,5,0,1,0,48.3,1,1,1,1,6424,6291,5180,9479,851,12040,8222,23376,10606,20,1,5520,18239,1233,1,31:35,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100367,2021-12-08T00:00:00,CLE vs. CHI,W,32.75,0,2,0,4,7,6,15,26,0,0,3,2,37.6,1,1,1,1,5394,11791,5180,9479,9370,12040,12662,24521,15247,8184,1,17825,7362,3595,1,32:45,2021,2022
2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100367,2021-12-08T00:00:00,CLE vs. CHI,W,23.166666666666668,6,1,2,0,4,6,12,24,0,1,2,5,31.3,1,1,1,1,13491,944,9937,4874,19255,6255,12662,22577,13736,8184,17438,11965,1601,6049,1,23:10,2021,2022
2021-22,1627756,Denzel Valentine,Denzel,1610612739,CLE,Cleveland Cavaliers,22100367,2021-12-08T00:00:00,CLE vs. CHI,W,4.716666666666667,0,0,0,0,2,0,0,8,0,0,0,0,0.0,1,1,1,1,24046,11791,10350,9479,19255,2820,1,1,3256,8184,1,1,18239,25086,1,4:43,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100367,2021-12-08T00:00:00,CLE vs. CHI,W,4.716666666666667,0,0,0,0,2,0,0,8,0,0,2,0,4.7,1,1,1,1,24046,11791,10350,9479,19255,2820,1,1,3256,8184,1,11965,18239,22672,1,4:43,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100367,2021-12-08T00:00:00,CLE vs. CHI,W,4.716666666666667,0,0,0,0,2,0,0,8,0,0,0,0,10.2,1,1,1,1,24046,11791,10350,9479,19255,2820,1,1,3256,8184,1,1,18239,19297,1,4:43,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100367,2021-12-08T00:00:00,CLE vs. CHI,W,27.71333333333333,2,0,5,8,10,2,13,24,0,1,4,3,14.3,1,1,1,1,9739,6291,10350,1120,3920,17238,3597,23376,13736,8184,17438,22177,4544,16542,1,27:43,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100367,2021-12-08T00:00:00,CLE vs. CHI,W,19.97,0,3,0,0,2,6,10,18,0,0,1,0,16.5,1,1,1,1,16033,11791,3160,9479,19255,2820,12662,20409,9190,8184,1,5520,18239,15019,1,19:58,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100367,2021-12-08T00:00:00,CLE vs. CHI,W,32.18333333333333,2,1,0,8,11,6,15,32,1,0,3,4,36.4,1,1,1,1,5866,6291,9937,9479,3920,18735,12662,24521,19540,2399,1,17825,2687,4038,1,32:11,2021,2022
2021-22,1630698,Kevin Pangos,Kevin,1610612739,CLE,Cleveland Cavaliers,22100367,2021-12-08T00:00:00,CLE vs. CHI,W,4.716666666666667,0,0,0,0,2,0,0,8,0,1,2,0,3.5,1,1,1,1,24046,11791,10350,9479,19255,2820,1,1,3256,8184,17438,11965,18239,23318,1,4:43,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100367,2021-12-08T00:00:00,CLE vs. CHI,W,4.716666666666667,0,0,0,0,2,0,0,8,0,0,0,0,7.2,1,1,1,1,24046,11791,10350,9479,19255,2820,1,1,3256,8184,1,1,18239,21277,1,4:43,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100367,2021-12-08T00:00:00,CLE vs. CHI,W,21.83333333333333,3,0,0,0,7,6,11,24,2,0,3,2,21.7,1,1,1,1,14563,4176,10350,9479,19255,12040,12662,21584,13736,702,1,17825,7362,11430,1,21:50,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100358,2021-12-06T00:00:00,CLE @ MIL,L,34.428333333333335,7,2,3,4,0,8,17,30,1,2,3,3,34.4,1,13121,13121,13121,3970,562,5180,3004,9370,1,16729,25209,18202,2399,23744,17825,4544,4757,1,34:26,2021,2022
2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100358,2021-12-06T00:00:00,CLE @ MIL,L,27.655,0,0,0,2,3,8,13,30,0,0,3,3,25.3,1,13121,13121,13121,9789,11791,10350,9479,13710,5074,16729,23376,18202,8184,1,17825,4544,9246,1,27:39,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100358,2021-12-06T00:00:00,CLE @ MIL,L,31.33333333333333,0,2,0,4,0,4,6,22,0,0,3,6,25.2,1,13121,13121,13121,6654,11791,5180,9479,9370,1,8222,13723,12135,8184,1,17825,909,9300,1,31:20,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100358,2021-12-06T00:00:00,CLE @ MIL,L,34.5,0,2,0,4,2,4,10,28,0,1,0,1,23.1,1,13121,13121,13121,3905,11791,5180,9479,9370,2820,8222,20409,16764,8184,17438,1,11915,10569,1,34:30,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100358,2021-12-06T00:00:00,CLE @ MIL,L,18.98333333333333,0,3,0,0,3,6,13,26,0,0,1,0,23.3,1,13121,13121,13121,16752,11791,3160,9479,19255,5074,12662,23376,15247,8184,1,5520,18239,10469,1,18:59,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100358,2021-12-06T00:00:00,CLE @ MIL,L,25.23333333333333,2,0,2,4,3,8,13,28,1,0,1,2,24.0,1,13121,13121,13121,11769,6291,10350,4874,9370,5074,16729,23376,16764,2399,1,5520,7362,10031,1,25:14,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100358,2021-12-06T00:00:00,CLE @ MIL,L,38.37166666666667,4,0,0,20,3,8,11,28,2,0,3,4,39.8,1,13121,13121,13121,1217,2630,10350,9479,140,5074,16729,21584,16764,702,1,17825,2687,2932,1,38:22,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100358,2021-12-06T00:00:00,CLE @ MIL,L,18.261666666666667,0,0,0,0,0,2,12,20,0,2,2,1,9.6,1,13121,13121,13121,17332,11791,10350,9479,19255,1,3597,22577,10606,8184,23744,11965,11915,19712,1,18:16,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100358,2021-12-06T00:00:00,CLE @ MIL,L,11.233333333333333,0,0,0,0,1,2,0,8,0,0,1,0,13.6,1,13121,13121,13121,21710,11791,10350,9479,19255,2553,3597,1,3256,8184,1,5520,18239,17007,1,11:14,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100349,2021-12-05T00:00:00,CLE vs. UTA,L,19.031666666666663,0,0,3,0,15,9,3,16,0,0,0,0,4.9,1,13121,13121,13121,16728,11791,10350,3004,19255,23000,18465,7883,7762,8184,1,1,18239,22618,1,19:02,2021,2022
