season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100452,2022-03-31T00:00:00,CLE @ ATL,L,21.1,0.364,0.636,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,13121,13121,13121,15194,19351,5289,17950,6899,2244,9479,13659,2777,15955,1,14522,1,3765,1,15262,12092,6941,19723,1,21:04,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100452,2022-03-31T00:00:00,CLE @ ATL,L,19.5,0.5,0.5,0.5,0.0,0.375,0.25,0.125,0.0,0.5,1.0,0.0,0.0,1.0,0.667,0.333,3,8,0.375,1,13121,13121,13121,16367,14545,7884,11614,6899,9117,3910,10211,11791,9062,1,14522,13099,1,10702,9894,12092,11062,15835,1,19:32,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100452,2022-03-31T00:00:00,CLE @ ATL,L,18.4,0.875,0.125,0.727,0.182,0.0,0.0,0.273,0.091,0.545,0.25,0.75,0.0,0.0,0.25,0.75,4,8,0.5,1,13121,13121,13121,17261,4935,19642,6504,3575,14232,9479,4642,10899,8442,14790,4871,13099,3765,19264,2790,9264,11062,8341,1,18:21,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100452,2022-03-31T00:00:00,CLE @ ATL,L,27.2,0.4,0.6,0.381,0.095,0.429,0.0,0.19,0.0,0.286,0.0,1.0,0.667,0.333,0.286,0.714,7,10,0.7,1,13121,13121,13121,10160,18316,5853,15735,5955,7615,9479,7635,11791,15031,16275,1,11032,2625,19034,3269,3477,8192,2969,1,27:14,2021,2022
2021-22,1629650,Moses Brown,Moses,1610612739,CLE,Cleveland Cavaliers,22100452,2022-03-31T00:00:00,CLE @ ATL,L,26.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,13121,13121,13121,10827,1,20469,7246,6899,14232,9479,2772,11791,5481,6065,13831,13099,3765,8216,13485,6861,12670,2696,1,26:25,2021,2022
2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22100452,2022-03-31T00:00:00,CLE @ ATL,L,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,23874,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,5:11,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100452,2022-03-31T00:00:00,CLE @ ATL,L,26.7,0.667,0.333,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13121,13121,13121,10593,9506,13876,7246,1300,14232,9479,2772,11791,13813,9663,7667,13099,3765,14052,5710,15413,14372,16922,1,26:43,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100452,2022-03-31T00:00:00,CLE @ ATL,L,16.4,0.286,0.714,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13121,13121,13121,18703,20908,3603,5036,6899,14232,9479,6730,11791,3870,1,14522,13099,3765,1,15262,15413,12670,19255,1,16:23,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22101136,2022-03-30T00:00:00,CLE vs. DAL,L,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,21388,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,11:58,2021,2022
2021-22,1630612,Ruben Nembhard Jr.,Ruben,1610612739,CLE,Cleveland Cavaliers,22101136,2022-03-30T00:00:00,CLE vs. DAL,L,2.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,25315,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,2:05,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22101136,2022-03-30T00:00:00,CLE vs. DAL,L,32.9,0.5,0.5,0.615,0.308,0.231,0.231,0.154,0.0,0.308,0.75,0.25,1.0,0.0,0.8,0.2,5,12,0.417,1,13121,13121,13121,5230,14545,7884,9137,1622,12208,4502,8992,11791,14621,6467,13027,1,3765,8216,13485,6861,5848,14018,1,32:56,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22101136,2022-03-30T00:00:00,CLE vs. DAL,L,31.5,0.6,0.4,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13121,13121,13121,6509,11965,12042,1,6899,14232,1,13659,1,1,1,14522,13099,3765,1,15262,18993,16241,21224,1,31:30,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22101136,2022-03-30T00:00:00,CLE vs. DAL,L,25.8,0.3,0.7,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.667,0.333,3,10,0.3,1,13121,13121,13121,11275,20770,3877,17950,2224,2244,9479,13659,11791,19255,1,14522,11730,1562,10702,9894,12092,8192,18995,1,25:50,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22101136,2022-03-30T00:00:00,CLE vs. DAL,L,38.4,0.789,0.211,0.5,0.125,0.281,0.125,0.219,0.063,0.375,0.625,0.375,0.333,0.667,0.545,0.455,11,19,0.579,1,13121,13121,13121,1219,6837,17902,11614,5045,11269,7547,6420,11583,13150,8867,11314,12737,1259,13973,8454,639,1378,6342,1,38:22,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22101136,2022-03-30T00:00:00,CLE vs. DAL,L,13.2,0.6,0.4,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13121,13121,13121,20696,11965,12042,20263,6899,2244,9479,5060,11791,19255,16275,14522,1,3765,1,15262,18993,16241,21224,1,13:12,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101136,2022-03-30T00:00:00,CLE vs. DAL,L,37.0,0.765,0.235,0.48,0.08,0.48,0.0,0.04,0.12,0.4,0.0,1.0,0.25,0.75,0.1,0.9,10,17,0.588,1,13121,13121,13121,1985,7292,17431,12757,6373,7112,9479,13548,9967,11582,16275,1,12979,1181,20453,1990,1023,2205,6129,1,37:00,2021,2022
2021-22,1629650,Moses Brown,Moses,1610612739,CLE,Cleveland Cavaliers,22101136,2022-03-30T00:00:00,CLE vs. DAL,L,21.0,1.0,0.0,0.833,0.0,0.0,0.083,0.167,0.0,0.833,1.0,0.0,0.0,0.0,1.0,0.0,5,5,1.0,1,13121,13121,13121,15227,1,20469,4755,6899,14232,8854,8309,11791,3672,1,14522,13099,3765,1,15262,6861,16241,1,1,21:01,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22101136,2022-03-30T00:00:00,CLE vs. DAL,L,26.1,1.0,0.0,0.75,0.0,0.0,0.125,0.25,0.125,0.75,0.667,0.333,0.0,0.0,0.667,0.333,6,9,0.667,1,13121,13121,13121,11080,1,20469,6052,6899,14232,7547,5060,9702,4591,7408,11420,13099,3765,10702,9894,4963,9508,3194,1,26:06,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22101123,2022-03-28T00:00:00,CLE vs. ORL,W,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,20781,1,20469,1,6899,14232,9479,13659,11791,1,7408,11420,13099,3765,10702,9894,12092,19932,1,1,13:02,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22101123,2022-03-28T00:00:00,CLE vs. ORL,W,36.4,1.0,0.0,0.727,0.0,0.0,0.273,0.273,0.182,0.727,0.25,0.75,0.0,0.0,0.25,0.75,4,6,0.667,1,1,1,1,2427,1,20469,6504,6899,14232,3633,4642,7574,4976,14790,4871,13099,3765,19264,2790,9264,14372,3194,1,36:22,2021,2022
2021-22,1629650,Moses Brown,Moses,1610612739,CLE,Cleveland Cavaliers,22101123,2022-03-28T00:00:00,CLE vs. ORL,W,6.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,23364,1,20469,1,6899,14232,9479,13659,1148,1,9663,7667,13099,3765,14052,5710,15413,21680,1,1,6:36,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22101123,2022-03-28T00:00:00,CLE vs. ORL,W,32.4,0.2,0.8,0.316,0.211,0.632,0.316,0.052,0.158,0.105,0.667,0.333,1.0,0.0,0.857,0.143,7,15,0.467,1,1,1,1,5647,22078,2367,16899,3049,3863,2933,13245,8523,18977,7408,11420,1,3765,7493,14740,3477,3382,11910,1,32:25,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22101123,2022-03-28T00:00:00,CLE vs. ORL,W,23.7,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,13039,14545,7884,7246,6899,14232,9479,2772,11791,5481,1,14522,13099,3765,1,15262,15413,18068,8341,1,23:43,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22101123,2022-03-28T00:00:00,CLE vs. ORL,W,9.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22395,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,21680,8341,1,9:26,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22101123,2022-03-28T00:00:00,CLE vs. ORL,W,29.1,0.4,0.6,0.3,0.0,0.45,0.1,0.25,0.45,0.3,1.0,0.0,1.0,0.0,1.0,0.0,6,15,0.4,1,1,1,1,8603,18316,5853,17263,6899,7507,8401,5060,1938,14897,1,14522,1,3765,1,15262,4963,3382,14448,1,29:08,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22101123,2022-03-28T00:00:00,CLE vs. ORL,W,32.9,0.733,0.267,1.0,0.0,0.0,0.75,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,15,0.267,1,1,1,1,5297,8261,16424,1,6899,14232,414,13659,11791,1,6467,13027,13099,3765,9101,12210,9264,3382,19887,1,32:51,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22101123,2022-03-28T00:00:00,CLE vs. ORL,W,16.3,0.5,0.5,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,18778,14545,7884,14078,6899,14232,9479,787,11791,11582,1,14522,13099,3765,1,15262,18993,18068,19950,1,16:17,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101123,2022-03-28T00:00:00,CLE vs. ORL,W,40.2,0.412,0.588,0.16,0.08,0.6,0.08,0.24,0.24,0.08,0.0,1.0,0.6,0.4,0.429,0.571,7,17,0.412,1,1,1,1,590,18264,6466,19691,6373,3961,8942,5747,5864,19189,16275,1,11615,2521,16976,5265,3477,2205,14306,1,40:10,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22101110,2022-03-26T00:00:00,CLE vs. CHI,L,11.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,21542,23077,20469,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,11:36,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22101110,2022-03-26T00:00:00,CLE vs. CHI,L,17.0,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,13121,13121,13121,18283,21285,2901,14078,6899,3961,9479,13659,2269,11582,16275,1,1,3765,14052,5710,15413,11062,19950,1,17:01,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22101110,2022-03-26T00:00:00,CLE vs. CHI,L,5.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,23587,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,5:54,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101110,2022-03-26T00:00:00,CLE vs. CHI,L,44.1,0.682,0.318,0.571,0.214,0.107,0.071,0.322,0.143,0.357,0.25,0.75,0.0,1.0,0.222,0.778,9,22,0.409,1,13121,13121,13121,99,9473,15278,9850,3029,14078,9140,3752,8990,13563,14790,4871,13099,1,19718,2679,1550,575,14407,1,44:05,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22101110,2022-03-26T00:00:00,CLE vs. CHI,L,36.3,0.571,0.429,0.706,0.0,0.176,0.0,0.118,0.235,0.706,0.5,0.5,1.0,0.0,0.571,0.429,7,14,0.5,1,13121,13121,13121,2449,13036,11260,6994,6899,13192,9479,10618,5923,5317,9663,7667,1,3765,13569,8621,3477,4053,8341,1,36:20,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22101110,2022-03-26T00:00:00,CLE vs. CHI,L,32.4,0.462,0.538,0.571,0.0,0.214,0.214,0.215,0.143,0.571,0.75,0.25,1.0,0.0,0.8,0.2,5,13,0.385,1,13121,13121,13121,5711,17080,7590,9850,6899,12580,4973,6483,8990,7600,6467,13027,1,3765,8216,13485,6861,4902,15612,1,32:21,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22101110,2022-03-26T00:00:00,CLE vs. CHI,L,32.5,0.846,0.154,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,13,0.308,1,13121,13121,13121,5564,5488,19218,7246,2728,9881,9479,13659,11791,10761,7408,11420,1,3765,9101,12210,9264,4902,18855,1,32:31,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22101110,2022-03-26T00:00:00,CLE vs. CHI,L,34.8,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,13121,13121,13121,3642,14545,7884,16313,6899,6381,9479,8309,11791,13813,16275,1,1,3765,14052,5710,15413,21680,1,1,34:49,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22101110,2022-03-26T00:00:00,CLE vs. CHI,L,25.4,0.889,0.111,0.615,0.154,0.231,0.0,0.154,0.385,0.462,0.25,0.75,1.0,0.0,0.4,0.6,5,9,0.556,1,13121,13121,13121,11640,4756,19875,9137,4260,12208,9479,8992,2693,10496,14790,4871,1,3765,17240,4780,6861,9508,7108,1,25:23,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22101095,2022-03-24T00:00:00,CLE @ TOR,L,1.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,13121,13121,13121,25536,1,20469,7246,6899,14232,9479,2772,11791,5481,16275,1,13099,3765,20530,1,15413,21680,1,1,1:35,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22101095,2022-03-24T00:00:00,CLE @ TOR,L,33.2,0.375,0.625,0.5,0.167,0.5,0.167,0.0,0.167,0.333,0.667,0.333,1.0,0.0,0.8,0.2,5,8,0.625,1,13121,13121,13121,5031,19053,5438,11614,3948,6381,6127,13659,8070,13813,7408,11420,1,3765,8216,13485,6861,11062,4738,1,33:11,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22101095,2022-03-24T00:00:00,CLE @ TOR,L,38.8,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.182,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,13121,13121,13121,1060,1,20469,3886,6899,14232,9479,11772,7574,3054,6065,13831,13099,3765,8216,13485,6861,12670,2696,1,38:46,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101095,2022-03-24T00:00:00,CLE @ TOR,L,38.4,0.667,0.333,0.667,0.111,0.167,0.111,0.166,0.111,0.556,0.167,0.833,1.0,0.0,0.286,0.714,7,18,0.389,1,13121,13121,13121,1210,9506,13876,7246,5475,13377,8031,8309,10235,8340,15828,4236,1,3765,19034,3269,3477,1762,15532,1,38:24,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22101095,2022-03-24T00:00:00,CLE @ TOR,L,11.0,0.4,0.6,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13121,13121,13121,21799,18316,5853,11614,6899,14232,9479,1049,11791,9062,16275,1,13099,3765,20530,1,18993,16241,21224,1,11:02,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22101095,2022-03-24T00:00:00,CLE @ TOR,L,27.1,0.571,0.429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13121,13121,13121,10285,13036,11260,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,15413,12670,19255,1,27:06,2021,2022
2021-22,1629650,Moses Brown,Moses,1610612739,CLE,Cleveland Cavaliers,22101095,2022-03-24T00:00:00,CLE @ TOR,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,25536,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:35,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22101095,2022-03-24T00:00:00,CLE @ TOR,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,25536,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:35,2021,2022
2021-22,1630612,Ruben Nembhard Jr.,Ruben,1610612739,CLE,Cleveland Cavaliers,22101095,2022-03-24T00:00:00,CLE @ TOR,L,1.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,25536,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,1:35,2021,2022
2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22101095,2022-03-24T00:00:00,CLE @ TOR,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,25536,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:35,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22101095,2022-03-24T00:00:00,CLE @ TOR,L,23.5,0.556,0.444,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,0.667,0.333,0.5,0.5,4,9,0.444,1,13121,13121,13121,13193,13603,10848,19280,6899,1885,9479,13659,11791,17684,16275,1,11032,2625,14052,5710,9264,9508,12652,1,23:31,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22101095,2022-03-24T00:00:00,CLE @ TOR,L,36.1,0.4,0.6,0.4,0.0,0.3,0.0,0.3,0.2,0.4,0.75,0.25,1.0,0.0,0.833,0.167,6,10,0.6,1,13121,13121,13121,2616,18316,5853,14078,6899,10800,9479,3975,6827,11582,6467,13027,1,3765,7742,14297,4963,8192,5259,1,36:07,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22101095,2022-03-24T00:00:00,CLE @ TOR,L,24.0,0.75,0.25,0.375,0.0,0.375,0.0,0.25,0.0,0.375,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,13121,13121,13121,12805,7367,16560,15792,6899,9117,9479,5060,11791,13150,1,14522,1,3765,1,15262,6861,5848,14018,1,23:58,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22101072,2022-03-21T00:00:00,CLE vs. LAL,L,34.4,1.0,0.0,1.0,0.25,0.0,0.125,0.0,0.0,0.75,0.625,0.375,0.0,0.0,0.625,0.375,8,12,0.667,1,13121,13121,13121,4015,1,20469,1,2224,14232,7547,13659,11791,4591,8867,11314,13099,3765,12643,9628,2352,5848,3194,1,34:22,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22101072,2022-03-21T00:00:00,CLE vs. LAL,L,17.9,0.143,0.857,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13121,13121,13121,17608,22709,1942,14078,6899,3961,9479,13659,11791,11582,1,14522,1,3765,1,15262,15413,12670,19255,1,17:54,2021,2022
2021-22,1630612,Ruben Nembhard Jr.,Ruben,1610612739,CLE,Cleveland Cavaliers,22101072,2022-03-21T00:00:00,CLE vs. LAL,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,25536,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:35,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22101072,2022-03-21T00:00:00,CLE vs. LAL,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,25536,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:35,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22101072,2022-03-21T00:00:00,CLE vs. LAL,L,27.2,0.909,0.091,0.923,0.0,0.0,0.154,0.077,0.154,0.923,0.667,0.333,0.0,0.0,0.667,0.333,6,11,0.545,1,13121,13121,13121,10238,4532,20155,3792,6899,14232,6611,12373,8608,2995,7408,11420,13099,3765,10702,9894,4963,6941,7531,1,27:09,2021,2022
2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22101072,2022-03-21T00:00:00,CLE vs. LAL,L,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,25833,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,0:57,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22101072,2022-03-21T00:00:00,CLE vs. LAL,L,20.5,0.125,0.875,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,13121,13121,13121,15616,22835,1844,17950,6899,2244,9479,13659,11791,15955,16275,1,1,3765,10702,9894,12092,11062,15835,1,20:29,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101072,2022-03-21T00:00:00,CLE vs. LAL,L,40.6,0.652,0.348,0.552,0.207,0.207,0.172,0.241,0.207,0.345,0.125,0.875,0.5,0.5,0.2,0.8,10,23,0.435,1,13121,13121,13121,483,10905,13850,10907,3138,12758,6109,5732,6809,13789,16131,4061,11730,1562,19807,2430,1023,429,13277,1,40:36,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22101072,2022-03-21T00:00:00,CLE vs. LAL,L,16.3,0.571,0.429,0.462,0.0,0.231,0.0,0.307,0.0,0.462,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,13121,13121,13121,18745,13036,11260,13048,6899,12208,9479,3856,11791,10496,7408,11420,1,3765,9101,12210,9264,12670,6408,1,16:20,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22101072,2022-03-21T00:00:00,CLE vs. LAL,L,37.3,0.167,0.833,0.222,0.0,0.667,0.444,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,13121,13121,13121,1798,22469,2085,18718,6899,3455,1483,10787,11791,16813,1,14522,1,3765,1,15262,4963,5848,8341,1,37:18,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22101072,2022-03-21T00:00:00,CLE vs. LAL,L,29.2,0.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,4,1.0,1,13121,13121,13121,8591,23077,1,20263,6899,1,3910,13659,11791,19255,16275,14522,1,3765,1,15262,9264,18068,1,1,29:09,2021,2022
