season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22300910,2024-03-08T00:00:00,CHA @ WAS,L,31.666666666666668,4,14,0.286,3,10,0.3,0,0,0.0,3,3,6,3,0,2,0,1,2,0,11,-7,28.7,0,0,27.0,1,13252,13252,13252,6554,9679,4371,19775,2226,684,11273,13417,14233,13417,1506,9402,5291,7003,16035,1349,8529,17336,13042,17532,10286,19219,7835,2248,138,7909,1,31:40,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300910,2024-03-08T00:00:00,CHA @ WAS,L,11.25,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,1,1,0,1,0,1,0,6,6,11.9,0,0,13.0,1,13252,13252,13252,21472,15517,21406,1,4439,13570,1,13417,14233,13417,13449,13100,15973,14131,8468,12108,2720,1,6163,17532,15809,6978,18178,2248,138,16694,1,11:15,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300910,2024-03-08T00:00:00,CHA @ WAS,L,30.08333333333333,5,6,0.833,0,0,0.0,0,0,0.0,5,8,13,0,2,2,1,1,3,2,10,-15,32.6,1,0,29.0,1,13252,13252,13252,7904,7292,14269,1607,14651,20560,14651,13417,14233,13417,361,1266,500,19657,4132,1349,2720,17336,18879,6969,11320,23787,5994,1,138,6880,1,30:05,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300910,2024-03-08T00:00:00,CHA @ WAS,L,40.71666666666667,13,27,0.481,1,10,0.1,5,5,1.0,1,11,12,4,0,0,1,1,2,3,32,-10,55.4,1,0,51.0,1,13252,13252,13252,484,291,115,12407,8460,684,14633,1879,2911,1,6495,309,736,4938,16035,12108,2720,17336,13042,4296,628,21324,699,1,138,876,1,40:43,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300910,2024-03-08T00:00:00,CHA @ WAS,L,10.2,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,1,0,2,1,1,1,-4,5.2,0,0,4.0,1,13252,13252,13252,21915,22557,21406,22557,14651,16961,14651,10099,7481,10591,13449,17515,19646,19657,16035,4430,8529,23757,6163,11166,22915,16567,22341,2248,138,22721,1,10:12,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300910,2024-03-08T00:00:00,CHA @ WAS,L,16.0,0,6,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,2,2,0,0,1,4.2,0,0,3.0,1,13252,13252,13252,18662,22557,14269,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,23757,13042,17532,23140,11403,22926,2248,138,23324,1,16:00,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300910,2024-03-08T00:00:00,CHA @ WAS,L,30.133333333333333,8,19,0.421,2,7,0.286,3,3,1.0,1,5,6,0,1,0,1,1,4,4,21,-16,30.2,0,0,31.0,1,13252,13252,13252,7865,2806,1555,14784,4439,2715,11375,4235,6016,1,6495,4442,5291,19657,8468,12108,2720,17336,22902,2625,3398,24160,7103,2248,138,5923,1,30:08,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300910,2024-03-08T00:00:00,CHA @ WAS,L,32.0,6,14,0.429,0,5,0.0,2,2,1.0,0,3,3,3,3,0,0,2,1,3,14,-13,19.1,0,0,20.0,1,13252,13252,13252,6290,5451,4371,14111,14651,5663,14651,6103,7481,1,13449,9402,12548,7003,1850,12108,8529,23757,6163,4296,7525,22947,13348,2248,138,11998,1,32:00,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22300910,2024-03-08T00:00:00,CHA @ WAS,L,37.95,2,10,0.2,1,5,0.2,0,3,0.0,3,1,4,5,0,1,1,1,3,7,5,-2,23.3,0,0,19.0,1,13252,13252,13252,1628,15517,8327,21471,8460,5663,13222,13417,6016,13417,1506,17515,9569,3413,16035,4430,2720,17336,18879,505,17241,14544,10774,2248,138,12632,1,37:57,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300885,2024-03-05T00:00:00,CHA vs. ORL,L,27.25,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,2,0,1,0,2,1,2,5,7.8,0,0,8.0,1,13252,13252,13252,10253,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,6490,9569,19657,4132,12108,2720,1,13042,11166,21036,7721,20790,2248,138,20176,1,27:15,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300885,2024-03-05T00:00:00,CHA vs. ORL,L,17.516666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,2,0,-12,0.5,0,0,1.0,1,13252,13252,13252,17632,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,8468,12108,8529,1,6163,6969,23140,22460,25134,2248,138,24649,1,17:31,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22300885,2024-03-05T00:00:00,CHA vs. ORL,L,32.78333333333333,2,4,0.5,0,1,0.0,5,5,1.0,0,2,2,3,3,0,0,1,5,6,9,-21,12.9,0,0,14.0,1,13252,13252,13252,5616,15517,17737,8954,14651,16961,14651,1879,2911,1,13449,13100,15973,7003,1850,12108,8529,17336,25189,906,12379,25405,17479,2248,138,16037,1,32:47,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300885,2024-03-05T00:00:00,CHA vs. ORL,L,37.56666666666667,7,15,0.467,4,8,0.5,0,0,0.0,0,5,5,3,4,1,0,0,3,1,18,-6,27.5,0,0,32.0,1,13252,13252,13252,1864,3981,3661,12709,1043,1806,4049,13417,14233,13417,13449,4442,7148,7003,804,4430,8529,1,18879,11166,4872,18385,8469,2248,138,5538,1,37:34,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300885,2024-03-05T00:00:00,CHA vs. ORL,L,28.955,8,15,0.533,1,4,0.25,4,4,1.0,2,3,5,4,4,2,0,0,2,4,21,-2,35.0,0,0,35.0,1,13252,13252,13252,8832,2806,3661,8542,8460,7844,11776,2744,3806,1,3105,9402,7148,4938,804,1349,8529,1,13042,2625,3398,14544,5070,2248,138,4374,1,28:57,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22300885,2024-03-05T00:00:00,CHA vs. ORL,L,25.55,5,11,0.455,4,10,0.4,0,0,0.0,0,6,6,1,0,0,0,0,0,0,14,-10,22.7,0,0,25.0,1,13252,13252,13252,11604,7292,7189,13083,1043,684,7875,13417,14233,13417,13449,2880,5291,14131,16035,12108,8529,1,1,17532,7525,21324,11142,2248,138,9026,1,25:33,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300885,2024-03-05T00:00:00,CHA vs. ORL,L,35.96666666666667,3,16,0.188,1,6,0.167,0,0,0.0,1,2,3,3,3,2,0,0,4,0,7,-8,18.1,0,0,18.0,1,13252,13252,13252,2992,12407,3032,21899,8460,3921,13950,13417,14233,13417,6495,13100,12548,7003,1850,1349,8529,1,22902,17532,14704,19981,14021,2248,138,13299,1,35:58,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22300885,2024-03-05T00:00:00,CHA vs. ORL,L,34.41166666666667,7,9,0.778,2,4,0.5,2,2,1.0,0,6,6,4,2,2,0,0,2,2,18,-6,35.2,0,0,34.0,1,13252,13252,13252,4281,3981,9591,2093,4439,7844,4049,6103,7481,1,13449,2880,5291,4938,4132,1349,8529,1,13042,6969,4872,18385,4994,2248,138,4739,1,34:25,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22300875,2024-03-03T00:00:00,CHA @ TOR,L,25.766666666666666,5,11,0.455,4,9,0.444,0,0,0.0,0,3,3,0,1,1,2,0,3,1,14,7,25.6,0,0,27.0,1,13252,13252,13252,11435,7292,7189,13083,1043,1137,7253,13417,14233,13417,13449,9402,12548,19657,8468,4430,879,1,18879,11166,7525,6299,9471,2248,138,7909,1,25:46,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22300875,2024-03-03T00:00:00,CHA @ TOR,L,40.266666666666666,6,13,0.462,0,3,0.0,6,7,0.857,6,7,13,5,6,1,1,1,5,7,18,2,41.1,1,0,40.0,1,13252,13252,13252,596,5451,5230,12872,14651,10539,14651,1214,1401,7116,156,1913,500,3413,104,4430,2720,17336,25189,505,4872,10350,3036,1,138,2810,1,40:16,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300875,2024-03-03T00:00:00,CHA @ TOR,L,16.116666666666667,3,3,1.0,0,0,0.0,2,3,0.667,0,1,1,2,0,1,0,0,2,3,8,6,15.2,0,0,13.0,1,13252,13252,13252,18596,12407,19584,1,14651,20560,14651,6103,6016,9424,13449,17515,19646,9909,16035,4430,8529,1,13042,4296,13454,6978,15911,2248,138,16694,1,16:07,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300875,2024-03-03T00:00:00,CHA @ TOR,L,35.53333333333333,5,13,0.385,0,2,0.0,2,3,0.667,1,1,2,6,4,2,0,3,1,2,12,-6,25.4,0,0,24.0,1,13252,13252,13252,3365,7292,5230,16373,14651,13570,14651,6103,6016,9424,6495,17515,15973,2326,804,1349,8529,25688,6163,6969,9297,18385,9593,2248,138,9599,1,35:32,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300875,2024-03-03T00:00:00,CHA @ TOR,L,36.63333333333333,11,21,0.524,4,8,0.5,0,1,0.0,3,7,10,3,2,0,1,1,1,1,26,-12,43.5,1,0,45.0,1,13252,13252,13252,2495,789,930,8835,1043,1806,4049,13417,12641,13417,1506,1913,1501,7003,4132,12108,2720,17336,6163,11166,1681,22460,2431,1,138,1712,1,36:38,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300875,2024-03-03T00:00:00,CHA @ TOR,L,39.766666666666666,9,19,0.474,0,3,0.0,2,2,1.0,0,9,9,4,1,1,1,1,0,1,20,-3,41.8,0,0,37.0,1,13252,13252,13252,743,1924,1555,12502,14651,10539,14651,6103,7481,1,13449,782,2119,4938,8468,4430,2720,17336,1,11166,3846,15642,2836,2248,138,3693,1,39:46,2023,2024
2023-24,1629716,Marques Bolden,Marques,1610612766,CHA,Charlotte Hornets,22300875,2024-03-03T00:00:00,CHA @ TOR,L,7.733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,0,-7,-1.0,0,0,0.0,1,13252,13252,13252,22813,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,6163,11166,23140,19219,26284,2248,138,25279,1,7:44,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22300875,2024-03-03T00:00:00,CHA @ TOR,L,29.95,3,8,0.375,0,0,0.0,0,0,0.0,0,4,4,4,1,2,0,0,2,0,6,-10,21.8,0,0,18.0,1,13252,13252,13252,8005,12407,11049,16597,14651,20560,14651,13417,14233,13417,13449,6490,9569,4938,8468,1349,8529,1,13042,17532,15809,21324,11704,2248,138,13299,1,29:57,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300875,2024-03-03T00:00:00,CHA @ TOR,L,8.233333333333333,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,0,2,-2,8.6,0,0,7.0,1,13252,13252,13252,22633,18910,19584,17629,14651,13570,14651,13417,14233,13417,6495,13100,12548,19657,16035,12108,2720,1,1,17532,21036,14544,20307,2248,138,20822,1,8:14,2023,2024
2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300858,2024-03-01T00:00:00,CHA @ PHI,L,32.12,4,9,0.444,1,4,0.25,3,3,1.0,1,3,4,2,1,0,2,1,2,4,12,2,24.8,0,0,23.0,1,13252,13252,13252,6188,9679,9591,13458,8460,7844,11776,4235,6016,1,6495,9402,9569,9909,8468,12108,879,17336,13042,2625,9297,10350,9919,2248,138,10143,1,32:07,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300858,2024-03-01T00:00:00,CHA @ PHI,L,28.1,4,9,0.444,1,2,0.5,4,4,1.0,0,0,0,7,2,2,0,1,0,2,13,-7,27.5,0,0,25.0,1,13252,13252,13252,9518,9679,9591,13458,8460,13570,4049,2744,3806,1,13449,22149,23241,1520,4132,1349,8529,17336,1,6969,8427,19219,8469,2248,138,9026,1,28:06,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22300858,2024-03-01T00:00:00,CHA @ PHI,L,27.3,6,6,1.0,1,1,1.0,0,1,0.0,2,4,6,2,1,1,1,0,4,1,13,14,28.2,0,0,26.0,1,13252,13252,13252,10200,5451,14269,1,8460,16961,1,13417,12641,13417,3105,6490,5291,9909,8468,4430,2720,1,22902,11166,8427,2754,8088,2248,138,8454,1,27:18,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22300858,2024-03-01T00:00:00,CHA @ PHI,L,32.15,3,10,0.3,1,4,0.25,2,2,1.0,0,3,3,6,0,0,0,2,2,2,9,-9,21.6,0,0,19.0,1,13252,13252,13252,6149,12407,8327,19532,8460,7844,11776,6103,7481,1,13449,9402,12548,2326,16035,12108,8529,23757,13042,6969,12379,20690,11824,2248,138,12632,1,32:09,2023,2024
2023-24,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22300858,2024-03-01T00:00:00,CHA @ PHI,L,22.866666666666667,2,8,0.25,1,3,0.333,0,0,0.0,1,1,2,2,0,1,0,2,2,1,5,-9,13.4,0,0,12.0,1,13252,13252,13252,13663,15517,11049,20383,8460,10539,9124,13417,14233,13417,6495,17515,15973,9909,16035,4430,8529,23757,13042,11166,17241,20690,17150,2248,138,17454,1,22:52,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22300858,2024-03-01T00:00:00,CHA @ PHI,L,19.68,5,12,0.417,4,10,0.4,0,0,0.0,0,1,1,2,0,0,0,1,1,2,14,1,18.2,0,0,21.0,1,13252,13252,13252,16053,7292,6130,14849,1043,684,7875,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,17336,6163,6969,7525,11403,13948,2248,138,11363,1,19:41,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300858,2024-03-01T00:00:00,CHA @ PHI,L,9.083333333333334,1,3,0.333,0,2,0.0,0,1,0.0,0,1,1,0,0,1,1,0,1,1,2,1,9.2,0,0,7.0,1,13252,13252,13252,22324,18910,19584,17629,14651,13570,14651,13417,12641,13417,13449,17515,19646,19657,16035,4430,2720,1,6163,11166,21036,11403,19917,2248,138,20822,1,9:05,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300858,2024-03-01T00:00:00,CHA @ PHI,L,39.13333333333333,10,18,0.556,5,7,0.714,2,2,1.0,1,10,11,2,1,0,0,0,0,1,27,-19,42.2,1,0,45.0,1,13252,13252,13252,991,1283,1970,7603,458,2715,1997,6103,7481,1,6495,489,1073,9909,8468,12108,8529,1,1,11166,1465,24997,2725,1,138,1712,1,39:08,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300858,2024-03-01T00:00:00,CHA @ PHI,L,29.566666666666663,8,9,0.889,0,0,0.0,3,4,0.75,2,2,4,1,0,0,2,0,1,3,19,-9,31.3,0,0,28.0,1,13252,13252,13252,8335,2806,9591,1430,14651,20560,14651,4235,3806,8216,3105,13100,9569,14131,16035,12108,879,1,6163,4296,4356,20690,6592,2248,138,7405,1,29:34,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22300849,2024-02-29T00:00:00,CHA vs. MIL,L,29.933333333333334,5,8,0.625,3,6,0.5,4,6,0.667,1,4,5,3,2,0,1,0,3,5,17,-13,28.5,0,0,30.0,1,13252,13252,13252,8016,7292,11049,5137,2226,3921,4049,2744,1912,9424,6495,6490,7148,7003,4132,12108,2720,1,18879,1530,5445,22947,7934,2248,138,6414,1,29:56,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300849,2024-02-29T00:00:00,CHA vs. MIL,L,39.23333333333333,6,18,0.333,1,7,0.143,2,3,0.667,3,7,10,3,4,0,0,1,3,2,15,-8,27.5,1,0,29.0,1,13252,13252,13252,950,5451,1970,17629,8460,2715,14340,6103,6016,9424,1506,1913,1501,7003,804,12108,8529,17336,18879,6969,6762,19981,8469,1,138,6880,1,39:14,2023,2024
2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300849,2024-02-29T00:00:00,CHA vs. MIL,L,28.666666666666668,2,6,0.333,1,3,0.333,0,0,0.0,1,1,2,5,1,0,2,1,3,1,5,-2,19.9,0,0,17.0,1,13252,13252,13252,9056,15517,14269,17629,8460,10539,9124,13417,14233,13417,6495,17515,15973,3413,8468,12108,879,17336,18879,11166,17241,14544,12876,2248,138,13968,1,28:40,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22300849,2024-02-29T00:00:00,CHA vs. MIL,L,14.516666666666667,2,3,0.667,2,3,0.667,2,3,0.667,0,0,0,0,0,0,0,0,1,1,8,3,8.0,0,0,10.0,1,13252,13252,13252,19635,15517,19584,3541,4439,10539,2080,6103,6016,9424,13449,22149,23241,19657,16035,12108,8529,1,6163,11166,13454,9396,20666,2248,138,18860,1,14:31,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300849,2024-02-29T00:00:00,CHA vs. MIL,L,15.466666666666669,1,5,0.2,0,4,0.0,0,0,0.0,0,1,1,7,1,0,0,0,0,1,2,-14,12.7,0,0,10.0,1,13252,13252,13252,19021,18910,15951,21471,14651,7844,14651,13417,14233,13417,13449,17515,19646,1520,8468,12108,8529,1,1,11166,21036,23404,17619,2248,138,18860,1,15:28,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300849,2024-02-29T00:00:00,CHA vs. MIL,L,39.65,8,21,0.381,2,7,0.286,3,3,1.0,1,6,7,1,1,0,0,0,2,5,21,-1,29.9,0,0,31.0,1,13252,13252,13252,779,2806,930,16558,4439,2715,11375,4235,6016,1,6495,2880,3886,14131,8468,12108,8529,1,13042,1530,3398,13562,7259,2248,138,5923,1,39:39,2023,2024
2023-24,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22300849,2024-02-29T00:00:00,CHA vs. MIL,L,16.328333333333333,5,7,0.714,2,3,0.667,1,1,1.0,0,2,2,1,2,1,0,0,2,0,13,-6,17.9,0,0,20.0,1,13252,13252,13252,18458,7292,12577,2921,4439,10539,2080,10099,12641,1,13449,13100,15973,14131,4132,4430,8529,1,13042,17532,8427,18385,14153,2248,138,11998,1,16:20,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300849,2024-02-29T00:00:00,CHA vs. MIL,L,26.83833333333333,3,4,0.75,0,1,0.0,3,4,0.75,2,6,8,0,1,0,0,0,3,2,9,-3,17.6,0,0,17.0,1,13252,13252,13252,10568,12407,17737,2237,14651,16961,14651,4235,3806,8216,3105,2880,2854,19657,8468,12108,8529,1,18879,6969,12379,15642,14341,2248,138,13968,1,26:50,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22300849,2024-02-29T00:00:00,CHA vs. MIL,L,29.366666666666667,4,10,0.4,1,5,0.2,0,0,0.0,1,6,7,4,1,2,0,1,1,1,9,-16,28.4,0,0,25.0,1,13252,13252,13252,8467,9679,8327,15260,8460,5663,13222,13417,14233,13417,6495,2880,3886,4938,8468,1349,8529,17336,6163,11166,12379,24160,7986,2248,138,9026,1,29:22,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22300840,2024-02-27T00:00:00,CHA @ MIL,L,15.183333333333334,4,8,0.5,4,8,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,1,12,-9,12.0,0,0,16.0,1,13252,13252,13252,19211,9679,11049,8954,1043,1806,4049,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,11166,9297,20690,18107,2248,138,14655,1,15:11,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300840,2024-02-27T00:00:00,CHA @ MIL,L,4.833333333333333,0,0,0.0,0,0,0.0,4,4,1.0,0,2,2,2,0,0,0,0,0,2,4,9,9.4,0,0,8.0,1,13252,13252,13252,24053,22557,24896,22557,14651,20560,14651,2744,3806,1,13449,13100,15973,9909,16035,12108,8529,1,1,6969,18488,5021,19782,2248,138,20176,1,4:50,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300840,2024-02-27T00:00:00,CHA @ MIL,L,32.71666666666667,6,14,0.429,2,7,0.286,0,0,0.0,0,2,2,2,1,1,0,0,0,1,14,-32,21.4,0,0,22.0,1,13252,13252,13252,5694,5451,4371,14111,4439,2715,11375,13417,14233,13417,13449,13100,15973,9909,8468,4430,8529,1,1,11166,7525,26308,11959,2248,138,10751,1,32:43,2023,2024
2023-24,1629716,Marques Bolden,Marques,1610612766,CHA,Charlotte Hornets,22300840,2024-02-27T00:00:00,CHA @ MIL,L,4.833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,9,1.2,0,0,1.0,1,13252,13252,13252,24053,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,5021,24717,2248,138,24649,1,4:50,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22300840,2024-02-27T00:00:00,CHA @ MIL,L,27.53333333333333,2,7,0.286,0,3,0.0,0,0,0.0,2,5,7,2,1,0,0,0,3,2,4,-31,14.4,0,0,13.0,1,13252,13252,13252,10007,15517,12577,19775,14651,10539,14651,13417,14233,13417,3105,4442,3886,9909,8468,12108,8529,1,18879,6969,18488,26277,16483,2248,138,16694,1,27:32,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22300840,2024-02-27T00:00:00,CHA @ MIL,L,32.7,6,12,0.5,2,5,0.4,2,5,0.4,0,4,4,3,2,2,0,0,1,5,16,-8,29.3,0,0,29.0,1,13252,13252,13252,5710,5451,6130,8954,4439,5663,7875,6103,2911,12977,13449,6490,9569,7003,4132,1349,8529,1,6163,1530,6105,19981,7554,2248,138,6880,1,32:42,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300840,2024-02-27T00:00:00,CHA @ MIL,L,16.533333333333335,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,3,2,0,0,0,1,0,2,-31,4.5,0,0,5.0,1,13252,13252,13252,18318,18910,17737,20383,14651,13570,14651,13417,14233,13417,13449,22149,23241,7003,4132,12108,8529,1,6163,17532,21036,26277,22717,2248,138,22092,1,16:32,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300840,2024-02-27T00:00:00,CHA @ MIL,L,6.433333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,1,0,10,4.7,0,0,4.0,1,13252,13252,13252,23338,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,2720,1,1,11166,23140,4460,22616,2248,138,22721,1,6:26,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300840,2024-02-27T00:00:00,CHA @ MIL,L,20.33333333333333,3,7,0.429,0,0,0.0,0,0,0.0,3,4,7,0,1,1,0,1,4,0,6,-16,16.4,0,0,15.0,1,13252,13252,13252,15563,12407,12577,14111,14651,20560,14651,13417,14233,13417,1506,6490,3886,19657,8468,4430,8529,17336,22902,17532,15809,24160,15135,2248,138,15335,1,20:20,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300840,2024-02-27T00:00:00,CHA @ MIL,L,36.86666666666667,6,15,0.4,2,9,0.222,3,3,1.0,0,3,3,0,3,2,0,0,3,2,17,-48,23.6,0,0,26.0,1,13252,13252,13252,2323,5451,3661,15260,4439,1137,13104,4235,6016,1,13449,9402,12548,19657,1850,1349,8529,1,18879,6969,5445,26395,10609,2248,138,8454,1,36:52,2023,2024
2023-24,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22300840,2024-02-27T00:00:00,CHA @ MIL,L,19.83333333333333,1,6,0.167,1,3,0.333,5,5,1.0,0,4,4,4,1,0,1,1,1,2,8,-20,20.8,0,0,19.0,1,13252,13252,13252,15942,18910,14269,21962,8460,10539,9124,1879,2911,1,13449,6490,9569,4938,8468,12108,2720,17336,6163,6969,13454,25213,12327,2248,138,12632,1,19:50,2023,2024
2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300840,2024-02-27T00:00:00,CHA @ MIL,L,22.2,1,7,0.143,0,3,0.0,0,0,0.0,0,6,6,7,1,0,0,1,2,1,2,-23,18.7,0,0,15.0,1,13252,13252,13252,14151,18910,12577,22249,14651,10539,14651,13417,14233,13417,13449,2880,5291,1520,8468,12108,8529,17336,13042,11166,21036,25714,13621,2248,138,15335,1,22:12,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300826,2024-02-25T00:00:00,CHA @ POR,W,32.8,8,11,0.727,0,0,0.0,5,7,0.714,2,8,10,0,0,2,3,0,2,4,21,9,48.0,1,0,41.0,1,1,1,1,5608,2806,7189,2843,14651,20560,14651,1879,1401,9242,3105,1266,1501,19657,16035,1349,312,1,13042,2625,3398,5021,1573,1,138,2508,1,32:48,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300826,2024-02-25T00:00:00,CHA @ POR,W,4.7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,1,1.2,0,0,1.0,1,1,1,1,24139,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,23140,11403,24717,2248,138,24649,1,4:42,2023,2024
