season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000789,2021-04-08T00:00:00,DET @ SAC,W,32.8,1.0,0.0,1.0,0.0,0.0,0.375,0.0,0.25,1.0,0.875,0.125,0.0,0.0,0.875,0.125,8,10,0.8,1,1,1,1,4476,1,17891,1,6288,12591,1692,12008,4615,1,4926,12723,11695,3266,6563,13208,2196,7133,1469,1,32:49,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000321,2021-04-06T00:00:00,DET @ DEN,L,13.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11623,11623,11623,18294,20359,1,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,13:23,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000321,2021-04-06T00:00:00,DET @ DEN,L,15.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,17291,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,15:19,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000321,2021-04-06T00:00:00,DET @ DEN,L,20.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,11623,11623,11623,13953,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,13638,17566,2900,1,20:19,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000321,2021-04-06T00:00:00,DET @ DEN,L,27.7,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,11623,11623,11623,8368,1,17891,3565,6288,12591,8314,9544,10450,2745,8182,7030,11695,3266,12332,5193,8251,14368,1469,1,27:41,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22000321,2021-04-06T00:00:00,DET @ DEN,L,12.0,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,11623,11623,11623,18882,1,17891,3849,6288,12591,8314,8171,10450,2948,6324,10182,11695,3266,9448,8858,10694,17566,1,1,12:00,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000321,2021-04-06T00:00:00,DET @ DEN,L,8.8,0.6,0.4,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,11623,11623,11623,19997,10784,10523,1,6288,12591,1,12008,10450,1,13963,1,11695,3266,18111,1,16702,14368,18781,1,8:47,2020,2021
2020-21,1628372,Dennis Smith Jr.,Dennis,1610612765,DET,Detroit Pistons,22000321,2021-04-06T00:00:00,DET @ DEN,L,13.7,0.667,0.333,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,0.333,1,11623,11623,11623,18131,8621,12074,17689,6288,5842,8314,879,10450,16797,13963,12786,11695,1,18111,1,16702,17566,15094,1,13:42,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000321,2021-04-06T00:00:00,DET @ DEN,L,23.8,0.2,0.8,0.24,0.08,0.72,0.28,0.04,0.24,0.16,1.0,0.0,1.0,0.0,1.0,0.0,9,15,0.6,1,11623,11623,11623,11354,19398,2177,16261,5831,2934,2977,11908,5165,15913,1,12786,1,3266,1,13449,1450,2946,4810,1,23:46,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22000321,2021-04-06T00:00:00,DET @ DEN,L,17.2,0.75,0.25,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.0,1.0,1.0,0.0,0.333,0.667,3,4,0.75,1,11623,11623,11623,16176,6733,14441,10213,6288,8188,8314,8992,10450,7845,13963,1,1,3266,15758,3249,10694,15987,1826,1,17:09,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000321,2021-04-06T00:00:00,DET @ DEN,L,16.1,0.25,0.75,0.364,0.0,0.545,0.273,0.091,0.273,0.364,0.0,1.0,1.0,0.0,0.5,0.5,4,8,0.5,1,11623,11623,11623,16839,18722,2661,13932,6288,5372,3029,10395,4265,11553,13963,1,1,3266,12332,5193,8251,9686,7582,1,16:05,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000321,2021-04-06T00:00:00,DET @ DEN,L,29.9,0.722,0.278,0.552,0.276,0.31,0.0,0.138,0.103,0.276,0.5,0.5,1.0,0.0,0.636,0.364,11,18,0.611,1,11623,11623,11623,6640,7721,14133,9601,1884,9657,8314,8689,9405,13631,8182,7030,1,3266,11048,8796,575,1562,4761,1,29:54,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22000321,2021-04-06T00:00:00,DET @ DEN,L,19.0,0.714,0.286,0.444,0.0,0.333,0.778,0.223,0.222,0.444,0.5,0.5,0.0,1.0,0.333,0.667,3,7,0.429,1,11623,11623,11623,14934,7769,13806,11746,6288,8894,380,5318,5447,9353,8182,7030,11695,1,15758,3249,10694,11165,11933,1,18:59,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000321,2021-04-06T00:00:00,DET @ DEN,L,22.9,0.667,0.333,0.571,0.0,0.429,0.429,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,11623,11623,11623,12019,8621,12074,8716,6288,6949,1272,12008,10450,6685,13963,1,1,3266,15758,3249,10694,12753,7582,1,22:56,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000766,2021-04-05T00:00:00,DET @ OKC,W,23.1,0.455,0.545,0.429,0.0,0.429,0.143,0.142,0.143,0.429,0.333,0.667,1.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,11907,15129,6604,12113,6288,6949,5962,8171,8024,9778,11378,5196,1,3266,11276,8025,6152,6027,11074,1,23:04,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22000766,2021-04-05T00:00:00,DET @ OKC,W,24.0,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.111,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,11194,1,17891,3565,6288,12591,8314,9544,9099,2745,8182,7030,11695,3266,12332,5193,8251,12753,2900,1,23:59,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000766,2021-04-05T00:00:00,DET @ OKC,W,23.3,0.733,0.267,0.476,0.19,0.286,0.143,0.238,0.19,0.286,0.4,0.6,1.0,0.0,0.571,0.429,7,15,0.467,1,1,1,1,11738,7512,14314,11261,3161,10008,5962,5004,6540,13116,10886,6428,1,3266,11905,7735,3206,2946,10758,1,23:15,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000766,2021-04-05T00:00:00,DET @ OKC,W,21.7,1.0,0.0,0.667,0.167,0.0,0.167,0.333,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,12875,1,17891,6423,3541,12591,5287,2351,10450,7845,1,12786,11695,3266,1,13449,8251,12753,2900,1,21:43,2020,2021
2020-21,1629686,Deividas Sirvydis,Deividas,1610612765,DET,Detroit Pistons,22000766,2021-04-05T00:00:00,DET @ OKC,W,4.7,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21298,12869,7014,17689,6288,3702,8314,1710,10450,16797,13963,12786,1,3266,1,13449,16702,19102,7582,1,4:41,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22000766,2021-04-05T00:00:00,DET @ OKC,W,18.9,0.667,0.333,0.667,0.222,0.333,0.0,0.0,0.333,0.444,0.333,0.667,1.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,15004,8621,12074,6423,2479,8894,8314,12008,2787,9353,11378,5196,1,3266,12332,5193,8251,12753,2900,1,18:54,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000766,2021-04-05T00:00:00,DET @ OKC,W,17.6,0.571,0.429,0.4,0.2,0.6,0.3,0.0,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,15848,11625,9856,12376,2859,3702,2558,12008,6008,15084,1,12786,1,3266,1,13449,8251,11165,5826,1,17:38,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000766,2021-04-05T00:00:00,DET @ OKC,W,21.9,0.5,0.5,0.4,0.0,0.3,0.8,0.3,0.7,0.4,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,12729,12869,7014,12376,6288,9690,374,3446,597,10102,8182,7030,1,3266,9448,8858,10694,9686,14155,1,21:56,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000766,2021-04-05T00:00:00,DET @ OKC,W,19.8,0.8,0.2,0.429,0.143,0.429,0.0,0.142,0.0,0.286,0.333,0.667,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,14353,5757,15671,12113,4143,6949,8314,8171,10450,13116,11378,5196,1,3266,11276,8025,6152,7133,7582,1,19:46,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000766,2021-04-05T00:00:00,DET @ OKC,W,16.4,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.5,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,16644,1,17891,5334,6288,12591,3276,4342,1022,4031,11378,5196,11695,3266,15758,3249,10694,14368,4810,1,16:25,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22000766,2021-04-05T00:00:00,DET @ OKC,W,23.6,0.8,0.2,0.727,0.182,0.273,0.0,0.0,0.0,0.545,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,11519,5757,15671,5751,3233,10107,8314,12008,10450,7347,5578,11505,1,3266,7321,11944,6152,7133,7582,1,23:33,2020,2021
2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22000766,2021-04-05T00:00:00,DET @ OKC,W,25.1,0.556,0.444,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,10370,12126,9514,6423,6288,8894,8314,12008,10450,4822,11378,5196,1,3266,12332,5193,8251,8309,11399,1,25:06,2020,2021
2020-21,1629686,Deividas Sirvydis,Deividas,1610612765,DET,Detroit Pistons,22000748,2021-04-03T00:00:00,DET vs. NYK,L,2.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,22106,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,17566,15094,1,2:44,2020,2021
2020-21,1628372,Dennis Smith Jr.,Dennis,1610612765,DET,Detroit Pistons,22000748,2021-04-03T00:00:00,DET vs. NYK,L,11.6,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,4,0.5,1,11623,11623,11623,19098,12869,7014,12376,6288,3702,8314,12008,10450,10102,13963,1,11695,1,18111,1,13638,15987,7582,1,11:34,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000748,2021-04-03T00:00:00,DET vs. NYK,L,21.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.444,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,11623,11623,11623,13232,1,17891,6423,6288,12591,8314,2351,1713,4822,1,12786,11695,3266,1,13449,10694,15987,1826,1,21:17,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000748,2021-04-03T00:00:00,DET vs. NYK,L,26.7,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,11623,11623,11623,9098,1,17891,1,365,12591,8314,12008,10450,7845,1,12786,11695,3266,1,13449,13638,11165,17105,1,26:43,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22000748,2021-04-03T00:00:00,DET vs. NYK,L,5.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,21167,20359,17891,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,5:03,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000748,2021-04-03T00:00:00,DET vs. NYK,L,32.0,0.538,0.462,0.375,0.0,0.375,0.313,0.25,0.0,0.375,0.667,0.333,1.0,0.0,0.8,0.2,5,13,0.385,1,11623,11623,11623,5059,12578,9223,13797,6288,8188,2458,4342,10450,11399,6324,10182,1,3266,7321,11944,6152,4300,13990,1,32:01,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000748,2021-04-03T00:00:00,DET vs. NYK,L,14.6,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,11623,11623,11623,17680,16120,5219,12376,6288,3702,8314,12008,10450,10102,1,12786,1,3266,1,13449,13638,14368,12966,1,14:38,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22000748,2021-04-03T00:00:00,DET vs. NYK,L,24.5,0.667,0.333,0.429,0.0,0.429,0.143,0.142,0.0,0.429,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,11623,11623,11623,10804,8621,12074,12113,6288,6949,5962,8171,10450,9778,1,12786,1,3266,1,13449,6152,5097,12627,1,24:29,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22000748,2021-04-03T00:00:00,DET vs. NYK,L,17.0,1.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.6,0.0,1.0,0.0,0.0,0.0,1.0,4,7,0.571,1,11623,11623,11623,16289,1,17891,4440,2859,12591,8314,5845,10450,6340,13963,1,11695,3266,18111,1,8251,11165,5826,1,16:58,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000748,2021-04-03T00:00:00,DET vs. NYK,L,11.7,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11623,11623,11623,19055,17206,3738,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,11:42,2020,2021
2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22000748,2021-04-03T00:00:00,DET vs. NYK,L,19.9,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11623,11623,11623,14245,8621,12074,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,19:55,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000748,2021-04-03T00:00:00,DET vs. NYK,L,17.4,0.556,0.444,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,11623,11623,11623,16008,12126,9514,14307,6288,5842,8314,7266,10450,12051,13963,1,1,3266,12332,5193,13638,8309,18584,1,17:23,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000748,2021-04-03T00:00:00,DET vs. NYK,L,23.0,0.778,0.222,0.8,0.4,0.0,0.0,0.2,0.2,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,11623,11623,11623,11930,6367,15346,4440,738,12591,8314,5845,6008,10102,8182,7030,11695,3266,12332,5193,13638,8309,18584,1,23:02,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000748,2021-04-03T00:00:00,DET vs. NYK,L,12.5,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,18667,8621,12074,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,17566,15094,1,12:31,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000179,2021-04-01T00:00:00,DET vs. WAS,W,28.1,1.0,0.0,0.923,0.154,0.0,0.0,0.077,0.308,0.769,1.0,0.0,0.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,8056,1,17891,3322,3834,12591,8314,10908,3550,3886,1,12786,11695,3266,1,13449,4526,6027,6794,1,28:05,2020,2021
2020-21,1629686,Deividas Sirvydis,Deividas,1610612765,DET,Detroit Pistons,22000179,2021-04-01T00:00:00,DET vs. WAS,W,4.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21468,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,20551,1,1,4:14,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000179,2021-04-01T00:00:00,DET vs. WAS,W,17.2,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,16165,4889,16781,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,13638,11165,17105,1,17:10,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000179,2021-04-01T00:00:00,DET vs. WAS,W,26.1,0.25,0.75,0.364,0.0,0.273,0.0,0.363,0.182,0.364,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,9576,18722,2661,13932,6288,10107,8314,2190,6696,11553,8182,7030,1,3266,9448,8858,10694,9686,14155,1,26:05,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22000179,2021-04-01T00:00:00,DET vs. WAS,W,23.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,11608,1,17891,1,6288,12591,8314,12008,10450,1,8182,7030,11695,3266,12332,5193,13638,14368,12966,1,23:26,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000179,2021-04-01T00:00:00,DET vs. WAS,W,24.6,0.714,0.286,0.5,0.167,0.25,0.0,0.25,0.083,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,14,0.286,1,1,1,1,10746,7769,13806,10213,3541,10611,8314,4342,9863,12051,1,12786,1,3266,1,13449,8251,3568,17105,1,24:34,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000179,2021-04-01T00:00:00,DET vs. WAS,W,28.5,0.667,0.333,0.581,0.323,0.387,0.129,0.032,0.258,0.258,0.444,0.556,1.0,0.0,0.615,0.385,13,21,0.619,1,1,1,1,7713,8621,12074,8697,1450,8167,6516,11986,4608,13929,10687,6945,1,3266,11263,8618,211,691,4646,1,28:31,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000179,2021-04-01T00:00:00,DET vs. WAS,W,23.5,0.857,0.143,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,11555,4889,16781,5334,6288,12591,3276,4342,4615,4031,6324,10182,11695,3266,9448,8858,10694,11165,11933,1,23:30,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000179,2021-04-01T00:00:00,DET vs. WAS,W,21.1,0.5,0.5,0.308,0.0,0.462,0.154,0.23,0.231,0.308,0.0,1.0,1.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,13375,12869,7014,14857,6288,6662,5681,5133,5299,12778,13963,1,1,3266,12332,5193,8251,12753,2900,1,21:04,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000179,2021-04-01T00:00:00,DET vs. WAS,W,18.9,0.25,0.75,0.182,0.182,0.818,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,15030,18722,2661,16829,3233,1840,8314,12008,10450,16797,13963,1,1,3266,8083,10821,8251,9686,7582,1,18:51,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22000179,2021-04-01T00:00:00,DET vs. WAS,W,24.5,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.4,0.6,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,1,1,1,10798,1,17891,8272,6288,12591,8314,1710,2000,6340,13963,1,11695,3266,18111,1,10694,12753,7582,1,24:30,2020,2021
2020-21,1629686,Deividas Sirvydis,Deividas,1610612765,DET,Detroit Pistons,22000721,2021-03-31T00:00:00,DET vs. POR,L,1.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,22722,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,1:17,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000721,2021-03-31T00:00:00,DET vs. POR,L,19.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,11623,11623,11623,14256,1,17891,1,6288,12591,8314,12008,1,1,1,12786,11695,3266,1,13449,16702,15987,17720,1,19:54,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000721,2021-03-31T00:00:00,DET vs. POR,L,23.3,0.455,0.545,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,11,0.273,1,11623,11623,11623,11696,15129,6604,15691,6288,2197,8314,12008,10450,13947,13963,1,1,3266,9448,8858,10694,6027,17532,1,23:19,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22000721,2021-03-31T00:00:00,DET vs. POR,L,26.3,0.625,0.375,0.526,0.0,0.316,0.0,0.158,0.316,0.526,0.6,0.4,1.0,0.0,0.714,0.286,7,8,0.875,1,11623,11623,11623,9397,10263,11306,10028,6288,9571,8314,7813,3467,7714,7610,9693,1,3266,9104,10523,3206,9686,1164,1,26:18,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000721,2021-03-31T00:00:00,DET vs. POR,L,33.6,0.737,0.263,0.533,0.2,0.3,0.067,0.167,0.133,0.333,0.625,0.375,1.0,0.0,0.727,0.273,11,19,0.579,1,11623,11623,11623,3901,7471,14383,9898,2859,9690,8062,7266,8407,12051,7524,10085,1,3266,9073,10790,575,1220,5785,1,33:37,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22000721,2021-03-31T00:00:00,DET vs. POR,L,15.3,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,11623,11623,11623,17282,1,17891,3849,6288,12591,8314,8171,10450,2948,6324,10182,11695,3266,9448,8858,10694,17566,1,1,15:20,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000721,2021-03-31T00:00:00,DET vs. POR,L,19.0,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,11623,11623,11623,14934,5757,15671,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,14368,19893,1,18:59,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000721,2021-03-31T00:00:00,DET vs. POR,L,25.2,0.125,0.875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1,11623,11623,11623,10320,20123,1693,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,9686,19893,1,25:10,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000721,2021-03-31T00:00:00,DET vs. POR,L,18.2,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,11623,11623,11623,15466,17206,3738,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,13638,12753,15094,1,18:12,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22000721,2021-03-31T00:00:00,DET vs. POR,L,28.1,0.9,0.1,0.909,0.0,0.0,0.182,0.091,0.182,0.909,0.2,0.8,0.0,0.0,0.2,0.8,5,10,0.5,1,11623,11623,11623,8039,4368,17430,3415,6288,12591,4888,10395,6696,2653,13191,4186,11695,3266,17444,2203,6152,7133,7582,1,28:06,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000721,2021-03-31T00:00:00,DET vs. POR,L,29.8,1.0,0.0,0.889,0.111,0.0,0.111,0.111,0.111,0.778,1.0,0.0,0.0,0.0,1.0,0.0,8,11,0.727,1,11623,11623,11623,6729,1,17891,3565,5018,12591,6972,9544,9099,3840,1,12786,11695,3266,1,13449,2196,6027,2334,1,29:48,2020,2021
