season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000721,2021-03-31T00:00:00,DET vs. POR,L,29.8,2,0,2,14,18,4,9,28,1,1,3,2,27.6,1,11623,11623,11623,6729,5653,8917,4206,801,21949,7453,17072,14808,2271,15321,16132,6289,6879,1,29:48,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000721,2021-03-31T00:00:00,DET vs. POR,L,19.9,2,0,0,2,11,2,5,24,1,2,1,0,14.4,1,11623,11623,11623,14256,5653,8917,8314,11929,16410,3358,10757,12189,2271,20949,4919,16020,14584,1,19:54,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000721,2021-03-31T00:00:00,DET vs. POR,L,23.316666666666663,0,5,0,2,13,2,2,20,0,1,1,1,14.5,1,11623,11623,11623,11696,10450,897,8314,11929,18708,3358,4043,9485,7210,15321,4919,10308,14536,1,23:19,2020,2021
2020-21,1629686,Deividas Sirvydis,Deividas,1610612765,DET,Detroit Pistons,22000721,2021-03-31T00:00:00,DET vs. POR,L,1.2833333333333334,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,11623,11623,11623,22722,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,22167,1,1:17,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000721,2021-03-31T00:00:00,DET vs. POR,L,25.166666666666668,0,0,0,0,9,6,4,28,0,2,6,0,7.8,1,11623,11623,11623,10320,10450,8917,8314,16797,13657,11464,8544,14808,7210,20949,22854,16020,18501,1,25:10,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22000721,2021-03-31T00:00:00,DET vs. POR,L,15.333333333333334,0,2,0,6,13,2,4,18,0,0,4,2,12.1,1,11623,11623,11623,17282,10450,4436,8314,5533,18708,3358,8544,8153,7210,1,19926,6289,16026,1,15:20,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000711,2021-03-29T00:00:00,DET vs. TOR,W,17.266666666666666,0,0,0,2,8,4,0,20,0,0,0,1,13.6,1,1,1,1,16095,10450,8917,8314,11929,12130,7453,1,9485,7210,1,1,10308,15094,1,17:16,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000711,2021-03-29T00:00:00,DET vs. TOR,W,26.08333333333333,4,3,2,10,6,6,0,20,1,3,3,5,33.1,1,1,1,1,9576,2302,2672,4206,2235,8925,11464,1,9485,2271,22522,16132,1350,4686,1,26:05,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000711,2021-03-29T00:00:00,DET vs. TOR,W,29.58333333333333,0,0,0,2,8,6,2,18,1,0,4,3,17.3,1,1,1,1,6898,10450,8917,8314,11929,12130,11464,4043,8153,2271,1,19926,3793,12783,1,29:35,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000711,2021-03-29T00:00:00,DET vs. TOR,W,29.64,0,0,0,8,11,6,2,22,1,0,4,3,22.9,1,1,1,1,6861,10450,8917,8314,3599,16410,11464,4043,10800,2271,1,19926,3793,9325,1,29:38,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22000711,2021-03-29T00:00:00,DET vs. TOR,W,24.166666666666668,5,0,0,6,11,6,2,20,1,1,4,2,36.3,1,1,1,1,11050,1426,8917,8314,5533,16410,11464,4043,9485,2271,15321,19926,6289,3605,1,24:10,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22000711,2021-03-29T00:00:00,DET vs. TOR,W,13.316666666666666,0,0,0,2,8,4,0,14,0,1,2,2,14.0,1,1,1,1,18331,10450,8917,8314,11929,12130,7453,1,5685,7210,15321,10833,6289,14839,1,13:19,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000711,2021-03-29T00:00:00,DET vs. TOR,W,33.4,3,0,0,2,9,8,2,22,0,0,1,1,28.6,1,1,1,1,4064,3656,8917,8314,11929,13657,15168,4043,10800,7210,1,4919,10308,6428,1,33:24,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000711,2021-03-29T00:00:00,DET vs. TOR,W,20.933333333333334,0,0,0,0,7,6,2,10,0,0,0,0,3.7,1,1,1,1,13476,10450,8917,8314,16797,10568,11464,4043,3797,7210,1,1,16020,20581,1,20:56,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22000711,2021-03-29T00:00:00,DET vs. TOR,W,27.25,3,4,0,10,11,8,0,20,2,1,1,4,42.5,1,1,1,1,8679,3656,1490,8314,2235,16410,15168,1,9485,697,15321,4919,2281,2078,1,27:15,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000711,2021-03-29T00:00:00,DET vs. TOR,W,18.36,0,0,0,0,6,6,0,14,0,0,5,4,14.6,1,1,1,1,15365,10450,8917,8314,16797,8925,11464,1,5685,7210,1,21997,2281,14459,1,18:22,2020,2021
2020-21,1629686,Deividas Sirvydis,Deividas,1610612765,DET,Detroit Pistons,22000694,2021-03-27T00:00:00,DET @ WAS,L,1.45,0,0,0,0,2,0,0,2,0,0,0,0,2.0,1,11623,11623,11623,22658,10450,8917,8314,16797,2507,1,1,687,7210,1,1,16020,21337,1,1:27,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22000694,2021-03-27T00:00:00,DET @ WAS,L,16.016666666666666,0,2,0,4,9,3,7,16,0,0,2,0,7.4,1,11623,11623,11623,16880,10450,4436,8314,8241,13657,6122,14170,6846,7210,1,10833,16020,18702,1,16:01,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000694,2021-03-27T00:00:00,DET @ WAS,L,24.466666666666665,2,0,0,6,7,7,5,20,1,0,0,4,27.5,1,11623,11623,11623,10817,5653,8917,8314,5533,10568,13510,10757,9485,2271,1,1,2281,6937,1,24:28,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22000694,2021-03-27T00:00:00,DET @ WAS,L,29.316666666666663,0,0,0,4,14,4,6,42,0,1,3,5,23.2,1,11623,11623,11623,7097,10450,8917,8314,8241,19636,7453,12448,21396,7210,15321,16132,1350,9160,1,29:19,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000694,2021-03-27T00:00:00,DET @ WAS,L,22.1,0,0,0,2,14,4,6,40,0,0,2,3,7.7,1,11623,11623,11623,12611,10450,8917,8314,11929,19636,7453,12448,20848,7210,1,10833,3793,18539,1,22:06,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000694,2021-03-27T00:00:00,DET @ WAS,L,5.35,0,1,0,0,4,2,0,16,0,0,0,2,0.0,1,11623,11623,11623,21042,10450,8560,8314,16797,5618,3358,1,6846,7210,1,1,6289,22167,1,5:21,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000694,2021-03-27T00:00:00,DET @ WAS,L,31.75,2,0,4,4,10,6,6,36,0,1,2,2,17.2,1,11623,11623,11623,5246,5653,8917,1571,8241,15109,11464,12448,19340,7210,15321,10833,6289,12834,1,31:45,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000694,2021-03-27T00:00:00,DET @ WAS,L,19.3,0,0,0,6,9,9,7,28,0,2,0,1,17.1,1,11623,11623,11623,14699,10450,8917,8314,5533,13657,16732,14170,14808,7210,20949,1,10308,12900,1,19:18,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000694,2021-03-27T00:00:00,DET @ WAS,L,16.05,6,0,2,2,6,2,0,20,0,0,3,2,12.9,1,11623,11623,11623,16854,827,8917,4206,11929,8925,3358,1,9485,7210,1,16132,6289,15546,1,16:03,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000694,2021-03-27T00:00:00,DET @ WAS,L,26.2,6,0,0,0,9,7,7,28,1,0,1,0,27.9,1,11623,11623,11623,9483,827,8917,8314,16797,13657,13510,14170,14808,2271,1,4919,16020,6740,1,26:12,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000694,2021-03-27T00:00:00,DET @ WAS,L,26.53333333333333,2,2,0,6,11,9,9,34,2,0,3,2,28.1,1,11623,11623,11623,9232,5653,4436,8314,5533,16410,16732,17072,18392,697,1,16132,6289,6652,1,26:32,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000694,2021-03-27T00:00:00,DET @ WAS,L,21.466666666666665,2,6,0,6,10,2,2,28,1,1,2,1,24.1,1,11623,11623,11623,13094,5653,424,8314,5533,15109,3358,4043,14808,2271,15321,10833,10308,8666,1,21:28,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000683,2021-03-26T00:00:00,DET vs. BKN,L,10.65,3,0,0,0,3,7,0,10,0,0,3,2,15.4,1,11623,11623,11623,19411,3656,8917,8314,16797,4543,13510,1,3797,7210,1,16132,6289,13985,1,10:39,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000683,2021-03-26T00:00:00,DET vs. BKN,L,32.73,0,3,0,2,6,11,2,34,1,0,3,2,28.0,1,11623,11623,11623,4560,10450,2672,8314,11929,8925,19166,4043,18392,2271,1,16132,6289,6692,1,32:44,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000683,2021-03-26T00:00:00,DET vs. BKN,L,16.523333333333333,0,0,0,2,3,7,4,12,0,1,5,0,18.8,1,11623,11623,11623,16577,10450,8917,8314,11929,4543,13510,8544,4723,7210,15321,21997,16020,11813,1,16:31,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000683,2021-03-26T00:00:00,DET vs. BKN,L,5.25,0,0,0,0,0,3,0,2,0,0,0,0,4.2,1,11623,11623,11623,21078,10450,8917,8314,16797,1,6122,1,687,7210,1,1,16020,20314,1,5:15,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22000683,2021-03-26T00:00:00,DET vs. BKN,L,11.5,2,0,2,2,6,9,0,8,0,0,0,0,6.8,1,11623,11623,11623,19122,5653,8917,4206,11929,8925,16732,1,2967,7210,1,1,16020,19067,1,11:30,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000683,2021-03-26T00:00:00,DET vs. BKN,L,5.683333333333334,0,2,0,2,3,0,2,4,0,0,3,1,2.0,1,11623,11623,11623,20917,10450,4436,8314,11929,4543,1,4043,1426,7210,1,16132,10308,21337,1,5:41,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22000683,2021-03-26T00:00:00,DET vs. BKN,L,18.03333333333333,0,1,0,6,3,7,0,18,0,0,0,2,14.4,1,11623,11623,11623,15575,10450,8560,8314,5533,4543,13510,1,8153,7210,1,1,6289,14584,1,18:02,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000683,2021-03-26T00:00:00,DET vs. BKN,L,15.5,1,0,0,2,6,5,4,10,0,1,2,5,13.7,1,11623,11623,11623,17188,10108,8917,8314,11929,8925,9759,8544,3797,7210,15321,10833,1350,15044,1,15:30,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22000683,2021-03-26T00:00:00,DET vs. BKN,L,18.58333333333333,0,2,0,4,9,10,2,10,0,0,3,2,8.4,1,11623,11623,11623,15228,10450,4436,8314,8241,13657,18026,4043,3797,7210,1,16132,6289,18172,1,18:35,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000683,2021-03-26T00:00:00,DET vs. BKN,L,30.796666666666667,2,3,0,8,0,9,2,32,0,0,5,6,33.5,1,11623,11623,11623,5973,5653,2672,8314,3599,1,16732,4043,17352,7210,1,21997,795,4539,1,30:48,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000683,2021-03-26T00:00:00,DET vs. BKN,L,22.005,0,0,0,2,0,6,0,26,0,0,4,1,12.9,1,11623,11623,11623,12684,10450,8917,8314,11929,1,11464,1,13521,7210,1,19926,10308,15546,1,22:00,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000683,2021-03-26T00:00:00,DET vs. BKN,L,36.98333333333333,4,2,0,2,6,10,4,38,3,2,1,5,32.9,1,11623,11623,11623,1614,2302,4436,8314,11929,8925,18026,8544,20147,231,20949,4919,1350,4748,1,36:59,2020,2021
2020-21,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22000683,2021-03-26T00:00:00,DET vs. BKN,L,15.761666666666668,0,0,0,4,0,6,0,16,0,0,1,1,12.7,1,11623,11623,11623,17024,10450,8917,8314,8241,1,11464,1,6846,7210,1,4919,10308,15681,1,15:46,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000667,2021-03-24T00:00:00,DET @ IND,L,7.416666666666667,0,0,0,0,8,3,5,8,0,0,2,0,6.0,1,11623,11623,11623,20353,10450,8917,8314,16797,12130,6122,10757,2967,7210,1,10833,16020,19432,1,7:25,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000667,2021-03-24T00:00:00,DET @ IND,L,29.4,1,2,1,10,13,3,9,30,1,2,1,5,34.0,1,11623,11623,11623,7036,10108,4436,8074,2235,18708,6122,17072,16118,2271,20949,4919,1350,4349,1,29:24,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000667,2021-03-24T00:00:00,DET @ IND,L,30.851666666666667,0,0,8,4,11,3,10,34,1,1,2,0,26.1,1,11623,11623,11623,5927,10450,8917,159,8241,16410,6122,18219,18392,2271,15321,10833,16020,7651,1,30:51,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000667,2021-03-24T00:00:00,DET @ IND,L,26.546666666666667,0,0,3,6,14,6,8,28,0,1,3,2,26.1,1,11623,11623,11623,9228,10450,8917,2559,5533,19636,11464,15689,14808,7210,15321,16132,6289,7651,1,26:33,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000667,2021-03-24T00:00:00,DET @ IND,L,22.718333333333334,0,3,3,2,7,6,9,30,0,0,1,2,23.1,1,11623,11623,11623,12167,10450,2672,2559,11929,10568,11464,17072,16118,7210,1,4919,6289,9206,1,22:43,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000667,2021-03-24T00:00:00,DET @ IND,L,18.605,0,0,0,8,8,6,8,24,1,0,0,4,22.4,1,11623,11623,11623,15208,10450,8917,8314,3599,12130,11464,15689,12189,2271,1,1,2281,9641,1,18:36,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000667,2021-03-24T00:00:00,DET @ IND,L,27.545,2,0,2,6,11,3,7,28,2,2,1,0,34.3,1,11623,11623,11623,8479,5653,8917,4206,5533,16410,6122,14170,14808,697,20949,4919,16020,4234,1,27:33,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000667,2021-03-24T00:00:00,DET @ IND,L,8.383333333333333,0,0,0,0,7,4,5,14,0,0,0,1,-1.0,1,11623,11623,11623,20113,10450,8917,8314,16797,10568,7453,10757,5685,7210,1,1,10308,22953,1,8:23,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000667,2021-03-24T00:00:00,DET @ IND,L,13.45,0,0,0,0,7,0,5,14,0,0,3,0,-1.0,1,11623,11623,11623,18255,10450,8917,8314,16797,10568,1,10757,5685,7210,1,16132,16020,22953,1,13:27,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22000667,2021-03-24T00:00:00,DET @ IND,L,8.283333333333333,0,0,2,4,1,2,3,8,0,0,1,1,7.4,1,11623,11623,11623,20138,10450,8917,4206,8241,2311,3358,7039,2967,7210,1,4919,10308,18702,1,8:17,2020,2021
2020-21,1628372,Dennis Smith Jr.,Dennis,1610612765,DET,Detroit Pistons,22000667,2021-03-24T00:00:00,DET @ IND,L,15.466666666666669,0,0,2,4,5,6,7,20,2,1,2,0,18.1,1,11623,11623,11623,17211,10450,8917,4206,8241,7357,11464,14170,9485,697,15321,10833,16020,12262,1,15:28,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000667,2021-03-24T00:00:00,DET @ IND,L,31.33333333333333,4,2,4,12,13,3,9,32,2,1,2,5,44.2,1,11623,11623,11623,5563,2302,4436,1571,1338,18708,6122,17072,17352,697,15321,10833,1350,1738,1,31:20,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000649,2021-03-21T00:00:00,DET vs. CHI,L,26.201666666666668,2,0,0,8,11,5,10,34,0,0,1,1,18.6,1,11623,11623,11623,9481,5653,8917,8314,3599,16410,9759,18219,18392,7210,1,4919,10308,11941,1,26:12,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22000649,2021-03-21T00:00:00,DET vs. CHI,L,9.065,0,0,0,0,6,2,0,2,0,0,1,0,1.4,1,11623,11623,11623,19919,10450,8917,8314,16797,8925,3358,1,687,7210,1,4919,16020,21686,1,9:04,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000649,2021-03-21T00:00:00,DET vs. CHI,L,24.98333333333333,2,0,0,2,10,9,7,10,0,3,2,2,10.4,1,11623,11623,11623,10459,5653,8917,8314,11929,15109,16732,14170,3797,7210,22522,10833,6289,17007,1,24:59,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000649,2021-03-21T00:00:00,DET vs. CHI,L,28.6,2,3,0,6,11,3,10,36,2,1,4,6,45.5,1,11623,11623,11623,7626,5653,2672,8314,5533,16410,6122,18219,19340,697,15321,19926,795,1525,1,28:36,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000649,2021-03-21T00:00:00,DET vs. CHI,L,35.651666666666664,5,0,4,10,13,11,12,40,0,2,2,6,30.2,1,11623,11623,11623,2473,1426,8917,1571,2235,18708,19166,20034,20848,7210,20949,10833,795,5746,1,35:39,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000649,2021-03-21T00:00:00,DET vs. CHI,L,23.08333333333333,2,2,2,6,13,10,7,12,2,0,1,1,27.2,1,11623,11623,11623,11891,5653,4436,4206,5533,18708,18026,14170,4723,697,1,4919,10308,7088,1,23:05,2020,2021
2020-21,1628372,Dennis Smith Jr.,Dennis,1610612765,DET,Detroit Pistons,22000649,2021-03-21T00:00:00,DET vs. CHI,L,18.3,1,0,0,2,8,12,2,10,1,0,1,3,27.3,1,11623,11623,11623,15400,10108,8917,8314,11929,12130,20146,4043,3797,2271,1,4919,3793,7049,1,18:18,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000649,2021-03-21T00:00:00,DET vs. CHI,L,7.315,3,0,0,2,2,1,3,0,0,0,0,2,9.0,1,11623,11623,11623,20387,3656,8917,8314,11929,2507,3069,7039,1,7210,1,1,6289,17831,1,7:19,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000649,2021-03-21T00:00:00,DET vs. CHI,L,35.81666666666667,3,0,0,0,15,5,15,40,0,2,3,0,7.8,1,11623,11623,11623,2366,3656,8917,8314,16797,20378,9759,21728,20848,7210,20949,16132,16020,18501,1,35:49,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000649,2021-03-21T00:00:00,DET vs. CHI,L,30.98333333333333,2,0,2,6,16,7,9,26,0,0,1,1,17.0,1,11623,11623,11623,5831,5653,8917,4206,5533,21053,13510,17072,13521,7210,1,4919,10308,12968,1,30:59,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000635,2021-03-19T00:00:00,DET @ HOU,W,12.216666666666669,0,0,0,0,5,4,2,12,0,0,1,1,9.2,1,1,1,1,18790,10450,8917,8314,16797,7357,7453,4043,4723,7210,1,4919,10308,17692,1,12:13,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22000635,2021-03-19T00:00:00,DET @ HOU,W,9.1,0,2,0,2,2,5,2,10,0,0,0,0,8.0,1,1,1,1,19903,10450,4436,8314,11929,2507,9759,4043,3797,7210,1,1,16020,18391,1,9:06,2020,2021
2020-21,1628372,Dennis Smith Jr.,Dennis,1610612765,DET,Detroit Pistons,22000635,2021-03-19T00:00:00,DET @ HOU,W,18.98333333333333,0,0,0,0,7,9,4,22,1,1,2,0,13.5,1,1,1,1,14934,10450,8917,8314,16797,10568,16732,8544,10800,2271,15321,10833,16020,15165,1,18:59,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000635,2021-03-19T00:00:00,DET @ HOU,W,7.351666666666667,0,0,0,0,0,4,0,8,0,0,3,0,2.5,1,1,1,1,20371,10450,8917,8314,16797,1,7453,1,2967,7210,1,16132,16020,21172,1,7:21,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000635,2021-03-19T00:00:00,DET @ HOU,W,28.466666666666665,4,0,2,6,10,14,4,34,1,0,2,0,24.4,1,1,1,1,7753,2302,8917,4206,5533,15109,21484,8544,18392,2271,1,10833,16020,8528,1,28:28,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000635,2021-03-19T00:00:00,DET @ HOU,W,32.08166666666666,2,9,2,8,16,8,13,34,0,0,2,5,35.2,1,1,1,1,5025,5653,71,4206,3599,21053,15168,20719,18392,7210,1,10833,1350,3927,1,32:05,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000635,2021-03-19T00:00:00,DET @ HOU,W,25.633333333333333,5,0,5,2,7,2,7,26,0,0,0,2,28.9,1,1,1,1,9937,1426,8917,986,11929,10568,3358,14170,13521,7210,1,1,6289,6298,1,25:38,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000635,2021-03-19T00:00:00,DET @ HOU,W,30.15,8,3,0,4,14,5,11,32,0,0,0,3,25.0,1,1,1,1,6464,279,2672,8314,8241,19636,9759,19215,17352,7210,1,1,3793,8204,1,30:09,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000635,2021-03-19T00:00:00,DET @ HOU,W,21.523333333333333,0,4,0,4,7,0,7,20,1,1,3,2,28.7,1,1,1,1,13045,10450,1490,8314,8241,10568,1,14170,9485,2271,15321,16132,6289,6383,1,21:31,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000635,2021-03-19T00:00:00,DET @ HOU,W,25.476666666666667,0,0,0,6,11,14,6,32,0,1,3,2,27.8,1,1,1,1,10084,10450,8917,8314,5533,16410,21484,12448,17352,7210,15321,16132,6289,6794,1,25:29,2020,2021
2020-21,1629686,Deividas Sirvydis,Deividas,1610612765,DET,Detroit Pistons,22000635,2021-03-19T00:00:00,DET @ HOU,W,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22836,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,1:00,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000635,2021-03-19T00:00:00,DET @ HOU,W,28.016666666666666,0,0,0,2,11,5,9,30,1,1,1,2,30.6,1,1,1,1,8115,10450,8917,8314,11929,16410,9759,17072,16118,2271,15321,4919,6289,5570,1,28:01,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000616,2021-03-17T00:00:00,DET vs. TOR,W,31.106666666666666,0,0,0,6,12,8,2,30,0,1,4,1,10.4,1,1,1,1,5743,10450,8917,8314,5533,17651,15168,4043,16118,7210,15321,19926,10308,17007,1,31:06,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000616,2021-03-17T00:00:00,DET vs. TOR,W,24.8,0,2,0,8,15,8,2,28,1,1,5,4,31.8,1,1,1,1,10584,10450,4436,8314,3599,20378,15168,4043,14808,2271,15321,21997,2281,5128,1,24:48,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000616,2021-03-17T00:00:00,DET vs. TOR,W,37.61666666666667,4,2,0,12,22,10,2,44,0,1,3,4,43.0,1,1,1,1,1280,2302,4436,8314,1338,22760,18026,4043,21823,7210,15321,16132,2281,1961,1,37:37,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000616,2021-03-17T00:00:00,DET vs. TOR,W,34.53333333333333,0,0,0,6,20,10,2,38,3,0,3,4,38.4,1,1,1,1,3218,10450,8917,8314,5533,22453,18026,4043,20147,231,1,16132,2281,3021,1,34:32,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000616,2021-03-17T00:00:00,DET vs. TOR,W,38.65,3,7,5,4,25,12,4,42,0,1,4,4,51.4,1,1,1,1,831,3656,279,986,8241,22956,20146,8544,21396,7210,15321,19926,2281,795,1,38:39,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000616,2021-03-17T00:00:00,DET vs. TOR,W,16.016666666666666,0,0,0,2,6,2,2,12,0,1,1,1,5.0,1,1,1,1,16880,10450,8917,8314,11929,8925,3358,4043,4723,7210,15321,4919,10308,19930,1,16:01,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000616,2021-03-17T00:00:00,DET vs. TOR,W,10.383333333333333,2,0,0,0,4,2,2,4,0,0,3,1,3.0,1,1,1,1,19517,5653,8917,8314,16797,5618,3358,4043,1426,7210,1,16132,10308,20875,1,10:23,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000616,2021-03-17T00:00:00,DET vs. TOR,W,23.2,0,5,0,2,11,4,2,20,1,1,1,3,17.3,1,1,1,1,11782,10450,897,8314,11929,16410,7453,4043,9485,2271,15321,4919,3793,12783,1,23:12,2020,2021
