season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612760,OKC,Oklahoma City Thunder,21600621,2017-01-16T00:00:00,OKC @ LAC,L,29.8,106.3,108.3,108.3,116.6,116.9,116.9,-10.4,-8.6,-8.6,0.056,0.0,6.3,0.097,0.24,0.161,0.0,0.0,0.00393,0.00424,0.231,0.235,97.01,95.95,79.96,95.95,0.102,60,5,14,5.0,14.0,0.357,1,13060,13060,13060,7631,12384,11560,11560,18720,18614,18614,16790,16231,16231,16744,13122,17587,3713,3910,3554,1,1,17204,17782,7168,7277,15483,16535,16535,11360,6330,3546,6330,3546,16595,1,29:46,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600621,2017-01-16T00:00:00,OKC @ LAC,L,24.4,96.2,96.1,96.1,142.5,142.0,142.0,-46.3,-45.9,-45.9,0.2,3.0,20.0,0.0,0.2,0.071,0.067,0.067,0.0027300000000000002,0.0027300000000000002,0.211,0.211,99.35,99.55,82.96,99.55,0.032,51,3,11,3.0,11.0,0.273,1,13060,13060,13060,12286,17950,18326,18326,24906,24981,24981,24380,24384,24384,6368,1879,7906,12923,5635,13709,11507,11629,20659,21670,9338,9857,11516,10829,10829,19837,11660,6285,11660,6285,19834,1,24:21,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21600621,2017-01-16T00:00:00,OKC @ LAC,L,29.3,97.9,98.4,98.4,134.0,133.3,133.3,-36.0,-35.0,-35.0,0.267,1.0,13.3,0.032,0.182,0.094,0.133,0.129,0.00421,0.00523,0.388,0.401,99.17,99.17,82.64,99.17,0.111,61,7,19,7.0,19.0,0.368,1,13060,13060,13060,8011,17106,17204,17204,23960,23763,23763,23282,23175,23175,4038,7076,12816,10936,7066,10145,17836,17786,16033,13012,357,353,11828,11395,11395,10203,3047,1079,3047,1079,16307,1,29:17,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600621,2017-01-16T00:00:00,OKC @ LAC,L,22.6,87.0,89.4,89.4,126.1,121.7,121.7,-39.1,-32.4,-32.4,0.1,0.33,6.7,0.136,0.1,0.119,0.2,0.20199999999999999,0.005,0.00551,0.264,0.261,98.57,98.91,82.42,98.91,0.119,47,5,10,5.0,10.0,0.5,1,13060,13060,13060,13836,21683,20940,20940,22239,20734,20734,23695,22775,22775,12846,12484,17349,1969,14822,7020,21650,22283,11001,11903,4227,4926,12830,11813,11813,9207,6330,7506,6330,7506,8149,1,22:34,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600621,2017-01-16T00:00:00,OKC @ LAC,L,26.3,99.9,100.0,100.0,133.7,130.9,130.9,-33.9,-30.9,-30.9,0.05,0.0,16.7,0.034,0.222,0.106,0.0,0.0,0.005,0.005,0.079,0.079,99.46,100.44,83.7,100.44,0.051,55,2,5,2.0,5.0,0.4,1,13060,13060,13060,10589,16160,15569,15569,23922,23408,23408,22991,22537,22537,17254,13122,10151,10471,4597,8492,1,1,11001,14171,23952,24035,11343,9494,9494,17908,15070,16180,15070,16180,14323,1,26:17,2016,2017
2016-17,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21600621,2017-01-16T00:00:00,OKC @ LAC,L,6.8,94.0,92.3,92.3,79.9,78.6,78.6,14.1,13.7,13.7,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.01,0.01,0.077,0.078,93.37,95.06,79.22,95.06,0.167,13,1,1,1.0,1.0,1.0,1,13060,13060,13060,23691,19029,19908,19908,2102,1870,1870,7015,7081,7081,18531,13122,18531,12923,5635,10500,1,1,404,646,24023,24070,20572,17814,17814,4420,18863,23566,18863,23566,1,1,6:49,2016,2017
2016-17,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21600621,2017-01-16T00:00:00,OKC @ LAC,L,5.2,111.3,110.0,110.0,133.3,133.3,133.3,-22.0,-23.3,-23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.013300000000000001,0.167,0.173,87.42,87.97,73.31,87.97,0.195,10,1,1,1.0,1.0,1.0,1,13060,13060,13060,24323,9508,10644,10644,23844,23763,23763,20566,20926,20916,18531,13122,18531,12923,22443,23356,1,1,1,136,14758,14677,24804,24843,24843,2678,18863,23566,18863,23566,1,1,5:11,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600621,2017-01-16T00:00:00,OKC @ LAC,L,27.2,109.2,107.1,107.1,117.3,117.9,117.9,-8.1,-10.7,-10.7,0.222,2.0,30.8,0.0,0.0,0.0,0.154,0.154,0.00714,0.00714,0.148,0.15,98.15,98.82,82.35,98.82,0.066,56,4,7,4.0,7.0,0.571,1,13060,13060,13060,9820,10772,12230,12230,19006,19021,19021,15945,17076,17082,5594,3570,3739,12923,22443,23356,19380,19490,4364,5040,17561,17621,13487,11966,11966,16103,8702,12283,8702,12283,6176,1,27:12,2016,2017
2016-17,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21600621,2017-01-16T00:00:00,OKC @ LAC,L,21.3,98.8,102.4,102.4,98.0,97.7,97.7,0.8,4.7,4.7,0.167,1.0,15.4,0.0,0.0,0.0,0.154,0.154,0.00444,0.00444,0.239,0.236,97.31,95.77,79.81,95.77,0.014,42,4,9,4.0,9.0,0.444,1,13060,13060,13060,14880,16697,14910,14910,8237,7772,7772,12211,10614,10614,8116,7076,11315,12923,22443,23356,19380,19490,14973,16954,6383,7128,14972,16779,16779,21314,8702,8880,8702,8880,12539,1,21:18,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21600621,2017-01-16T00:00:00,OKC @ LAC,L,33.7,94.7,95.7,95.7,127.7,126.8,126.8,-33.0,-31.0,-31.0,0.045,0.5,14.3,0.027,0.226,0.118,0.28600000000000003,0.28600000000000003,0.01125,0.01125,0.079,0.079,100.5,100.36,83.63,100.36,0.104,70,3,4,3.0,4.0,0.75,1,13060,13060,13060,4364,18676,18499,18499,22669,22437,22437,22853,22569,22569,17707,11199,11819,12080,4533,7117,24273,24315,305,341,23965,24037,9788,9615,9615,11032,11660,18194,11660,18194,1897,1,33:43,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600621,2017-01-16T00:00:00,OKC @ LAC,L,13.5,92.2,92.9,92.9,106.6,110.7,110.7,-14.4,-17.9,-17.9,0.111,1.0,14.3,0.0,0.0,0.0,0.14300000000000002,0.13699999999999998,0.0025,0.00376,0.2,0.209,101.61,99.33,82.78,99.33,-0.065,28,1,4,1.0,4.0,0.25,1,13060,13060,13060,20797,19821,19685,19685,13270,15373,15373,18287,19483,19484,11893,7076,11819,12923,22443,23356,18298,18251,20758,19177,10337,10046,8276,11130,11130,24910,18863,18194,18863,18194,20034,1,13:32,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612760,OKC,Oklahoma City Thunder,21600610,2017-01-15T00:00:00,OKC @ SAC,W,3.8,92.6,88.9,88.9,127.3,122.2,122.2,-34.7,-33.3,-33.3,0.5,0.0,25.0,0.0,0.25,0.083,0.0,0.0,0.0,0.0,0.273,0.282,110.1,114.69,95.58,114.69,-0.333,9,0,3,0.0,3.0,0.0,1,1,1,1,24869,19678,21029,21029,22569,20909,20909,23132,22960,22926,473,13122,5373,12923,3164,11670,1,1,22732,23374,3594,3461,1497,692,692,25967,22732,20108,22732,20108,22732,1,3:46,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600610,2017-01-15T00:00:00,OKC @ SAC,W,19.6,100.4,104.9,104.9,103.7,102.4,102.4,-3.3,2.4,2.4,0.077,0.33,10.0,0.036,0.167,0.087,0.3,0.3,0.005,0.005,0.167,0.164,102.08,100.42,83.68,100.42,0.069,41,3,6,3.0,6.0,0.5,1,1,1,1,16287,15775,13554,13554,11504,10513,10513,14071,11564,11564,14882,12484,15037,10228,8030,11193,24534,24578,11001,14171,14758,15831,7669,9528,9528,15717,11660,14148,11660,14148,8149,1,19:36,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600610,2017-01-15T00:00:00,OKC @ SAC,W,27.2,111.8,114.3,114.3,115.7,117.5,117.5,-3.9,-3.3,-3.3,0.043,0.0,11.1,0.161,0.0,0.089,0.0,0.0,0.0,0.00064,0.118,0.114,101.53,99.63,83.02,99.63,-0.02,56,0,6,0.0,6.0,0.0,1,1,1,1,9811,9209,8215,8215,18259,18895,18895,14315,14117,14117,17871,13122,14202,1316,22443,10896,1,1,22732,23364,20944,21621,8364,10714,10714,23719,22732,14148,22732,14148,22732,1,27:13,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600610,2017-01-15T00:00:00,OKC @ SAC,W,27.7,114.3,115.0,115.0,127.6,127.9,127.9,-13.3,-12.9,-12.9,0.048,1.0,9.1,0.0,0.107,0.057,0.091,0.092,0.00375,0.00394,0.152,0.151,105.38,104.96,87.47,104.96,-0.008,60,3,8,3.0,8.0,0.375,1,1,1,1,9421,7906,7889,7889,22650,22684,22684,17907,17867,17867,17502,7076,15701,12923,14174,16595,13792,14204,17469,18770,17022,17485,4115,4239,4239,23242,11660,10580,11660,10580,15774,1,27:40,2016,2017
2016-17,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21600610,2017-01-15T00:00:00,OKC @ SAC,W,17.6,113.0,120.0,120.0,96.3,95.0,95.0,16.7,25.0,25.0,0.083,0.0,12.5,0.045,0.053,0.049,0.0,0.0,0.0028599999999999997,0.0028599999999999997,0.146,0.144,111.98,109.3,91.08,109.3,-0.008,40,2,7,2.0,7.0,0.286,1,1,1,1,17954,8572,5469,5469,7363,6455,6455,6073,3730,3734,14276,13122,13172,8658,20146,18074,1,1,20317,21450,17764,18310,957,1804,1807,23273,15070,12283,15070,12283,19320,1,17:34,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21600610,2017-01-15T00:00:00,OKC @ SAC,W,36.0,114.3,118.2,118.2,115.5,116.5,116.5,-1.3,1.7,1.7,0.526,1.43,23.8,0.054,0.257,0.153,0.16699999999999998,0.163,0.00619,0.00697,0.352,0.358,106.29,104.1,86.75,104.1,0.288,77,11,21,11.0,21.0,0.524,1,1,1,1,2586,7930,6335,6335,18187,18381,18381,13229,11846,11846,432,6569,6557,7589,3103,4062,19921,20028,7538,5650,709,756,3394,4988,4997,552,508,607,508,607,8090,1,35:58,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600610,2017-01-15T00:00:00,OKC @ SAC,W,39.7,103.1,109.1,109.1,117.1,117.0,117.0,-14.0,-8.0,-8.0,0.083,1.0,9.5,0.0,0.026,0.012,0.095,0.09300000000000001,0.00536,0.00656,0.186,0.189,109.53,106.48,88.74,106.48,0.104,88,7,14,7.0,14.0,0.5,1,1,1,1,647,14221,11150,11150,18929,18671,18671,18138,15992,15992,14276,7076,15610,12923,22331,23331,14453,14369,10658,7215,12442,12576,1691,3145,3145,11001,3047,3546,3047,3546,8149,1,39:40,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600610,2017-01-15T00:00:00,OKC @ SAC,W,17.1,115.4,123.1,123.1,101.0,100.0,100.0,14.3,23.1,23.1,0.077,0.5,10.0,0.045,0.118,0.077,0.2,0.196,0.009000000000000001,0.00903,0.184,0.185,112.34,109.26,91.05,109.26,0.139,39,3,5,3.0,5.0,0.6,1,1,1,1,18288,7380,4339,4339,9987,8369,8369,6925,4219,4221,14882,11199,15037,8658,12919,12752,21650,21757,1647,1592,12782,13062,893,1820,1820,6977,11660,16180,11660,16180,5049,1,17:08,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600610,2017-01-15T00:00:00,OKC @ SAC,W,32.4,122.1,130.6,130.6,103.9,105.6,105.6,18.3,24.9,24.9,0.105,0.5,6.9,0.194,0.167,0.182,0.138,0.139,0.005560000000000001,0.00635,0.3,0.295,110.49,105.93,88.27,105.93,0.175,72,10,18,10.0,18.0,0.556,1,1,1,1,5404,4578,2294,2294,11644,12403,12403,5590,3809,3809,12575,11199,17328,799,8030,2345,18238,18370,9838,8066,2112,2722,1378,3523,3523,3849,812,1372,812,1372,6870,1,32:24,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21600610,2017-01-15T00:00:00,OKC @ SAC,W,19.0,103.5,111.4,111.4,95.9,97.8,97.8,7.6,13.5,13.5,0.0,0.0,0.0,0.0,0.1,0.047,0.0,0.0,0.0075,0.0075,0.038,0.038,119.02,113.61,94.68,113.61,0.038,44,1,2,1.0,2.0,0.5,1,1,1,1,16769,14047,9882,9882,7208,7852,7852,9537,7143,7143,18531,13122,18531,12923,14822,18501,1,1,3228,3850,25191,25221,289,822,822,19235,18863,21916,18863,21916,8149,1,19:01,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600596,2017-01-13T00:00:00,OKC @ MIN,L,32.7,85.4,85.1,85.1,90.9,95.5,95.5,-5.5,-10.4,-10.4,0.0,0.0,0.0,0.054,0.086,0.069,0.05,0.05,0.004719999999999999,0.00503,0.256,0.259,100.54,98.25,81.87,98.25,0.148,67,8,18,8.0,18.0,0.444,1,13060,13060,13060,5146,22153,22223,22223,4996,6738,6738,14955,16958,16960,18531,13122,18531,7589,16597,14202,10302,10401,14251,14138,4815,5033,9743,12877,12877,6051,2021,1372,2021,1372,12539,1,32:44,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600596,2017-01-13T00:00:00,OKC @ MIN,L,4.2,91.1,100.0,100.0,154.6,133.3,133.3,-63.5,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.167,0.168,100.6,102.65,85.54,102.65,-0.229,9,0,1,0.0,1.0,0.0,1,13060,13060,13060,24690,20301,15569,15569,25512,23763,23763,25284,22960,22897,18531,13122,18531,12923,22443,23356,25589,25599,22732,23374,14758,15262,9638,6507,6507,25869,22732,23566,22732,23566,22732,1,4:13,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600596,2017-01-13T00:00:00,OKC @ MIN,L,32.1,95.3,95.5,95.5,99.0,103.0,103.0,-3.7,-7.5,-7.5,0.045,0.0,12.5,0.0,0.065,0.03,0.0,0.0,0.005,0.005809999999999999,0.09,0.089,102.34,100.19,83.49,100.19,0.095,67,3,6,3.0,6.0,0.5,1,13060,13060,13060,5639,18410,18580,18580,8743,10855,10855,14241,15809,15809,17707,13122,13172,12923,18975,21340,1,1,11001,10516,23335,23484,7336,9870,9870,12334,11660,14148,11660,14148,8149,1,32:06,2016,2017
2016-17,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21600596,2017-01-13T00:00:00,OKC @ MIN,L,6.1,101.4,90.0,90.0,90.0,90.0,90.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.084,73.88,78.26,65.22,78.26,-0.069,10,0,1,0.0,1.0,0.0,1,13060,13060,13060,23937,15219,20706,20706,4673,4503,4503,8020,12419,12419,18531,13122,18531,12923,22443,23356,1,1,22732,23374,24023,23776,25975,26057,26062,25001,22732,23566,22732,23566,22732,1,6:08,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600596,2017-01-13T00:00:00,OKC @ MIN,L,29.7,92.8,94.7,94.7,99.1,103.5,103.5,-6.3,-8.8,-8.8,0.167,0.67,11.8,0.188,0.065,0.127,0.17600000000000002,0.174,0.0085,0.00861,0.214,0.22,94.99,92.02,76.68,92.02,0.211,57,8,10,8.0,10.0,0.8,1,13060,13060,13060,7655,19566,18890,18890,8821,11169,11169,15237,16282,16284,8116,10716,13988,856,18975,6136,20896,20898,2035,2014,8868,8877,18420,21819,21819,1990,2021,7506,2021,7506,1494,1,29:44,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21600596,2017-01-13T00:00:00,OKC @ MIN,L,35.6,82.8,86.7,86.7,95.1,100.0,100.0,-12.3,-13.3,-13.3,0.667,1.2,25.0,0.067,0.229,0.138,0.20800000000000002,0.20800000000000002,0.0032600000000000003,0.004030000000000001,0.4,0.399,106.01,101.08,84.23,101.08,0.132,75,7,23,7.0,23.0,0.304,1,13060,13060,13060,2861,22796,21767,21767,6846,8369,8369,17578,18018,18027,138,7001,5373,5989,4412,5233,22593,22622,19715,18397,261,386,3611,8563,8563,7798,3047,331,3047,331,19043,1,35:37,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600596,2017-01-13T00:00:00,OKC @ MIN,L,21.3,93.0,91.1,91.1,84.4,86.7,86.7,8.6,4.4,4.4,0.0,0.0,0.0,0.037,0.217,0.12,0.0,0.0,0.0027300000000000002,0.0028399999999999996,0.226,0.241,101.96,101.65,84.71,101.65,0.007,45,3,11,3.0,11.0,0.273,1,13060,13060,13060,14915,19494,20388,20388,3013,3523,3523,9094,10712,10711,18531,13122,18531,9985,4935,6877,1,1,20659,21564,7661,6682,7814,7759,7765,21748,11660,6285,11660,6285,19834,1,21:15,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612760,OKC,Oklahoma City Thunder,21600596,2017-01-13T00:00:00,OKC @ MIN,L,10.0,80.5,88.2,88.2,125.5,127.8,127.8,-45.1,-39.5,-39.5,0.25,0.0,20.0,0.125,0.2,0.167,0.0,0.0,0.0,0.0,0.19,0.194,88.41,83.72,69.77,83.72,-0.021,17,0,4,0.0,4.0,0.0,1,13060,13060,13060,22594,23281,21262,21262,22073,22648,22648,24273,23756,23756,4321,13122,7906,2284,5635,3039,1,1,22732,23374,11831,12023,24429,25789,25790,23763,22732,18194,22732,18194,22732,1,10:02,2016,2017
2016-17,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21600596,2017-01-13T00:00:00,OKC @ MIN,L,16.2,103.9,100.0,100.0,102.4,103.6,103.6,1.5,-3.6,-3.6,0.286,2.0,22.2,0.0,0.235,0.129,0.111,0.111,0.00333,0.00333,0.206,0.219,81.98,83.05,69.21,83.05,0.094,28,2,6,2.0,6.0,0.333,1,13060,13060,13060,18956,13811,15569,15569,10753,11196,11196,11930,14238,14253,3424,3570,7046,12923,4081,5961,15675,15887,18559,20263,9861,8960,25750,25852,25852,12444,15070,14148,15070,14148,16811,1,16:11,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21600596,2017-01-13T00:00:00,OKC @ MIN,L,19.9,85.7,86.8,86.8,91.1,89.5,89.5,-5.4,-2.6,-2.6,0.0,0.0,0.0,0.0,0.143,0.068,0.0,0.0,0.0,0.011359999999999999,0.021,0.019,91.27,91.47,76.22,91.47,0.071,38,0,0,0.0,0.0,0.0,1,13060,13060,13060,16012,22085,21734,21734,5101,4357,4357,14939,13823,13829,18531,13122,18531,12923,10157,14417,1,1,22732,265,25338,25348,22661,22372,22372,15464,22732,25027,22732,25027,22732,1,19:57,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600596,2017-01-13T00:00:00,OKC @ MIN,L,32.1,80.0,82.1,82.1,96.5,100.0,100.0,-16.5,-17.9,-17.9,0.05,0.5,12.5,0.073,0.069,0.071,0.25,0.25,0.004,0.004,0.089,0.088,103.37,100.29,83.58,100.29,0.015,67,2,5,2.0,5.0,0.4,1,13060,13060,13060,5673,23364,22911,22911,7495,8369,8369,19007,19498,19502,17254,11199,13172,5473,18477,13709,23291,23393,16586,18416,23415,23567,6160,9708,9708,21234,15070,16180,15070,16180,14323,1,32:04,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600581,2017-01-11T00:00:00,OKC vs. MEM,W,30.9,107.3,114.3,114.3,95.5,96.9,96.9,11.8,17.4,17.4,0.0,0.0,0.0,0.031,0.171,0.11,0.14300000000000002,0.145,0.006999999999999999,0.0068000000000000005,0.095,0.092,103.25,99.31,82.76,99.31,0.105,63,3,5,3.0,5.0,0.6,1,1,1,1,6605,11845,8215,8215,7040,7405,7405,7872,5845,5845,18531,13122,18531,11144,8003,8121,18298,19047,4657,6128,22969,23334,6305,11154,11189,10863,11660,16180,11660,16180,5049,1,30:56,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21600581,2017-01-11T00:00:00,OKC vs. MEM,W,18.2,108.8,105.4,105.4,107.1,105.1,105.1,1.7,0.3,0.3,0.0,0.0,0.0,0.063,0.143,0.108,0.14300000000000002,0.134,0.0075,0.00776,0.167,0.187,97.75,100.23,83.52,100.23,0.146,37,4,6,4.0,6.0,0.667,1,1,1,1,17449,10973,13255,13255,13552,12090,12090,11836,12284,12284,18531,13122,18531,6464,10157,8249,18298,18049,3228,3334,14758,12892,14208,9803,9803,6211,8702,14148,8702,14148,2938,1,18:12,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600581,2017-01-11T00:00:00,OKC vs. MEM,W,16.6,107.8,109.1,109.1,84.8,79.4,79.4,23.0,29.7,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.081,0.085,94.49,97.04,80.87,97.04,0.044,33,2,3,2.0,3.0,0.667,1,1,1,1,18685,11539,11150,11150,3120,1994,1994,4279,2864,2864,18531,13122,18531,12923,22443,23356,1,1,404,646,23864,23747,19136,14718,14718,18549,15070,20108,15070,20108,2938,1,16:34,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600581,2017-01-11T00:00:00,OKC vs. MEM,W,29.6,100.3,103.4,103.4,88.7,86.7,86.7,11.5,16.7,16.7,0.2,0.75,11.5,0.1,0.225,0.171,0.154,0.152,0.00444,0.00492,0.338,0.349,96.79,96.44,80.36,96.44,0.203,59,8,18,8.0,18.0,0.444,1,1,1,1,7751,15827,14343,14343,4236,3523,3523,7963,6023,6023,6368,10535,14160,3442,4580,2900,19380,19458,14973,15639,933,910,15823,15679,15679,2297,2021,1372,2021,1372,12539,1,29:37,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612760,OKC,Oklahoma City Thunder,21600581,2017-01-11T00:00:00,OKC vs. MEM,W,11.0,83.6,78.3,78.3,93.3,87.5,87.5,-9.6,-9.2,-9.2,0.25,0.0,20.0,0.077,0.167,0.12,0.0,0.0,0.005,0.007980000000000001,0.16,0.16,96.09,102.55,85.45,102.55,0.26,23,1,2,1.0,2.0,0.5,1,1,1,1,22217,22584,23596,23596,5967,3742,3742,16499,16492,16492,4321,13122,7906,5028,8030,6877,1,1,11001,2972,15893,16390,16889,6629,6629,828,18863,21916,18863,21916,8149,1,11:00,2016,2017
2016-17,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21600581,2017-01-11T00:00:00,OKC vs. MEM,W,4.4,122.2,137.5,137.5,125.0,112.5,112.5,-2.8,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.111,0.111,88.7,87.6,73.0,87.6,-0.061,8,0,0,0.0,0.0,0.0,1,1,1,1,24617,4544,1176,1176,21915,16297,16297,13860,3730,3734,18531,13122,18531,12923,22443,23356,26003,26003,22732,23374,21501,21833,24299,24978,24978,24835,22732,25027,22732,25027,22732,1,4:23,2016,2017
2016-17,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21600581,2017-01-11T00:00:00,OKC vs. MEM,W,11.0,84.2,84.2,84.2,110.8,100.0,100.0,-26.5,-15.8,-15.8,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00333,0.143,0.15,82.57,87.01,72.51,87.01,-0.074,19,1,3,1.0,3.0,0.333,1,1,1,1,22201,22441,22444,22444,15676,8369,8369,21656,18823,18831,8116,13122,5373,12923,22443,23356,1,1,18559,20263,17931,17639,25682,25202,25202,25074,18863,20108,18863,20108,16811,1,11:02,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600581,2017-01-11T00:00:00,OKC vs. MEM,W,31.6,102.8,109.5,109.5,102.4,104.6,104.6,0.4,4.9,4.9,0.111,2.0,14.3,0.0,0.077,0.042,0.071,0.07,0.006999999999999999,0.00707,0.16,0.162,101.57,97.37,81.14,97.37,0.122,63,5,10,5.0,10.0,0.5,1,1,1,1,6102,14414,10930,10930,10764,11815,11815,12376,10541,10541,11893,3570,11819,12923,17454,19348,11954,11993,4657,5296,15893,16123,8321,14216,14216,8876,6330,7506,6330,7506,8149,1,31:33,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600581,2017-01-11T00:00:00,OKC vs. MEM,W,39.0,107.6,111.5,111.5,94.9,97.5,97.5,12.6,14.0,14.0,0.043,0.0,7.1,0.103,0.08,0.09,0.0,0.0,0.00462,0.00446,0.143,0.148,100.46,97.36,81.13,97.36,0.084,78,6,13,6.0,13.0,0.462,1,1,1,1,900,11671,9755,9755,6762,7714,7714,7539,6964,6964,17871,13122,17070,3413,17206,10828,1,1,14489,16927,17931,17890,9852,14231,14231,13809,4424,4303,4424,4303,12016,1,38:57,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21600581,2017-01-11T00:00:00,OKC vs. MEM,W,37.0,109.1,114.5,114.5,93.3,94.9,94.9,15.7,19.6,19.6,0.522,2.0,26.7,0.026,0.25,0.151,0.133,0.135,0.003,0.00451,0.371,0.363,103.25,99.98,83.32,99.98,0.213,76,6,20,6.0,20.0,0.3,1,1,1,1,1897,10824,8192,8192,6012,6409,6409,6430,5171,5171,451,3570,5092,12212,3164,4176,17836,18172,20013,16741,498,694,6300,10161,10161,1904,4424,800,4424,800,19048,1,36:58,2016,2017
