season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21500617,2016-01-18T00:00:00,WAS vs. POR,L,37.0,115.7,112.7,112.7,113.8,112.3,112.3,1.9,0.3,0.3,0.148,0.0,30.8,0.0,0.029,0.016,0.0,0.0,0.00625,0.00563,0.123,0.125,91.71,93.5,77.92,93.5,0.047,71,4,8,4.0,8.0,0.5,1,13074,13074,13074,2106,6111,7626,7626,18485,17714,17714,11723,12253,12253,9507,13303,3632,13060,21919,22919,1,1,6545,10872,20567,20743,21688,19679,19679,18168,8539,10529,8539,10529,7886,1.0,36:58,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500617,2016-01-18T00:00:00,WAS vs. POR,L,35.5,101.1,100.0,100.0,107.4,113.0,113.0,-6.3,-13.0,-13.0,0.417,3.33,33.3,0.0,0.114,0.06,0.1,0.1,0.00265,0.00265,0.282,0.285,95.18,93.21,77.68,93.21,0.053,69,4,17,4.0,17.0,0.235,1,13074,13074,13074,3122,14178,14213,14213,15048,18076,18076,15306,18017,18021,1275,1751,2452,13060,13393,16049,14178,14344,20383,21578,3092,3274,17236,20043,20043,17436,8539,1681,8539,1681,20807,1.0,35:32,2015,2016
2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500604,2016-01-16T00:00:00,WAS vs. BOS,L,24.6,120.2,121.2,121.2,120.7,118.5,118.5,-0.4,2.6,2.6,0.0,0.0,0.0,0.16,0.087,0.125,0.154,0.149,0.00409,0.00437,0.213,0.223,102.67,103.21,86.01,103.21,0.035,52,4,11,4.0,11.0,0.364,1,13074,13074,13074,11984,4275,4024,4024,21318,20559,20559,12841,11477,11477,18354,13303,18354,1310,16425,6376,19034,18933,15889,16749,9049,8548,6268,5593,5593,19360,8539,6284,8539,6284,16042,1.0,24:39,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500604,2016-01-16T00:00:00,WAS vs. BOS,L,11.5,121.4,121.4,121.4,98.5,100.0,100.0,23.0,21.4,21.4,0.5,0.0,25.0,0.0,0.176,0.115,0.0,0.0,0.005,0.0060799999999999995,0.214,0.206,123.83,122.83,102.36,122.83,0.167,28,2,4,2.0,4.0,0.5,1,13074,13074,13074,21809,3881,3917,3917,9776,9849,9849,4293,4628,4638,458,13303,5284,13060,7458,7541,1,1,10446,8752,8818,10468,166,348,348,4592,14994,18073,14994,18073,7886,1.0,11:32,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500604,2016-01-16T00:00:00,WAS vs. BOS,L,43.9,111.2,114.0,114.0,119.3,120.7,120.7,-8.0,-6.7,-6.7,0.5,2.17,26.0,0.022,0.136,0.078,0.12,0.121,0.005,0.00586,0.336,0.336,102.91,101.05,84.21,101.05,0.211,93,12,25,12.0,25.0,0.48,1,13074,13074,13074,137,8275,7017,7017,20833,21360,21360,16020,15498,15498,458,3516,5236,12928,11045,12867,16311,16453,10446,9764,907,1152,5998,8223,8223,2154,217,121,217,121,11317,1.0,43:56,2015,2016
2015-16,201971,DeJuan Blair,DeJuan,1610612764,WAS,Washington Wizards,21500604,2016-01-16T00:00:00,WAS vs. BOS,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.57,228.57,190.48,228.57,0.0,1,0,0,0.0,0.0,0.0,1,13074,13074,13074,26041,25823,25823,25823,1,1,1,12543,12416,12416,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,35,57,57,21572,22516,24912,22516,24912,22516,1.0,0:06,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500604,2016-01-16T00:00:00,WAS vs. BOS,L,36.4,109.4,112.2,112.2,123.3,118.9,118.9,-13.9,-6.8,-6.8,0.04,1.0,6.3,0.1,0.2,0.147,0.063,0.063,0.00643,0.00643,0.165,0.167,97.14,97.67,81.39,97.67,0.126,74,9,14,9.0,14.0,0.643,1,13074,13074,13074,2497,9229,7900,7900,22141,20722,20722,18183,15521,15521,18023,7038,17374,3559,5626,4574,10796,10890,6146,7336,15450,15636,14355,13308,13308,8528,1155,3506,1155,3506,4168,1.0,36:22,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500604,2016-01-16T00:00:00,WAS vs. BOS,L,33.5,114.2,113.3,113.3,113.0,112.0,112.0,1.2,1.3,1.3,0.115,0.0,21.4,0.027,0.054,0.041,0.0,0.0,0.00313,0.00542,0.126,0.131,106.56,107.45,89.54,107.45,0.068,75,2,8,2.0,8.0,0.25,1,13074,13074,13074,4739,6785,7287,7287,18133,17531,17531,12058,12030,12031,11837,13303,7485,12137,19974,19549,1,1,19409,11801,20203,20041,2818,2495,2495,15717,14994,10529,14994,10529,19755,1.0,33:30,2015,2016
2015-16,202390,Gary Neal,Gary,1610612764,WAS,Washington Wizards,21500604,2016-01-16T00:00:00,WAS vs. BOS,L,25.0,105.8,103.5,103.5,103.1,101.9,101.9,2.7,1.7,1.7,0.0,0.0,0.0,0.0,0.103,0.058,0.0,0.0,0.00222,0.00414,0.194,0.202,104.75,106.55,88.79,106.55,0.045,57,2,9,2.0,9.0,0.222,1,13074,13074,13074,11670,11385,12861,12861,12564,11814,11814,11406,11870,11870,18354,13303,18354,13060,14571,16392,1,1,21300,17696,11448,10889,4161,2992,2992,18398,14994,8964,14994,8964,20877,1.0,25:00,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21500604,2016-01-16T00:00:00,WAS vs. BOS,L,41.4,113.5,117.4,117.4,121.1,119.5,119.5,-7.6,-2.1,-2.1,0.129,1.33,20.0,0.091,0.065,0.078,0.15,0.151,0.005829999999999999,0.00582,0.155,0.154,101.31,100.22,83.52,100.22,0.05,86,6,12,6.0,12.0,0.5,1,13074,13074,13074,401,7102,5373,5373,21464,20969,20969,15840,13648,13648,10853,6591,7894,4146,18869,12867,18909,19048,8228,9910,16674,17305,8032,9419,9419,17832,4268,5215,4268,5215,7886,1.0,41:26,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500604,2016-01-16T00:00:00,WAS vs. BOS,L,23.5,103.0,103.8,103.8,112.2,113.7,113.7,-9.3,-9.9,-9.9,0.154,2.0,20.0,0.0,0.069,0.037,0.1,0.10099999999999999,0.005829999999999999,0.006540000000000001,0.133,0.135,106.43,105.29,87.74,105.29,0.083,52,3,6,3.0,6.0,0.5,1,13074,13074,13074,12987,13016,12671,12671,17743,18422,18422,16508,16836,16836,9042,3519,7894,13060,18442,20072,14178,14727,8228,6797,19381,19637,2907,3811,3811,13830,11544,14041,11544,14041,7886,1.0,23:29,2015,2016
2015-16,202390,Gary Neal,Gary,1610612764,WAS,Washington Wizards,21500593,2016-01-15T00:00:00,WAS @ IND,W,23.6,114.9,112.2,112.2,105.8,110.2,110.2,9.1,2.0,2.0,0.15,3.0,21.4,0.0,0.154,0.083,0.071,0.071,0.006,0.006,0.196,0.2,100.69,99.75,83.13,99.75,0.107,49,5,10,5.0,10.0,0.5,1,1,1,1,12919,6467,7856,7856,14175,16635,16635,8785,11734,11734,9338,1802,7485,13060,9331,11789,11577,11696,7410,9041,11131,11096,8891,10071,10071,10829,6175,7514,6175,7514,7886,1.0,23:35,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500593,2016-01-15T00:00:00,WAS @ IND,W,31.4,111.1,115.2,115.2,105.2,103.0,103.0,5.9,12.2,12.2,0.4,2.67,23.5,0.057,0.192,0.115,0.08800000000000001,0.08800000000000001,0.0059499999999999996,0.00603,0.329,0.33,102.44,101.71,84.76,101.71,0.241,66,12,21,12.0,21.0,0.571,1,1,1,1,6393,8313,6392,6392,13835,12479,12479,10129,7594,7594,1383,2960,6540,7372,6439,7636,13311,13341,8031,8950,1192,1371,6569,7320,7322,1285,217,510,217,510,6087,1.0,31:23,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500593,2016-01-15T00:00:00,WAS @ IND,W,28.2,117.5,120.3,120.3,93.3,93.3,93.3,24.3,27.0,27.0,0.185,5.0,35.7,0.03,0.161,0.094,0.071,0.071,0.00313,0.00313,0.125,0.126,102.38,101.16,84.3,101.16,0.047,59,2,8,2.0,8.0,0.25,1,1,1,1,9053,5345,4322,4322,7000,6946,6946,3972,3347,3347,7341,554,2256,11436,8806,10272,11577,11696,19409,20775,20212,20597,6646,8058,8058,18172,14994,10529,14994,10529,19755,1.0,28:14,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21500593,2016-01-15T00:00:00,WAS @ IND,W,30.1,116.5,117.2,117.2,96.3,95.3,95.3,20.2,21.9,21.9,0.033,0.0,25.0,0.032,0.207,0.117,0.0,0.0,0.005,0.005,0.039,0.04,101.98,102.17,85.14,102.17,0.057,64,1,3,1.0,3.0,0.333,1,1,1,1,7482,5776,5468,5468,8555,7913,7913,5064,4519,4519,18302,13303,5284,11039,5465,7428,1,1,10446,13647,25118,25123,7149,6764,6764,16988,18695,19997,18695,19997,16528,1.0,30:04,2015,2016
2015-16,204067,Jarell Eddie,Jarell,1610612764,WAS,Washington Wizards,21500593,2016-01-15T00:00:00,WAS @ IND,W,2.7,116.7,100.0,100.0,177.6,185.7,185.7,-60.9,-85.7,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.286,0.333,119.88,126.0,105.0,126.0,0.095,7,1,2,1.0,2.0,0.5,1,1,1,1,25260,5697,14213,14213,25836,25929,25929,25110,25628,25621,18354,13303,18354,13060,22257,23167,1,1,2942,3561,2748,1202,258,268,268,12265,18695,21813,18695,21813,7886,1.0,2:40,2015,2016
2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500593,2016-01-15T00:00:00,WAS @ IND,W,22.0,129.2,127.7,127.7,103.5,98.0,98.0,25.7,29.7,29.7,0.056,0.5,5.6,0.111,0.125,0.119,0.111,0.10800000000000001,0.00733,0.00712,0.315,0.326,102.5,105.99,88.33,105.99,0.156,47,9,15,9.0,15.0,0.6,1,1,1,1,14217,2044,2315,2315,12805,9336,9336,3639,2832,2832,16687,11265,17735,2941,11991,7150,15169,15233,3822,4762,1562,1471,6493,3351,3351,5489,1155,2795,1155,2795,4873,1.0,21:58,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500593,2016-01-15T00:00:00,WAS @ IND,W,23.0,126.7,121.3,121.3,99.4,97.9,97.9,27.3,23.4,23.4,0.238,5.0,38.5,0.0,0.115,0.068,0.077,0.077,0.00714,0.00714,0.148,0.154,96.14,98.97,82.48,98.97,0.147,47,5,7,5.0,7.0,0.714,1,1,1,1,13347,2507,3985,3985,10307,9294,9294,3320,4141,4141,5073,554,1830,13060,13250,14471,12087,12206,4057,4684,17559,17336,15862,11301,11301,6306,6175,12208,6175,12208,2409,1.0,23:02,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500593,2016-01-15T00:00:00,WAS @ IND,W,21.0,109.6,112.2,112.2,77.3,76.2,76.2,32.3,36.0,36.0,0.143,0.5,13.3,0.231,0.095,0.17,0.267,0.267,0.00444,0.00444,0.241,0.245,95.12,94.71,78.92,94.71,0.045,41,4,9,4.0,9.0,0.444,1,1,1,1,15021,9120,7879,7879,2005,1855,1855,2384,1877,1877,9558,11265,12608,365,15480,2971,23925,23961,14466,16466,6166,6208,17336,17973,17973,18403,8539,8964,8539,8964,12281,1.0,21:02,2015,2016
2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500593,2016-01-15T00:00:00,WAS @ IND,W,18.0,105.0,108.1,108.1,112.3,107.7,107.7,-7.3,0.4,0.4,0.0,0.0,0.0,0.083,0.167,0.111,0.0,0.0,0.00417,0.00451,0.17,0.168,100.71,101.41,84.51,101.41,0.046,37,2,6,2.0,6.0,0.333,1,1,1,1,17521,11805,10145,10145,17778,15136,15136,15688,12235,12235,18354,13303,18354,4692,8014,7893,1,1,15550,16259,14667,15410,8850,7727,7737,18263,14994,14041,14994,14041,16528,1.0,17:59,2015,2016
2015-16,201971,DeJuan Blair,DeJuan,1610612764,WAS,Washington Wizards,21500593,2016-01-15T00:00:00,WAS @ IND,W,22.8,130.1,128.6,128.6,114.5,109.8,109.8,15.6,18.8,18.8,0.043,1.0,10.0,0.158,0.13,0.143,0.1,0.1,0.0075,0.0075,0.164,0.165,102.41,105.19,87.66,105.19,0.111,49,6,8,6.0,8.0,0.75,1,1,1,1,13515,1896,2094,2094,18819,16403,16403,6476,5449,5449,17792,7038,14844,1350,11638,4749,14178,14344,2942,3561,15575,15880,6618,3882,3882,10374,4268,10529,4268,10529,1788,1.0,22:49,2015,2016
2015-16,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21500593,2016-01-15T00:00:00,WAS @ IND,W,17.2,114.3,114.3,114.3,114.8,110.8,110.8,-0.5,3.5,3.5,0.0,0.0,0.0,0.0,0.235,0.118,0.182,0.182,0.00444,0.00444,0.268,0.268,98.49,100.27,83.56,100.27,0.026,35,4,9,4.0,9.0,0.444,1,1,1,1,18096,6699,6776,6776,18960,16935,16935,12864,11080,11080,18354,13303,18354,13060,4049,7244,20709,20800,14466,16466,3932,4313,12196,9322,9322,20132,8539,8964,8539,8964,12281,1.0,17:14,2015,2016
2015-16,202390,Gary Neal,Gary,1610612764,WAS,Washington Wizards,21500578,2016-01-13T00:00:00,WAS vs. MIL,W,6.5,101.6,115.4,115.4,79.1,76.9,76.9,22.5,38.5,38.5,0.25,0.0,50.0,0.0,0.167,0.071,0.0,0.0,0.015,0.015,0.067,0.063,101.69,96.49,80.41,96.49,0.48,13,1,1,1.0,1.0,1.0,1,1,1,1,23758,13824,6265,6265,2334,1971,1971,4414,1604,1610,4387,13303,457,13060,8014,13808,1,1,1,1,24423,24606,7505,15209,15208,168,18695,23432,18695,23432,1,1.0,6:28,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500578,2016-01-13T00:00:00,WAS vs. MIL,W,24.8,117.8,114.5,114.5,85.3,85.7,85.7,32.5,28.8,28.8,0.2,1.0,21.4,0.0,0.095,0.044,0.214,0.209,0.00714,0.007209999999999999,0.19,0.2,106.15,107.35,89.46,107.35,0.103,55,5,7,5.0,7.0,0.714,1,1,1,1,11811,5249,6721,6721,3907,4003,4003,2356,2996,2996,6237,7038,7485,13060,15480,18843,22326,22280,4057,4515,11993,11097,3128,2544,2544,11326,6175,12208,6175,12208,2409,1.0,24:49,2015,2016
2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500578,2016-01-13T00:00:00,WAS vs. MIL,W,9.4,112.7,104.5,104.5,61.5,63.6,63.6,51.2,40.9,40.9,0.0,0.0,0.0,0.0,0.143,0.071,0.2,0.205,0.005,0.00644,0.217,0.228,109.94,112.08,93.4,112.08,0.128,22,1,3,1.0,3.0,0.333,1,1,1,1,22661,7481,12224,12224,589,718,718,773,1373,1373,18354,13303,18354,13060,10202,13808,21301,22107,10446,7113,8521,7937,1288,1099,1099,8338,18695,19997,18695,19997,16528,1.0,9:25,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500578,2016-01-13T00:00:00,WAS vs. MIL,W,22.0,114.5,114.6,114.6,73.3,72.9,72.9,41.1,41.7,41.7,0.385,5.0,27.8,0.042,0.0,0.022,0.055999999999999994,0.055,0.0059099999999999995,0.00609,0.245,0.256,104.47,104.73,87.27,104.73,0.2,48,6,11,6.0,11.0,0.545,1,1,1,1,14164,6616,6705,6705,1444,1429,1429,1361,1312,1314,1653,554,4653,9438,22257,22261,10266,10293,8082,8730,5763,5226,4411,4228,4240,2576,4268,6284,4268,6284,7132,1.0,22:00,2015,2016
2015-16,201971,DeJuan Blair,DeJuan,1610612764,WAS,Washington Wizards,21500578,2016-01-13T00:00:00,WAS vs. MIL,W,5.4,22.2,20.0,20.0,147.1,150.0,150.0,-124.8,-130.0,-130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00333,0.3,0.333,85.86,89.44,74.53,89.44,-0.095,10,1,3,1.0,3.0,0.333,1,1,1,1,24223,25791,25794,25794,25282,25411,25411,25909,25944,25944,18354,13303,18354,13060,22257,23167,1,1,18051,19977,2101,1202,25081,23694,23695,25122,18695,19997,18695,19997,16528,1.0,5:22,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500578,2016-01-13T00:00:00,WAS vs. MIL,W,37.5,102.6,100.0,100.0,106.9,109.8,109.8,-4.3,-9.8,-9.8,0.348,1.33,25.0,0.026,0.148,0.077,0.188,0.19,0.00464,0.00542,0.267,0.271,104.49,104.41,87.01,104.41,0.097,81,6,14,6.0,14.0,0.429,1,1,1,1,1778,13222,14213,14213,14759,16375,16375,14417,16787,16794,2196,6591,5284,12283,9950,12874,21083,21255,13887,11763,4003,4156,4388,4467,4467,12024,4268,3506,4268,3506,12903,1.0,37:28,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21500578,2016-01-13T00:00:00,WAS vs. MIL,W,32.1,101.1,101.5,101.5,103.3,102.9,102.9,-2.3,-1.4,-1.4,0.0,0.0,0.0,0.097,0.115,0.105,0.0,0.0,0.006500000000000001,0.006500000000000001,0.132,0.133,103.25,103.28,86.07,103.28,0.092,68,5,10,5.0,10.0,0.5,1,1,1,1,5830,14178,14030,14030,12716,12388,12388,13588,13335,13335,18354,13303,18354,3888,13250,8727,1,1,6016,6980,19641,19879,5598,5528,5528,12642,6175,7514,6175,7514,7886,1.0,32:04,2015,2016
2015-16,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21500578,2016-01-13T00:00:00,WAS vs. MIL,W,27.0,107.5,108.6,108.6,93.6,91.5,91.5,13.9,17.1,17.1,0.045,0.5,9.1,0.074,0.188,0.116,0.182,0.184,0.0028599999999999997,0.00317,0.149,0.151,103.36,104.0,86.67,104.0,-0.011,58,2,7,2.0,7.0,0.286,1,1,1,1,10015,10365,9856,9856,7180,6184,6184,7023,5947,5947,17642,11265,15531,5606,6714,7459,20709,20962,19929,20697,17433,17730,5491,4825,4825,23086,14994,12208,14994,12208,19020,1.0,27:00,2015,2016
2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500578,2016-01-13T00:00:00,WAS vs. MIL,W,22.8,88.2,90.0,90.0,105.5,101.9,101.9,-17.3,-11.9,-11.9,0.273,3.0,21.4,0.0,0.136,0.064,0.071,0.073,0.00438,0.005639999999999999,0.2,0.199,106.53,107.29,89.41,107.29,0.143,50,3,8,3.0,8.0,0.375,1,1,1,1,13515,20487,19745,19745,13989,11852,11852,19351,17603,17603,3910,1802,7485,13060,11045,15272,11577,11949,14765,10821,10368,11318,2843,2575,2575,6691,11544,10529,11544,10529,15466,1.0,22:49,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500578,2016-01-13T00:00:00,WAS vs. MIL,W,32.1,99.2,100.0,100.0,114.0,114.9,114.9,-14.8,-14.9,-14.9,0.227,0.0,38.5,0.029,0.125,0.069,0.0,0.0,0.00688,0.00688,0.108,0.109,100.31,99.51,82.92,99.51,0.151,66,4,8,4.0,8.0,0.5,1,1,1,1,5824,15343,14213,14213,18586,18991,18991,18498,18641,18641,5449,13303,1830,11624,11991,14320,1,1,4693,5511,21978,22152,9433,10461,10461,5935,8539,10529,8539,10529,7886,1.0,32:05,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500578,2016-01-13T00:00:00,WAS vs. MIL,W,20.5,109.7,114.3,114.3,90.6,90.2,90.2,19.1,24.0,24.0,0.067,0.5,6.3,0.05,0.083,0.063,0.125,0.126,0.00375,0.00388,0.319,0.312,99.04,97.17,80.98,97.17,-0.007,42,4,12,4.0,12.0,0.333,1,1,1,1,15477,9087,6776,6776,5836,5653,5653,5383,3983,3983,15709,11265,17374,8215,16721,15417,16427,16975,16964,18549,1439,1985,11352,14079,14079,22894,8539,5215,8539,5215,16528,1.0,20:30,2015,2016
2015-16,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21500567,2016-01-11T00:00:00,WAS @ CHI,W,26.8,107.2,111.1,111.1,101.6,98.1,98.1,5.6,13.0,13.0,0.158,0.0,21.4,0.219,0.179,0.2,0.0,0.0,0.004,0.0046,0.167,0.165,96.86,96.75,80.63,96.75,0.134,54,4,10,4.0,10.0,0.4,1,1,1,1,10199,10545,8410,8410,11698,9410,9410,10234,7327,7330,8848,13303,7485,462,7361,1523,1,1,16028,15960,14901,15930,14761,14760,14760,7681,8539,7514,8539,7514,14037,1.0,26:47,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500567,2016-01-11T00:00:00,WAS @ CHI,W,34.7,112.5,116.9,116.9,98.4,98.6,98.6,14.1,18.3,18.3,0.345,5.0,32.3,0.0,0.135,0.07,0.065,0.064,0.00421,0.00437,0.263,0.265,100.82,98.83,82.36,98.83,0.138,71,7,19,7.0,19.0,0.368,1,1,1,1,3759,7633,5616,5616,9764,9715,9715,6951,5591,5592,2245,554,3417,13060,11223,14123,11113,11099,15519,16748,4290,4521,8702,11522,11522,7314,2864,964,2864,964,16012,1.0,34:44,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500567,2016-01-11T00:00:00,WAS @ CHI,W,31.7,112.0,112.3,112.3,103.2,103.1,103.1,8.8,9.2,9.2,0.08,0.0,13.3,0.03,0.212,0.121,0.0,0.0,0.00538,0.00538,0.176,0.175,98.62,98.53,82.11,98.53,0.117,65,6,13,6.0,13.0,0.462,1,1,1,1,6169,7912,7817,7817,12649,12529,12529,8929,8704,8705,14756,13303,12608,11436,5214,6923,1,1,9994,11886,13911,14509,11993,11989,11992,9554,4268,4281,4268,4281,11689,1.0,31:40,2015,2016
2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500567,2016-01-11T00:00:00,WAS @ CHI,W,13.3,117.0,122.2,122.2,90.1,89.3,89.3,27.0,32.9,32.9,0.0,0.0,0.0,0.059,0.143,0.097,0.0,0.0,0.00167,0.00167,0.182,0.181,101.36,99.62,83.02,99.62,0.01,27,1,6,1.0,6.0,0.167,1,1,1,1,20838,5566,3664,3664,5594,5270,5270,3387,2310,2310,18354,13303,18354,7069,10202,9839,1,1,21942,22813,12960,13768,7962,10265,10265,21294,18695,14041,18695,14041,21747,1.0,13:15,2015,2016
2015-16,204067,Jarell Eddie,Jarell,1610612764,WAS,Washington Wizards,21500567,2016-01-11T00:00:00,WAS @ CHI,W,1.5,66.7,50.0,50.0,75.0,75.0,75.0,-8.3,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.45,125.08,104.23,125.08,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25686,24688,25351,25351,1642,1594,1594,16140,21353,21356,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,1436,283,283,21572,22516,24912,22516,24912,22516,1.0,1:32,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500567,2016-01-11T00:00:00,WAS @ CHI,W,30.2,110.7,111.3,111.3,93.7,95.1,95.1,17.0,16.2,16.2,0.083,2.0,15.4,0.033,0.0,0.016,0.077,0.077,0.006999999999999999,0.006999999999999999,0.159,0.161,98.84,97.86,81.55,97.86,0.091,62,6,10,6.0,10.0,0.6,1,1,1,1,7383,8529,8372,8372,7219,7798,7798,5980,6229,6229,14328,3519,11143,10853,22257,22871,12087,12206,4338,5012,16112,16388,11641,13036,13036,12775,4268,7514,4268,7514,4873,1.0,30:10,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500567,2016-01-11T00:00:00,WAS @ CHI,W,24.4,118.3,120.8,120.8,102.7,98.1,98.1,15.6,22.6,22.6,0.19,4.0,23.5,0.0,0.2,0.096,0.059000000000000004,0.057999999999999996,0.006,0.00656,0.213,0.216,103.81,105.1,87.59,105.1,0.182,53,6,10,6.0,10.0,0.6,1,1,1,1,12177,5021,4160,4160,12338,9410,9410,6460,4344,4344,7049,963,6540,13060,5626,9956,10513,10574,7410,6753,9049,9280,5037,3952,3952,3594,4268,7514,4268,7514,4873,1.0,24:26,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21500567,2016-01-11T00:00:00,WAS @ CHI,W,29.8,109.6,108.3,108.3,99.4,101.6,101.6,10.2,6.7,6.7,0.16,2.0,36.4,0.034,0.033,0.034,0.182,0.182,0.008,0.008,0.103,0.106,97.86,97.31,81.09,97.31,0.048,60,3,5,3.0,5.0,0.6,1,1,1,1,7685,9159,9955,9955,10311,11682,11682,8353,9731,9732,8772,3519,2126,10652,21652,20591,20709,20800,2322,2563,22388,22385,13217,13840,13840,17960,11544,16058,11544,16058,4873,1.0,29:51,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500567,2016-01-11T00:00:00,WAS @ CHI,W,19.6,125.5,120.9,120.9,100.6,102.3,102.3,24.8,18.6,18.6,0.118,2.0,14.3,0.0,0.105,0.061,0.071,0.071,0.00636,0.00636,0.273,0.283,104.37,105.4,87.83,105.4,0.148,43,7,11,7.0,11.0,0.636,1,1,1,1,16236,2761,4107,4107,11091,12042,12042,3846,5502,5503,11584,3519,11627,13060,14316,15847,11577,11696,6342,7500,3584,3380,4509,3736,3736,6265,2864,6284,2864,6284,4230,1.0,19:35,2015,2016
2015-16,202390,Gary Neal,Gary,1610612764,WAS,Washington Wizards,21500567,2016-01-11T00:00:00,WAS @ CHI,W,15.0,113.4,115.6,115.6,112.2,112.5,112.5,1.1,3.1,3.1,0.273,1.5,21.4,0.118,0.0,0.061,0.14300000000000002,0.134,0.005,0.00557,0.282,0.307,103.67,102.51,85.43,102.51,0.128,32,4,9,4.0,9.0,0.444,1,1,1,1,19763,7169,6171,6171,17735,17733,17733,12069,11225,11225,3910,5817,7485,2694,22257,15847,17898,17632,10446,11143,3068,2148,5170,6360,6360,8303,8539,8964,8539,8964,12281,1.0,14:59,2015,2016
