season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21600826,2017-02-13T00:00:00,DAL vs. BOS,L,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,22785,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,9:31,2016,2017
2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600826,2017-02-13T00:00:00,DAL vs. BOS,L,1.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,25905,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,1:06,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21600826,2017-02-13T00:00:00,DAL vs. BOS,L,17.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,18055,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,17:27,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600826,2017-02-13T00:00:00,DAL vs. BOS,L,35.3,0.583,0.417,0.444,0.222,0.167,0.222,0.389,0.0,0.222,0.25,0.75,1.0,0.0,0.4,0.6,5,12,0.417,1,13060,13060,13060,3102,16182,8701,15090,5788,11375,5126,2671,11896,16382,14494,5770,1,2859,16375,5851,6330,5196,13951,1,35:18,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600826,2017-02-13T00:00:00,DAL vs. BOS,L,35.4,0.75,0.25,0.526,0.421,0.316,0.0,0.158,0.0,0.105,0.6,0.4,1.0,0.0,0.714,0.286,7,16,0.438,1,13060,13060,13060,3059,10541,13504,13202,2221,8701,9921,9631,11896,18706,8660,11761,1,2859,9558,12919,3047,2293,13031,1,35:22,2016,2017
2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600826,2017-02-13T00:00:00,DAL vs. BOS,L,32.8,0.444,0.556,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,9,0.333,1,13060,13060,13060,5125,19959,4847,19168,10490,1624,9921,13946,11896,15600,16049,1,10157,1266,17098,4442,11660,8880,16811,1,32:46,2016,2017
2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600826,2017-02-13T00:00:00,DAL vs. BOS,L,13.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13060,13060,13060,20862,1,18442,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,18863,23566,1,1,13:25,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600826,2017-02-13T00:00:00,DAL vs. BOS,L,1.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13060,13060,13060,25905,1,18442,1,10490,12221,1,13946,11896,1,1,15456,11240,2859,1,15925,18863,23566,1,1,1:06,2016,2017
2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21600826,2017-02-13T00:00:00,DAL vs. BOS,L,32.7,0.636,0.364,0.6,0.2,0.3,0.2,0.1,0.0,0.4,0.333,0.667,0.5,0.5,0.375,0.625,8,11,0.727,1,13060,13060,13060,5213,14611,10231,11240,6428,8826,5691,12062,11896,11362,13027,6639,10157,1266,16900,5688,2021,6285,2428,1,32:39,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21600826,2017-02-13T00:00:00,DAL vs. BOS,L,13.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13060,13060,13060,20785,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,21916,8149,1,13:32,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600814,2017-02-11T00:00:00,DAL vs. ORL,W,30.1,0.923,0.077,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,13,0.308,1,1,1,1,7306,6854,18100,1,1227,12221,9921,13946,11896,8604,6241,13913,11240,2859,8420,13207,8702,4303,18936,1,30:07,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600814,2017-02-11T00:00:00,DAL vs. ORL,W,24.8,0.2,0.8,0.1,0.1,0.9,0.15,0.0,0.15,0.0,0.0,1.0,1.0,0.0,0.857,0.143,7,10,0.7,1,1,1,1,11892,23381,1413,20845,9622,1197,7439,13946,9160,19010,16049,1,1,2859,7027,15498,3047,7506,2745,1,24:48,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600814,2017-02-11T00:00:00,DAL vs. ORL,W,16.9,0.6,0.4,0.667,0.0,0.0,0.111,0.333,0.111,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,18470,15365,8913,8937,10490,12221,8551,3157,10490,5318,13027,6639,11240,2859,17098,4442,11660,16180,5049,1,16:54,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21600814,2017-02-11T00:00:00,DAL vs. ORL,W,19.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,16427,1,18442,1,10490,12221,9921,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,20108,2938,1,19:26,2016,2017
2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600814,2017-02-11T00:00:00,DAL vs. ORL,W,12.0,0.5,0.5,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,21657,17619,5379,15824,6428,2841,9921,13946,11896,16934,9393,8637,1,2859,8420,13207,8702,14148,2938,1,12:00,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21600814,2017-02-11T00:00:00,DAL vs. ORL,W,16.5,0.833,0.167,0.667,0.0,0.333,0.0,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,18715,8465,16116,8937,10490,7923,9921,13946,11896,5318,1,15456,1,2859,1,15925,8702,14148,2938,1,16:32,2016,2017
2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600814,2017-02-11T00:00:00,DAL vs. ORL,W,15.8,0.5,0.5,0.571,0.286,0.429,0.286,0.0,0.286,0.286,0.5,0.5,0.0,1.0,0.333,0.667,3,6,0.5,1,1,1,1,19239,17619,5379,11710,4136,5878,3573,13946,4577,14650,9393,8637,11240,1,17098,4442,11660,14148,8149,1,15:49,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21600814,2017-02-11T00:00:00,DAL vs. ORL,W,15.5,0.4,0.6,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,19498,20657,3843,1,10490,12221,1,13946,11896,1,1,15456,11240,2859,1,15925,18863,16180,21344,1,15:29,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21600814,2017-02-11T00:00:00,DAL vs. ORL,W,12.0,0.4,0.6,0.0,0.0,0.6,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,5,0.2,1,1,1,1,21657,20657,3843,20905,10490,2841,1883,2338,951,19010,16049,15456,11240,1,20088,1,18863,16180,21344,1,12:00,2016,2017
2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21600814,2017-02-11T00:00:00,DAL vs. ORL,W,31.7,0.625,0.375,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.5,0.5,0.5,0.5,0.5,0.5,4,8,0.5,1,1,1,1,5951,14831,9856,15824,6428,2841,9921,13946,11896,16934,9393,8637,10157,1266,13072,6755,8702,10580,8149,1,31:43,2016,2017
2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600814,2017-02-11T00:00:00,DAL vs. ORL,W,17.9,0.75,0.25,0.571,0.571,0.429,0.0,0.0,0.143,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,1,1,1,17678,10541,13504,11710,1023,5878,9921,13946,9259,19010,1,15456,1,2859,1,15925,4424,5196,8149,1,17:55,2016,2017
2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600814,2017-02-11T00:00:00,DAL vs. ORL,W,27.3,0.583,0.417,0.571,0.286,0.429,0.0,0.0,0.143,0.286,0.5,0.5,1.0,0.0,0.667,0.333,6,12,0.5,1,1,1,1,9764,16182,8701,11710,4136,5878,9921,13946,9259,14650,9393,8637,1,2859,9877,11044,4424,5196,8149,1,27:17,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21600797,2017-02-09T00:00:00,DAL vs. UTA,W,6.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23782,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,6:35,2016,2017
2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600797,2017-02-09T00:00:00,DAL vs. UTA,W,42.8,0.667,0.333,0.625,0.25,0.188,0.0,0.187,0.25,0.375,0.0,1.0,0.0,1.0,0.0,1.0,6,12,0.5,1,1,1,1,160,12913,10667,10822,4973,11048,9921,8510,5385,12772,16049,1,11240,1,20088,1,4424,5196,8149,1,42:48,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21600797,2017-02-09T00:00:00,DAL vs. UTA,W,14.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20334,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,14:14,2016,2017
2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21600797,2017-02-09T00:00:00,DAL vs. UTA,W,25.8,0.5,0.5,0.444,0.222,0.333,0.0,0.223,0.444,0.222,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,11048,17619,5379,15090,5788,7923,9921,6866,2132,16382,9393,8637,1,2859,9877,11044,11660,10580,15774,1,25:46,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600797,2017-02-09T00:00:00,DAL vs. UTA,W,9.9,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,22641,17619,5379,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,21916,8149,1,9:55,2016,2017
2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600797,2017-02-09T00:00:00,DAL vs. UTA,W,37.1,0.882,0.118,0.8,0.4,0.0,0.0,0.2,0.4,0.4,0.625,0.375,0.0,0.0,0.625,0.375,8,17,0.471,1,1,1,1,1801,7575,17408,6452,2260,12221,9921,7495,2456,11362,8579,12254,11240,2859,11740,10827,2021,1774,11763,1,37:08,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21600797,2017-02-09T00:00:00,DAL vs. UTA,W,14.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,19937,1,18442,1,10490,12221,9921,13946,11896,1,13027,6639,11240,2859,17098,4442,11660,18194,1897,1,14:51,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600797,2017-02-09T00:00:00,DAL vs. UTA,W,42.9,0.85,0.15,0.645,0.065,0.194,0.065,0.161,0.161,0.581,0.6,0.4,1.0,0.0,0.667,0.333,12,20,0.6,1,1,1,1,156,8293,16711,10607,10374,11022,9729,9591,8789,7363,8660,11761,1,2859,9877,11044,304,800,5049,1,42:52,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600797,2017-02-09T00:00:00,DAL vs. UTA,W,42.1,0.7,0.3,0.667,0.267,0.2,0.267,0.133,0.133,0.4,0.4,0.6,1.0,0.0,0.5,0.5,6,10,0.6,1,1,1,1,227,12426,12388,8937,4762,10777,4085,10690,9694,11362,12493,7988,1,2859,13072,6755,4424,7506,5049,1,42:05,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21600797,2017-02-09T00:00:00,DAL vs. UTA,W,28.8,0.818,0.182,0.769,0.0,0.0,0.462,0.231,0.308,0.769,0.4,0.6,0.0,0.0,0.4,0.6,5,11,0.455,1,1,1,1,8416,8985,15869,7348,10490,12221,1558,6636,4235,4282,12493,7988,11240,2859,16375,5851,6330,6285,12221,1,28:49,2016,2017
2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21600781,2017-02-07T00:00:00,DAL vs. POR,L,34.9,0.556,0.444,0.5,0.167,0.25,0.0,0.25,0.583,0.333,0.333,0.667,0.0,1.0,0.25,0.75,4,9,0.444,1,13060,13060,13060,3456,16895,7845,13388,7519,9876,9921,5704,1092,13444,13027,6639,11240,1,18614,3570,8702,8880,12539,1,34:53,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21600781,2017-02-07T00:00:00,DAL vs. POR,L,17.1,0.0,1.0,0.0,0.0,0.6,0.4,0.4,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,18336,23957,1,20905,10490,2841,1883,2338,951,19010,16049,15456,1,2859,1,15925,18863,20108,16811,1,17:04,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21600781,2017-02-07T00:00:00,DAL vs. POR,L,12.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,21516,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,12:16,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600781,2017-02-07T00:00:00,DAL vs. POR,L,38.9,0.588,0.412,0.522,0.174,0.391,0.13,0.087,0.0,0.348,0.0,1.0,1.0,0.0,0.333,0.667,9,17,0.529,1,13060,13060,13060,922,16132,8846,13302,7444,7159,8051,12706,11896,13367,16049,1,1,2859,17098,4442,1285,1774,7941,1,38:53,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600781,2017-02-07T00:00:00,DAL vs. POR,L,37.7,0.842,0.158,0.692,0.154,0.115,0.0,0.193,0.038,0.538,0.333,0.667,1.0,0.0,0.4,0.6,10,19,0.526,1,13060,13060,13060,1478,8422,16574,8888,7929,12010,9921,8426,11881,8317,13027,6639,1,2859,16375,5851,812,1079,8040,1,37:40,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21600781,2017-02-07T00:00:00,DAL vs. POR,L,26.9,0.5,0.5,0.167,0.0,0.5,0.167,0.333,0.167,0.167,0.0,1.0,0.5,0.5,0.333,0.667,3,8,0.375,1,13060,13060,13060,10077,17619,5379,20443,10490,4868,6734,3157,8376,17711,16049,1,10157,1266,17098,4442,11660,10580,15774,1,26:53,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21600781,2017-02-07T00:00:00,DAL vs. POR,L,15.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13060,13060,13060,19708,1,18442,8937,10490,12221,9921,3157,3361,5318,9393,8637,11240,2859,13072,6755,15070,21916,1,1,15:09,2016,2017
2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600781,2017-02-07T00:00:00,DAL vs. POR,L,27.1,1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13060,13060,13060,9918,1,18442,13388,1227,12221,9921,1145,11896,19010,16049,1,11240,2859,20088,1,18863,23566,1,1,27:05,2016,2017
2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600781,2017-02-07T00:00:00,DAL vs. POR,L,30.1,0.563,0.438,0.24,0.08,0.48,0.12,0.28,0.24,0.16,0.333,0.667,1.0,0.0,0.714,0.286,7,16,0.438,1,13060,13060,13060,7323,16829,8138,19699,10122,5467,8338,5209,6123,17917,13027,6639,1,2859,9558,12919,3047,2293,13031,1,30:07,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600776,2017-02-06T00:00:00,DAL @ DEN,L,11.8,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,13060,13060,13060,21833,17619,5379,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,10580,22523,1,11:50,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21600776,2017-02-06T00:00:00,DAL @ DEN,L,13.9,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13060,13060,13060,20534,12913,10667,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,20108,16811,1,13:56,2016,2017
2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21600776,2017-02-06T00:00:00,DAL @ DEN,L,35.1,0.545,0.455,0.267,0.0,0.4,0.0,0.333,0.0,0.267,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,13060,13060,13060,3311,17205,7670,19050,10490,7005,9921,3157,11896,15374,9393,8637,1,2859,8420,13207,8702,6285,16344,1,35:04,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21600776,2017-02-06T00:00:00,DAL @ DEN,L,17.4,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13060,13060,13060,18138,10541,13504,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,18194,22732,1,17:21,2016,2017
2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600776,2017-02-06T00:00:00,DAL @ DEN,L,34.1,0.533,0.467,0.4,0.267,0.6,0.0,0.0,0.2,0.133,0.333,0.667,1.0,0.0,0.667,0.333,6,15,0.4,1,13060,13060,13060,4062,17461,7487,15824,4762,2841,9921,13946,7128,18303,13027,6639,1,2859,9877,11044,4424,2883,14323,1,34:05,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600776,2017-02-06T00:00:00,DAL @ DEN,L,34.1,0.818,0.182,1.0,0.167,0.0,0.0,0.0,0.0,0.833,0.833,0.167,0.0,0.0,0.833,0.167,6,11,0.545,1,13060,13060,13060,4062,8985,15869,1,7519,12221,9921,13946,11896,3562,5606,15101,11240,2859,7241,15085,4424,6285,7309,1,34:05,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21600776,2017-02-06T00:00:00,DAL @ DEN,L,25.9,0.875,0.125,0.857,0.143,0.0,0.143,0.143,0.429,0.714,0.667,0.333,0.0,0.0,0.667,0.333,6,8,0.75,1,13060,13060,13060,10963,7621,17125,5641,8290,12221,7502,10007,2227,5088,7174,12346,11240,2859,9877,11044,4424,10580,1897,1,25:51,2016,2017
2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600776,2017-02-06T00:00:00,DAL @ DEN,L,24.0,0.875,0.125,0.889,0.667,0.0,0.0,0.111,0.0,0.222,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,13060,13060,13060,12573,7621,17125,5230,694,12221,9921,11502,11896,16382,1,15456,11240,2859,1,15925,8702,10580,8149,1,24:02,2016,2017
2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600776,2017-02-06T00:00:00,DAL @ DEN,L,2.9,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,13060,13060,13060,25198,17619,5379,15824,10490,2841,9921,13946,11896,11362,1,15456,1,2859,1,15925,15070,21916,1,1,2:56,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21600776,2017-02-06T00:00:00,DAL @ DEN,L,6.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13060,13060,13060,23674,1,18442,1,10490,12221,9921,13946,1,1,1,15456,11240,2859,1,15925,18863,23566,1,1,6:51,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600776,2017-02-06T00:00:00,DAL @ DEN,L,34.0,0.625,0.375,0.4,0.2,0.3,0.2,0.3,0.0,0.2,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,13060,13060,13060,4152,14831,9856,15824,6428,8826,5691,4592,11896,16934,16049,1,1,2859,17098,4442,11660,10580,15774,1,33:59,2016,2017
2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21600754,2017-02-03T00:00:00,DAL @ POR,W,39.1,0.353,0.647,0.125,0.063,0.844,0.125,0.031,0.125,0.063,0.5,0.5,0.556,0.444,0.545,0.455,11,17,0.647,1,1,1,1,856,21563,3456,20726,10396,1364,8093,13938,9993,18998,9393,8637,10153,2066,13011,9681,508,1774,4262,1,39:05,2016,2017
2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600754,2017-02-03T00:00:00,DAL @ POR,W,32.4,0.444,0.556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,5386,19959,4847,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,11660,8880,16811,1,32:26,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21600754,2017-02-03T00:00:00,DAL @ POR,W,17.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,17946,23957,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,17:35,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600754,2017-02-03T00:00:00,DAL @ POR,W,2.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25202,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,2:55,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21600754,2017-02-03T00:00:00,DAL @ POR,W,32.8,0.6,0.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,5128,15365,8913,20905,10490,12221,1,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,16180,22732,1,32:45,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600754,2017-02-03T00:00:00,DAL @ POR,W,37.6,0.786,0.214,0.769,0.615,0.231,0.0,0.0,0.0,0.154,0.4,0.6,0.0,1.0,0.333,0.667,6,14,0.429,1,1,1,1,1507,9919,15022,7348,952,10184,9921,13946,11896,17950,12493,7988,11240,1,17098,4442,4424,3546,13168,1,37:37,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21600754,2017-02-03T00:00:00,DAL @ POR,W,8.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23274,1,18442,8937,10490,12221,9921,3157,11896,5318,1,15456,11240,2859,1,15925,18863,23566,1,1,8:04,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600754,2017-02-03T00:00:00,DAL @ POR,W,40.2,0.647,0.353,0.37,0.148,0.333,0.0,0.297,0.0,0.222,0.2,0.8,0.667,0.333,0.375,0.625,8,17,0.471,1,1,1,1,513,14418,10536,17448,8246,7923,9921,4721,11896,16382,15193,5357,9716,2123,16900,5688,2021,1774,11763,1,40:11,2016,2017
2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600754,2017-02-03T00:00:00,DAL @ POR,W,29.4,0.75,0.25,0.632,0.211,0.158,0.0,0.21,0.158,0.421,0.0,1.0,0.0,1.0,0.0,1.0,7,12,0.583,1,1,1,1,7930,10541,13504,10732,6302,11494,9921,7384,8834,11210,16049,1,11240,1,20088,1,3047,5196,5960,1,29:23,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21600736,2017-02-01T00:00:00,DAL vs. PHI,W,18.7,0.4,0.6,0.0,0.0,0.643,0.143,0.357,0.214,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,17057,20657,3843,20905,10490,2724,7502,3025,6872,19010,16049,15456,1,2859,1,15925,11660,16180,5049,1,18:39,2016,2017
