season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21600982,2017-03-11T00:00:00,DAL vs. PHX,L,15.8,92.4,87.9,87.9,99.8,100.0,100.0,-7.4,-12.1,-12.1,0.0,0.0,0.0,0.067,0.316,0.206,0.25,0.258,0.0,0.0034699999999999996,0.108,0.11,96.73,99.05,82.54,99.05,0.109,33,0,2,0.0,2.0,0.0,1,13060,13060,13060,19299,19747,21382,21382,9157,8369,8369,15664,17572,17576,18531,13122,18531,5989,1585,1523,23291,24001,22732,19925,21888,21970,15912,11581,11581,10440,22732,21916,22732,21916,22732,1,15:45,2016,2017
2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21600982,2017-03-11T00:00:00,DAL vs. PHX,L,27.2,114.9,111.1,111.1,118.2,120.0,120.0,-3.3,-8.9,-8.9,0.067,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.005,0.00674,0.167,0.166,95.26,96.07,80.06,96.07,0.073,54,3,7,3.0,7.0,0.429,1,13060,13060,13060,9810,7641,9975,9975,19394,19910,19910,14095,16331,16333,15751,13122,15701,12923,22443,23356,1,1,11001,6351,14758,15675,18031,16286,16286,15120,11660,12283,11660,12283,13168,1,27:14,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600982,2017-03-11T00:00:00,DAL vs. PHX,L,34.5,106.0,100.0,100.0,119.6,124.6,124.6,-13.5,-24.6,-24.6,0.188,3.0,25.0,0.086,0.133,0.108,0.083,0.085,0.0025,0.00451,0.117,0.12,96.61,97.39,81.16,97.39,0.042,71,1,6,1.0,6.0,0.167,1,13060,13060,13060,3724,12541,15569,15569,19949,21768,21768,17988,21253,21251,7276,1879,5373,4480,11254,8322,13050,13586,20758,16742,21087,21038,16106,14182,14182,18807,18863,14148,18863,14148,21974,1,34:30,2016,2017
2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600982,2017-03-11T00:00:00,DAL vs. PHX,L,30.9,108.8,104.8,104.8,83.1,82.3,82.3,25.8,22.6,22.6,0.154,2.0,11.1,0.033,0.294,0.172,0.055999999999999994,0.055,0.0075,0.00751,0.235,0.248,94.03,96.26,80.22,96.26,0.262,62,10,14,10.0,14.0,0.714,1,13060,13060,13060,6632,10963,13580,13580,2711,2520,2520,3598,4337,4338,9053,3570,14202,10702,2019,2883,10657,10677,3228,3843,6718,6019,19737,15960,15960,804,812,3546,812,3546,2499,1,30:55,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600971,2017-03-10T00:00:00,DAL vs. BKN,W,33.1,100.3,107.6,107.6,93.0,93.8,93.8,7.3,13.7,13.7,0.143,1.0,15.8,0.0,0.206,0.106,0.158,0.16,0.00227,0.0035299999999999997,0.213,0.211,98.83,94.91,79.09,94.91,0.058,66,2,11,2.0,11.0,0.182,1,1,1,1,4850,15819,12035,12035,5850,5993,5993,9640,7084,7084,9568,7076,11179,12923,5550,8546,19740,19896,21547,19856,9059,9854,12381,18021,18021,17119,15070,6285,15070,6285,21910,1,33:08,2016,2017
2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600971,2017-03-10T00:00:00,DAL vs. BKN,W,31.5,104.6,111.1,111.1,89.5,90.3,90.3,15.1,20.8,20.8,0.235,2.0,22.2,0.034,0.156,0.098,0.111,0.109,0.0068200000000000005,0.00731,0.197,0.202,98.55,95.11,79.26,95.11,0.205,63,6,11,6.0,11.0,0.545,1,1,1,1,6110,13393,9975,9975,4499,4661,4661,6631,4804,4804,5200,3570,7046,10471,9243,9574,15675,15811,5126,4600,11019,10908,12858,17737,17738,2244,4424,6285,4424,6285,7309,1,31:33,2016,2017
2016-17,1627784,Jarrod Uthoff,Jarrod,1610612742,DAL,Dallas Mavericks,21600971,2017-03-10T00:00:00,DAL vs. BKN,W,1.5,100.0,75.0,75.0,206.2,266.7,266.7,-106.2,-191.7,-191.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.87,110.77,92.31,110.77,-0.222,4,0,0,0.0,0.0,0.0,1,1,1,1,25782,15964,24015,24015,26032,26113,26113,25872,26084,26084,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,1963,1337,1338,25848,22732,25027,22732,25027,22732,1,1:31,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21600971,2017-03-10T00:00:00,DAL vs. BKN,W,14.9,119.2,113.3,113.3,114.7,109.4,109.4,4.5,4.0,4.0,0.0,0.0,0.0,0.143,0.154,0.148,0.0,0.0,0.005,0.005,0.091,0.095,95.26,100.03,83.36,100.03,0.07,30,1,3,1.0,3.0,0.333,1,1,1,1,19916,5722,8736,8736,17743,14608,14608,10719,10929,10930,18531,13122,18531,1681,9341,4347,1,1,11001,14171,23162,23094,18034,10077,10077,15595,18863,20108,18863,20108,16811,1,14:53,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21600971,2017-03-10T00:00:00,DAL vs. BKN,W,14.1,121.0,126.7,126.7,92.1,93.3,93.3,28.9,33.3,33.3,0.0,0.0,0.0,0.091,0.533,0.346,0.33299999999999996,0.34700000000000003,0.01,0.007980000000000001,0.094,0.089,104.88,101.83,84.86,101.83,0.153,30,1,1,1.0,1.0,1.0,1,1,1,1,20394,4989,3207,3207,5484,5768,5768,3013,2261,2264,18531,13122,18531,3994,122,94,24707,25218,404,2972,23015,23500,4549,7527,7527,5529,18863,23566,18863,23566,1,1,14:09,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21600971,2017-03-10T00:00:00,DAL vs. BKN,W,14.9,108.8,106.7,106.7,108.0,103.2,103.2,0.9,3.4,3.4,0.429,3.0,37.5,0.0,0.067,0.033,0.125,0.127,0.006670000000000001,0.00644,0.147,0.151,94.83,97.98,81.65,97.98,0.114,30,2,3,2.0,3.0,0.667,1,1,1,1,19869,10958,12520,12520,14063,10987,10987,12176,11132,11132,1115,1879,2051,12923,18628,20749,16887,17513,5282,7605,17601,17560,18645,13324,13324,9768,15070,20108,15070,20108,2938,1,14:57,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21600971,2017-03-10T00:00:00,DAL vs. BKN,W,20.3,123.2,114.6,114.6,105.3,107.5,107.5,17.9,7.1,7.1,0.083,1.0,14.3,0.059,0.35,0.216,0.14300000000000002,0.151,0.005,0.00754,0.133,0.134,93.55,95.92,79.93,95.92,0.13,41,1,2,1.0,2.0,0.5,1,1,1,1,15723,4224,8087,8087,12472,13512,13512,5710,9668,9668,14276,7076,11819,6880,1010,1241,18298,19377,11001,3755,19195,19592,20348,16574,16574,7975,18863,21916,18863,21916,8149,1,20:16,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600971,2017-03-10T00:00:00,DAL vs. BKN,W,37.4,95.4,100.0,100.0,88.3,86.7,86.7,7.1,13.3,13.3,0.0,0.0,0.0,0.027,0.128,0.079,0.15,0.149,0.0053300000000000005,0.0060999999999999995,0.235,0.242,97.09,95.7,79.75,95.7,0.139,74,7,15,7.0,15.0,0.467,1,1,1,1,1648,18354,15569,15569,4106,3523,3523,9711,7227,7227,18531,13122,18531,12080,11895,12518,19261,19280,10710,9229,6718,6632,15359,16894,16894,6970,3047,2883,3047,2883,11878,1,37:22,2016,2017
2016-17,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21600971,2017-03-10T00:00:00,DAL vs. BKN,W,14.0,126.8,126.7,126.7,103.5,106.9,106.9,23.4,19.8,19.8,0.3,1.0,23.1,0.0,0.067,0.04,0.231,0.233,0.005829999999999999,0.006540000000000001,0.313,0.319,102.84,101.26,84.39,101.26,0.103,30,3,6,3.0,6.0,0.5,1,1,1,1,20499,3127,3207,3207,11411,13138,13138,4193,5116,5116,3125,7076,6751,12923,18628,19647,23094,23204,8686,7282,1670,1696,6770,8286,8286,11124,11660,14148,11660,14148,8149,1,13:59,2016,2017
2016-17,202412,Manny Harris,Manny,1610612742,DAL,Dallas Mavericks,21600971,2017-03-10T00:00:00,DAL vs. BKN,W,1.5,100.0,75.0,75.0,206.2,266.7,266.7,-106.2,-191.7,-191.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,108.87,110.77,92.31,110.77,-0.222,4,0,2,0.0,2.0,0.0,1,1,1,1,25782,15964,24015,24015,26032,26113,26113,25872,26084,26084,18531,13122,18531,12923,22443,23356,1,1,22732,23374,47,31,1963,1337,1338,25848,22732,21916,22732,21916,22732,1,1:31,2016,2017
2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21600971,2017-03-10T00:00:00,DAL vs. BKN,W,34.0,96.6,100.0,100.0,98.2,98.5,98.5,-1.6,1.5,1.5,0.133,2.0,11.8,0.028,0.031,0.029,0.059000000000000004,0.06,0.00542,0.00618,0.195,0.196,95.61,93.84,78.2,93.84,0.101,67,5,12,5.0,12.0,0.417,1,1,1,1,4120,17748,15569,15569,8357,8182,8182,13416,11942,11944,10468,3570,13988,11917,21990,21381,10877,11106,10432,8863,11317,11737,17533,19616,19616,11379,6330,5196,6330,5196,13951,1,34:01,2016,2017
2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600971,2017-03-10T00:00:00,DAL vs. BKN,W,22.7,98.9,104.3,104.3,110.3,109.1,109.1,-11.4,-4.7,-4.7,0.0,0.0,0.0,0.0,0.15,0.067,0.0,0.0,0.00542,0.00542,0.231,0.233,97.28,95.12,79.27,95.12,0.086,46,5,12,5.0,12.0,0.417,1,1,1,1,13715,16631,13829,13829,15404,14385,14385,17181,14672,14673,18531,13122,18531,12923,9736,14576,1,1,10432,12352,7168,7502,15028,17725,17726,13516,6330,5196,6330,5196,13951,1,22:43,2016,2017
2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21600947,2017-03-07T00:00:00,DAL vs. LAL,W,22.7,124.7,120.8,120.8,86.8,81.6,81.6,37.9,39.2,39.2,0.053,0.0,9.1,0.15,0.357,0.271,0.0,0.0,0.005,0.005639999999999999,0.189,0.193,98.01,102.67,85.56,102.67,0.21,48,4,8,4.0,8.0,0.5,1,1,1,1,13741,3720,5205,5205,3671,2390,2390,1733,1567,1567,17027,13122,15701,1567,925,427,1,1,11001,11360,12100,12101,13729,6490,6490,2024,8702,10580,8702,10580,8149,1,22:41,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21600947,2017-03-07T00:00:00,DAL vs. LAL,W,22.7,103.4,96.1,96.1,115.1,114.3,114.3,-11.8,-18.2,-18.2,0.0,0.0,0.0,0.0,0.042,0.023,0.0,0.0,0.0025,0.0025,0.074,0.081,101.47,105.65,88.04,105.65,0.01,51,1,4,1.0,4.0,0.25,1,1,1,1,13697,14098,18326,18326,17969,17256,17256,17343,19609,19609,18531,13122,18531,12923,21179,22225,1,1,20758,21955,24188,23960,8448,3737,3737,21607,18863,18194,18863,18194,20034,1,22:43,2016,2017
2016-17,1627791,Ben Bentil,Ben,1610612742,DAL,Dallas Mavericks,21600947,2017-03-07T00:00:00,DAL vs. LAL,W,2.8,34.0,28.6,28.6,200.0,200.0,200.0,-166.0,-171.4,-171.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.436,101.83,111.43,92.86,111.43,-0.222,7,0,3,0.0,3.0,0.0,1,1,1,1,25259,25781,25805,25805,25975,26010,26010,26050,26071,26071,18531,13122,18531,12923,22443,23356,1,1,22732,23374,438,209,7988,1206,1206,25848,22732,20108,22732,20108,22732,1,2:48,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21600947,2017-03-07T00:00:00,DAL vs. LAL,W,3.4,183.3,183.3,183.3,83.3,83.3,83.3,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,85.12,85.12,70.94,85.12,0.056,6,0,0,0.0,0.0,0.0,1,1,1,1,25012,138,89,89,2765,2688,2688,128,95,142,18531,13122,18531,12923,136,107,1,1,22732,23374,25353,25356,25365,25599,25599,17353,22732,25027,22732,25027,22732,1,3:23,2016,2017
2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600947,2017-03-07T00:00:00,DAL vs. LAL,W,3.0,54.6,50.0,50.0,200.0,171.4,171.4,-145.4,-121.4,-121.4,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,108.18,121.83,101.52,121.83,0.069,8,0,0,0.0,0.0,0.0,1,1,1,1,25192,25473,25480,25480,25975,25883,25883,26016,25974,25974,18531,13122,18531,12923,1102,6182,1,1,22732,23374,25353,25356,2267,325,325,15657,22732,25027,22732,25027,22732,1,2:57,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21600947,2017-03-07T00:00:00,DAL vs. LAL,W,8.1,69.8,64.7,64.7,162.2,170.6,170.6,-92.4,-105.9,-105.9,0.0,0.0,0.0,0.125,0.143,0.133,0.5,0.515,0.01,0.01064,0.222,0.232,99.67,100.74,83.95,100.74,0.107,17,1,1,1.0,1.0,1.0,1,1,1,1,23258,24709,24992,24992,25706,25878,25878,25763,25911,25911,18531,13122,18531,2284,10157,5544,25589,25894,404,428,7997,7646,11003,9030,9030,10710,18863,23566,18863,23566,1,1,8:06,2016,2017
2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600947,2017-03-07T00:00:00,DAL vs. LAL,W,30.9,128.0,127.0,127.0,101.8,101.5,101.5,26.2,25.4,25.4,0.208,2.5,26.3,0.0,0.061,0.036,0.105,0.10300000000000001,0.0075,0.0072299999999999994,0.212,0.22,98.81,99.31,82.76,99.31,0.105,63,7,12,7.0,12.0,0.583,1,1,1,1,6605,2822,3143,3143,10411,10054,10054,3509,3661,3661,6283,3104,5238,12923,19388,20384,15437,15418,3228,4784,9177,8822,12407,11154,11189,10863,3047,5196,3047,5196,5960,1,30:56,2016,2017
2016-17,1626188,Quinn Cook,Quinn,1610612742,DAL,Dallas Mavericks,21600947,2017-03-07T00:00:00,DAL vs. LAL,W,16.7,104.0,97.0,97.0,132.8,132.4,132.4,-28.8,-35.4,-35.4,0.375,1.5,27.3,0.0,0.0,0.0,0.182,0.182,0.008329999999999999,0.008329999999999999,0.229,0.244,92.9,96.29,80.24,96.29,0.119,33,4,6,4.0,6.0,0.667,1,1,1,1,18612,13714,17913,17913,23732,23675,23675,22100,23235,23235,1706,5873,4836,12923,22443,23356,21047,21132,2078,2288,7430,6395,21135,15934,15934,9192,8702,14148,8702,14148,2938,1,16:42,2016,2017
2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600947,2017-03-07T00:00:00,DAL vs. LAL,W,24.4,129.5,126.8,126.8,109.6,109.4,109.4,19.9,17.4,17.4,0.059,0.5,5.9,0.0,0.423,0.239,0.11800000000000001,0.113,0.00808,0.00847,0.271,0.295,105.81,107.03,89.19,107.03,0.236,56,9,13,9.0,13.0,0.692,1,1,1,1,12220,2455,3190,3190,15050,14656,14656,5107,5849,5849,16442,11199,17773,12923,477,802,16561,16260,2534,2183,3765,2736,3770,2794,2794,1249,1285,4303,1285,4303,2852,1,24:27,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600947,2017-03-07T00:00:00,DAL vs. LAL,W,25.3,140.5,143.1,143.1,107.8,107.8,107.8,32.7,35.3,35.3,0.091,0.0,18.2,0.0,0.074,0.042,0.0,0.0,0.008329999999999999,0.008329999999999999,0.164,0.161,97.77,96.82,80.69,96.82,0.112,51,5,9,5.0,9.0,0.556,1,1,1,1,11466,962,697,697,13940,13715,13715,2371,2006,2009,13571,13122,9481,12923,17924,19348,1,1,2078,2288,15439,16240,14157,15071,15071,10069,6330,8880,6330,8880,6870,1,25:17,2016,2017
2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21600947,2017-03-07T00:00:00,DAL vs. LAL,W,32.4,130.9,131.0,131.0,109.2,107.1,107.1,21.7,23.8,23.8,0.25,3.5,36.8,0.04,0.029,0.033,0.105,0.106,0.0077800000000000005,0.008100000000000001,0.16,0.16,103.6,104.55,87.13,104.55,0.111,71,6,9,6.0,9.0,0.667,1,1,1,1,5434,2203,2205,2205,14789,13272,13272,4610,4028,4028,4321,1694,2255,9472,22173,20749,15437,15571,3010,2725,15893,16297,5898,4579,4579,10199,4424,8880,4424,8880,2938,1,32:22,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600947,2017-03-07T00:00:00,DAL vs. LAL,W,34.6,130.5,131.9,131.9,110.7,111.4,111.4,19.9,20.5,20.5,0.071,0.67,10.0,0.037,0.139,0.095,0.15,0.145,0.0042899999999999995,0.00444,0.247,0.254,97.25,96.42,80.35,96.42,0.049,69,6,14,6.0,14.0,0.429,1,1,1,1,3651,2275,2015,2015,15631,15786,15786,5114,4901,4901,15359,10716,15037,9985,10844,9949,19261,19016,15588,17059,5724,5415,15073,15723,15723,18132,4424,3546,4424,3546,13168,1,34:36,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21600947,2017-03-07T00:00:00,DAL vs. LAL,W,13.0,129.2,129.6,129.6,92.4,88.9,88.9,36.8,40.7,40.7,0.4,4.0,40.0,0.0,0.0,0.0,0.1,0.10099999999999999,0.00625,0.007169999999999999,0.194,0.195,97.58,99.35,82.79,99.35,0.103,27,2,4,2.0,4.0,0.5,1,1,1,1,21078,2501,2509,2509,5622,4145,4145,1846,1430,1430,1373,1041,1563,12923,22443,23356,14619,15229,6985,4926,11450,11796,14493,11117,11118,11188,15070,18194,15070,18194,8149,1,13:03,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21600932,2017-03-05T00:00:00,DAL vs. OKC,W,17.7,102.3,100.0,100.0,77.2,77.8,77.8,25.1,22.2,22.2,0.538,7.0,50.0,0.0,0.087,0.053,0.071,0.07200000000000001,0.005,0.0059499999999999996,0.189,0.19,97.01,97.72,81.43,97.72,0.229,36,2,5,2.0,5.0,0.4,1,1,1,1,17869,14710,15569,15569,1678,1765,1765,3767,4418,4421,397,205,481,12923,16439,17294,11954,12287,11001,9933,12042,12495,15477,13694,13694,1426,15070,16180,15070,16180,14323,1,17:41,2016,2017
2016-17,1627791,Ben Bentil,Ben,1610612742,DAL,Dallas Mavericks,21600932,2017-03-05T00:00:00,DAL vs. OKC,W,2.6,34.0,28.6,28.6,66.7,57.1,57.1,-32.7,-28.6,-28.6,0.0,0.0,0.0,0.0,0.5,0.286,1.0,1.0,0.0,0.0,0.143,0.17,110.37,130.06,108.39,130.06,0.0,7,0,0,0.0,0.0,0.0,1,1,1,1,25344,25781,25805,25805,704,471,471,22801,22083,22066,18531,13122,18531,12923,136,310,26003,26003,22732,23374,17931,15044,1415,198,198,21919,22732,25027,22732,25027,22732,1,2:35,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21600932,2017-03-05T00:00:00,DAL vs. OKC,W,15.8,85.3,79.4,79.4,70.5,66.7,66.7,14.8,12.7,12.7,0.222,0.0,40.0,0.0,0.182,0.105,0.0,0.0,0.008329999999999999,0.008329999999999999,0.086,0.092,95.16,101.46,84.55,101.46,0.261,34,2,3,2.0,3.0,0.667,1,1,1,1,19226,22181,23415,23415,986,719,719,6745,7430,7430,5594,13122,1563,12923,7066,8588,1,1,2078,2288,23579,23290,18168,8019,8019,816,15070,20108,15070,20108,2938,1,15:51,2016,2017
2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21600932,2017-03-05T00:00:00,DAL vs. OKC,W,16.3,109.2,116.1,116.1,125.0,131.3,131.3,-15.8,-15.1,-15.1,0.0,0.0,0.0,0.154,0.167,0.16,0.222,0.212,0.00857,0.00874,0.265,0.27,98.25,93.0,77.5,93.0,0.119,31,6,7,6.0,7.0,0.857,1,1,1,1,18899,10742,7314,7314,21915,23463,23463,18759,18610,18610,18531,13122,18531,1452,8030,3574,22792,22682,1949,1857,4170,4205,13330,20695,20695,9167,4424,12283,4424,12283,1230,1,16:16,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21600932,2017-03-05T00:00:00,DAL vs. OKC,W,10.4,96.2,86.4,86.4,70.4,66.7,66.7,25.7,19.7,19.7,0.0,0.0,0.0,0.0,0.133,0.08,0.33299999999999996,0.33299999999999996,0.005,0.005,0.136,0.152,91.33,99.07,82.56,99.07,0.067,22,1,2,1.0,2.0,0.5,1,1,1,1,22448,17950,21849,21849,979,719,719,3611,5142,5143,18531,13122,18531,12923,11254,12311,24707,24749,11001,14171,18891,17393,22619,11546,11546,15957,18863,21916,18863,21916,8149,1,10:25,2016,2017
2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600932,2017-03-05T00:00:00,DAL vs. OKC,W,3.0,29.1,25.0,25.0,72.7,71.4,71.4,-43.6,-46.4,-46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.291,111.95,122.03,101.69,122.03,1.0,8,0,1,0.0,1.0,0.0,1,1,1,1,25193,25812,25834,25834,1164,1079,1079,24145,24432,24432,18531,13122,18531,12923,22443,23356,25589,25599,22732,23374,5114,2967,961,321,321,38,22732,23566,22732,23566,22732,1,2:57,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21600932,2017-03-05T00:00:00,DAL vs. OKC,W,2.6,34.0,28.6,28.6,66.7,57.1,57.1,-32.7,-28.6,-28.6,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.143,0.17,110.37,130.06,108.39,130.06,0.0,7,0,1,0.0,1.0,0.0,1,1,1,1,25344,25781,25805,25805,704,471,471,22801,22083,22066,18531,13122,18531,12923,3164,4620,1,1,22732,23374,17931,15044,1415,198,198,21919,22732,23566,22732,23566,22732,1,2:35,2016,2017
2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600932,2017-03-05T00:00:00,DAL vs. OKC,W,30.1,120.4,117.7,117.7,76.8,71.9,71.9,43.6,45.9,45.9,0.13,3.0,14.3,0.0,0.333,0.197,0.048,0.047,0.005,0.0051600000000000005,0.277,0.29,96.09,100.42,83.68,100.42,0.204,62,8,17,8.0,17.0,0.471,1,1,1,1,7321,5253,6560,6560,1613,1128,1128,1258,1062,1062,10752,1879,11819,12923,1102,1843,10165,10178,11001,13244,3393,3028,16896,9524,9524,2277,2021,1774,2021,1774,11763,1,30:07,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600932,2017-03-05T00:00:00,DAL vs. OKC,W,32.2,119.6,120.3,120.3,100.0,101.5,101.5,19.6,18.8,18.8,0.143,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.00438,0.00507,0.13,0.13,97.92,96.88,80.73,96.88,0.074,64,3,8,3.0,8.0,0.375,1,1,1,1,5559,5578,5423,5423,9392,10039,10039,5210,5415,5415,9568,13122,3739,12923,22443,23356,1,1,15309,13887,19570,20016,13898,14991,14991,15017,11660,10580,11660,10580,15774,1,32:12,2016,2017
2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21600932,2017-03-05T00:00:00,DAL vs. OKC,W,31.8,114.9,112.3,112.3,78.4,74.6,74.6,36.6,37.7,37.7,0.111,0.0,27.3,0.0,0.05,0.029,0.0,0.0,0.00438,0.00438,0.118,0.12,96.09,99.62,83.02,99.62,0.052,65,3,8,3.0,8.0,0.375,1,1,1,1,5892,7593,9339,9339,1851,1358,1358,1873,1710,1710,11893,13122,4836,12923,20407,21511,1,1,15309,17215,20944,21016,16884,10717,10717,17808,11660,10580,11660,10580,15774,1,31:48,2016,2017
2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600932,2017-03-05T00:00:00,DAL vs. OKC,W,30.3,118.4,118.3,118.3,98.5,100.0,100.0,19.9,18.3,18.3,0.056,1.0,5.6,0.0,0.034,0.017,0.055999999999999994,0.055999999999999994,0.00688,0.00688,0.262,0.266,94.95,94.26,78.55,94.26,0.152,60,10,16,10.0,16.0,0.625,1,1,1,1,7144,6072,6298,6298,8487,8369,8369,5091,5551,5551,16744,7076,17943,12923,21736,22927,10657,10723,4981,5926,4411,4495,18470,18985,18985,5599,812,2293,812,2293,4546,1,30:18,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600932,2017-03-05T00:00:00,DAL vs. OKC,W,33.6,115.2,115.2,115.2,99.8,101.5,101.5,15.4,13.6,13.6,0.115,0.0,15.0,0.091,0.065,0.078,0.0,0.0,0.00357,0.00485,0.236,0.247,94.99,94.22,78.51,94.22,0.105,66,5,14,5.0,14.0,0.357,1,1,1,1,4443,7465,7830,7830,9198,10039,10039,6544,7107,7107,11827,13122,11669,3994,18975,12681,1,1,18141,15760,6688,6134,18422,19050,19052,10927,6330,3546,6330,3546,16595,1,33:38,2016,2017
2016-17,1626188,Quinn Cook,Quinn,1610612742,DAL,Dallas Mavericks,21600932,2017-03-05T00:00:00,DAL vs. OKC,W,13.6,94.5,92.9,92.9,130.3,137.0,137.0,-35.8,-44.2,-44.2,0.125,0.0,16.7,0.0,0.1,0.043,0.0,0.0,0.005,0.0040999999999999995,0.161,0.165,98.44,96.82,80.68,96.82,0.019,28,2,4,2.0,4.0,0.5,1,1,1,1,20737,18789,19685,19685,23302,24417,24417,23259,24240,24240,10885,13122,10151,12923,14822,19028,1,1,11001,18136,15741,15692,13024,15073,15073,20908,15070,18194,15070,18194,8149,1,13:38,2016,2017
