season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21700872,2018-02-22T00:00:00,GSW vs. LAC,W,14.5,116.4,105.9,105.9,119.5,120.0,120.0,-3.0,-14.1,-14.1,0.0,0.0,0.0,0.0,0.083,0.042,0.0,0.0,0.005,0.005,0.088,0.097,109.5,114.34,95.28,114.34,0.017,34,1,3,1.0,3.0,0.333,1,1,1,1,20312,6962,12719,12719,19969,20081,20081,13997,18274,18274,18867,13554,18867,12711,16853,19304,1,1,11406,14306,23286,22904,1828,903,903,21188,19115,20118,19115,20118,17065,1.0,14:29,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21700872,2018-02-22T00:00:00,GSW vs. LAC,W,14.8,120.8,111.4,111.4,117.1,119.4,119.4,3.7,-8.0,-8.0,0.167,1.0,33.3,0.0,0.2,0.125,0.33299999999999996,0.33299999999999996,0.005,0.005,0.111,0.12,112.27,115.53,96.27,115.53,0.046,35,1,2,1.0,2.0,0.5,1,1,1,1,20133,4988,9582,9582,18948,19932,19932,11027,16062,16062,8273,7446,2639,12711,5736,6200,24713,24769,11406,14306,21377,21006,979,753,753,18368,19115,21901,19115,21901,8363,1.0,14:45,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700872,2018-02-22T00:00:00,GSW vs. LAC,W,36.1,134.7,132.5,132.5,110.8,116.5,116.5,23.9,16.0,16.0,0.031,0.5,5.3,0.0,0.054,0.033,0.105,0.106,0.006,0.00598,0.214,0.219,107.39,105.61,88.01,105.61,0.043,80,8,15,8.0,15.0,0.533,1,1,1,1,2271,1481,1806,1806,15641,18576,18576,4037,6196,6196,18837,11518,18387,12711,20135,20747,15281,15507,8244,10059,8585,8834,2872,4450,4450,18752,1983,2788,1983,2788,8019,1.0,36:08,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21700872,2018-02-22T00:00:00,GSW vs. LAC,W,37.1,134.7,130.9,130.9,116.8,121.0,121.0,17.9,9.9,9.9,0.417,2.5,27.0,0.038,0.147,0.1,0.10800000000000001,0.11,0.00947,0.00977,0.321,0.329,105.07,104.7,87.25,104.7,0.25,81,14,19,14.0,19.0,0.737,1,1,1,1,1636,1480,2109,2109,18838,20551,20551,5657,8373,8374,1135,3236,5170,9499,10138,9123,15540,15701,1513,1287,1267,1360,4809,5323,5323,920,92,992,92,992,2498,1.0,37:08,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700872,2018-02-22T00:00:00,GSW vs. LAC,W,37.2,132.2,128.0,128.0,114.7,118.5,118.5,17.5,9.5,9.5,0.188,3.0,33.3,0.038,0.189,0.127,0.111,0.107,0.00688,0.00658,0.14,0.153,105.38,105.3,87.75,105.3,0.092,82,5,8,5.0,8.0,0.625,1,1,1,1,1628,1863,2720,2720,17762,19500,19500,5808,8521,8521,7361,1957,2639,9499,6767,6141,15550,15593,5331,7405,18565,17324,4482,4742,4742,12743,6480,10961,6480,10961,4713,1.0,37:09,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700864,2018-02-14T00:00:00,GSW @ POR,L,37.3,114.8,116.9,116.9,124.6,125.6,125.6,-9.8,-8.7,-8.7,0.333,1.5,15.4,0.0,0.206,0.099,0.10300000000000001,0.09699999999999999,0.00741,0.00796,0.359,0.383,107.65,106.26,88.55,106.26,0.281,83,17,27,17.0,27.0,0.63,1,13054,13054,13054,1563,7748,6761,6761,21887,22211,22211,16726,16356,16356,2143,6244,11680,12711,5648,9496,15234,14576,4380,3236,562,443,2723,3906,3906,580,12,72,12,72,4711,1.0,37:16,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21700864,2018-02-14T00:00:00,GSW @ POR,L,15.0,106.6,105.6,105.6,120.3,120.6,120.6,-13.7,-15.0,-15.0,0.0,0.0,0.0,0.0,0.154,0.074,0.25,0.25,0.0,0.0,0.108,0.112,111.63,112.07,93.4,112.07,-0.013,36,0,3,0.0,3.0,0.0,1,13054,13054,13054,19987,12247,12876,12876,20326,20406,20406,18152,18602,18602,18867,13554,18867,12711,9462,13368,23372,23467,22697,23334,21748,21709,1132,1272,1272,23497,22697,20118,22697,20118,22697,1.0,14:59,2017,2018
2017-18,201956,Omri Casspi,Omri,1610612744,GSW,Golden State Warriors,21700864,2018-02-14T00:00:00,GSW @ POR,L,2.5,50.0,40.0,40.0,135.1,150.0,150.0,-85.1,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,82.68,88.16,73.47,88.16,-0.857,5,0,2,0.0,2.0,0.0,1,13054,13054,13054,25376,25579,25674,25674,24191,25352,25352,25683,25876,25876,18867,13554,18867,12711,22415,23339,1,1,22697,23334,2617,1167,25704,25228,25230,26054,22697,21901,22697,21901,22697,1.0,2:27,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700864,2018-02-14T00:00:00,GSW @ POR,L,5.9,85.4,78.6,78.6,145.4,150.0,150.0,-60.0,-71.4,-71.4,0.0,0.0,0.0,0.0,0.125,0.063,0.33299999999999996,0.34700000000000003,0.0,0.00266,0.188,0.194,111.13,113.9,94.92,113.9,-0.035,14,0,1,0.0,1.0,0.0,1,13054,13054,13054,24082,22205,23508,23508,25152,25352,25352,25177,25460,25464,18867,13554,18867,12711,12160,15438,24713,25249,22697,21798,11966,11948,1260,981,981,24262,22697,23497,22697,23497,22697,1.0,5:54,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700864,2018-02-14T00:00:00,GSW @ POR,L,2.8,102.5,100.0,100.0,120.0,150.0,150.0,-17.5,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.69,76.24,63.53,76.24,0.0,5,0,0,0.0,0.0,0.0,1,13054,13054,13054,25233,14596,15404,15404,20181,25352,25352,19422,24669,24669,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,25639,26048,26048,21940,22697,24957,22697,24957,22697,1.0,2:50,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21700864,2018-02-14T00:00:00,GSW @ POR,L,16.6,84.7,84.4,84.4,95.3,88.6,88.6,-10.6,-4.2,-4.2,0.125,0.5,12.5,0.053,0.048,0.05,0.25,0.25,0.006,0.006,0.2,0.207,92.9,96.65,80.54,96.65,0.053,32,3,5,3.0,5.0,0.6,1,13054,13054,13054,18803,22367,22379,22379,6846,4171,4171,17057,14566,14566,11131,11518,13524,7400,20693,17756,23372,23467,8244,9804,10121,10232,22123,17225,17225,17666,12053,16430,12053,16430,5255,1.0,16:38,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700864,2018-02-14T00:00:00,GSW @ POR,L,6.0,73.5,75.0,75.0,125.0,126.7,126.7,-51.5,-51.7,-51.7,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.01,0.01,0.125,0.123,126.29,124.21,103.51,124.21,0.182,16,2,2,2.0,2.0,1.0,1,13054,13054,13054,24049,24331,23994,23994,22050,22478,22478,24792,24803,24802,18867,13554,18867,12711,3222,10472,1,1,417,650,19982,20811,148,326,326,3406,15444,21901,15444,21901,1,1.0,5:59,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700864,2018-02-14T00:00:00,GSW @ POR,L,13.9,97.3,96.4,96.4,95.2,92.9,92.9,2.1,3.6,3.6,0.143,0.0,16.7,0.063,0.222,0.147,0.0,0.0,0.006,0.006,0.167,0.168,94.99,96.57,80.48,96.57,0.143,28,3,5,3.0,5.0,0.6,1,13054,13054,13054,20670,17552,18061,18061,6773,5684,5684,11705,11088,11092,9859,13554,10537,6171,4642,4371,1,1,8244,9804,14648,15353,19805,17357,17357,6525,12053,16430,12053,16430,5255,1.0,13:55,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21700864,2018-02-14T00:00:00,GSW @ POR,L,34.4,115.8,117.9,117.9,127.2,128.6,128.6,-11.5,-10.6,-10.6,0.222,0.86,19.4,0.059,0.067,0.063,0.226,0.22699999999999998,0.00441,0.00475,0.291,0.284,109.62,108.03,90.03,108.03,0.042,78,6,17,6.0,17.0,0.353,1,13054,13054,13054,3556,7298,6256,6256,22670,22946,22946,17387,17073,17073,5684,10733,9432,6587,18733,15438,23095,23134,15583,16129,2447,3204,1771,2734,2734,18854,4530,1694,4530,1694,16953,1.0,34:26,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700864,2018-02-14T00:00:00,GSW @ POR,L,38.0,120.5,121.2,121.2,123.2,123.5,123.5,-2.7,-2.4,-2.4,0.063,2.0,10.5,0.029,0.075,0.054,0.053,0.053,0.005,0.005350000000000001,0.187,0.185,107.7,107.25,89.37,107.25,0.055,85,6,15,6.0,15.0,0.4,1,13054,13054,13054,1176,5126,4961,4961,21432,21541,21541,13838,13759,13759,16503,3783,15211,11356,17993,17098,10301,10439,11406,12768,12133,13138,2682,3234,3234,17393,4530,2788,4530,2788,14515,1.0,38:03,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21700864,2018-02-14T00:00:00,GSW @ POR,L,29.0,109.0,106.3,106.3,98.8,96.7,96.7,10.2,9.5,9.5,0.04,0.0,100.0,0.0,0.097,0.05,0.0,0.0,0.0,0.0,0.0,0.0,101.18,103.57,86.31,103.57,0.0,64,0,0,0.0,0.0,0.0,1,13054,13054,13054,8166,10927,12507,12507,8603,7363,7363,8341,8522,8522,18488,13554,1,12711,15511,17756,1,1,22697,23334,25257,25259,10073,6540,6540,21940,22697,24957,22697,24957,22697,1.0,28:58,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700864,2018-02-14T00:00:00,GSW @ POR,L,38.6,118.9,118.4,118.4,117.4,116.5,116.5,1.6,1.9,1.9,0.212,0.0,33.3,0.086,0.209,0.154,0.0,0.0,0.005,0.00559,0.151,0.156,106.37,107.02,89.18,107.02,0.136,87,6,13,6.0,13.0,0.462,1,13054,13054,13054,953,5770,6069,6069,19062,18587,18587,11915,11735,11735,6273,13554,2639,4225,5499,3829,1,1,11406,11817,17121,16948,3596,3375,3375,7291,4530,4341,4530,4341,12089,1.0,38:34,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21700846,2018-02-12T00:00:00,GSW vs. PHX,W,23.9,125.4,123.1,123.1,83.5,86.3,86.3,41.9,36.8,36.8,0.238,0.0,41.7,0.095,0.094,0.094,0.0,0.0,0.005,0.00509,0.121,0.125,104.34,103.58,86.31,103.58,0.145,52,3,6,3.0,6.0,0.5,1,1,1,1,12768,3401,4224,4224,2811,3505,3505,1354,1847,1847,5183,13554,1514,3535,15887,10072,1,1,11406,13848,20633,20522,5658,6532,6532,6334,12053,14536,12053,14536,8363,1.0,23:52,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700846,2018-02-12T00:00:00,GSW vs. PHX,W,7.7,128.6,127.8,127.8,87.3,94.1,94.1,41.3,33.7,33.7,0.167,0.0,14.3,0.0,0.111,0.067,0.0,0.0,0.0075,0.0075,0.333,0.336,112.34,108.62,90.52,108.62,0.228,18,4,6,4.0,6.0,0.667,1,1,1,1,23418,2573,2767,2767,3851,6189,6189,1411,2214,2214,8273,13554,12169,12711,13690,14642,1,1,3472,4103,883,1122,962,2443,2443,1396,9019,14536,9019,14536,3072,1.0,7:44,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21700846,2018-02-12T00:00:00,GSW vs. PHX,W,29.9,120.1,121.2,121.2,85.5,90.8,90.8,34.7,30.4,30.4,0.292,2.33,25.0,0.069,0.156,0.122,0.107,0.106,0.00559,0.006,0.288,0.298,108.94,105.21,87.67,105.21,0.191,66,8,17,8.0,17.0,0.471,1,1,1,1,7358,5274,4942,4942,3341,4914,4914,2133,2731,2731,3372,3583,5542,5575,9456,6726,15494,15453,10145,9796,2578,2479,2075,4828,4828,2894,1983,1694,1983,1694,11845,1.0,29:53,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700846,2018-02-12T00:00:00,GSW vs. PHX,W,29.9,120.1,121.2,121.2,85.5,90.8,90.8,34.7,30.4,30.4,0.25,1.5,31.6,0.0,0.156,0.095,0.21100000000000002,0.201,0.009439999999999999,0.0086,0.178,0.194,108.94,105.21,87.67,105.21,0.186,66,8,9,8.0,9.0,0.889,1,1,1,1,7358,5274,4942,4942,3341,4914,4914,2133,2731,2731,4408,6244,3642,12711,9456,10042,22578,22259,1514,2132,13325,11917,2075,4828,4828,3135,1983,9295,1983,9295,1149,1.0,29:53,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700846,2018-02-12T00:00:00,GSW vs. PHX,W,13.8,133.8,132.3,132.3,57.4,61.3,61.3,76.4,71.0,71.0,0.0,0.0,0.0,0.0,0.043,0.029,0.5,0.5,0.01,0.01,0.061,0.061,111.09,108.09,90.07,108.09,0.063,31,1,1,1.0,1.0,1.0,1,1,1,1,20771,1617,1838,1838,439,568,568,247,328,328,18867,13554,18867,12711,21035,21371,25587,25599,417,650,24563,24600,1269,2710,2709,16550,19115,23497,19115,23497,1,1.0,13:46,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700846,2018-02-12T00:00:00,GSW vs. PHX,W,14.1,117.8,115.6,115.6,78.6,80.0,80.0,39.2,35.6,35.6,0.083,0.0,12.5,0.0,0.056,0.031,0.0,0.0,0.005,0.00527,0.194,0.199,105.15,105.28,87.74,105.28,0.066,32,2,4,2.0,4.0,0.5,1,1,1,1,20538,6261,7382,7382,1895,2092,2092,1614,1977,1977,14622,13554,13524,12711,19921,21093,1,1,11406,13076,11086,11296,4726,4761,4762,16152,15444,18324,15444,18324,8363,1.0,14:08,2017,2018
2017-18,201956,Omri Casspi,Omri,1610612744,GSW,Golden State Warriors,21700846,2018-02-12T00:00:00,GSW vs. PHX,W,26.8,121.8,121.1,121.1,68.4,71.9,71.9,53.4,49.1,49.1,0.087,2.0,13.3,0.0,0.263,0.167,0.067,0.066,0.0075,0.00779,0.213,0.218,104.61,102.28,85.23,102.28,0.263,57,7,10,7.0,10.0,0.7,1,1,1,1,10158,4647,4987,4987,862,1206,1206,664,920,920,14463,3783,13137,12711,2981,2960,11413,11499,3472,3530,8791,8965,5345,8212,8216,750,3042,7776,3042,7776,2848,1.0,26:45,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700846,2018-02-12T00:00:00,GSW vs. PHX,W,16.6,108.0,105.9,105.9,82.9,90.9,90.9,25.2,15.0,15.0,0.357,0.0,55.6,0.067,0.2,0.15,0.0,0.0,0.005,0.005,0.105,0.107,100.51,96.87,80.72,96.87,0.198,34,2,4,2.0,4.0,0.5,1,1,1,1,18830,11437,12719,12719,2688,4938,4938,3732,6577,6577,1896,13554,428,5721,5736,4135,1,1,11406,14306,21951,22131,11111,16905,16905,2525,15444,18324,15444,18324,8363,1.0,16:36,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21700846,2018-02-12T00:00:00,GSW vs. PHX,W,15.5,139.8,136.4,136.4,69.5,66.7,66.7,70.2,69.7,69.7,0.25,0.0,40.0,0.0,0.053,0.034,0.0,0.0,0.00333,0.00333,0.176,0.181,98.85,102.19,85.16,102.19,0.073,33,2,6,2.0,6.0,0.333,1,1,1,1,19632,945,1230,1230,962,753,753,309,347,347,4408,13554,1623,12711,20193,20561,1,1,18810,20382,13475,13682,13908,8358,8360,15302,15444,14536,15444,14536,17065,1.0,15:30,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700846,2018-02-12T00:00:00,GSW vs. PHX,W,15.5,139.8,136.4,136.4,69.5,66.7,66.7,70.2,69.7,69.7,0.267,0.0,50.0,0.1,0.211,0.172,0.0,0.0,0.0075,0.0075,0.118,0.12,98.85,102.19,85.16,102.19,0.197,33,3,4,3.0,4.0,0.75,1,1,1,1,19632,945,1230,1230,962,753,753,309,347,347,4060,13554,512,3172,5380,2770,1,1,3472,4103,20873,20983,13908,8358,8360,2583,12053,18324,12053,18324,1914,1.0,15:30,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21700846,2018-02-12T00:00:00,GSW vs. PHX,W,23.7,131.0,126.4,126.4,64.4,64.7,64.7,66.6,61.7,61.7,0.0,0.0,0.0,0.053,0.059,0.057,0.0,0.0,0.006500000000000001,0.00707,0.19,0.209,103.74,105.32,87.76,105.32,0.175,53,5,10,5.0,10.0,0.5,1,1,1,1,12915,2081,3146,3146,622,685,685,367,459,459,18867,13554,18867,7400,19567,16615,1,1,6709,5567,11723,9945,6429,4726,4726,3857,6480,7776,6480,7776,8363,1.0,23:42,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700846,2018-02-12T00:00:00,GSW vs. PHX,W,22.7,124.7,126.1,126.1,92.1,95.8,95.8,32.6,30.3,30.3,0.059,0.5,6.7,0.0,0.0,0.0,0.133,0.133,0.006670000000000001,0.006670000000000001,0.28,0.277,102.08,99.46,82.88,99.46,0.104,46,7,12,7.0,12.0,0.583,1,1,1,1,13785,3641,3234,3234,5463,6957,6957,2405,2766,2766,16851,11518,17704,12711,22415,23339,17712,17829,5648,6780,3022,3669,8689,12676,12676,11176,3042,5302,3042,5302,6158,1.0,22:41,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700831,2018-02-10T00:00:00,GSW vs. SAS,W,28.8,124.4,120.7,120.7,105.8,110.3,110.3,18.6,10.3,10.3,0.261,6.0,33.3,0.043,0.147,0.105,0.055999999999999994,0.055999999999999994,0.00333,0.0046500000000000005,0.182,0.186,97.28,96.61,80.51,96.61,0.108,58,3,9,3.0,9.0,0.333,1,1,1,1,8300,3740,5133,5133,12750,15298,15298,5436,8180,8181,4286,355,2639,8697,10138,8512,10492,10707,18810,16447,12684,12961,16509,17295,17295,10599,12053,9295,12053,9295,17065,1.0,28:49,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700831,2018-02-10T00:00:00,GSW vs. SAS,W,35.5,124.0,120.5,120.5,101.3,101.4,101.4,22.7,19.2,19.2,0.393,3.67,36.7,0.042,0.179,0.127,0.1,0.1,0.0053100000000000005,0.0053100000000000005,0.244,0.25,97.4,98.75,82.29,98.75,0.145,73,8,16,8.0,16.0,0.5,1,1,1,1,2740,3857,5194,5194,10165,10080,10080,4316,5200,5199,1438,1743,2265,8992,7473,6141,14550,14735,11182,12975,5726,5663,16320,13890,13890,6355,1983,2186,1983,2186,8363,1.0,35:29,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21700831,2018-02-10T00:00:00,GSW vs. SAS,W,26.2,132.8,130.2,130.2,96.6,100.0,100.0,36.1,30.2,30.2,0.125,3.0,27.3,0.053,0.161,0.12,0.091,0.091,0.0042899999999999995,0.0042899999999999995,0.138,0.143,98.02,97.28,81.07,97.28,0.053,53,3,7,3.0,7.0,0.429,1,1,1,1,10679,1771,2247,2247,7500,8513,8513,1956,2771,2771,11131,1957,4950,7400,8974,6863,13706,13886,15864,17658,18707,18616,15287,16240,16240,17666,12053,12683,12053,12683,13354,1.0,26:09,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700831,2018-02-10T00:00:00,GSW vs. SAS,W,16.7,113.6,111.4,111.4,79.4,82.4,82.4,34.3,29.1,29.1,0.091,0.5,11.1,0.071,0.136,0.111,0.222,0.212,0.01,0.010089999999999998,0.205,0.22,99.92,99.06,82.55,99.06,0.171,35,6,6,6.0,6.0,1.0,1,1,1,1,18740,8322,9582,9582,2001,2550,2550,2185,2970,2970,13956,11518,14552,5251,11168,7707,22812,22679,417,633,9722,8683,12061,13345,13345,4184,4530,14536,4530,14536,1,1.0,16:43,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700831,2018-02-10T00:00:00,GSW vs. SAS,W,15.4,124.8,123.3,123.3,133.3,136.7,136.7,-8.5,-13.3,-13.3,0.1,1.0,11.1,0.2,0.067,0.12,0.111,0.114,0.008,0.00888,0.242,0.238,94.13,93.51,77.92,93.51,0.125,30,4,5,4.0,5.0,0.8,1,1,1,1,19712,3588,4150,4150,23886,24419,24419,16182,18002,18024,13166,7446,14552,540,18733,6863,15550,16305,2753,1824,5806,6794,20863,21536,21540,8528,9019,16430,9019,16430,1473,1.0,15:24,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21700831,2018-02-10T00:00:00,GSW vs. SAS,W,4.3,144.4,130.0,130.0,145.3,150.0,150.0,-0.9,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001,0.009000000000000001,0.417,0.455,109.1,112.94,94.12,112.94,0.259,10,3,5,3.0,5.0,0.6,1,1,1,1,24680,669,2261,2261,25134,25352,25352,13065,20117,20121,18867,13554,18867,12711,22415,23339,1,1,1693,1722,171,146,2007,1119,1115,798,12053,16430,12053,16430,5255,1.0,4:15,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700831,2018-02-10T00:00:00,GSW vs. SAS,W,7.0,125.3,116.7,116.7,55.6,58.8,58.8,69.7,57.8,57.8,0.0,0.0,0.0,0.167,0.167,0.167,0.2,0.21,0.01,0.00931,0.238,0.254,118.61,119.43,99.53,119.43,0.356,18,2,2,2.0,2.0,1.0,1,1,1,1,23655,3420,6767,6767,404,508,508,314,555,555,18867,13554,18867,979,8172,2960,21591,22615,417,1458,6156,5362,313,479,479,235,15444,21901,15444,21901,1,1.0,7:02,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21700831,2018-02-10T00:00:00,GSW vs. SAS,W,14.9,115.4,112.9,112.9,70.1,71.0,71.0,45.4,41.9,41.9,0.214,3.0,37.5,0.0,0.095,0.065,0.125,0.127,0.00333,0.00515,0.156,0.156,99.53,99.98,83.31,99.98,0.118,31,1,3,1.0,3.0,0.333,1,1,1,1,20044,7441,8794,8794,997,1100,1100,1090,1377,1378,6074,1957,2052,12711,15648,15143,16749,17417,18810,13448,16348,17007,12768,11817,11817,9344,19115,20118,19115,20118,17065,1.0,14:53,2017,2018
2017-18,201956,Omri Casspi,Omri,1610612744,GSW,Golden State Warriors,21700831,2018-02-10T00:00:00,GSW vs. SAS,W,6.5,135.7,126.7,126.7,131.6,133.3,133.3,4.1,-6.7,-6.7,0.0,0.0,0.0,0.25,0.5,0.3,0.0,0.0,0.00333,0.00333,0.15,0.158,107.82,110.77,92.31,110.77,0.053,15,1,3,1.0,3.0,0.333,1,1,1,1,23856,1330,3055,3055,23586,23844,23844,10826,15527,15523,18867,13554,18867,226,133,238,1,1,18810,20382,17128,16737,2624,1576,1623,17597,19115,20118,19115,20118,17065,1.0,6:30,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700831,2018-02-10T00:00:00,GSW vs. SAS,W,13.8,121.7,116.7,116.7,105.6,109.7,109.7,16.1,7.0,7.0,0.071,1.0,33.3,0.0,0.071,0.034,0.33299999999999996,0.33299999999999996,0.0,0.0,0.053,0.056,106.15,106.22,88.51,106.22,-0.031,30,0,1,0.0,1.0,0.0,1,1,1,1,20756,4678,6767,6767,12653,14923,14923,6266,9629,9629,15684,7446,2639,12711,18217,20561,24713,24769,22697,23334,24774,24752,3773,3936,3936,24153,22697,23497,22697,23497,22697,1.0,13:47,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700831,2018-02-10T00:00:00,GSW vs. SAS,W,7.9,144.8,135.3,135.3,152.1,156.3,156.3,-7.2,-21.0,-21.0,0.125,0.0,50.0,0.143,0.0,0.091,0.0,0.0,0.0,0.0,0.05,0.053,98.19,100.25,83.54,100.25,0.029,17,0,1,0.0,1.0,0.0,1,1,1,1,23366,660,1359,1359,25464,25622,25622,15665,20420,20418,11131,13554,512,1501,22415,10472,1,1,22697,23334,24846,24833,15006,11337,11339,20164,22697,23497,22697,23497,22697,1.0,7:54,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21700831,2018-02-10T00:00:00,GSW vs. SAS,W,28.9,129.2,125.4,125.4,114.0,117.2,117.2,15.2,8.2,8.2,0.381,4.0,34.8,0.043,0.097,0.074,0.087,0.087,0.006540000000000001,0.006540000000000001,0.221,0.23,97.21,97.27,81.06,97.27,0.156,59,7,13,7.0,13.0,0.538,1,1,1,1,8254,2424,3456,3456,17414,18927,18927,6575,9116,9116,1555,1077,2573,8697,15511,13368,13566,13635,6646,7573,7947,7594,16641,16257,16257,5343,3042,4341,3042,4341,7816,1.0,28:52,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700831,2018-02-10T00:00:00,GSW vs. SAS,W,34.2,128.2,124.3,124.3,102.7,104.4,104.4,25.6,19.9,19.9,0.0,0.0,0.0,0.0,0.077,0.049,0.17600000000000002,0.17600000000000002,0.00893,0.00893,0.23,0.237,96.09,96.79,80.66,96.79,0.123,70,10,14,10.0,14.0,0.714,1,1,1,1,3734,2654,3845,3845,10922,11897,11897,3644,4995,4995,18867,13554,18867,12711,17585,17993,20822,20895,1797,1769,6951,6905,18276,17018,17018,8832,776,3550,776,3550,2604,1.0,34:13,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21700815,2018-02-08T00:00:00,GSW vs. DAL,W,9.5,102.0,90.0,90.0,127.4,142.1,142.1,-25.3,-52.1,-52.1,0.5,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.217,0.255,98.64,99.05,82.54,99.05,0.104,20,2,5,2.0,5.0,0.4,1,1,1,1,22834,14837,20702,20702,22690,24955,24955,21466,24825,24825,406,13554,10537,12711,22415,23339,1,1,8244,9804,8277,5294,14254,13369,13369,11163,15444,16430,15444,16430,14515,1.0,9:27,2017,2018
