season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300818,2024-02-25T00:00:00,LAL @ PHX,L,41.69166666666667,4,6,0,14,15,17,10,36,2,0,3,1,50.8,1,13252,13252,13252,319,2703,591,10483,1101,23261,25471,19167,20944,879,1,18879,11166,1170,1,41:42,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300818,2024-02-25T00:00:00,LAL @ PHX,L,36.9,8,2,3,6,12,17,8,32,1,0,2,1,38.1,1,13252,13252,13252,2306,339,5356,3689,6695,20240,25471,16081,18576,2720,1,13042,11166,3956,1,36:54,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300818,2024-02-25T00:00:00,LAL @ PHX,L,27.166666666666668,3,0,3,2,11,17,6,18,0,1,0,1,10.7,1,13252,13252,13252,10302,4217,10547,3689,13985,18875,25471,12326,8956,8529,17336,1,11166,19005,1,27:10,2023,2024
2023-24,1629685,Dylan Windler,Dylan,1610612747,LAL,Los Angeles Lakers,22300818,2024-02-25T00:00:00,LAL @ PHX,L,0.8833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,13252,13252,13252,26128,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,24534,1,0:53,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300818,2024-02-25T00:00:00,LAL @ PHX,L,5.55,0,0,0,2,2,5,0,4,0,1,1,0,2.0,1,13252,13252,13252,23729,11838,10547,10483,13985,3014,10870,1,1692,8529,17336,6163,17532,24253,1,5:33,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300818,2024-02-25T00:00:00,LAL @ PHX,L,26.1,2,0,0,4,8,9,4,26,0,3,2,1,17.8,1,13252,13252,13252,11159,6385,10547,10483,9856,14095,18269,8224,14321,8529,25688,13042,11166,14226,1,26:06,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612747,LAL,Los Angeles Lakers,22300818,2024-02-25T00:00:00,LAL @ PHX,L,0.8833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,13252,13252,13252,26128,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,24717,1,0:53,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300818,2024-02-25T00:00:00,LAL @ PHX,L,5.161666666666667,3,0,0,0,0,2,0,2,0,1,0,0,4.5,1,13252,13252,13252,23928,4217,10547,10483,19477,1,3790,1,764,8529,17336,1,17532,22717,1,5:10,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300818,2024-02-25T00:00:00,LAL @ PHX,L,35.43333333333333,0,0,4,6,11,12,6,34,0,1,1,3,25.8,1,13252,13252,13252,3436,11838,10547,2282,6695,18875,22278,12326,19792,8529,17336,6163,4296,9348,1,35:26,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300813,2024-02-23T00:00:00,LAL vs. SAS,W,18.95,2,0,2,8,2,7,5,24,0,0,4,1,15.8,1,1,1,1,16603,6385,10547,5516,4503,3014,14745,10444,12956,8529,1,22902,11166,15542,1,18:57,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300813,2024-02-23T00:00:00,LAL vs. SAS,W,18.54833333333333,2,0,2,2,4,3,5,22,0,0,4,1,15.3,1,1,1,1,16927,6385,10547,5516,13985,6711,6987,10444,11577,8529,1,22902,11166,15863,1,18:33,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300813,2024-02-23T00:00:00,LAL vs. SAS,W,31.615,8,0,7,8,9,10,13,32,1,1,3,0,33.4,1,1,1,1,6610,339,10547,501,4503,15780,19842,22653,18576,2720,17336,18879,17532,5663,1,31:37,2023,2024
2023-24,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22300813,2024-02-23T00:00:00,LAL vs. SAS,W,0.6016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26253,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:36,2023,2024
2023-24,1629685,Dylan Windler,Dylan,1610612747,LAL,Los Angeles Lakers,22300813,2024-02-23T00:00:00,LAL vs. SAS,W,0.6016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26253,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:36,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22300813,2024-02-23T00:00:00,LAL vs. SAS,W,24.33333333333333,0,0,0,0,6,3,4,24,0,0,1,0,2.7,1,1,1,1,12577,11838,10547,10483,19477,10333,6987,8224,12956,8529,1,6163,17532,23895,1,24:20,2023,2024
2023-24,1641720,Jalen Hood-Schifino,Jalen,1610612747,LAL,Los Angeles Lakers,22300813,2024-02-23T00:00:00,LAL vs. SAS,W,0.6016666666666667,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,1,1,1,26253,11838,10547,10483,19477,1,1,1,1,8529,1,6163,17532,25245,1,0:36,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300813,2024-02-23T00:00:00,LAL vs. SAS,W,34.28333333333333,4,2,0,16,7,13,8,32,0,1,0,2,52.9,1,1,1,1,4375,2703,5356,10483,648,12266,23235,16081,18576,8529,17336,1,6969,940,1,34:17,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300813,2024-02-23T00:00:00,LAL vs. SAS,W,33.315,0,2,0,4,11,8,13,32,2,3,2,1,30.5,1,1,1,1,5175,11838,5356,10483,9856,18875,16561,22653,18576,879,25688,13042,11166,6965,1,33:19,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300813,2024-02-23T00:00:00,LAL vs. SAS,W,13.218333333333334,0,0,0,2,4,3,2,16,1,0,0,1,8.4,1,1,1,1,20427,11838,10547,10483,13985,6711,6987,3984,7720,2720,1,1,11166,20415,1,13:13,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300813,2024-02-23T00:00:00,LAL vs. SAS,W,34.88166666666667,2,3,0,2,11,12,15,42,0,1,1,1,36.6,1,1,1,1,3914,6385,3379,10483,13985,18875,22278,24160,23734,8529,17336,6163,11166,4490,1,34:53,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300813,2024-02-23T00:00:00,LAL vs. SAS,W,29.05,0,6,2,18,11,6,10,26,0,1,2,7,45.6,1,1,1,1,8738,11838,591,5516,373,18875,12634,19167,14321,8529,17336,13042,505,1983,1,29:03,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300802,2024-02-22T00:00:00,LAL @ GSW,L,28.766666666666666,0,0,0,2,5,19,4,38,1,0,0,1,27.6,1,13252,13252,13252,8985,11838,10547,10483,13985,8718,25919,8224,22003,2720,1,1,11166,8426,1,28:46,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300802,2024-02-22T00:00:00,LAL @ GSW,L,32.00666666666667,0,2,0,4,9,12,13,44,2,0,1,1,22.3,1,13252,13252,13252,6286,11838,5356,10483,9856,15780,22278,22653,24376,879,1,6163,11166,11381,1,32:00,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300802,2024-02-22T00:00:00,LAL @ GSW,L,33.666666666666664,3,3,4,6,7,15,11,42,0,1,3,4,40.5,1,13252,13252,13252,4877,4217,3379,2282,6695,12266,24642,20477,23734,8529,17336,18879,2625,3194,1,33:40,2023,2024
2023-24,1629685,Dylan Windler,Dylan,1610612747,LAL,Los Angeles Lakers,22300802,2024-02-22T00:00:00,LAL @ GSW,L,5.866666666666666,0,0,0,0,0,8,0,4,0,0,0,0,2.7,1,13252,13252,13252,23588,11838,10547,10483,19477,1,16561,1,1692,8529,1,1,17532,23895,1,5:52,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300802,2024-02-22T00:00:00,LAL @ GSW,L,31.883333333333333,3,0,2,6,4,13,11,42,0,0,0,1,20.6,1,13252,13252,13252,6376,4217,10547,5516,6695,6711,23235,20477,23734,8529,1,1,11166,12461,1,31:53,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22300802,2024-02-22T00:00:00,LAL @ GSW,L,17.95,0,0,0,4,3,5,2,20,1,0,5,3,12.5,1,13252,13252,13252,17326,11838,10547,10483,9856,5396,10870,3984,10218,2720,1,25189,4296,17781,1,17:57,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300802,2024-02-22T00:00:00,LAL @ GSW,L,27.245,0,0,0,6,8,4,11,30,1,0,2,0,25.4,1,13252,13252,13252,10264,11838,10547,10483,6695,14095,8289,20477,17187,2720,1,13042,17532,9593,1,27:15,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300802,2024-02-22T00:00:00,LAL @ GSW,L,18.365,3,2,0,6,0,19,2,28,1,1,2,3,19.9,1,13252,13252,13252,17046,4217,5356,10483,6695,1,25919,3984,15765,2720,17336,13042,4296,12876,1,18:22,2023,2024
2023-24,1641720,Jalen Hood-Schifino,Jalen,1610612747,LAL,Los Angeles Lakers,22300802,2024-02-22T00:00:00,LAL @ GSW,L,5.866666666666666,0,0,0,0,0,8,0,4,0,0,1,1,4.2,1,13252,13252,13252,23588,11838,10547,10483,19477,1,16561,1,1692,8529,1,6163,11166,22926,1,5:52,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612747,LAL,Los Angeles Lakers,22300802,2024-02-22T00:00:00,LAL @ GSW,L,5.866666666666666,0,0,2,4,0,8,0,4,0,0,1,0,4.0,1,13252,13252,13252,23588,11838,10547,5516,9856,1,16561,1,1692,8529,1,6163,17532,23124,1,5:52,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300802,2024-02-22T00:00:00,LAL @ GSW,L,32.516666666666666,7,6,2,20,9,4,11,34,3,2,3,5,52.5,1,13252,13252,13252,5849,605,591,5516,209,15780,8289,20477,19792,312,23757,18879,1530,975,1,32:31,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300788,2024-02-14T00:00:00,LAL @ UTA,W,32.61666666666667,0,0,2,4,5,15,4,34,1,2,2,3,19.1,1,1,1,1,5776,11838,10547,5516,9856,8718,24642,8224,19792,2720,23757,13042,4296,13348,1,32:37,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300788,2024-02-14T00:00:00,LAL @ UTA,W,33.31666666666667,0,0,3,6,4,13,8,42,0,2,4,5,48.3,1,1,1,1,5162,11838,10547,3689,6695,6711,23235,16081,23734,8529,23757,22902,1530,1524,1,33:19,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300788,2024-02-14T00:00:00,LAL @ UTA,W,38.0,5,11,4,22,7,13,9,42,2,3,0,7,60.5,1,1,1,1,1594,1678,20,2282,109,12266,23235,17717,23734,879,25688,1,505,385,1,38:00,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300788,2024-02-14T00:00:00,LAL @ UTA,W,11.666666666666666,0,0,0,4,0,3,4,16,0,0,1,1,11.5,1,1,1,1,21278,11838,10547,10483,9856,1,6987,8224,7720,8529,1,6163,11166,18478,1,11:40,2023,2024
2023-24,1630658,Colin Castleton,Colin,1610612747,LAL,Los Angeles Lakers,22300788,2024-02-14T00:00:00,LAL @ UTA,W,2.45,0,0,0,2,2,1,2,4,0,0,0,0,2.0,1,1,1,1,25268,11838,10547,10483,13985,3014,3503,3984,1692,8529,1,1,17532,24253,1,2:27,2023,2024
2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300788,2024-02-14T00:00:00,LAL @ UTA,W,16.233333333333334,0,2,0,2,4,3,11,22,0,0,3,0,7.3,1,1,1,1,18520,11838,5356,10483,13985,6711,6987,20477,11577,8529,1,18879,17532,21115,1,16:14,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300788,2024-02-14T00:00:00,LAL @ UTA,W,33.63333333333333,5,9,0,12,5,10,9,42,1,0,0,3,42.9,1,1,1,1,4902,1678,93,10483,1867,8718,19842,17717,23734,2720,1,1,4296,2559,1,33:38,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300788,2024-02-14T00:00:00,LAL @ UTA,W,33.666666666666664,7,0,7,10,7,13,9,40,0,0,0,1,43.3,1,1,1,1,4877,605,10547,501,2918,12266,23235,17717,22922,8529,1,1,11166,2476,1,33:40,2023,2024
2023-24,1629685,Dylan Windler,Dylan,1610612747,LAL,Los Angeles Lakers,22300788,2024-02-14T00:00:00,LAL @ UTA,W,8.35,0,0,0,0,4,1,6,18,0,0,1,0,4.5,1,1,1,1,22584,11838,10547,10483,19477,6711,3503,12326,8956,8529,1,6163,17532,22717,1,8:21,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612747,LAL,Los Angeles Lakers,22300788,2024-02-14T00:00:00,LAL @ UTA,W,2.45,0,0,0,0,2,1,2,4,0,0,0,0,0.0,1,1,1,1,25268,11838,10547,10483,19477,3014,3503,3984,1692,8529,1,1,17532,25245,1,2:27,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22300788,2024-02-14T00:00:00,LAL @ UTA,W,27.616666666666667,0,0,0,4,5,7,11,36,0,0,2,1,21.0,1,1,1,1,9935,11838,10547,10483,9856,8718,14745,20477,20944,8529,1,13042,11166,12207,1,27:37,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300776,2024-02-13T00:00:00,LAL vs. DET,W,22.55,5,0,2,2,16,12,11,36,1,0,1,1,21.5,1,1,1,1,13901,1678,10547,5516,13985,23990,22278,20477,20944,2720,1,6163,11166,11899,1,22:33,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300776,2024-02-13T00:00:00,LAL vs. DET,W,30.7,0,0,6,12,12,12,13,48,0,0,0,3,34.2,1,1,1,1,7371,11838,10547,791,1867,20240,22278,22653,25373,8529,1,1,4296,5347,1,30:42,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22300776,2024-02-13T00:00:00,LAL vs. DET,W,31.28333333333333,3,0,0,2,16,12,14,40,0,0,2,1,20.9,1,1,1,1,6863,4217,10547,10483,13985,23990,22278,23506,22922,8529,1,13042,11166,12256,1,31:17,2023,2024
2023-24,1630658,Colin Castleton,Colin,1610612747,LAL,Los Angeles Lakers,22300776,2024-02-13T00:00:00,LAL vs. DET,W,1.4166666666666667,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,1,1,1,25830,11838,10547,10483,19477,1,1,1,1,8529,1,6163,17532,25245,1,1:25,2023,2024
2023-24,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22300776,2024-02-13T00:00:00,LAL vs. DET,W,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25369,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,2:18,2023,2024
2023-24,1641720,Jalen Hood-Schifino,Jalen,1610612747,LAL,Los Angeles Lakers,22300776,2024-02-13T00:00:00,LAL vs. DET,W,2.3,0,0,0,2,0,0,0,0,0,0,0,0,2.0,1,1,1,1,25369,11838,10547,10483,13985,1,1,1,1,8529,1,1,17532,24253,1,2:18,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300776,2024-02-13T00:00:00,LAL vs. DET,W,28.383333333333333,0,5,0,8,12,8,18,32,6,1,1,6,59.8,1,1,1,1,9292,11838,1220,10483,4503,20240,16561,25457,18576,22,17336,6163,906,424,1,28:23,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300776,2024-02-13T00:00:00,LAL vs. DET,W,30.08333333333333,2,2,2,14,10,8,19,42,0,0,1,2,24.0,1,1,1,1,7904,6385,5356,5516,1101,17430,16561,25670,23734,8529,1,6163,6969,10358,1,30:05,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300776,2024-02-13T00:00:00,LAL vs. DET,W,13.466666666666669,0,0,0,0,8,8,2,26,1,0,1,1,16.9,1,1,1,1,20282,11838,10547,10483,19477,14095,16561,3984,14321,2720,1,6163,11166,14803,1,13:28,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300776,2024-02-13T00:00:00,LAL vs. DET,W,32.483333333333334,1,0,2,2,10,8,15,42,1,0,4,6,36.4,1,1,1,1,5873,11391,10547,5516,13985,17430,16561,24160,23734,2720,1,22902,906,4559,1,32:29,2023,2024
2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300776,2024-02-13T00:00:00,LAL vs. DET,W,13.35,4,2,2,6,10,6,5,14,1,1,1,1,21.8,1,1,1,1,20353,2703,5356,5516,6695,17430,12634,10444,6536,2720,17336,6163,11166,11704,1,13:21,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300776,2024-02-13T00:00:00,LAL vs. DET,W,31.683333333333334,2,2,2,6,16,16,13,50,1,0,2,3,27.9,1,1,1,1,6539,6385,5356,5516,6695,23990,25103,22653,25703,2720,1,13042,4296,8265,1,31:41,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300747,2024-02-09T00:00:00,LAL vs. NOP,W,21.066666666666663,1,0,0,0,3,9,7,30,0,0,3,3,5.9,1,1,1,1,15015,11391,10547,10483,19477,5396,18269,14261,17187,8529,1,18879,4296,21966,1,21:04,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612747,LAL,Los Angeles Lakers,22300747,2024-02-09T00:00:00,LAL vs. NOP,W,16.166666666666668,0,0,0,2,5,4,5,18,1,0,0,0,6.2,1,1,1,1,18566,11838,10547,10483,13985,8718,8289,10444,8956,2720,1,1,17532,21715,1,16:10,2023,2024
2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300747,2024-02-09T00:00:00,LAL vs. NOP,W,5.911666666666667,3,2,0,6,2,0,2,10,0,0,0,0,9.2,1,1,1,1,23576,4217,5356,10483,6695,3014,1,3984,4433,8529,1,1,17532,19917,1,5:55,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300747,2024-02-09T00:00:00,LAL vs. NOP,W,37.516666666666666,0,2,0,8,8,10,12,48,1,2,2,5,50.8,1,1,1,1,1890,11838,5356,10483,4503,14095,19842,21692,25373,2720,23757,13042,1530,1170,1,37:31,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300747,2024-02-09T00:00:00,LAL vs. NOP,W,29.10833333333333,2,2,2,14,8,9,14,38,1,1,4,8,39.2,1,1,1,1,8677,6385,5356,5516,1101,14095,18269,23506,22003,2720,17336,22902,278,3599,1,29:07,2023,2024
2023-24,1629685,Dylan Windler,Dylan,1610612747,LAL,Los Angeles Lakers,22300747,2024-02-09T00:00:00,LAL vs. NOP,W,2.55,0,0,0,0,2,0,2,2,0,0,0,0,1.5,1,1,1,1,25203,11838,10547,10483,19477,3014,1,3984,764,8529,1,1,17532,24534,1,2:33,2023,2024
2023-24,1641720,Jalen Hood-Schifino,Jalen,1610612747,LAL,Los Angeles Lakers,22300747,2024-02-09T00:00:00,LAL vs. NOP,W,2.55,0,0,0,0,2,0,2,2,0,0,0,0,1.2,1,1,1,1,25203,11838,10547,10483,19477,3014,1,3984,764,8529,1,1,17532,24717,1,2:33,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300747,2024-02-09T00:00:00,LAL vs. NOP,W,39.75,6,0,0,6,5,15,11,52,0,1,4,2,42.9,1,1,1,1,750,984,10547,10483,6695,8718,24642,20477,25928,8529,17336,22902,6969,2559,1,39:45,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300747,2024-02-09T00:00:00,LAL vs. NOP,W,31.366666666666667,5,0,9,12,8,9,12,36,0,2,3,3,35.4,1,1,1,1,6804,1678,10547,156,1867,14095,18269,21692,20944,8529,23757,18879,4296,4913,1,31:22,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300747,2024-02-09T00:00:00,LAL vs. NOP,W,36.85,4,0,4,14,5,13,9,44,1,0,3,1,31.5,1,1,1,1,2337,2703,10547,2282,1101,8718,23235,17717,24376,2720,1,18879,11166,6504,1,36:51,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300747,2024-02-09T00:00:00,LAL vs. NOP,W,17.163333333333334,0,2,0,6,2,6,4,20,1,1,1,0,24.6,1,1,1,1,17896,11838,5356,10483,6695,3014,12634,8224,10218,2720,17336,6163,17532,10025,1,17:10,2023,2024
2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300740,2024-02-08T00:00:00,LAL vs. DEN,L,19.0,0,0,0,2,8,7,4,22,1,0,2,2,15.3,1,13252,13252,13252,16554,11838,10547,10483,13985,14095,14745,8224,11577,2720,1,13042,6969,15863,1,19:00,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612747,LAL,Los Angeles Lakers,22300740,2024-02-08T00:00:00,LAL vs. DEN,L,6.993333333333333,0,0,0,0,0,7,2,6,0,0,0,0,5.0,1,13252,13252,13252,23102,11838,10547,10483,19477,1,14745,3984,2606,8529,1,1,17532,22451,1,6:60,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300740,2024-02-08T00:00:00,LAL vs. DEN,L,15.178333333333333,0,0,1,0,7,6,13,20,0,1,1,1,13.9,1,13252,13252,13252,19220,11838,10547,10144,19477,12266,12634,22653,10218,8529,17336,6163,11166,16835,1,15:11,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300740,2024-02-08T00:00:00,LAL vs. DEN,L,36.245,2,0,0,8,12,12,12,48,0,1,2,1,37.4,1,13252,13252,13252,2775,6385,10547,10483,4503,20240,22278,21692,25373,8529,17336,13042,11166,4191,1,36:15,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300740,2024-02-08T00:00:00,LAL vs. DEN,L,35.36666666666667,6,2,6,14,7,19,17,40,1,0,0,3,50.3,1,13252,13252,13252,3489,984,5356,791,1101,12266,25919,25091,22922,2720,1,1,4296,1239,1,35:22,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300740,2024-02-08T00:00:00,LAL vs. DEN,L,38.23333333333333,7,4,6,24,15,16,14,46,4,2,0,5,67.3,1,13252,13252,13252,1454,605,1960,791,60,23261,25103,23506,24946,129,23757,1,1530,152,1,38:14,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300740,2024-02-08T00:00:00,LAL vs. DEN,L,34.45666666666666,0,0,0,2,11,10,13,34,1,1,2,3,27.6,1,13252,13252,13252,4243,11838,10547,10483,13985,18875,19842,22653,19792,2720,17336,13042,4296,8426,1,34:27,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300740,2024-02-08T00:00:00,LAL vs. DEN,L,37.516666666666666,0,2,0,2,15,20,13,38,1,0,2,0,8.8,1,13252,13252,13252,1890,11838,5356,10483,13985,23261,26067,22653,22003,2720,1,13042,17532,20189,1,37:31,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300740,2024-02-08T00:00:00,LAL vs. DEN,L,17.01,0,4,0,8,0,8,7,16,2,1,1,2,26.7,1,13252,13252,13252,17996,11838,1960,10483,4503,1,16561,14261,7720,879,17336,6163,6969,8894,1,17:01,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300713,2024-02-05T00:00:00,LAL @ CHA,W,37.13333333333333,2,6,2,20,16,3,12,38,3,0,1,2,67.5,1,1,1,1,2141,6385,591,5516,209,23990,6987,21692,22003,312,1,6163,6969,144,1,37:08,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300713,2024-02-05T00:00:00,LAL @ CHA,W,39.53333333333333,0,0,4,24,14,0,8,46,1,1,2,3,43.3,1,1,1,1,826,11838,10547,2282,60,22368,1,16081,24946,2720,17336,13042,4296,2476,1,39:32,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300713,2024-02-05T00:00:00,LAL @ CHA,W,10.866666666666667,0,0,0,0,3,0,2,14,0,0,1,0,6.6,1,1,1,1,21626,11838,10547,10483,19477,5396,1,3984,6536,8529,1,6163,17532,21501,1,10:52,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300713,2024-02-05T00:00:00,LAL @ CHA,W,29.216666666666665,2,0,2,6,13,0,8,34,0,0,1,0,18.0,1,1,1,1,8584,6385,10547,5516,6695,21411,1,16081,19792,8529,1,6163,17532,14098,1,29:13,2023,2024
2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300713,2024-02-05T00:00:00,LAL @ CHA,W,9.95,0,2,2,4,6,3,4,4,0,0,1,2,18.2,1,1,1,1,22010,11838,5356,5516,9856,10333,6987,8224,1692,8529,1,6163,6969,13948,1,9:57,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300713,2024-02-05T00:00:00,LAL @ CHA,W,39.66666666666666,3,0,3,10,16,3,14,48,0,0,2,2,41.8,1,1,1,1,771,4217,10547,3689,2918,23990,6987,23506,25373,8529,1,13042,6969,2836,1,39:40,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300713,2024-02-05T00:00:00,LAL @ CHA,W,36.16666666666666,0,0,2,6,13,0,8,38,1,0,3,5,31.3,1,1,1,1,2835,11838,10547,5516,6695,21411,1,16081,22003,2720,1,18879,1530,6592,1,36:10,2023,2024
