season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,172.8,144.0,172.8,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25988,25823,25823,25823,1,1,1,12543,12416,12416,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,473,88,88,21572,22516,24912,22516,24912,22516,1.0,0:25,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,7.8,114.2,112.5,112.5,93.8,93.8,93.8,20.5,18.8,18.8,0.0,0.0,0.0,0.2,0.2,0.2,0.667,0.667,0.01,0.01,0.158,0.16,97.31,98.04,81.7,98.04,0.128,16,1,1,1.0,1.0,1.0,1,1,1,1,23253,6753,7647,7647,7259,7134,7134,4982,5454,5454,18354,13303,18354,580,5626,1523,25876,25878,347,559,16250,16518,14102,12733,12734,8334,18695,23432,18695,23432,1,1.0,7:50,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,23.7,92.1,92.0,92.0,118.8,118.4,118.4,-26.6,-26.4,-26.4,0.091,1.0,8.3,0.0,0.1,0.041,0.083,0.085,0.005,0.00512,0.19,0.189,100.08,100.32,83.6,100.32,0.061,50,4,8,4.0,8.0,0.5,1,13074,13074,13074,12837,18883,18962,18962,20632,20512,20512,21700,21685,21685,13650,7038,16050,13060,14787,19489,12670,13145,10446,12877,11993,12644,9803,9247,9247,16570,8539,10529,8539,10529,7886,1.0,23:41,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,19.3,136.6,135.7,135.7,140.7,139.0,139.0,-4.0,-3.3,-3.3,0.353,1.5,37.5,0.154,0.1,0.121,0.25,0.25,0.006670000000000001,0.006670000000000001,0.217,0.224,102.13,103.07,85.89,103.07,0.085,42,4,6,4.0,6.0,0.667,1,13074,13074,13074,16440,1085,1089,1089,24907,24868,24868,14329,14116,14116,2088,5817,1929,1438,14787,6923,23069,23157,4962,6060,8521,8420,6955,5732,5732,13589,8539,14041,8539,14041,2883,1.0,19:20,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,24.1,91.9,92.0,92.0,144.1,139.2,139.2,-52.1,-47.2,-47.2,0.071,0.0,16.7,0.0,0.056,0.02,0.0,0.0,0.0025,0.0040999999999999995,0.083,0.083,99.09,100.76,83.97,100.76,0.019,50,1,4,1.0,4.0,0.25,1,13074,13074,13074,12503,18965,18962,18962,25113,24882,24882,24723,24380,24380,15298,13303,9957,13060,19756,22464,1,1,20399,17763,23595,23802,11280,8613,8613,20706,18695,18073,18695,18073,19755,1.0,24:03,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,3.2,82.0,80.0,80.0,200.0,160.0,160.0,-118.0,-80.0,-80.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66,76.19,63.49,76.19,0.071,5,0,0,0.0,0.0,0.0,1,13074,13074,13074,25074,22383,22704,22704,25916,25712,25712,25885,25535,25535,1,13303,1,13060,22257,23167,1,1,22516,23226,25279,25280,25992,26022,26022,15259,22516,24912,22516,24912,22516,1.0,3:09,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,3.2,82.0,80.0,80.0,200.0,160.0,160.0,-118.0,-80.0,-80.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,67.66,76.19,63.49,76.19,0.071,5,0,0,0.0,0.0,0.0,1,13074,13074,13074,25074,22383,22704,22704,25916,25712,25712,25885,25535,25535,18354,13303,18354,13060,1,92,1,1,22516,23226,25279,25280,25992,26022,26022,15259,22516,24912,22516,24912,22516,1.0,3:09,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,3.2,82.0,80.0,80.0,200.0,160.0,160.0,-118.0,-80.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011359999999999999,0.2,0.18,67.66,76.19,63.49,76.19,0.143,5,0,0,0.0,0.0,0.0,1,13074,13074,13074,25074,22383,22704,22704,25916,25712,25712,25885,25535,25535,18354,13303,18354,13060,22257,23167,1,1,22516,242,10368,13804,25992,26022,26022,6691,22516,24912,22516,24912,22516,1.0,3:09,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,21.1,92.8,91.1,91.1,118.2,117.8,117.8,-25.4,-26.7,-26.7,0.273,0.0,33.3,0.12,0.333,0.209,0.0,0.0,0.005,0.005,0.115,0.12,101.07,102.21,85.17,102.21,0.172,45,3,6,3.0,6.0,0.5,1,13074,13074,13074,14945,18566,19347,19347,20423,20256,20256,21460,21739,21747,3910,13303,2452,2634,978,1297,1,1,10446,13647,21297,21198,8374,6701,6703,4223,11544,14041,11544,14041,7886,1.0,21:08,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,36.5,107.8,103.6,103.6,136.2,134.6,134.6,-28.4,-31.0,-31.0,0.192,2.5,33.3,0.0,0.188,0.091,0.133,0.136,0.005,0.00644,0.112,0.115,105.12,107.88,89.9,107.88,0.096,83,2,6,2.0,6.0,0.333,1,13074,13074,13074,2411,10173,12813,12813,24512,24439,24439,22064,22573,22573,7008,3037,2452,13060,6714,10590,17417,17769,10446,7113,21603,21602,3874,2288,2288,12252,14994,14041,14994,14041,16528,1.0,36:29,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,29.9,130.3,129.2,129.2,138.6,135.4,135.4,-8.4,-6.2,-6.2,0.0,0.0,0.0,0.161,0.172,0.167,0.0,0.0,0.00423,0.0048,0.211,0.21,102.6,104.24,86.86,104.24,0.064,65,5,13,5.0,13.0,0.385,1,13074,13074,13074,7613,1862,2002,2002,24725,24533,24533,16150,15268,15269,18354,13303,18354,1288,7811,3059,1,1,15457,15342,9296,9958,6343,4635,4635,16190,6175,4281,6175,4281,15266,1.0,29:56,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,37.3,105.2,101.2,101.2,138.2,136.6,136.6,-33.0,-35.4,-35.4,0.091,0.4,8.3,0.0,0.031,0.015,0.20800000000000002,0.212,0.005,0.005410000000000001,0.242,0.249,104.89,107.59,89.66,107.59,0.033,85,6,14,6.0,14.0,0.429,1,13074,13074,13074,1924,11727,14192,14192,24688,24670,24670,22878,23213,23213,13650,12535,16050,13060,21796,23002,22246,22327,10446,11813,6092,5847,4062,2426,2426,19565,4268,3506,4268,3506,12903,1.0,37:15,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,35.5,122.0,120.8,120.8,134.5,131.6,131.6,-12.5,-10.8,-10.8,0.19,0.0,11.4,0.027,0.063,0.043,0.0,0.0,0.005560000000000001,0.00614,0.352,0.359,101.72,103.34,86.12,103.34,0.154,77,13,27,13.0,27.0,0.481,1,13074,13074,13074,3109,3698,4150,4150,24293,23968,23968,17680,17193,17193,7049,13303,13995,12137,18997,18968,1,1,9343,8571,645,705,7479,5471,5471,5660,107,50,107,50,11311,1.0,35:32,2015,2016
2015-16,1626242,Luis Montero,Luis,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,3.2,82.0,80.0,80.0,200.0,160.0,160.0,-118.0,-80.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.41,67.66,76.19,63.49,76.19,-0.143,5,0,1,0.0,1.0,0.0,1,13074,13074,13074,25074,22383,22704,22704,25916,25712,25712,25885,25535,25535,18354,13303,18354,13060,22257,23167,25505,25512,22516,23226,216,269,25992,26022,26022,25468,22516,23432,22516,23432,22516,1.0,3:09,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,16.9,85.5,84.8,84.8,101.1,105.7,105.7,-15.6,-20.9,-20.9,0.0,0.0,0.0,0.217,0.353,0.275,0.33299999999999996,0.33299999999999996,0.005,0.005,0.077,0.079,98.6,96.66,80.55,96.66,0.143,33,1,2,1.0,2.0,0.5,1,1,1,1,18358,21446,21526,21526,11349,14037,14037,18760,20410,20410,18354,13303,18354,469,858,324,24539,24576,10446,13647,23943,23957,12025,14916,14916,6691,18695,21813,18695,21813,7886,1.0,16:53,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,32.1,130.2,128.8,128.8,86.9,87.0,87.0,43.3,41.8,41.8,0.304,1.4,25.9,0.0,0.054,0.033,0.185,0.185,0.008,0.008,0.282,0.285,100.41,100.91,84.09,100.91,0.176,66,9,15,9.0,15.0,0.6,1,1,1,1,5801,1872,2086,2086,4476,4436,4436,1186,1293,1293,3167,6553,5238,13060,19974,20763,21060,21083,2322,2563,3092,3274,9309,8388,8388,4012,1155,2795,1155,2795,4873,1.0,32:06,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,29.2,113.9,112.9,112.9,86.6,88.7,88.7,27.2,24.2,24.2,0.19,1.33,15.4,0.0,0.051,0.031,0.115,0.11800000000000001,0.00357,0.00489,0.328,0.327,102.82,102.03,85.03,102.03,0.097,62,5,14,5.0,14.0,0.357,1,1,1,1,8241,6929,7510,7510,4375,5064,5064,3333,3949,3952,7049,6591,11143,13060,20270,21049,15997,16228,17674,15124,1220,1457,6099,6917,6917,12116,6175,3506,6175,3506,16307,1.0,29:10,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,26.6,134.9,131.6,131.6,80.1,82.1,82.1,54.8,49.4,49.4,0.263,5.0,29.4,0.0,0.229,0.16,0.059000000000000004,0.059000000000000004,0.008,0.00781,0.2,0.203,101.81,101.81,84.85,101.81,0.227,57,8,10,8.0,10.0,0.8,1,1,1,1,10335,1248,1613,1613,2568,3079,3079,633,869,869,4233,554,4054,13060,4411,3634,10513,10662,2322,2994,10368,10819,7350,7192,7192,1615,1806,7514,1806,7514,1401,1.0,26:38,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,32.3,122.4,119.4,119.4,95.4,97.0,97.0,27.0,22.4,22.4,0.043,0.0,11.1,0.045,0.081,0.068,0.0,0.0,0.00857,0.00888,0.113,0.114,99.26,99.62,83.01,99.62,0.135,67,6,7,6.0,7.0,0.857,1,1,1,1,5663,3582,4642,4642,8094,8801,8801,3372,4391,4391,17792,13303,14006,8863,17192,14554,1,1,1789,1519,21574,21742,11003,10277,10277,7530,4268,12208,4268,12208,1193,1.0,32:17,2015,2016
2015-16,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,4.3,63.5,62.5,62.5,126.9,111.1,111.1,-63.5,-48.6,-48.6,0.0,0.0,0.0,0.0,0.2,0.125,0.5,0.5,0.01,0.01,0.25,0.254,88.65,95.63,79.69,95.63,0.148,8,1,1,1.0,1.0,1.0,1,1,1,1,24621,24938,24873,24873,23051,17035,17035,25180,24475,24475,18354,13303,18354,13060,5626,6376,25505,25512,347,559,5055,5396,23980,16506,16506,6183,18695,23432,18695,23432,1,1.0,4:16,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,5.1,71.7,70.0,70.0,135.1,120.0,120.0,-63.4,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.01,0.01,0.2,0.205,87.72,94.12,78.43,94.12,0.0,10,1,1,1.0,1.0,1.0,1,1,1,1,24326,24203,24264,24264,24373,21047,21047,25178,24534,24540,18354,13303,18354,13060,22257,23167,25505,25512,347,559,10368,10559,24408,18841,18841,21572,18695,23432,18695,23432,1,1.0,5:06,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,25.1,127.9,127.3,127.3,86.8,87.5,87.5,41.2,39.8,39.8,0.083,1.0,16.7,0.045,0.2,0.14,0.16699999999999998,0.168,0.0042899999999999995,0.00508,0.164,0.163,106.19,105.99,88.33,105.99,0.096,55,2,7,2.0,7.0,0.286,1,1,1,1,11573,2289,2371,2371,4417,4578,4578,1360,1471,1471,14328,7038,9957,8863,5626,5127,19532,20161,15025,13211,15544,16173,3100,3352,3352,12224,14994,12208,14994,12208,19020,1.0,25:08,2015,2016
2015-16,1626242,Luis Montero,Luis,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,2.1,77.3,75.0,75.0,138.9,100.0,100.0,-61.6,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,92.9,77.42,92.9,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25493,23428,23601,23601,24738,9849,9849,25129,21353,21356,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,25834,20437,20396,21572,22516,24912,22516,24912,22516,1.0,2:04,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,10.6,95.6,90.5,90.5,67.8,66.7,66.7,27.7,23.8,23.8,0.0,0.0,0.0,0.0,0.417,0.25,0.0,0.0,0.0,0.00266,0.095,0.095,91.8,95.15,79.3,95.15,0.163,21,0,1,0.0,1.0,0.0,1,1,1,1,22198,17295,19590,19590,937,836,836,3238,4038,4039,18354,13303,18354,13060,388,479,1,1,22516,21495,22938,23152,21590,17294,17291,4907,22516,23432,22516,23432,22516,1.0,10:36,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,25.9,99.4,98.0,98.0,98.9,103.8,103.8,0.5,-5.8,-5.8,0.0,0.0,0.0,0.0,0.037,0.018,0.0,0.0,0.00313,0.00313,0.138,0.142,97.07,95.33,79.44,95.33,-0.031,51,2,8,2.0,8.0,0.25,1,1,1,1,10905,15233,16125,16125,10005,12924,12924,12310,15142,15142,18354,13303,18354,13060,21387,22649,1,1,19409,20775,18903,18817,14455,16975,16975,23869,14994,10529,14994,10529,19755,1.0,25:56,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,2.1,77.3,75.0,75.0,138.9,100.0,100.0,-61.6,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,78.5,92.9,77.42,92.9,-0.25,4,0,1,0.0,1.0,0.0,1,1,1,1,25493,23428,23601,23601,24738,9849,9849,25129,21353,21356,18354,13303,18354,13060,22257,23167,1,1,22516,23226,5055,5077,25834,20437,20396,25794,22516,23432,22516,23432,22516,1.0,2:04,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,27.8,100.3,100.0,100.0,90.9,96.5,96.5,9.4,3.5,3.5,0.133,2.0,11.8,0.034,0.065,0.05,0.059000000000000004,0.057999999999999996,0.00542,0.00599,0.238,0.246,99.68,96.81,80.67,96.81,0.153,55,6,12,6.0,12.0,0.5,1,1,1,1,9404,14630,14213,14213,5967,8511,8511,8684,11060,11062,10440,3519,13753,10652,18883,17738,10513,10574,9906,9269,6383,6170,10398,14674,14675,5732,4268,5215,4268,5215,7886,1.0,27:46,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21501127,2016-03-31T00:00:00,POR vs. BOS,W,24.4,117.1,119.2,119.2,109.6,105.6,105.6,7.5,13.7,13.7,0.294,2.5,26.3,0.091,0.12,0.106,0.105,0.106,0.0059099999999999995,0.00631,0.241,0.239,103.31,104.33,86.94,104.33,0.153,52,6,11,6.0,11.0,0.545,1,1,1,1,12221,5536,4689,4689,16346,13921,13921,9460,7077,7077,3414,3037,5138,4146,12792,8641,14919,15045,8082,7695,6102,6765,5541,4553,4553,5752,4268,6284,4268,6284,7132,1.0,24:23,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501127,2016-03-31T00:00:00,POR vs. BOS,W,36.3,118.0,116.7,116.7,99.4,98.7,98.7,18.6,18.0,18.0,0.048,1.0,4.8,0.024,0.182,0.105,0.048,0.047,0.00737,0.0072,0.213,0.224,101.69,102.62,85.52,102.62,0.199,78,11,19,11.0,19.0,0.579,1,1,1,1,2579,5171,5636,5636,10281,9792,9792,5518,5691,5691,17457,7038,18055,12697,7010,8880,9773,9780,3808,4544,9083,8339,7500,6255,6255,2694,393,964,393,964,6039,1.0,36:15,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21501127,2016-03-31T00:00:00,POR vs. BOS,W,25.2,103.6,101.9,101.9,118.5,118.9,118.9,-14.9,-16.9,-16.9,0.25,4.0,26.7,0.094,0.1,0.097,0.067,0.069,0.005,0.0057799999999999995,0.175,0.172,99.18,99.82,83.18,99.82,0.119,52,3,6,3.0,6.0,0.5,1,1,1,1,11495,12670,13737,13737,20558,20707,20707,18542,19309,19309,4387,963,4984,4076,14787,9839,11145,11558,10446,10193,14037,14938,11146,9958,9958,9340,11544,14041,11544,14041,7886,1.0,25:15,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21501127,2016-03-31T00:00:00,POR vs. BOS,W,28.3,122.2,121.0,121.0,108.3,103.2,103.2,13.9,17.8,17.8,0.087,2.0,20.0,0.0,0.125,0.065,0.1,0.10099999999999999,0.0075,0.00799,0.111,0.114,102.92,106.01,88.34,106.01,0.1,62,3,6,3.0,6.0,0.5,1,1,1,1,9005,3629,4089,4089,15601,12586,12586,7022,5737,5737,14203,3519,7894,13060,11991,15119,14178,14727,2942,2683,21608,21742,5983,3339,3339,11604,11544,14041,11544,14041,7886,1.0,28:18,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21501127,2016-03-31T00:00:00,POR vs. BOS,W,36.2,112.0,111.8,111.8,103.1,102.7,102.7,8.9,9.2,9.2,0.348,2.0,25.8,0.051,0.075,0.063,0.129,0.129,0.00447,0.00447,0.256,0.265,99.89,100.16,83.46,100.16,0.1,76,8,19,8.0,19.0,0.421,1,1,1,1,2623,7915,8075,8075,12592,12264,12264,8892,8727,8727,2196,3519,5259,8142,17865,15388,17285,17338,14453,16438,4849,4579,10059,9506,9506,11619,1806,964,1806,964,13615,1.0,36:11,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21501127,2016-03-31T00:00:00,POR vs. BOS,W,22.3,120.0,124.5,124.5,98.3,93.9,93.9,21.7,30.6,30.6,0.05,0.5,16.7,0.1,0.217,0.163,0.33299999999999996,0.33299999999999996,0.006670000000000001,0.006670000000000001,0.089,0.09,105.24,105.63,88.02,105.63,0.064,49,2,3,2.0,3.0,0.667,1,1,1,1,13936,4380,3085,3085,9676,7221,7221,4614,2660,2661,17222,11265,9957,3559,4955,3495,24539,24576,4962,6060,23330,23432,3783,3580,3580,16163,14994,19997,14994,19997,2883,1.0,22:16,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21501127,2016-03-31T00:00:00,POR vs. BOS,W,9.1,75.5,78.9,78.9,126.8,125.0,125.0,-51.3,-46.1,-46.1,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.01167,0.01167,0.143,0.144,104.44,102.86,85.71,102.86,0.313,19,3,3,3.0,3.0,1.0,1,1,1,1,22801,23723,23018,23018,23020,22517,22517,24686,24293,24293,18354,13303,18354,13060,978,3059,1,1,235,212,18085,18607,4438,5950,5993,475,11544,19997,11544,19997,1,1.0,9:06,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21501127,2016-03-31T00:00:00,POR vs. BOS,W,36.2,106.3,105.0,105.0,110.1,108.8,108.8,-3.8,-3.8,-3.8,0.16,1.33,14.8,0.024,0.0,0.011,0.111,0.113,0.00219,0.00359,0.245,0.247,104.7,106.03,88.36,106.03,0.007,80,3,16,3.0,16.0,0.188,1,1,1,1,2604,11077,11972,11972,16657,15830,15830,14225,14299,14299,8772,6591,11564,12697,22257,23162,15169,15929,21396,19400,5805,6031,4201,3316,3316,21458,11544,2178,11544,2178,21669,1.0,36:13,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21501127,2016-03-31T00:00:00,POR vs. BOS,W,22.1,117.0,112.5,112.5,102.2,104.3,104.3,14.8,8.2,8.2,0.063,1.0,8.3,0.167,0.24,0.204,0.083,0.086,0.00357,0.0046700000000000005,0.19,0.193,102.42,103.38,86.15,103.38,0.097,48,2,7,2.0,7.0,0.286,1,1,1,1,14129,5578,7647,7647,12010,13188,13188,6736,9123,9123,16039,7038,16050,1084,3872,1468,12670,13213,17674,15720,11993,12130,6607,5427,5427,12120,14994,12208,14994,12208,19020,1.0,22:03,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21501105,2016-03-28T00:00:00,POR vs. SAC,W,23.8,89.9,91.5,91.5,91.1,93.6,93.6,-1.3,-2.1,-2.1,0.077,0.5,12.5,0.0,0.214,0.118,0.25,0.254,0.005,0.00512,0.137,0.138,97.0,94.86,79.05,94.86,0.068,47,2,4,2.0,4.0,0.5,1,1,1,1,12765,19857,19185,19185,6060,7099,7099,13176,13660,13655,14841,11265,12967,13060,5053,7244,23069,23712,10446,12877,19006,19293,14557,17748,17748,15659,14994,18073,14994,18073,7886,1.0,23:47,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21501105,2016-03-28T00:00:00,POR vs. SAC,W,23.1,104.4,108.5,108.5,83.4,85.1,85.1,21.0,23.4,23.4,0.0,0.0,0.0,0.136,0.194,0.17,0.25,0.254,0.006,0.0068000000000000005,0.154,0.152,100.5,97.59,81.33,97.59,0.163,47,3,5,3.0,5.0,0.6,1,1,1,1,13268,12188,9905,9905,3352,3880,3880,4819,4132,4133,18354,13303,18354,1998,6370,2993,23069,23712,7410,5694,16755,17559,9174,13431,13431,4907,11544,16058,11544,16058,4873,1.0,23:07,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21501105,2016-03-28T00:00:00,POR vs. SAC,W,20.2,119.9,123.3,123.3,85.9,84.1,84.1,34.0,39.2,39.2,0.167,1.5,33.3,0.0,0.158,0.086,0.222,0.222,0.005,0.005,0.13,0.13,103.7,103.37,86.14,103.37,0.051,43,2,4,2.0,4.0,0.5,1,1,1,1,15729,4402,3405,3405,4115,3612,3612,2145,1529,1529,8015,5817,2452,13060,9037,11528,22487,22540,10446,13647,19750,20168,5133,5436,5436,17639,14994,18073,14994,18073,7886,1.0,20:12,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21501105,2016-03-28T00:00:00,POR vs. SAC,W,21.3,104.7,104.7,104.7,89.0,90.9,90.9,15.8,13.7,13.7,0.125,1.0,7.7,0.0,0.143,0.087,0.077,0.075,0.0095,0.00928,0.261,0.274,99.14,98.1,81.75,98.1,0.307,43,8,10,8.0,10.0,0.8,1,1,1,1,14801,11978,12176,12176,5199,5893,5893,6407,7043,7043,10864,7038,16483,13060,10202,11318,12087,12111,1363,1275,4382,3921,11196,12646,12646,510,1806,7514,1806,7514,1401,1.0,21:17,2015,2016
2015-16,1626146,Cliff Alexander,Cliff,1610612757,POR,Portland Trail Blazers,21501105,2016-03-28T00:00:00,POR vs. SAC,W,4.7,11.3,10.0,10.0,155.0,160.0,160.0,-143.8,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.39,102.49,85.41,102.49,-0.095,10,0,0,0.0,0.0,0.0,1,1,1,1,24471,25820,25820,25820,25568,25712,25712,25956,25978,25978,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,12359,6377,6377,25139,22516,24912,22516,24912,22516,1.0,4:41,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21501105,2016-03-28T00:00:00,POR vs. SAC,W,4.7,11.3,10.0,10.0,155.0,160.0,160.0,-143.8,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.0,0.0,0.3,0.338,98.39,102.49,85.41,102.49,-0.286,10,0,2,0.0,2.0,0.0,1,1,1,1,24471,25820,25820,25820,25568,25712,25712,25956,25978,25978,18354,13303,18354,13060,22257,23167,24539,24576,22516,23226,2101,1096,12359,6377,6377,25858,22516,21813,22516,21813,22516,1.0,4:41,2015,2016
