season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,,22401073,,,,8.0,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13222,13222,13222,22811,21791,2650,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,16437,21401,1,,2024,2025
,1630231,KJ Martin,KJ,1610612762,UTA,,22401065,,,,18.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13222,13222,13222,17266,1,20945,1,5938,15070,1,13505,3322,1,1,14108,14078,3738,1,14882,12449,18231,2107,1,,2024,2025
,1641729,Brice Sensabaugh,Brice,1610612762,UTA,,22401065,,,,24.0,0.167,0.833,0.118,0.118,0.882,0.176,0.0,0.176,0.0,0.0,1.0,1.0,0.0,0.833,0.167,6,6,1.0,1,13222,13222,13222,12899,22248,2312,19909,4153,1830,7272,13505,8288,19404,16578,1,1,3738,8378,13729,5250,14618,1,1,,2024,2025
,1630548,Johnny Juzang,Johnny,1610612762,UTA,,22401065,,,,20.9,0.714,0.286,0.727,0.364,0.273,0.182,0.0,0.0,0.364,1.0,0.0,0.0,1.0,0.8,0.2,5,7,0.714,1,13222,13222,13222,15357,7549,16957,6074,777,12130,6966,13505,12252,13479,1,14108,14078,1,8950,12886,7242,12910,2752,1,,2024,2025
,1642271,Kyle Filipowski,Kyle,1610612762,UTA,,22401065,,,,33.2,0.5,0.5,0.5,0.0,0.188,0.0,0.312,0.125,0.5,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,13222,13222,13222,5013,13548,8866,11062,5938,13914,10985,3476,10155,9094,6898,12511,1,3738,8950,12886,7242,8304,8526,1,,2024,2025
,1642268,Isaiah Collier,Isaiah,1610612762,UTA,,22401065,,,,30.6,0.75,0.25,0.75,0.0,0.188,0.188,0.062,0.0,0.75,0.333,0.667,1.0,0.0,0.429,0.571,7,12,0.583,1,13222,13222,13222,7200,6392,17655,5663,5938,13914,6829,12750,12252,4600,13983,5068,1,3738,17842,4572,3730,5979,6296,1,,2024,2025
,1641718,Keyonte George,Keyonte,1610612762,UTA,,22401065,,,,29.0,0.818,0.182,0.588,0.118,0.0,0.235,0.412,0.0,0.471,0.4,0.6,0.0,0.0,0.4,0.6,5,11,0.455,1,13222,13222,13222,8697,5274,19459,9142,4153,15070,5456,1747,12252,10436,13418,6318,14078,3738,18102,4069,7242,7071,12676,1,,2024,2025
,1629012,Collin Sexton,Collin,1610612762,UTA,,22401065,,,,32.2,0.8,0.2,0.571,0.095,0.429,0.095,0.0,0.095,0.476,0.667,0.333,0.667,0.333,0.667,0.333,9,20,0.45,1,13222,13222,13222,5800,5447,18946,9320,4868,8297,10015,13505,11271,10368,7848,10800,11968,2529,11624,9150,1688,1105,12982,1,,2024,2025
,1631117,Walker Kessler,Walker,1610612762,UTA,,22401065,,,,26.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13222,13222,13222,11058,1,20945,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,19992,17395,1,,2024,2025
,1630531,Jaden Springer,Jaden,1610612762,UTA,,22401065,,,,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,23896,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1642262,Cody Williams,Cody,1610612762,UTA,,22401065,,,,20.4,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13222,13222,13222,15741,8474,14997,1,268,15070,10985,13505,12252,9094,1,14108,14078,3738,1,14882,15612,14618,17395,1,,2024,2025
,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,,22401050,,,,9.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,22166,13548,8866,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,,2024,2025
,1629012,Collin Sexton,Collin,1610612762,UTA,,22401050,,,,17.7,0.5,0.5,0.4,0.133,0.2,0.267,0.4,0.0,0.267,0.667,0.333,0.0,1.0,0.5,0.5,4,10,0.4,1,13222,13222,13222,17765,13548,8866,13601,3729,13664,4611,1774,12252,15875,7848,10800,14078,1,15053,5028,9611,8304,14933,1,,2024,2025
,1630231,KJ Martin,KJ,1610612762,UTA,,22401050,,,,23.6,0.6,0.4,0.8,0.0,0.0,0.6,0.2,0.6,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13222,13222,13222,13257,10944,13135,4753,5938,15070,808,6438,958,3892,1,14108,14078,3738,1,14882,15612,16437,14933,1,,2024,2025
,1630531,Jaden Springer,Jaden,1610612762,UTA,,22401050,,,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,26268,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1641718,Keyonte George,Keyonte,1610612762,UTA,,22401050,,,,22.6,0.25,0.75,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,8,0.125,1,13222,13222,13222,14002,20944,3272,20158,5938,6951,10985,915,12252,19404,16578,14108,14078,1,20984,1,19033,11288,22420,1,,2024,2025
,1630548,Johnny Juzang,Johnny,1610612762,UTA,,22401050,,,,18.3,0.4,0.6,0.308,0.0,0.692,0.462,0.0,0.0,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,10,0.5,1,13222,13222,13222,17345,17532,6625,16663,5938,3559,1790,13505,12252,14835,10216,7027,1,3738,8950,12886,7242,8304,8526,1,,2024,2025
,1642262,Cody Williams,Cody,1610612762,UTA,,22401050,,,,28.3,0.444,0.556,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13222,13222,13222,9299,16535,8030,17717,5938,2583,10985,13505,12252,16138,1,14108,1,3738,1,14882,12449,9700,17395,1,,2024,2025
,1631117,Walker Kessler,Walker,1610612762,UTA,,22401050,,,,28.2,0.833,0.167,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13222,13222,13222,9393,4914,19595,9320,5938,8297,10985,13505,12252,7600,1,14108,1,3738,1,14882,12449,14618,8526,1,,2024,2025
,1642268,Isaiah Collier,Isaiah,1610612762,UTA,,22401050,,,,27.9,0.385,0.615,0.286,0.0,0.571,0.095,0.143,0.095,0.286,0.333,0.667,0.5,0.5,0.429,0.571,7,13,0.538,1,13222,13222,13222,9625,18249,6485,17065,5938,6208,10015,9008,11271,15243,13983,5068,12679,1478,17842,4572,3730,5079,7978,1,,2024,2025
,1641729,Brice Sensabaugh,Brice,1610612762,UTA,,22401050,,,,21.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,5,0.6,1,13222,13222,13222,15220,22982,1,20158,5938,1,10985,13505,3322,19404,16578,14108,11968,2529,11624,9150,12449,16437,5394,1,,2024,2025
,1642271,Kyle Filipowski,Kyle,1610612762,UTA,,22401050,,,,24.4,0.5,0.5,0.308,0.0,0.462,0.0,0.23,0.0,0.308,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,13222,13222,13222,12541,13548,8866,16663,5938,7948,10985,5593,12252,14835,10216,7027,1,3738,9901,11487,9611,14618,3281,1,,2024,2025
,1631131,Oscar Tshiebwe,Oscar,1610612762,UTA,,22401050,,,,17.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13222,13222,13222,17690,1,20945,6802,5938,15070,10985,2499,12252,5455,1,14108,14078,3738,1,14882,15612,18231,8526,1,,2024,2025
,1641729,Brice Sensabaugh,Brice,1610612762,UTA,,22401030,,,,16.5,0.571,0.429,0.4,0.0,0.6,0.2,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13222,13222,13222,18617,12013,12398,13601,5938,4408,6307,13505,12252,11674,1,14108,1,3738,1,14882,9611,12910,6538,1,,2024,2025
,1641718,Keyonte George,Keyonte,1610612762,UTA,,22401030,,,,28.6,0.429,0.571,0.0,0.0,0.375,0.0,0.625,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13222,13222,13222,8997,16895,7496,20158,5938,9858,10985,688,12252,19404,16578,14108,1,3738,1,14882,19033,12910,22260,1,,2024,2025
,1642268,Isaiah Collier,Isaiah,1610612762,UTA,,22401030,,,,25.5,0.667,0.333,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.5,0.5,0.0,1.0,0.333,0.667,3,6,0.5,1,13222,13222,13222,11588,8474,14997,9320,5938,8297,4023,13505,12252,7600,10216,7027,14078,1,18807,2984,12449,14618,8526,1,,2024,2025
,1630231,KJ Martin,KJ,1610612762,UTA,,22401030,,,,18.8,0.667,0.333,0.667,0.0,0.0,0.333,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13222,13222,13222,16944,8474,14997,6802,5938,15070,2961,2499,12252,5455,1,14108,14078,3738,1,14882,15612,14618,17395,1,,2024,2025
,1630548,Johnny Juzang,Johnny,1610612762,UTA,,22401030,,,,19.3,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13222,13222,13222,16596,20944,3272,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,9611,11288,8526,1,,2024,2025
,1630531,Jaden Springer,Jaden,1610612762,UTA,,22401030,,,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,26287,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1629012,Collin Sexton,Collin,1610612762,UTA,,22401030,,,,25.6,0.8,0.2,0.8,0.0,0.0,0.3,0.2,0.3,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,13222,13222,13222,11456,5447,18946,4753,5938,15070,3803,6438,4266,3892,6898,12511,14078,3738,9901,11487,9611,8304,14933,1,,2024,2025
,1642262,Cody Williams,Cody,1610612762,UTA,,22401030,,,,22.4,0.111,0.889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,9,0.111,1,13222,13222,13222,14203,22815,1953,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,9700,22520,1,,2024,2025
,1631117,Walker Kessler,Walker,1610612762,UTA,,22401030,,,,31.4,0.333,0.667,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,12,0.25,1,13222,13222,13222,6549,18988,4632,9320,5938,8297,10985,13505,12252,7600,16578,1,1,3738,18807,2984,12449,5979,20233,1,,2024,2025
,203903,Jordan Clarkson,Jordan,1610612762,UTA,,22401030,,,,22.5,0.364,0.636,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,11,0.273,1,13222,13222,13222,14100,18714,5987,18814,2214,4408,10985,6438,7095,19404,16578,1,1,3738,11624,9150,12449,7071,20048,1,,2024,2025
,1642271,Kyle Filipowski,Kyle,1610612762,UTA,,22401030,,,,29.4,0.385,0.615,0.333,0.0,0.667,0.0,0.0,0.0,0.333,0.667,0.333,1.0,0.0,0.857,0.143,7,13,0.538,1,13222,13222,13222,8346,18249,6485,15984,5938,3898,10985,13505,12252,14017,7848,10800,1,3738,8076,14264,3730,5079,7978,1,,2024,2025
,1642262,Cody Williams,Cody,1610612762,UTA,,22401020,,,,21.3,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13222,13222,13222,15078,4914,19595,1,5938,15070,10985,13505,12252,1,10216,7027,14078,3738,15053,5028,15612,14618,17395,1,,2024,2025
,1629012,Collin Sexton,Collin,1610612762,UTA,,22401020,,,,35.6,0.625,0.375,0.533,0.2,0.4,0.1,0.067,0.0,0.333,0.375,0.625,0.5,0.5,0.417,0.583,12,16,0.75,1,13222,13222,13222,2992,10364,14107,10689,2214,9571,9837,12585,12252,14017,13849,6204,12679,1478,18064,4537,421,2836,2107,1,,2024,2025
,1631117,Walker Kessler,Walker,1610612762,UTA,,22401020,,,,28.8,0.889,0.111,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,9,0.444,1,13222,13222,13222,8877,4284,20448,1,5938,15070,10985,13505,12252,1,15290,4302,14078,3738,19928,2300,9611,9700,13045,1,,2024,2025
,1641718,Keyonte George,Keyonte,1610612762,UTA,,22401020,,,,33.3,0.438,0.563,0.211,0.0,0.789,0.0,0.0,0.0,0.211,1.0,0.0,0.6,0.4,0.714,0.286,7,16,0.438,1,13222,13222,13222,4898,16812,7951,18715,5938,2482,10985,13505,12252,17341,1,14108,12548,2420,11196,11119,3730,2836,13558,1,,2024,2025
,1630548,Johnny Juzang,Johnny,1610612762,UTA,,22401020,,,,22.1,0.5,0.5,0.364,0.0,0.545,0.0,0.091,0.0,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,13222,13222,13222,14402,13548,8866,15541,5938,6395,10985,11541,12252,13479,10216,7027,1,3738,9901,11487,9611,11288,8526,1,,2024,2025
,1630695,Micah Potter,Micah,1610612762,UTA,,22401020,,,,22.8,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13222,13222,13222,13863,13548,8866,17065,5938,8297,10985,3879,12252,15243,1,14108,1,3738,1,14882,15612,18231,8526,1,,2024,2025
,1641729,Brice Sensabaugh,Brice,1610612762,UTA,,22401020,,,,12.5,0.714,0.286,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13222,13222,13222,20992,7549,16957,9320,1171,8297,10985,13505,12252,15243,1,14108,1,3738,1,14882,12449,12910,13735,1,,2024,2025
,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,,22401020,,,,18.9,0.4,0.6,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13222,13222,13222,16893,17532,6625,11062,5938,15070,10985,915,12252,9094,1,14108,14078,3738,1,14882,19033,16437,21401,1,,2024,2025
,1642268,Isaiah Collier,Isaiah,1610612762,UTA,,22401020,,,,30.5,0.667,0.333,0.8,0.0,0.0,0.4,0.2,0.8,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,13222,13222,13222,7367,8474,14997,4753,5938,15070,2160,6438,618,3892,1,14108,14078,3738,1,14882,15612,9700,21205,1,,2024,2025
,1642271,Kyle Filipowski,Kyle,1610612762,UTA,,22401020,,,,14.3,0.0,1.0,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,20050,22982,1,20158,5938,2583,4790,4687,5376,19404,16578,14108,1,3738,1,14882,19033,18231,20233,1,,2024,2025
,1631131,Oscar Tshiebwe,Oscar,1610612762,UTA,,22400627,,,,18.5,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,17211,1,20945,11062,5938,15070,10985,915,1300,9094,16578,1,14078,3738,20984,1,19033,19992,17395,1,,2024,2025
,1642262,Cody Williams,Cody,1610612762,UTA,,22400627,,,,28.3,0.286,0.714,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,9325,20497,4047,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,12910,22260,1,,2024,2025
,1629012,Collin Sexton,Collin,1610612762,UTA,,22400627,,,,19.0,0.75,0.25,0.556,0.111,0.333,0.0,0.111,0.0,0.444,0.0,1.0,1.0,0.0,0.286,0.714,7,8,0.875,1,1,1,1,16808,6392,17655,10272,4355,10720,10985,10540,12252,10853,16578,1,1,3738,19747,2743,3730,11288,1353,1,,2024,2025
,1641729,Brice Sensabaugh,Brice,1610612762,UTA,,22400627,,,,22.7,0.455,0.545,0.471,0.353,0.529,0.176,0.0,0.176,0.118,0.5,0.5,1.0,0.0,0.714,0.286,7,11,0.636,1,1,1,1,13953,16339,8326,12383,829,6657,7272,13505,8288,18977,10216,7027,1,3738,11196,11119,3730,7071,4689,1,,2024,2025
,1631117,Walker Kessler,Walker,1610612762,UTA,,22400627,,,,15.3,0.25,0.75,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,19408,20944,3272,9320,5938,8297,4023,13505,4504,7600,10216,7027,1,3738,11624,9150,12449,11288,16299,1,,2024,2025
,1630695,Micah Potter,Micah,1610612762,UTA,,22400627,,,,15.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,19296,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,1642271,Kyle Filipowski,Kyle,1610612762,UTA,,22400627,,,,21.4,0.455,0.545,0.381,0.0,0.571,0.095,0.048,0.0,0.381,0.5,0.5,1.0,0.0,0.75,0.25,8,11,0.727,1,1,1,1,14969,16339,8326,15314,5938,6208,10015,13230,12252,13219,10216,7027,1,3738,9901,11487,2561,7071,2666,1,,2024,2025
,1641718,Keyonte George,Keyonte,1610612762,UTA,,22400627,,,,29.2,0.583,0.417,0.4,0.0,0.45,0.0,0.15,0.15,0.4,0.75,0.25,0.333,0.667,0.571,0.429,7,12,0.583,1,1,1,1,8543,11816,12874,13601,5938,8141,10985,8894,9352,11674,6898,12511,13663,1150,14505,7807,3730,5979,6296,1,,2024,2025
,1630548,Johnny Juzang,Johnny,1610612762,UTA,,22400627,,,,22.3,0.429,0.571,0.667,0.0,0.333,0.0,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,14287,16895,7496,6802,5938,10720,10985,13505,12252,5455,1,14108,1,3738,1,14882,9611,12910,6538,1,,2024,2025
,203903,Jordan Clarkson,Jordan,1610612762,UTA,,22400627,,,,20.3,0.636,0.364,0.571,0.143,0.214,0.0,0.215,0.214,0.429,0.25,0.75,1.0,0.0,0.4,0.6,5,11,0.455,1,1,1,1,15810,10113,14527,9320,3473,13431,10985,6177,6833,11288,15290,4302,1,3738,18102,4069,7242,7071,12676,1,,2024,2025
,1642268,Isaiah Collier,Isaiah,1610612762,UTA,,22400627,,,,27.7,0.7,0.3,0.625,0.0,0.375,0.375,0.0,0.5,0.625,0.4,0.6,1.0,0.0,0.571,0.429,7,10,0.7,1,1,1,1,9768,7963,16658,8454,5938,9858,2588,13505,1300,6899,13418,6318,1,3738,14505,7807,3730,8304,3045,1,,2024,2025
,1641729,Brice Sensabaugh,Brice,1610612762,UTA,,22400989,,,,20.2,0.286,0.714,0.154,0.154,0.692,0.0,0.154,0.385,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,7,0.571,1,13222,13222,13222,15862,20497,4047,19514,3195,3559,10985,8655,2780,19404,16578,1,1,3738,9901,11487,9611,12910,6538,1,,2024,2025
,203903,Jordan Clarkson,Jordan,1610612762,UTA,,22400989,,,,21.6,0.5,0.5,0.571,0.143,0.214,0.0,0.215,0.0,0.429,0.5,0.5,1.0,0.0,0.6,0.4,5,10,0.5,1,13222,13222,13222,14889,13548,8866,9320,3473,13431,10985,6177,12252,11288,10216,7027,1,3738,13803,8173,7242,8304,8526,1,,2024,2025
,1641718,Keyonte George,Keyonte,1610612762,UTA,,22400989,,,,27.3,0.571,0.429,0.375,0.125,0.188,0.0,0.437,0.125,0.25,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,13222,13222,13222,10084,12013,12398,15381,3925,13914,10985,1560,10155,16138,13983,5068,1,3738,15053,5028,9611,12910,6538,1,,2024,2025
,1642271,Kyle Filipowski,Kyle,1610612762,UTA,,22400989,,,,23.8,0.556,0.444,1.0,0.25,0.0,0.25,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,13222,13222,13222,13086,12534,11980,1,1520,15070,4790,13505,12252,4600,10216,7027,14078,3738,15053,5028,9611,9700,13045,1,,2024,2025
,1630548,Johnny Juzang,Johnny,1610612762,UTA,,22400989,,,,15.7,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,13222,13222,13222,19130,18988,4632,17717,5938,2583,10985,13505,5376,16138,16578,1,1,3738,11624,9150,12449,14618,8526,1,,2024,2025
,1628374,Lauri Markkanen,Lauri,1610612762,UTA,,22400989,,,,23.8,0.5,0.5,0.75,0.25,0.188,0.125,0.062,0.313,0.5,0.833,0.167,1.0,0.0,0.857,0.143,7,16,0.438,1,13222,13222,13222,13112,13548,8866,5663,1520,13914,8985,12750,4087,9094,6225,13747,1,3738,8076,14264,3730,2836,13558,1,,2024,2025
,1642262,Cody Williams,Cody,1610612762,UTA,,22400989,,,,27.4,0.375,0.625,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,13222,13222,13222,10029,18368,6151,13601,537,4408,10985,13505,12252,19404,16578,1,1,3738,15053,5028,15612,11288,20233,1,,2024,2025
,1631117,Walker Kessler,Walker,1610612762,UTA,,22400989,,,,30.8,0.545,0.455,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,11,0.273,1,13222,13222,13222,7073,12903,11716,4153,5938,15070,10985,9008,12252,3415,13983,5068,14078,3738,18807,2984,12449,7071,20048,1,,2024,2025
,1630695,Micah Potter,Micah,1610612762,UTA,,22400989,,,,23.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,13631,22982,1,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,,2024,2025
,1642268,Isaiah Collier,Isaiah,1610612762,UTA,,22400989,,,,26.5,0.9,0.1,0.75,0.0,0.0,0.5,0.25,0.25,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,10,0.3,1,13222,13222,13222,10776,4183,20570,5663,5938,15070,1121,4687,5376,4600,16578,1,14078,3738,20984,1,12449,8304,19363,1,,2024,2025
,1631117,Walker Kessler,Walker,1610612762,UTA,,22400981,,,,31.1,0.6,0.4,0.667,0.0,0.2,0.0,0.133,0.0,0.667,0.4,0.6,1.0,0.0,0.5,0.5,6,15,0.4,1,13222,13222,13222,6796,10944,13135,6802,5938,13664,10985,9634,12252,5455,13418,6318,1,3738,15053,5028,5250,3491,14933,1,,2024,2025
,1628374,Lauri Markkanen,Lauri,1610612762,UTA,,22400981,,,,26.4,0.083,0.917,0.125,0.0,0.75,0.313,0.125,0.375,0.125,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,13222,13222,13222,10858,22952,1869,19858,5938,2583,3627,9895,2851,18883,1,14108,1,3738,1,14882,7242,5979,14532,1,,2024,2025
,1629012,Collin Sexton,Collin,1610612762,UTA,,22400981,,,,34.2,0.889,0.111,0.727,0.091,0.136,0.091,0.137,0.091,0.636,0.375,0.625,1.0,0.0,0.444,0.556,9,18,0.5,1,13222,13222,13222,4106,4284,20448,6074,4978,14682,10119,9583,11383,6782,13849,6204,1,3738,17699,4800,1688,1822,8526,1,,2024,2025
,1642268,Isaiah Collier,Isaiah,1610612762,UTA,,22400981,,,,31.4,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.0,0.727,0.25,0.75,0.0,0.0,0.25,0.75,4,9,0.444,1,13222,13222,13222,6463,1,20945,6074,5938,15070,10985,4289,12252,4954,15290,4302,14078,3738,19928,2300,9611,9700,13045,1,,2024,2025
,1630548,Johnny Juzang,Johnny,1610612762,UTA,,22400981,,,,28.9,0.571,0.429,0.667,0.167,0.25,0.0,0.083,0.25,0.5,0.75,0.25,1.0,0.0,0.8,0.2,5,14,0.357,1,13222,13222,13222,8740,12013,12398,6802,2880,12744,10985,11941,5376,9094,6898,12511,1,3738,8950,12886,7242,4240,17140,1,,2024,2025
,1641729,Brice Sensabaugh,Brice,1610612762,UTA,,22400981,,,,23.7,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13222,13222,13222,13138,13548,8866,15984,5938,6951,10985,7924,12252,14017,1,14108,1,3738,1,14882,15612,18231,8526,1,,2024,2025
,1642271,Kyle Filipowski,Kyle,1610612762,UTA,,22400981,,,,18.7,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.5,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,7,0.571,1,13222,13222,13222,17025,16895,7496,13601,5938,4408,10985,13505,1300,11674,16578,1,1,3738,15053,5028,9611,12910,6538,1,,2024,2025
,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,,22400981,,,,25.9,0.429,0.571,0.25,0.0,0.75,0.375,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,13222,13222,13222,11215,16895,7496,17717,5938,2583,2588,13505,12252,16138,16578,1,1,3738,11624,9150,12449,12910,13735,1,,2024,2025
,1642262,Cody Williams,Cody,1610612762,UTA,,22400981,,,,19.6,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13222,13222,13222,16313,20944,3272,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,18231,20233,1,,2024,2025
