season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22101116,2022-03-27T00:00:00,MIN @ BOS,L,4.3,0,0,2,2,3,0,0,2,0,0,1,0,2.5,1,13121,13121,13121,24227,11791,10350,4874,13710,5074,1,1,695,8184,1,5520,18239,23966,1,4:18,2021,2022
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22101116,2022-03-27T00:00:00,MIN @ BOS,L,4.3,0,3,0,0,3,0,0,2,0,0,0,0,3.0,1,13121,13121,13121,24227,11791,3160,9479,19255,5074,1,1,695,8184,1,1,18239,23615,1,4:18,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22101104,2022-03-25T00:00:00,MIN vs. DAL,W,24.78333333333333,0,0,3,4,0,4,0,22,1,0,0,3,19.2,1,1,1,1,12146,11791,10350,3004,9370,1,8222,1,12135,2399,1,1,4544,13116,1,24:47,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22101104,2022-03-25T00:00:00,MIN vs. DAL,W,30.65,0,0,0,4,3,2,0,22,0,1,2,3,32.0,1,1,1,1,7245,11791,10350,9479,9370,5074,3597,1,12135,8184,17438,11965,4544,5752,1,30:39,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22101104,2022-03-25T00:00:00,MIN vs. DAL,W,22.711666666666662,2,2,4,8,0,2,0,18,0,0,2,3,22.2,1,1,1,1,13848,6291,5180,1816,3920,1,3597,1,9190,8184,1,11965,4544,11091,1,22:43,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22101104,2022-03-25T00:00:00,MIN vs. DAL,W,12.4,0,0,0,0,5,4,0,14,0,1,1,1,4.7,1,1,1,1,21113,11791,10350,9479,19255,8256,8222,1,6467,8184,17438,5520,11915,22672,1,12:24,2021,2022
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22101104,2022-03-25T00:00:00,MIN vs. DAL,W,4.433333333333334,0,3,0,0,1,0,2,6,0,0,1,0,4.5,1,1,1,1,24168,11791,3160,9479,19255,2553,1,4596,2369,8184,1,5520,18239,22777,1,4:26,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22101104,2022-03-25T00:00:00,MIN vs. DAL,W,16.083333333333332,0,0,0,2,4,4,2,16,0,0,2,1,5.0,1,1,1,1,18917,11791,10350,9479,13710,6255,8222,4596,7762,8184,1,11965,11915,22517,1,16:05,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22101104,2022-03-25T00:00:00,MIN vs. DAL,W,11.383333333333333,0,0,0,4,0,2,0,12,0,0,1,0,9.3,1,1,1,1,21642,11791,10350,9479,9370,1,3597,1,5301,8184,1,5520,18239,19934,1,11:23,2021,2022
2021-22,1630195,Leandro Bolmaro,Leandro,1610612750,MIN,Minnesota Timberwolves,22101104,2022-03-25T00:00:00,MIN vs. DAL,W,3.25,0,0,0,0,1,0,2,2,0,0,0,0,2.7,1,1,1,1,24753,11791,10350,9479,19255,2553,1,4596,695,8184,1,1,18239,23849,1,3:15,2021,2022
2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22101104,2022-03-25T00:00:00,MIN vs. DAL,W,3.8666666666666663,0,0,0,0,1,0,2,4,0,0,0,0,3.0,1,1,1,1,24443,11791,10350,9479,19255,2553,1,4596,1532,8184,1,1,18239,23615,1,3:52,2021,2022
2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22101104,2022-03-25T00:00:00,MIN vs. DAL,W,6.783333333333333,0,0,0,2,6,2,2,8,1,2,1,0,7.9,1,1,1,1,23293,11791,10350,9479,13710,10063,3597,4596,3256,2399,23744,5520,18239,20873,1,6:47,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22101104,2022-03-25T00:00:00,MIN vs. DAL,W,32.27166666666667,2,0,0,8,5,6,0,28,0,1,3,2,26.2,1,1,1,1,5792,6291,10350,9479,3920,8256,12662,1,16764,8184,17438,17825,7362,8700,1,32:16,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22101104,2022-03-25T00:00:00,MIN vs. DAL,W,29.62833333333333,2,0,0,8,3,4,0,22,0,0,4,4,34.3,1,1,1,1,8165,6291,10350,9479,3920,5074,8222,1,12135,8184,1,22177,2687,4790,1,29:38,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22101104,2022-03-25T00:00:00,MIN vs. DAL,W,20.1,0,0,4,4,8,4,0,22,0,0,1,1,25.5,1,1,1,1,15937,11791,10350,1816,9370,13897,8222,1,12135,8184,1,5520,11915,9109,1,20:06,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22101104,2022-03-25T00:00:00,MIN vs. DAL,W,21.655,2,2,0,4,8,6,0,24,0,0,3,1,21.5,1,1,1,1,14707,6291,5180,9479,9370,13897,12662,1,13736,8184,1,17825,11915,11572,1,21:39,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22101090,2022-03-23T00:00:00,MIN vs. PHX,L,30.85,0,2,0,8,12,10,4,40,3,1,5,3,39.2,1,13121,13121,13121,7071,11791,5180,9479,3920,20088,20020,9362,23547,217,17438,24672,4544,3093,1,30:51,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22101090,2022-03-23T00:00:00,MIN vs. PHX,L,17.15,0,3,0,4,4,6,3,14,1,2,4,4,22.6,1,13121,13121,13121,18175,11791,3160,9479,9370,6255,12662,7883,6467,2399,23744,22177,2687,10862,1,17:09,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22101090,2022-03-23T00:00:00,MIN vs. PHX,L,30.95,2,0,2,6,10,13,4,38,0,0,3,5,23.0,1,13121,13121,13121,6986,6291,10350,4874,6157,17238,23212,9362,22801,8184,1,17825,1601,10628,1,30:57,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22101090,2022-03-23T00:00:00,MIN vs. PHX,L,22.9,0,6,0,0,12,6,2,28,1,1,0,1,22.3,1,13121,13121,13121,13695,11791,544,9479,19255,20088,12662,4596,16764,2399,17438,1,11915,11040,1,22:54,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22101090,2022-03-23T00:00:00,MIN vs. PHX,L,26.37333333333333,4,6,2,10,6,13,2,30,0,4,0,2,27.9,1,13121,13121,13121,10870,2630,544,4874,2401,10063,23212,4596,18202,8184,25921,1,7362,7727,1,26:22,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22101090,2022-03-23T00:00:00,MIN vs. PHX,L,17.6,0,0,0,4,6,3,3,20,0,1,3,0,12.4,1,13121,13121,13121,17848,11791,10350,9479,9370,10063,6721,7883,10606,8184,17438,17825,18239,17807,1,17:36,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22101090,2022-03-23T00:00:00,MIN vs. PHX,L,16.866666666666667,2,0,2,4,4,3,3,18,0,0,1,0,16.0,1,13121,13121,13121,18366,6291,10350,4874,9370,6255,6721,7883,9190,8184,1,5520,18239,15373,1,16:52,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22101090,2022-03-23T00:00:00,MIN vs. PHX,L,12.316666666666666,3,0,5,4,2,0,5,12,0,0,1,1,15.0,1,13121,13121,13121,21161,4176,10350,1120,9370,2820,1,11795,5301,8184,1,5520,11915,16058,1,12:19,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22101090,2022-03-23T00:00:00,MIN vs. PHX,L,27.026666666666667,0,4,0,2,10,10,5,32,0,0,1,1,19.1,1,13121,13121,13121,10366,11791,1761,9479,13710,17238,20020,11795,19540,8184,1,5520,11915,13202,1,27:02,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22101090,2022-03-23T00:00:00,MIN vs. PHX,L,34.81666666666667,3,0,0,4,14,16,4,38,0,0,3,2,28.8,1,13121,13121,13121,3629,4176,10350,9479,9370,22194,24917,9362,22801,8184,1,17825,7362,7252,1,34:49,2021,2022
2021-22,1630195,Leandro Bolmaro,Leandro,1610612750,MIN,Minnesota Timberwolves,22101090,2022-03-23T00:00:00,MIN vs. PHX,L,1.05,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,13121,13121,13121,25794,11791,10350,9479,19255,1,1,1,1,8184,1,1,11915,24892,1,1:03,2021,2022
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22101090,2022-03-23T00:00:00,MIN vs. PHX,L,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13121,13121,13121,25794,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,1:03,2021,2022
2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22101090,2022-03-23T00:00:00,MIN vs. PHX,L,1.05,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,13121,13121,13121,25794,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,24566,1,1:03,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22101079,2022-03-21T00:00:00,MIN @ DAL,L,37.5,4,4,6,12,2,10,9,34,1,1,1,5,43.1,1,13121,13121,13121,1663,2630,1761,615,1452,2820,20020,19016,20763,2399,17438,5520,1601,2116,1,37:30,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22101079,2022-03-21T00:00:00,MIN @ DAL,L,10.5,2,0,2,2,6,6,4,14,0,0,2,1,9.2,1,13121,13121,13121,22041,6291,10350,4874,13710,10063,12662,9362,6467,8184,1,11965,11915,19975,1,10:30,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22101079,2022-03-21T00:00:00,MIN @ DAL,L,14.283333333333331,0,0,0,2,2,4,4,14,0,1,3,0,10.6,1,13121,13121,13121,20097,11791,10350,9479,13710,2820,8222,9362,6467,8184,17438,17825,18239,19041,1,14:17,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22101079,2022-03-21T00:00:00,MIN @ DAL,L,31.5,4,2,3,0,6,12,9,30,1,0,4,4,30.4,1,13121,13121,13121,6509,2630,5180,3004,19255,10063,22351,19016,18202,2399,1,22177,2687,6438,1,31:30,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22101079,2022-03-21T00:00:00,MIN @ DAL,L,28.98333333333333,4,2,7,6,6,9,9,30,0,0,1,2,31.0,1,13121,13121,13121,8724,2630,5180,373,6157,10063,18465,19016,18202,8184,1,5520,7362,6155,1,28:59,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22101079,2022-03-21T00:00:00,MIN @ DAL,L,38.083333333333336,0,3,2,4,6,12,9,38,0,0,1,4,29.7,1,13121,13121,13121,1355,11791,3160,4874,9370,10063,22351,19016,22801,8184,1,5520,2687,6785,1,38:05,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22101079,2022-03-21T00:00:00,MIN @ DAL,L,27.116666666666667,0,0,0,2,4,14,6,26,0,0,0,0,17.1,1,13121,13121,13121,10272,11791,10350,9479,13710,6255,23903,13723,15247,8184,1,1,18239,14587,1,27:07,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22101079,2022-03-21T00:00:00,MIN @ DAL,L,23.15,0,0,2,6,2,9,6,24,1,1,1,3,24.8,1,13121,13121,13121,13509,11791,10350,4874,6157,2820,18465,13723,13736,2399,17438,5520,4544,9563,1,23:09,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22101079,2022-03-21T00:00:00,MIN @ DAL,L,14.366666666666667,0,0,2,0,4,2,2,16,0,0,1,2,15.0,1,13121,13121,13121,20047,11791,10350,4874,19255,6255,3597,4596,7762,8184,1,5520,7362,16058,1,14:22,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22101079,2022-03-21T00:00:00,MIN @ DAL,L,14.516666666666667,0,2,2,4,2,2,7,14,0,0,4,0,15.6,1,13121,13121,13121,19961,11791,5180,4874,9370,2820,3597,15757,6467,8184,1,22177,18239,15634,1,14:31,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22101058,2022-03-19T00:00:00,MIN vs. MIL,W,17.666666666666668,2,2,0,4,2,12,10,18,0,0,1,1,16.9,1,1,1,1,17796,6291,5180,9479,9370,2820,22351,20409,9190,8184,1,5520,11915,14715,1,17:40,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22101058,2022-03-19T00:00:00,MIN vs. MIL,W,20.8,4,0,2,4,0,6,7,14,0,0,2,0,16.6,1,1,1,1,15389,2630,10350,4874,9370,1,12662,15757,6467,8184,1,11965,18239,14940,1,20:48,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22101058,2022-03-19T00:00:00,MIN vs. MIL,W,21.816666666666663,0,2,3,0,2,11,2,22,0,1,0,0,16.8,1,1,1,1,14581,11791,5180,3004,19255,2820,21313,4596,12135,8184,17438,1,18239,14800,1,21:49,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22101058,2022-03-19T00:00:00,MIN vs. MIL,W,12.695,0,4,0,10,2,8,7,14,0,0,2,1,21.1,1,1,1,1,20961,11791,1761,9479,2401,2820,16729,15757,6467,8184,1,11965,11915,11817,1,12:42,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22101058,2022-03-19T00:00:00,MIN vs. MIL,W,30.216666666666665,0,0,0,4,4,18,5,30,0,0,1,0,28.1,1,1,1,1,7617,11791,10350,9479,9370,6255,25484,11795,18202,8184,1,5520,18239,7615,1,30:13,2021,2022
2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22101058,2022-03-19T00:00:00,MIN vs. MIL,W,3.6,0,0,0,4,0,0,0,4,0,0,1,1,6.0,1,1,1,1,24569,11791,10350,9479,9370,1,1,1,1532,8184,1,5520,11915,21973,1,3:36,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22101058,2022-03-19T00:00:00,MIN vs. MIL,W,31.705,0,8,0,4,2,16,5,26,0,2,3,8,48.7,1,1,1,1,6317,11791,161,9479,9370,2820,24917,11795,15247,8184,23744,17825,276,1176,1,31:42,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22101058,2022-03-19T00:00:00,MIN vs. MIL,W,33.05,7,2,9,6,4,16,9,32,0,1,1,1,45.0,1,1,1,1,5136,562,5180,99,6157,6255,24917,19016,19540,8184,17438,5520,11915,1730,1,33:03,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22101058,2022-03-19T00:00:00,MIN vs. MIL,W,16.816666666666666,6,0,6,4,0,11,3,12,1,0,3,4,33.8,1,1,1,1,18404,944,10350,615,9370,1,21313,7883,5301,2399,1,17825,2687,5006,1,16:49,2021,2022
2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22101058,2022-03-19T00:00:00,MIN vs. MIL,W,3.6,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,1,1,1,24569,11791,10350,9479,19255,1,1,1,1532,8184,1,1,18239,25086,1,3:36,2021,2022
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22101058,2022-03-19T00:00:00,MIN vs. MIL,W,3.6,0,0,0,0,0,0,0,4,0,0,0,0,1.5,1,1,1,1,24569,11791,10350,9479,19255,1,1,1,1532,8184,1,1,18239,24375,1,3:36,2021,2022
2021-22,1630195,Leandro Bolmaro,Leandro,1610612750,MIN,Minnesota Timberwolves,22101058,2022-03-19T00:00:00,MIN vs. MIL,W,2.4833333333333334,0,0,0,0,0,0,0,2,0,0,1,0,0.0,1,1,1,1,25136,11791,10350,9479,19255,1,1,1,695,8184,1,5520,18239,25086,1,2:29,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22101058,2022-03-19T00:00:00,MIN vs. MIL,W,9.816666666666666,0,0,3,0,0,4,0,6,1,0,0,0,9.2,1,1,1,1,22281,11791,10350,3004,19255,1,8222,1,2369,2399,1,1,18239,19975,1,9:49,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22101058,2022-03-19T00:00:00,MIN vs. MIL,W,32.13333333333333,2,0,2,6,4,18,12,32,0,0,4,2,23.1,1,1,1,1,5898,6291,10350,4874,6157,6255,25484,22577,19540,8184,1,22177,7362,10569,1,32:08,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22101039,2022-03-16T00:00:00,MIN vs. LAL,W,32.03333333333333,4,3,8,2,7,8,11,30,1,0,3,3,46.2,1,1,1,1,5999,2630,3160,188,13710,12040,16729,21584,18202,2399,1,17825,4544,1535,1,32:02,2021,2022
2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22101039,2022-03-16T00:00:00,MIN vs. LAL,W,13.816666666666666,0,2,0,4,2,6,2,12,0,0,5,0,13.6,1,1,1,1,20357,11791,5180,9479,9370,2820,12662,4596,5301,8184,1,24672,18239,17007,1,13:49,2021,2022
2021-22,1630195,Leandro Bolmaro,Leandro,1610612750,MIN,Minnesota Timberwolves,22101039,2022-03-16T00:00:00,MIN vs. LAL,W,1.1166666666666667,0,0,0,0,0,2,0,2,0,0,0,0,1.5,1,1,1,1,25772,11791,10350,9479,19255,1,3597,1,695,8184,1,1,18239,24375,1,1:07,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22101039,2022-03-16T00:00:00,MIN vs. LAL,W,25.28333333333333,3,2,2,2,7,3,11,26,1,0,3,1,23.8,1,1,1,1,11723,4176,5180,4874,13710,12040,6721,21584,15247,2399,1,17825,11915,10161,1,25:17,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22101039,2022-03-16T00:00:00,MIN vs. LAL,W,28.916666666666668,0,4,2,8,13,12,15,34,3,1,2,4,38.7,1,1,1,1,8785,11791,1761,4874,3920,21206,22351,24521,20763,217,17438,11965,2687,3268,1,28:55,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22101039,2022-03-16T00:00:00,MIN vs. LAL,W,26.166666666666668,4,4,0,12,10,7,8,28,1,2,4,10,38.1,1,1,1,1,11022,2630,1761,9479,1452,17238,14881,17446,16764,2399,23744,22177,67,3454,1,26:10,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22101039,2022-03-16T00:00:00,MIN vs. LAL,W,21.5,0,0,0,0,7,3,7,18,0,0,1,0,20.2,1,1,1,1,14844,11791,10350,9479,19255,12040,6721,15757,9190,8184,1,5520,18239,12424,1,21:30,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22101039,2022-03-16T00:00:00,MIN vs. LAL,W,18.3,0,2,2,6,8,5,8,22,0,0,1,1,14.4,1,1,1,1,17293,11791,5180,4874,6157,13897,10814,17446,12135,8184,1,5520,11915,16453,1,18:18,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22101039,2022-03-16T00:00:00,MIN vs. LAL,W,15.266666666666667,0,0,0,2,8,5,6,20,0,0,0,2,7.2,1,1,1,1,19480,11791,10350,9479,13710,13897,10814,13723,10606,8184,1,1,7362,21277,1,15:16,2021,2022
2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22101039,2022-03-16T00:00:00,MIN vs. LAL,W,1.1166666666666667,0,0,0,0,0,2,0,2,0,0,0,0,3.0,1,1,1,1,25772,11791,10350,9479,19255,1,3597,1,695,8184,1,1,18239,23615,1,1:07,2021,2022
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22101039,2022-03-16T00:00:00,MIN vs. LAL,W,1.1166666666666667,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,1,1,1,25772,11791,10350,9479,19255,1,3597,1,695,8184,1,1,18239,25086,1,1:07,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22101039,2022-03-16T00:00:00,MIN vs. LAL,W,30.416666666666668,0,0,0,2,10,8,4,28,0,1,1,3,15.2,1,1,1,1,7445,11791,10350,9479,13710,17238,16729,9362,16764,8184,17438,5520,4544,15920,1,30:25,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22101039,2022-03-16T00:00:00,MIN vs. LAL,W,24.95,0,0,2,4,13,12,13,26,0,0,3,1,19.3,1,1,1,1,12011,11791,10350,4874,9370,21206,22351,23376,15247,8184,1,17825,11915,13064,1,24:57,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22101024,2022-03-14T00:00:00,MIN @ SAS,W,27.6,0,2,0,2,15,11,12,38,0,0,5,1,26.8,1,1,1,1,9836,11791,5180,9479,13710,23000,21313,22577,22801,8184,1,24672,11915,8343,1,27:36,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22101024,2022-03-14T00:00:00,MIN @ SAS,W,32.468333333333334,2,2,0,6,14,10,15,46,1,0,1,2,22.3,1,1,1,1,5599,6291,5180,9479,6157,22194,20020,24521,25098,2399,1,5520,7362,11040,1,32:28,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22101024,2022-03-14T00:00:00,MIN @ SAS,W,29.161666666666665,7,0,8,10,11,1,8,34,0,2,1,0,38.4,1,1,1,1,8582,562,10350,188,2401,18735,3312,17446,20763,8184,23744,5520,18239,3360,1,29:10,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22101024,2022-03-14T00:00:00,MIN @ SAS,W,25.5,0,2,5,10,13,9,13,26,0,0,2,2,23.7,1,1,1,1,11545,11791,5180,1120,2401,21206,18465,23376,15247,8184,1,11965,7362,10229,1,25:30,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22101024,2022-03-14T00:00:00,MIN @ SAS,W,30.33333333333333,2,2,0,4,12,12,15,44,1,1,3,9,41.8,1,1,1,1,7520,6291,5180,9479,9370,20088,22351,24521,24724,2399,17438,17825,137,2407,1,30:20,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22101024,2022-03-14T00:00:00,MIN @ SAS,W,36.18333333333333,7,7,5,22,15,7,12,40,0,3,5,9,81.9,1,1,1,1,2564,562,338,1120,75,23000,14881,22577,23547,8184,25490,24672,137,6,1,36:11,2021,2022
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22101024,2022-03-14T00:00:00,MIN @ SAS,W,0.6983333333333334,0,0,0,0,0,0,3,0,0,0,0,0,0.0,1,1,1,1,25916,11791,10350,9479,19255,1,1,7883,1,8184,1,1,18239,25086,1,0:42,2021,2022
2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22101024,2022-03-14T00:00:00,MIN @ SAS,W,8.3,0,0,2,6,4,2,9,16,0,3,1,1,5.0,1,1,1,1,22797,11791,10350,4874,6157,6255,3597,19016,7762,8184,25490,5520,11915,22517,1,8:18,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22101024,2022-03-14T00:00:00,MIN @ SAS,W,19.405,0,0,0,0,9,5,6,24,0,0,0,0,0.0,1,1,1,1,16462,11791,10350,9479,19255,15637,10814,13723,13736,8184,1,1,18239,25086,1,19:24,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22101024,2022-03-14T00:00:00,MIN @ SAS,W,30.35,0,2,0,2,12,8,12,52,1,2,2,0,17.1,1,1,1,1,7508,11791,5180,9479,13710,20088,16729,22577,25773,2399,23744,11965,18239,14587,1,30:21,2021,2022
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22101005,2022-03-12T00:00:00,MIN @ MIA,W,0.4183333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25973,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,0:25,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22101005,2022-03-12T00:00:00,MIN @ MIA,W,22.883333333333333,9,0,3,2,9,2,10,16,0,0,2,4,16.9,1,1,1,1,13704,185,10350,3004,13710,15637,3597,20409,7762,8184,1,11965,2687,14715,1,22:53,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22101005,2022-03-12T00:00:00,MIN @ MIA,W,23.9,2,5,0,8,11,7,5,16,2,0,6,2,25.2,1,1,1,1,12873,6291,1092,9479,3920,18735,14881,11795,7762,702,1,25775,7362,9300,1,23:54,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22101005,2022-03-12T00:00:00,MIN @ MIA,W,23.933333333333334,0,4,2,4,11,2,9,14,2,1,1,2,38.5,1,1,1,1,12833,11791,1761,4874,9370,18735,3597,19016,6467,702,17438,5520,7362,3336,1,23:56,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22101005,2022-03-12T00:00:00,MIN @ MIA,W,25.28333333333333,0,0,0,6,9,7,6,22,0,0,4,6,24.0,1,1,1,1,11723,11791,10350,9479,6157,15637,14881,13723,12135,8184,1,22177,909,10031,1,25:17,2021,2022
