season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22101173,2022-04-03T00:00:00,MIN @ HOU,W,34.7,120.0,120.5,120.5,125.1,127.3,127.3,-5.1,-6.8,-6.8,0.346,1.8,28.1,0.0,0.033,0.017,15.6,15.7,0.563,0.619,0.28,0.276,108.55,107.36,89.47,107.36,0.11,78,7,16,7.0,16.0,0.438,1,1,1,1,3781,6889,6807,6807,20809,21390,21390,14800,15507,15507,2194,6043,5054,13184,21771,22953,20265,20353,10373,9417,3130,3816,2771,3630,3630,10257,3477,2764,3477,2764,13137,1,34:39,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22101173,2022-04-03T00:00:00,MIN @ HOU,W,35.4,121.6,123.1,123.1,119.5,122.1,122.1,2.2,1.0,1.0,0.217,2.5,16.7,0.0,0.133,0.067,6.7,6.6,0.667,0.711,0.309,0.308,107.0,105.23,87.69,105.23,0.188,78,12,21,12.0,21.0,0.571,1,1,1,1,3186,6157,5657,5657,18417,19411,19411,11761,12138,12138,6197,3475,10985,13184,11424,14875,12117,12225,6104,5874,1835,2231,3946,5551,5551,2851,370,805,370,805,6408,1,35:21,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22101173,2022-04-03T00:00:00,MIN @ HOU,W,29.6,126.5,128.1,128.1,116.5,113.6,113.6,9.9,14.5,14.5,0.034,0.33,20.0,0.045,0.192,0.125,60.0,60.0,1.0,1.0,0.06,0.059,104.63,105.28,87.73,105.28,0.031,64,1,1,1.0,1.0,1.0,1,1,1,1,8155,4312,3850,3850,16989,15148,15148,8743,7124,7124,18914,12681,8746,8721,6316,6188,25833,25837,577,835,24449,24529,6560,5500,5500,20221,18993,23284,18993,23284,1,1,29:38,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22101173,2022-04-03T00:00:00,MIN @ HOU,W,14.1,134.2,132.4,132.4,116.4,118.8,118.8,17.8,13.6,13.6,0.308,2.0,30.8,0.0,0.167,0.08,15.4,14.9,0.714,0.672,0.237,0.252,112.45,112.18,93.48,112.18,0.129,34,4,7,4.0,7.0,0.571,1,1,1,1,20178,2274,2727,2727,16908,17891,17891,6069,7392,7392,3088,4022,3991,13184,8030,12435,19981,19890,5048,7112,6307,5572,1096,1395,1395,7916,9264,12670,9264,12670,6408,1,14:07,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22101173,2022-04-03T00:00:00,MIN @ HOU,W,35.4,129.2,130.8,130.8,124.6,128.2,128.2,4.6,2.6,2.6,0.192,1.67,19.2,0.067,0.281,0.177,11.5,11.5,0.781,0.769,0.253,0.253,107.85,105.71,88.09,105.71,0.161,78,12,16,12.0,16.0,0.75,1,1,1,1,3126,3456,3071,3071,20613,21727,21727,10817,11544,11544,7434,6160,9889,6069,2259,2550,17128,17164,3484,4067,4884,5479,3261,5028,5028,4620,370,2764,370,2764,2016,1,35:25,2021,2022
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22101173,2022-04-03T00:00:00,MIN @ HOU,W,16.3,131.7,128.2,128.2,108.7,112.5,112.5,23.0,15.7,15.7,0.063,1.0,11.1,0.0,0.0,0.0,11.1,11.6,0.75,0.828,0.186,0.182,117.21,116.68,97.23,116.68,0.114,39,3,4,3.0,4.0,0.75,1,1,1,1,18797,2882,3822,3822,12614,14424,14424,4608,6761,6761,16680,7693,15054,13184,22354,23308,16378,17236,3749,2889,12032,13224,386,691,691,9763,12092,18068,12092,18068,2016,1,16:15,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22101159,2022-04-01T00:00:00,MIN @ DEN,W,28.1,131.9,127.3,127.3,117.8,120.3,120.3,14.1,7.0,7.0,0.2,4.0,26.7,0.033,0.065,0.049,6.7,6.5,0.722,0.775,0.151,0.162,110.05,110.87,92.39,110.87,0.115,66,6,9,6.0,9.0,0.667,1,1,1,1,9406,2825,4089,4089,17624,18685,18685,7272,9848,9848,6740,1184,5520,10753,18956,18254,12117,12174,4924,3921,16627,15758,1913,1763,1763,9622,4963,9508,4963,9508,3194,1,28:09,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22101159,2022-04-01T00:00:00,MIN @ DEN,W,16.4,130.0,127.0,127.0,107.1,110.8,110.8,22.9,16.2,16.2,0.273,0.0,42.9,0.063,0.0,0.026,0.0,0.0,1.125,1.125,0.098,0.102,109.05,108.4,90.34,108.4,0.123,37,3,4,3.0,4.0,0.75,1,1,1,1,18703,3292,4195,4195,11693,13506,13506,4648,6594,6598,3996,13196,1360,6488,22354,21877,1,1,414,454,22369,22245,2476,2933,2933,8671,12092,18068,12092,18068,2016,1,16:23,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22101159,2022-04-01T00:00:00,MIN @ DEN,W,22.7,134.7,124.0,124.0,109.1,112.2,112.2,25.5,11.8,11.8,0.056,0.0,16.7,0.048,0.176,0.105,0.0,0.0,0.4,0.368,0.089,0.105,102.12,104.83,87.36,104.83,0.035,50,2,5,2.0,5.0,0.4,1,1,1,1,13878,2206,5310,5310,12876,14331,14331,3990,8026,8026,17278,13196,10985,8423,7461,8533,1,1,17096,19683,22988,22037,10387,6018,6021,19859,15413,16241,15413,16241,14448,1,22:40,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22101159,2022-04-01T00:00:00,MIN @ DEN,W,26.9,134.6,133.9,133.9,119.7,122.0,122.0,14.9,11.9,11.9,0.167,4.0,25.0,0.091,0.167,0.125,6.3,6.4,0.25,0.423,0.188,0.183,106.23,105.47,87.9,105.47,0.071,59,2,8,2.0,8.0,0.25,1,1,1,1,10490,2210,2340,2340,18520,19381,19381,6965,7979,7984,8586,1184,5888,4072,8030,6188,11752,12104,20743,18138,11788,13122,4666,5280,5280,15507,15413,11062,15413,11062,19950,1,26:51,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22101159,2022-04-01T00:00:00,MIN @ DEN,W,36.6,126.7,127.2,127.2,126.9,127.5,127.5,-0.3,-0.3,-0.3,0.148,1.33,16.7,0.029,0.074,0.048,12.5,12.6,0.583,0.713,0.222,0.22,106.16,105.71,88.09,105.71,0.103,81,6,12,6.0,12.0,0.5,1,1,1,1,2300,4246,4165,4165,21424,21490,21490,12875,13130,13130,10060,7225,10985,11807,17989,18373,17543,18100,9510,5854,7633,8713,4731,5027,5027,11218,4963,5848,4963,5848,8341,1,36:33,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22101159,2022-04-01T00:00:00,MIN @ DEN,W,40.0,132.5,128.7,128.7,128.6,131.4,131.4,3.9,-2.7,-2.7,0.226,3.5,26.9,0.051,0.194,0.114,7.7,7.8,0.5,0.537,0.198,0.203,103.42,103.76,86.46,103.76,0.085,87,6,15,6.0,15.0,0.4,1,1,1,1,632,2686,3659,3659,21922,22598,22598,11120,13897,13897,5844,1915,5484,7993,6244,7458,13108,13407,11790,13132,10589,10581,8271,7370,7370,13736,4963,3382,4963,3382,14448,1,40:01,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22101159,2022-04-01T00:00:00,MIN @ DEN,W,23.1,135.6,132.7,132.7,121.0,125.0,125.0,14.7,7.7,7.7,0.133,0.0,16.7,0.0,0.154,0.083,0.0,0.0,0.6,0.663,0.185,0.218,101.17,100.63,83.86,100.63,0.151,49,4,10,4.0,10.0,0.4,1,1,1,1,13523,2029,2670,2670,19118,20507,20507,7065,9576,9576,10980,13196,10985,13184,9385,11782,1,1,8703,7709,12127,8874,12047,12251,12251,5504,9264,8192,9264,8192,14448,1,23:08,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22101159,2022-04-01T00:00:00,MIN @ DEN,W,31.2,135.6,131.9,131.9,127.5,129.4,129.4,8.1,2.5,2.5,0.0,0.0,0.0,0.074,0.318,0.184,12.5,12.7,0.722,0.775,0.324,0.328,104.79,105.44,87.86,105.44,0.147,69,11,18,11.0,18.0,0.611,1,1,1,1,6798,2039,2837,2837,21611,22060,22060,9417,11590,11590,18990,13196,18990,5421,1508,2294,17543,18185,4924,3921,1407,1590,6347,5328,5328,5922,639,1762,639,1762,5209,1,31:11,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22101159,2022-04-01T00:00:00,MIN @ DEN,W,15.1,109.7,105.7,105.7,128.4,123.5,123.5,-18.6,-17.8,-17.8,0.125,1.0,12.5,0.0,0.063,0.029,12.5,12.7,0.8,0.765,0.175,0.182,105.79,109.86,91.55,109.86,0.053,35,3,5,3.0,5.0,0.6,1,1,1,1,19611,12299,14844,14844,21857,20043,20043,19509,19242,19242,11402,7693,14037,13184,19090,21462,17543,18185,3020,4138,13425,13180,5155,2162,2162,17862,12092,16241,12092,16241,5259,1,15:04,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22101141,2022-03-30T00:00:00,MIN @ TOR,L,32.4,97.1,98.6,98.6,116.7,118.8,118.8,-19.5,-20.3,-20.3,0.158,0.43,12.5,0.114,0.182,0.147,29.2,28.8,0.538,0.559,0.25,0.257,104.71,102.99,85.82,102.99,0.082,70,7,13,7.0,13.0,0.538,1,13121,13121,13121,5676,18937,18522,18522,17060,17968,17968,19788,19972,19972,9389,12623,14037,2857,6962,4343,24649,24594,11327,12267,4946,5154,6452,8406,8406,14039,3477,4902,3477,4902,7812,1,32:24,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22101141,2022-03-30T00:00:00,MIN @ TOR,L,18.9,83.8,83.7,83.7,108.5,113.6,113.6,-24.7,-29.9,-29.9,0.222,2.0,18.2,0.077,0.19,0.128,9.1,8.8,0.429,0.541,0.184,0.194,113.22,110.62,92.19,110.62,0.179,43,3,7,3.0,7.0,0.429,1,13121,13121,13121,16844,22899,22831,22831,12498,15148,15148,21064,22070,22070,5853,4022,10271,5054,6416,6061,14487,14523,16164,12998,12335,11724,920,1865,1865,3357,12092,12670,12092,12670,13304,1,18:53,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22101141,2022-03-30T00:00:00,MIN @ TOR,L,21.1,104.7,104.3,104.3,123.7,126.7,126.7,-19.0,-22.3,-22.3,0.143,1.0,15.4,0.182,0.143,0.163,15.4,15.5,0.5,0.563,0.196,0.202,104.69,103.65,86.37,103.65,0.124,46,4,8,4.0,8.0,0.5,1,13121,13121,13121,15193,15121,15521,15521,20274,21208,21208,19614,20463,20463,10128,7693,12211,935,10269,3357,19981,20204,11790,12040,10755,10653,6468,7504,7504,8459,9264,11062,9264,11062,8341,1,21:04,2021,2022
2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22101141,2022-03-30T00:00:00,MIN @ TOR,L,5.4,71.8,73.3,73.3,60.0,60.0,60.0,11.8,13.3,13.3,0.0,0.0,0.0,0.0,0.143,0.067,14.3,14.5,0.5,0.51,0.412,0.422,133.93,132.52,110.43,132.52,0.138,15,2,5,2.0,5.0,0.4,1,13121,13121,13121,23752,24452,24240,24240,571,592,592,8081,7468,7467,18990,13196,18990,13184,10269,14875,18950,19662,11790,14141,217,275,84,151,155,6852,15413,16241,15413,16241,14448,1,5:26,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22101141,2022-03-30T00:00:00,MIN @ TOR,L,20.0,104.3,100.0,100.0,118.9,128.9,128.9,-14.7,-28.9,-28.9,0.071,0.5,9.1,0.125,0.04,0.082,18.2,18.2,0.313,0.313,0.189,0.195,109.16,106.81,89.01,106.81,0.0,44,2,8,2.0,8.0,0.25,1,13121,13121,13121,16024,15356,17105,17105,18158,21941,21941,18294,21882,21883,15963,11575,16470,2338,21221,12210,21567,21645,19926,20969,11691,11588,2407,4036,4036,22118,15413,11062,15413,11062,19950,1,19:60,2021,2022
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22101141,2022-03-30T00:00:00,MIN @ TOR,L,5.4,71.8,73.3,73.3,60.0,60.0,60.0,11.8,13.3,13.3,0.25,1.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.118,0.123,133.93,132.52,110.43,132.52,0.0,15,0,1,0.0,1.0,0.0,1,13121,13121,13121,23752,24452,24240,24240,571,592,592,8081,7468,7467,4542,7693,2729,13184,22354,23308,24779,24819,22477,23122,20445,20386,84,151,155,22118,22477,23284,22477,23284,22477,1,5:26,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22101141,2022-03-30T00:00:00,MIN @ TOR,L,23.3,96.2,96.1,96.1,99.1,105.8,105.8,-2.9,-9.7,-9.7,0.118,2.0,18.2,0.0,0.08,0.038,9.1,9.2,0.214,0.254,0.153,0.153,109.6,106.02,88.35,106.02,0.006,51,1,7,1.0,7.0,0.143,1,13121,13121,13121,13386,19343,19447,19447,7398,10745,10745,13918,16578,16578,12148,4022,10271,13184,17292,20232,14487,14925,21587,21828,16395,16916,2159,4749,4749,22007,18993,12670,18993,12670,22160,1,23:19,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22101141,2022-03-30T00:00:00,MIN @ TOR,L,22.7,90.1,94.0,94.0,127.8,128.0,128.0,-37.7,-34.0,-34.0,0.214,0.0,30.0,0.0,0.095,0.041,0.0,0.0,0.667,0.683,0.115,0.12,108.25,105.87,88.23,105.87,0.083,50,3,6,3.0,6.0,0.5,1,13121,13121,13121,13872,21404,20194,20194,21716,21651,21651,23262,22786,22786,6296,13196,4181,13184,15554,19723,1,1,6104,6793,20790,20678,2963,4901,4901,13873,12092,14372,12092,14372,8341,1,22:40,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22101141,2022-03-30T00:00:00,MIN @ TOR,L,27.2,104.6,103.3,103.3,113.8,118.3,118.3,-9.2,-15.0,-15.0,0.25,2.5,50.0,0.097,0.0,0.049,20.0,20.0,0.833,0.833,0.07,0.071,107.23,105.75,88.12,105.75,0.087,60,2,3,2.0,3.0,0.667,1,13121,13121,13121,10159,15183,16024,16024,15520,17717,17717,16334,18357,18357,4542,3475,508,3826,22354,18254,22101,22245,2462,2664,24026,24073,3743,5000,5000,13388,15413,19932,15413,19932,3194,1,27:14,2021,2022
2021-22,1630195,Leandro Bolmaro,Leandro,1610612750,MIN,Minnesota Timberwolves,22101141,2022-03-30T00:00:00,MIN @ TOR,L,4.2,97.2,100.0,100.0,70.0,70.0,70.0,27.2,30.0,30.0,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.0,0.077,0.081,120.87,119.06,99.21,119.06,0.0,11,0,1,0.0,1.0,0.0,1,13121,13121,13121,24255,18912,17105,17105,986,1017,1017,3668,3109,3111,18990,13196,18990,13184,8030,11782,1,1,22477,23122,23648,23621,209,510,510,22118,22477,23284,22477,23284,22477,1,4:14,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22101141,2022-03-30T00:00:00,MIN @ TOR,L,27.7,91.7,90.3,90.3,120.3,125.8,125.8,-28.6,-35.5,-35.5,0.188,3.0,13.0,0.0,0.148,0.068,4.3,4.4,0.233,0.351,0.274,0.279,108.96,107.33,89.44,107.33,0.027,62,3,15,3.0,15.0,0.2,1,13121,13121,13121,9726,20894,21306,21306,18814,20932,20932,21864,23016,23015,7633,2135,13933,13184,10007,14763,10421,10520,21455,20034,3507,3691,2521,3646,3646,20522,12092,3382,12092,3382,21224,1,27:44,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22101141,2022-03-30T00:00:00,MIN @ TOR,L,31.6,96.8,98.5,98.5,123.3,125.0,125.0,-26.4,-26.5,-26.5,0.267,1.33,16.0,0.027,0.219,0.116,12.0,12.0,0.667,0.667,0.259,0.262,104.09,102.48,85.4,102.48,0.158,67,10,18,10.0,18.0,0.556,1,13121,13121,13121,6393,19083,18567,18567,20109,20507,20507,21429,21400,21400,4207,7225,11999,12162,4746,7308,17435,17518,6104,7213,4430,4778,7316,9196,9196,4874,1023,1762,1023,1762,7108,1,31:37,2021,2022
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22101116,2022-03-27T00:00:00,MIN @ BOS,L,4.3,150.0,150.0,150.0,189.0,162.5,162.5,-39.0,-12.5,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.222,0.222,83.05,89.3,74.42,89.3,0.07,8,1,2,1.0,2.0,0.5,1,13121,13121,13121,24227,637,535,535,25826,25587,25587,23394,17540,17541,18990,13196,18990,13184,22354,23308,1,1,3749,4474,7633,8393,25604,25154,25154,15694,18993,21680,18993,21680,8341,1,4:18,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22101116,2022-03-27T00:00:00,MIN @ BOS,L,37.2,109.6,107.9,107.9,126.1,126.3,126.3,-16.5,-18.4,-18.4,0.261,1.2,22.2,0.0,0.143,0.075,18.5,18.2,0.719,0.73,0.266,0.279,97.46,98.11,81.76,98.11,0.133,76,9,16,9.0,16.0,0.563,1,13121,13121,13121,1863,12393,13629,13629,21133,21101,21101,18856,19421,19421,4414,7612,7669,13184,10269,13518,21868,21766,5022,5300,4029,3673,18220,16686,16686,7467,1550,2764,1550,2764,7005,1,37:11,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22101116,2022-03-27T00:00:00,MIN @ BOS,L,23.9,103.8,103.9,103.9,121.8,122.0,122.0,-18.0,-18.1,-18.1,0.056,1.0,11.1,0.0,0.167,0.083,11.1,11.1,0.5,0.5,0.148,0.151,101.44,101.28,84.4,101.28,0.057,51,3,7,3.0,7.0,0.429,1,13121,13121,13121,12833,15642,15777,15777,19481,19365,19365,19334,19330,19330,17278,7693,15054,13184,8030,11782,16378,16557,11790,14677,16920,17192,11576,11152,11152,17363,12092,12670,12092,12670,13304,1,23:56,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22101116,2022-03-27T00:00:00,MIN @ BOS,L,16.8,124.6,125.7,125.7,149.6,145.7,145.7,-25.1,-20.0,-20.0,0.125,2.0,28.6,0.0,0.0,0.0,14.3,14.3,0.75,0.75,0.135,0.134,99.24,100.1,83.42,100.1,0.056,35,3,4,3.0,4.0,0.75,1,13121,13121,13121,18424,4975,4656,4656,25008,24818,24818,21147,19911,19845,11402,4022,4595,13184,22354,23308,18950,19137,3749,4474,18540,19129,15326,13198,13198,17554,12092,18068,12092,18068,2016,1,16:47,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22101116,2022-03-27T00:00:00,MIN @ BOS,L,30.7,110.3,110.6,110.6,137.9,137.3,137.3,-27.6,-26.7,-26.7,0.207,3.0,40.0,0.0,0.043,0.02,13.3,13.4,0.167,0.291,0.13,0.13,104.08,104.14,86.79,104.14,0.026,66,1,6,1.0,6.0,0.167,1,13121,13121,13121,7245,12028,12132,12132,23937,23849,23849,21686,21454,21454,6708,2135,1649,13184,20965,22612,18521,18718,22051,21344,19036,19510,7322,6854,6854,20625,18993,14372,18993,14372,21822,1,30:39,2021,2022
2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22101116,2022-03-27T00:00:00,MIN @ BOS,L,4.3,150.0,150.0,150.0,189.0,162.5,162.5,-39.0,-12.5,-12.5,0.25,1.0,20.0,0.0,0.0,0.0,20.0,20.0,0.333,0.333,0.444,0.444,83.05,89.3,74.42,89.3,-0.035,8,1,3,1.0,3.0,0.333,1,13121,13121,13121,24227,637,535,535,25826,25587,25587,23394,17540,17541,4542,7693,8746,13184,22354,23308,22101,22245,18921,20397,124,195,25604,25154,25154,24317,18993,19932,18993,19932,16922,1,4:18,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22101116,2022-03-27T00:00:00,MIN @ BOS,L,25.4,113.3,111.5,111.5,144.8,142.6,142.6,-31.6,-31.1,-31.1,0.0,0.0,0.0,0.0,0.235,0.105,0.0,0.0,0.5,0.5,0.189,0.192,98.48,100.03,83.36,100.03,0.063,52,4,10,4.0,10.0,0.4,1,13121,13121,13121,11596,10353,11551,11551,24720,24528,24528,22453,22285,22286,18990,13196,18990,13184,3910,8533,1,1,11790,14677,11691,12076,16690,13322,13324,16613,9264,8192,9264,8192,14448,1,25:26,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22101116,2022-03-27T00:00:00,MIN @ BOS,L,8.9,122.6,121.1,121.1,137.3,133.3,133.3,-14.7,-12.3,-12.3,0.143,1.0,16.7,0.143,0.25,0.2,16.7,17.0,0.833,0.773,0.25,0.247,105.21,107.46,89.55,107.46,0.058,19,2,3,2.0,3.0,0.667,1,13121,13121,13121,22590,5759,6544,6544,23845,22947,22947,18288,17486,17482,10128,7693,10985,1659,3018,1570,20485,21201,2462,3945,4946,6038,5823,3547,3547,17255,15413,19932,15413,19932,3194,1,8:56,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22101116,2022-03-27T00:00:00,MIN @ BOS,L,34.8,106.2,108.5,108.5,129.2,127.4,127.4,-23.1,-18.9,-18.9,0.217,1.67,20.0,0.0,0.138,0.067,12.0,12.1,0.567,0.567,0.27,0.265,99.74,99.41,82.84,99.41,0.08,71,8,15,8.0,15.0,0.533,1,13121,13121,13121,3679,14322,13319,13319,22129,21466,21466,20659,19588,19588,6197,6160,8746,13184,11049,14875,17435,17603,10317,11908,3736,4550,14481,14417,14417,14325,2352,3382,2352,3382,7995,1,34:46,2021,2022
2021-22,1630195,Leandro Bolmaro,Leandro,1610612750,MIN,Minnesota Timberwolves,22101116,2022-03-27T00:00:00,MIN @ BOS,L,4.3,150.0,150.0,150.0,189.0,162.5,162.5,-39.0,-12.5,-12.5,0.5,0.0,66.7,0.0,0.5,0.2,0.0,0.0,1.0,1.0,0.111,0.111,83.05,89.3,74.42,89.3,0.175,8,1,1,1.0,1.0,1.0,1,13121,13121,13121,24227,637,535,535,25826,25587,25587,23394,17540,17541,417,13196,215,13184,138,1570,1,1,577,835,21013,21474,25604,25154,25154,3596,18993,23284,18993,23284,1,1,4:18,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22101116,2022-03-27T00:00:00,MIN @ BOS,L,26.9,110.3,111.1,111.1,133.5,135.7,135.7,-23.2,-24.6,-24.6,0.111,0.0,20.0,0.0,0.087,0.045,0.0,0.0,0.75,0.77,0.143,0.15,99.5,98.32,81.94,98.32,0.112,54,5,8,5.0,8.0,0.625,1,13121,13121,13121,10490,12009,11771,11771,23164,23563,23563,20707,21006,21006,12504,13196,8746,13184,16466,18826,1,1,3749,4051,17416,17313,14883,16308,16308,10081,6861,11062,6861,11062,4738,1,26:51,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22101116,2022-03-27T00:00:00,MIN @ BOS,L,18.3,104.8,105.0,105.0,112.2,112.8,112.8,-7.5,-7.8,-7.8,0.0,0.0,0.0,0.118,0.1,0.108,0.0,0.0,0.714,0.698,0.186,0.187,104.16,103.8,86.5,103.8,0.128,40,5,7,5.0,7.0,0.714,1,13121,13121,13121,17324,15065,15205,15205,14669,14688,14688,15696,15894,15894,18990,13196,18990,2709,14822,8228,1,1,5048,6283,12032,12599,7217,7316,7316,8039,6861,12670,6861,12670,2696,1,18:16,2021,2022
2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22101116,2022-03-27T00:00:00,MIN @ BOS,L,4.3,150.0,150.0,150.0,189.0,162.5,162.5,-39.0,-12.5,-12.5,0.0,0.0,0.0,0.333,0.5,0.4,0.0,0.0,1.25,1.25,0.222,0.222,83.05,89.3,74.42,89.3,0.228,8,2,2,2.0,2.0,1.0,1,13121,13121,13121,24227,637,535,535,25826,25587,25587,23394,17540,17541,18990,13196,18990,95,138,66,1,1,245,220,7633,8393,25604,25154,25154,1401,15413,21680,15413,21680,1,1,4:18,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22101104,2022-03-25T00:00:00,MIN vs. DAL,W,24.8,108.9,110.2,110.2,93.4,96.0,96.0,15.5,14.2,14.2,0.118,2.0,20.0,0.0,0.033,0.019,10.0,9.7,0.583,0.683,0.154,0.161,97.81,95.87,79.89,95.87,0.124,49,3,6,3.0,6.0,0.5,1,1,1,1,12146,12787,12381,12381,5086,5985,5985,6790,7215,7215,12148,4022,8746,13184,21771,22723,15332,15358,9510,6793,16152,15889,17694,20186,20186,8574,12092,14372,12092,14372,8341,1,24:47,2021,2022
2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22101104,2022-03-25T00:00:00,MIN vs. DAL,W,3.9,100.0,100.0,100.0,128.9,111.1,111.1,-28.9,-11.1,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.222,0.222,97.82,105.52,87.93,105.52,0.118,8,1,2,1.0,2.0,0.5,1,1,1,1,24443,17596,17105,17105,22037,13636,13636,21931,17074,17066,18990,13196,18990,13184,22354,23308,1,1,3749,4474,7633,8393,17669,5219,5219,9282,18993,21680,18993,21680,8341,1,3:52,2021,2022
