season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700853,2018-02-14T00:00:00,ATL @ DET,L,25.4,0.778,0.222,0.923,0.0,0.0,0.154,0.077,0.0,0.923,0.0,1.0,0.0,0.0,0.0,1.0,6,9,0.667,1,13054,13054,13054,11389,9238,15447,4645,9692,12784,6548,12516,12040,3006,16123,1,11742,3198,20241,1,4530,9295,3072,1.0,25:24,2017,2018
2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700853,2018-02-14T00:00:00,ATL @ DET,L,27.4,0.778,0.222,0.364,0.182,0.273,0.182,0.363,0.182,0.182,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,13054,13054,13054,9574,9238,15447,17117,6054,9898,5728,2592,8035,17463,16123,1,1,3198,17294,4283,12053,9295,17065,1.0,27:24,2017,2018
2017-18,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21700853,2018-02-14T00:00:00,ATL @ DET,L,14.8,0.667,0.333,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,13054,13054,13054,20099,12196,11341,1,2578,12784,9215,13731,12040,5419,13050,6525,11742,3198,17294,4283,12053,14536,8363,1.0,14:49,2017,2018
2017-18,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21700848,2018-02-13T00:00:00,ATL @ MIL,L,12.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,21723,17024,5938,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,12:03,2017,2018
2017-18,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21700848,2018-02-13T00:00:00,ATL @ MIL,L,31.4,0.75,0.25,0.667,0.222,0.333,0.0,0.0,0.111,0.444,0.333,0.667,1.0,0.0,0.5,0.5,8,16,0.5,1,13054,13054,13054,6079,9704,14277,8630,4886,8533,9215,13731,10688,10773,13050,6525,1,3198,13234,6580,1983,2186,8363,1.0,31:22,2017,2018
2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700848,2018-02-13T00:00:00,ATL @ MIL,L,27.6,0.625,0.375,0.462,0.0,0.462,0.231,0.076,0.0,0.462,0.667,0.333,1.0,0.0,0.8,0.2,5,8,0.625,1,13054,13054,13054,9416,14103,10489,14528,9692,6159,4440,12516,12040,10500,7226,12180,1,3198,7685,14296,6480,10961,4713,1.0,27:34,2017,2018
2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21700848,2018-02-13T00:00:00,ATL @ MIL,L,12.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,21433,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,12:37,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21700848,2018-02-13T00:00:00,ATL @ MIL,L,22.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13054,13054,13054,13939,1,18958,1,9692,12784,9215,13731,1265,1,16123,1,11742,3198,20241,1,15444,16430,14515,1.0,22:31,2017,2018
2017-18,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21700848,2018-02-13T00:00:00,ATL @ MIL,L,29.2,0.533,0.467,0.235,0.118,0.706,0.118,0.059,0.471,0.118,1.0,0.0,0.5,0.5,0.667,0.333,6,15,0.4,1,13054,13054,13054,7947,16851,8030,19444,8222,2529,7714,13178,1985,18716,1,15335,10545,1396,10030,10864,4530,2788,14515,1.0,29:14,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21700848,2018-02-13T00:00:00,ATL @ MIL,L,30.0,0.583,0.417,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,12,0.333,1,13054,13054,13054,7219,15503,9273,12504,9692,9898,9215,8036,12040,8407,13050,6525,1,3198,13234,6580,9019,5302,17065,1.0,30:01,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21700848,2018-02-13T00:00:00,ATL @ MIL,L,27.9,0.533,0.467,0.533,0.133,0.2,0.0,0.267,0.0,0.4,0.75,0.25,1.0,0.0,0.8,0.2,5,15,0.333,1,13054,13054,13054,9088,16851,8030,12817,7664,11402,9215,5016,12040,11590,6305,13792,1,3198,7685,14296,6480,2788,17065,1.0,27:55,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700848,2018-02-13T00:00:00,ATL @ MIL,L,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,20637,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,13:58,2017,2018
2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700848,2018-02-13T00:00:00,ATL @ MIL,L,15.3,0.667,0.333,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,19760,12196,11341,20825,9692,12784,820,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,15:19,2017,2018
2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700848,2018-02-13T00:00:00,ATL @ MIL,L,17.4,0.286,0.714,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13054,13054,13054,18218,22164,2566,20825,9692,1795,9215,5211,12040,19152,16123,15335,1,3198,1,15926,15444,12683,19431,1.0,17:26,2017,2018
2017-18,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21700834,2018-02-11T00:00:00,ATL vs. DET,W,33.6,0.923,0.077,0.609,0.261,0.0,0.087,0.391,0.087,0.348,0.286,0.714,0.0,0.0,0.286,0.714,7,13,0.538,1,1,1,1,4214,6236,18658,10887,4142,12784,8627,2357,11452,13609,14336,6343,11742,3198,18483,4005,3042,4341,7816,1.0,33:36,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21700834,2018-02-11T00:00:00,ATL vs. DET,W,28.2,0.556,0.444,0.316,0.211,0.316,0.105,0.368,0.368,0.105,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,8840,16213,8434,17965,5318,9274,8102,2567,3082,18869,1,15335,1,3198,1,15926,6480,9295,7065,1.0,28:12,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21700834,2018-02-11T00:00:00,ATL vs. DET,W,17.9,1.0,0.0,0.889,0.222,0.0,0.0,0.111,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,17898,1,18958,4937,4886,12784,9215,11027,12040,5419,1,15335,11742,3198,1,15926,9019,12683,6384,1.0,17:51,2017,2018
2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21700834,2018-02-11T00:00:00,ATL vs. DET,W,26.5,0.333,0.667,0.4,0.0,0.6,0.2,0.0,0.5,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,10408,21097,2986,15448,9692,3261,5085,13731,1265,11590,9391,8575,1,3198,8508,13071,9019,9295,12726,1.0,26:28,2017,2018
2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700834,2018-02-11T00:00:00,ATL vs. DET,W,18.5,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,17340,21097,2986,18895,9692,1795,9215,13731,12040,15842,16123,1,1,3198,10030,10864,12053,14536,8363,1.0,18:32,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700834,2018-02-11T00:00:00,ATL vs. DET,W,10.7,0.667,0.333,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,22374,12196,11341,11440,9692,6464,3148,13731,4624,7651,9391,8575,1,3198,10030,10864,12053,20118,1,1.0,10:39,2017,2018
2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700834,2018-02-11T00:00:00,ATL vs. DET,W,31.4,0.889,0.111,0.6,0.1,0.15,0.0,0.25,0.1,0.5,0.833,0.167,1.0,0.0,0.857,0.143,7,9,0.778,1,1,1,1,6038,6698,18056,10940,8787,12238,9215,5211,11075,8975,5664,14981,1,3198,7018,15462,3042,9295,1778,1.0,31:25,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21700834,2018-02-11T00:00:00,ATL vs. DET,W,22.0,0.286,0.714,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,14380,22164,2566,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,12683,22272,1.0,22:00,2017,2018
2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700834,2018-02-11T00:00:00,ATL vs. DET,W,23.8,0.429,0.571,0.4,0.2,0.3,0.0,0.3,0.0,0.2,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,12865,19666,4951,15448,5439,9401,9215,4171,12040,17060,16123,1,1,3198,17294,4283,12053,12683,13354,1.0,23:46,2017,2018
2017-18,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21700834,2018-02-11T00:00:00,ATL vs. DET,W,27.5,0.625,0.375,0.0,0.0,0.3,0.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,1,1,1,9459,14103,10489,20825,9692,9401,9215,688,12040,19152,16123,15335,1,3198,1,15926,19115,10961,22491,1.0,27:31,2017,2018
2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700819,2018-02-09T00:00:00,ATL vs. CLE,L,12.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13054,13054,13054,21328,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,23497,1,1.0,12:49,2017,2018
2017-18,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21700819,2018-02-09T00:00:00,ATL vs. CLE,L,26.4,0.556,0.444,0.0,0.0,0.923,0.462,0.077,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.25,4,9,0.444,1,13054,13054,13054,10467,16213,8434,20825,9692,1261,1337,12516,12040,19152,16123,15335,9750,2800,8508,13071,9019,9295,12726,1.0,26:24,2017,2018
2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700819,2018-02-09T00:00:00,ATL vs. CLE,L,13.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,21152,17024,5938,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,13:07,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21700819,2018-02-09T00:00:00,ATL vs. CLE,L,26.3,0.5,0.5,0.167,0.0,0.5,0.0,0.333,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13054,13054,13054,10526,17024,5938,20275,9692,5348,9215,2779,12040,17842,1,15335,1,3198,1,15926,12053,14536,8363,1.0,26:20,2017,2018
2017-18,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21700819,2018-02-09T00:00:00,ATL vs. CLE,L,26.5,0.556,0.444,0.64,0.24,0.24,0.0,0.12,0.12,0.4,0.25,0.75,0.0,1.0,0.2,0.8,10,18,0.556,1,13054,13054,13054,10394,16213,8434,10349,4697,10748,9215,10849,10472,11590,14501,5648,11742,1,19418,2956,776,1318,7065,1.0,26:29,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700819,2018-02-09T00:00:00,ATL vs. CLE,L,20.9,0.375,0.625,0.364,0.0,0.545,0.273,0.091,0.0,0.364,0.0,1.0,1.0,0.0,0.5,0.5,4,8,0.5,1,13054,13054,13054,15321,20713,4018,17117,9692,4941,3542,11969,12040,13186,16123,1,1,3198,13234,6580,9019,10961,8363,1.0,20:53,2017,2018
2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21700819,2018-02-09T00:00:00,ATL vs. CLE,L,23.4,0.3,0.7,0.143,0.0,0.643,0.429,0.214,0.214,0.143,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,13054,13054,13054,13180,22039,2802,20486,9692,3095,1473,6683,6963,18297,1,15335,1,3198,1,15926,9019,7776,14515,1.0,23:24,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21700819,2018-02-09T00:00:00,ATL vs. CLE,L,20.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13054,13054,13054,15750,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,20:23,2017,2018
2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700819,2018-02-09T00:00:00,ATL vs. CLE,L,23.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,13229,23738,1,20825,9692,1,9215,13731,1,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,23:21,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21700819,2018-02-09T00:00:00,ATL vs. CLE,L,25.0,0.438,0.563,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.4,0.6,0.0,0.0,0.4,0.6,5,16,0.313,1,13054,13054,13054,11751,19624,5295,8630,9692,12784,9215,2779,3338,5419,12482,7890,11742,3198,16578,5614,6480,2186,19004,1.0,24:59,2017,2018
2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700819,2018-02-09T00:00:00,ATL vs. CLE,L,21.9,0.333,0.667,0.25,0.25,0.75,0.375,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.333,0.667,3,6,0.5,1,13054,13054,13054,14505,21097,2986,18895,4197,1795,1984,13731,12040,19152,16123,1,10545,1396,17294,4283,12053,14536,8363,1.0,21:51,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21700811,2018-02-08T00:00:00,ATL @ ORL,L,15.5,0.75,0.25,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13054,13054,13054,19669,9704,14277,6147,9692,12784,9215,6909,12040,3814,1,15335,11742,3198,1,15926,15444,18324,8363,1.0,15:27,2017,2018
2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700811,2018-02-08T00:00:00,ATL @ ORL,L,18.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13054,13054,13054,17738,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,15444,21901,1,1.0,18:04,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700811,2018-02-08T00:00:00,ATL @ ORL,L,13.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,21104,1,18958,20825,9692,12784,1,1,1,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,13:12,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21700811,2018-02-08T00:00:00,ATL @ ORL,L,25.7,0.889,0.111,0.667,0.0,0.333,0.0,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13054,13054,13054,11129,6698,18056,8630,9692,8533,9215,13731,12040,5419,1,15335,1,3198,1,15926,9019,9295,12726,1.0,25:39,2017,2018
2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700811,2018-02-08T00:00:00,ATL @ ORL,L,12.9,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13054,13054,13054,21268,1,18958,6147,1805,12784,9215,6909,12040,11590,1,15335,11742,3198,1,15926,15444,16430,14515,1.0,12:55,2017,2018
2017-18,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21700811,2018-02-08T00:00:00,ATL @ ORL,L,31.1,0.733,0.267,0.316,0.211,0.316,0.105,0.368,0.263,0.105,0.0,1.0,0.5,0.5,0.2,0.8,5,15,0.333,1,13054,13054,13054,6312,10744,14119,17965,5318,9274,8102,2567,5402,18869,16123,1,10545,1396,19418,2956,6480,2788,17065,1.0,31:07,2017,2018
2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700811,2018-02-08T00:00:00,ATL @ ORL,L,23.9,0.273,0.727,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,13054,13054,13054,12735,22397,2496,18895,9692,1795,9215,13731,12040,15842,1,15335,1,3198,1,15926,12053,6432,19934,1.0,23:55,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21700811,2018-02-08T00:00:00,ATL @ ORL,L,31.0,0.417,0.583,0.316,0.211,0.632,0.0,0.052,0.105,0.105,0.0,1.0,1.0,0.0,0.571,0.429,7,12,0.583,1,13054,13054,13054,6414,20017,4838,17965,5318,3196,9215,13372,10929,18869,16123,1,1,3198,12775,9643,3042,5302,6158,1.0,30:59,2017,2018
2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21700811,2018-02-08T00:00:00,ATL @ ORL,L,25.0,0.667,0.333,0.727,0.182,0.273,0.0,0.0,0.0,0.545,0.25,0.75,1.0,0.0,0.4,0.6,5,9,0.556,1,13054,13054,13054,11787,12196,11341,7846,6054,9898,9215,13731,12040,8407,14501,5648,1,3198,16578,5614,6480,9295,7065,1.0,24:57,2017,2018
2017-18,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21700811,2018-02-08T00:00:00,ATL @ ORL,L,23.9,0.727,0.273,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,11,0.273,1,13054,13054,13054,12717,10843,13916,1,2578,12784,9215,13731,12040,5419,1,15335,11742,3198,1,15926,12053,6432,19934,1.0,23:55,2017,2018
2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700811,2018-02-08T00:00:00,ATL @ ORL,L,19.8,0.5,0.5,0.364,0.0,0.545,0.0,0.091,0.0,0.364,0.0,1.0,1.0,0.0,0.5,0.5,4,6,0.667,1,13054,13054,13054,16274,17024,5938,17117,9692,4941,9215,11969,12040,13186,16123,1,1,3198,13234,6580,9019,14536,3072,1.0,19:50,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21700799,2018-02-06T00:00:00,ATL vs. MEM,W,19.1,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,16845,22482,2035,18895,9692,1795,9215,13731,12040,15842,1,15335,1,3198,1,15926,12053,18324,1914,1.0,19:08,2017,2018
2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700799,2018-02-06T00:00:00,ATL vs. MEM,W,12.6,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,21425,12196,11341,1,988,12784,9215,13731,1265,8975,9391,8575,11742,3198,13234,6580,15444,20118,3072,1.0,12:38,2017,2018
2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700799,2018-02-06T00:00:00,ATL vs. MEM,W,19.2,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,16765,1,18958,5302,9692,12784,9215,9538,4624,3329,13050,6525,11742,3198,17294,4283,12053,14536,8363,1.0,19:14,2017,2018
2017-18,202337,Luke Babbitt,Luke,1610612737,ATL,Atlanta Hawks,21700799,2018-02-06T00:00:00,ATL vs. MEM,W,12.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,21750,23738,1,20825,9692,1,820,13731,12040,19152,16123,15335,1,3198,1,15926,15444,18324,8363,1.0,12:00,2017,2018
2017-18,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21700799,2018-02-06T00:00:00,ATL vs. MEM,W,19.9,0.667,0.333,0.4,0.2,0.3,0.0,0.3,0.3,0.2,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,16254,12196,11341,15448,5439,9401,9215,4171,4388,17060,9391,8575,1,3198,10030,10864,12053,9295,17065,1.0,19:51,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700799,2018-02-06T00:00:00,ATL vs. MEM,W,17.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,17925,1,18958,1,1,12784,9215,13731,1265,19152,1,15335,11742,3198,1,15926,15444,18324,8363,1.0,17:49,2017,2018
2017-18,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21700799,2018-02-06T00:00:00,ATL vs. MEM,W,24.7,0.8,0.2,0.727,0.455,0.136,0.182,0.137,0.318,0.273,0.5,0.5,1.0,0.0,0.556,0.444,9,15,0.6,1,1,1,1,12056,8450,15852,7846,1576,12406,5728,10202,4137,15545,9391,8575,1,3198,13057,9517,1220,2788,5255,1.0,24:39,2017,2018
2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700799,2018-02-06T00:00:00,ATL vs. MEM,W,19.2,0.833,0.167,0.727,0.545,0.273,0.0,0.0,0.636,0.182,1.0,0.0,1.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,16778,7696,16809,7846,909,9898,9215,13731,859,17463,1,15335,1,3198,1,15926,6480,14536,1301,1.0,19:13,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21700799,2018-02-06T00:00:00,ATL vs. MEM,W,25.8,0.889,0.111,0.8,0.267,0.0,0.0,0.2,0.533,0.533,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,11000,6698,18056,6147,3994,12784,9215,6909,1246,8701,5664,14981,11742,3198,7238,15046,4530,9295,3072,1.0,25:47,2017,2018
2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21700799,2018-02-06T00:00:00,ATL vs. MEM,W,28.9,0.8,0.2,0.8,0.4,0.0,0.2,0.2,0.3,0.4,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,8254,8450,15852,6147,1805,12784,5085,6909,4388,11590,6305,13792,11742,3198,8508,13071,9019,7776,14515,1.0,28:52,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21700799,2018-02-06T00:00:00,ATL vs. MEM,W,26.1,0.5,0.5,0.4,0.0,0.0,0.4,0.6,0.4,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,1,1,1,10740,17024,5938,15448,9692,12784,1615,796,2431,11590,16123,1,11742,3198,20241,1,19115,10961,22491,1.0,26:04,2017,2018
2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700799,2018-02-06T00:00:00,ATL vs. MEM,W,14.8,0.4,0.6,0.333,0.333,0.5,0.0,0.167,0.333,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2,5,0.4,1,1,1,1,20133,20145,4320,17473,2578,5348,9215,8486,3338,19152,16123,1,11742,1,20241,1,15444,16430,14515,1.0,14:45,2017,2018
2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700786,2018-02-04T00:00:00,ATL @ NYK,W,23.4,0.375,0.625,0.4,0.0,0.6,0.0,0.0,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,6,8,0.75,1,1,1,1,13196,20713,4018,15448,9692,3261,9215,13731,7193,11590,1,15335,1,3198,1,15926,4530,10961,1914,1.0,23:24,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21700786,2018-02-04T00:00:00,ATL @ NYK,W,32.2,0.5,0.5,0.308,0.0,0.692,0.154,0.0,0.0,0.308,0.0,1.0,0.667,0.333,0.4,0.6,5,10,0.5,1,1,1,1,5351,17024,5938,18022,9692,2580,6548,13731,12040,14527,16123,1,9991,2311,16578,5614,6480,7776,8363,1.0,32:14,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612737,ATL,Atlanta Hawks,21700786,2018-02-04T00:00:00,ATL @ NYK,W,20.2,0.429,0.571,0.25,0.25,0.75,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,15966,19666,4951,18895,4197,1795,9215,13731,5497,19152,16123,1,1,3198,10030,10864,12053,12683,13354,1.0,20:09,2017,2018
