season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21500430,2015-12-23T00:00:00,MIL vs. PHI,W,30.5,121.2,124.2,124.2,96.4,100.0,100.0,24.8,24.2,24.2,0.115,3.0,21.4,0.0,0.033,0.02,0.071,0.071,0.008,0.008,0.167,0.168,101.35,98.3,81.91,98.3,0.135,62,8,10,8.0,10.0,0.8,1,1,1,1,7088,3945,3156,3156,8608,9849,9849,3849,3951,3949,11837,1802,7485,13060,21652,22464,11577,11696,2322,2563,14901,15497,7980,12353,12353,7586,1806,7514,1806,7514,1401,1.0,30:31,2015,2016
2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500406,2015-12-20T00:00:00,MIL @ PHX,W,35.6,102.7,100.0,100.0,90.2,89.5,89.5,12.5,10.5,10.5,0.261,2.0,22.2,0.028,0.267,0.136,0.111,0.11199999999999999,0.00563,0.00563,0.244,0.253,101.89,103.72,86.44,103.72,0.185,78,9,16,9.0,16.0,0.563,1,1,1,1,3031,13147,14213,14213,5689,5331,5331,7495,8205,8216,4310,3519,6963,11966,2715,5434,15169,15732,9103,10872,5851,5436,7251,5108,5110,3437,1155,2178,1155,2178,6644,1.0,35:38,2015,2016
2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500406,2015-12-20T00:00:00,MIL @ PHX,W,17.8,94.2,94.6,94.6,87.2,89.7,89.7,7.0,4.9,4.9,0.0,0.0,0.0,0.059,0.158,0.111,0.28600000000000003,0.28600000000000003,0.006,0.006,0.175,0.179,104.49,102.7,85.59,102.7,0.058,37,3,5,3.0,5.0,0.6,1,1,1,1,17712,17970,17807,17807,4537,5460,5460,9631,10483,10483,18354,13303,18354,7069,9037,7893,24115,24157,7410,9041,13975,14038,4392,6154,6153,16884,11544,16058,11544,16058,4873,1.0,17:46,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21500406,2015-12-20T00:00:00,MIL @ PHX,W,27.5,108.9,107.4,107.4,96.1,96.2,96.2,12.8,11.2,11.2,0.045,0.0,10.0,0.077,0.174,0.122,0.0,0.0,0.0028599999999999997,0.004,0.153,0.156,92.86,93.42,77.85,93.42,0.062,54,2,7,2.0,7.0,0.286,1,1,1,1,9614,9587,10548,10548,8456,8372,8372,7405,7950,7950,17642,13303,14844,5242,7677,6817,1,1,19929,18291,17018,17103,20415,19774,19774,16464,14994,12208,14994,12208,19020,1.0,27:29,2015,2016
2015-16,201564,O.J. Mayo,O.J.,1610612749,MIL,Milwaukee Bucks,21500406,2015-12-20T00:00:00,MIL @ PHX,W,41.0,106.5,106.1,106.1,93.6,95.1,95.1,12.9,11.0,11.0,0.167,2.5,25.0,0.0,0.139,0.07,0.1,0.10099999999999999,0.005,0.004699999999999999,0.172,0.174,96.53,95.92,79.94,95.92,0.088,82,5,11,5.0,11.0,0.455,1,1,1,1,479,10966,11350,11350,7156,7811,7811,7355,8047,8047,8015,3037,5284,13060,10864,14123,14178,14727,10446,15617,14310,14634,15270,16071,16074,13134,6175,6284,6175,6284,11898,1.0,41:02,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21500406,2015-12-20T00:00:00,MIL @ PHX,W,26.0,101.1,100.0,100.0,89.3,90.4,90.4,11.9,9.6,9.6,0.235,4.0,25.0,0.0,0.1,0.05,0.063,0.063,0.006,0.00597,0.218,0.222,97.06,97.02,80.85,97.02,0.108,53,6,10,6.0,10.0,0.6,1,1,1,1,10865,14117,14213,14213,5307,5730,5730,7733,8558,8558,5153,963,5284,13060,14787,17738,10796,10968,7410,9303,8458,8551,14478,14341,14341,10721,4268,7514,4268,7514,4873,1.0,25:58,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21500406,2015-12-20T00:00:00,MIL @ PHX,W,39.7,109.6,109.6,109.6,88.6,90.2,90.2,20.9,19.4,19.4,0.259,2.33,24.1,0.0,0.086,0.043,0.10300000000000001,0.10400000000000001,0.00647,0.0069299999999999995,0.244,0.25,100.71,99.79,83.16,99.79,0.171,83,10,17,10.0,17.0,0.588,1,1,1,1,824,9150,9285,9285,5073,5653,5653,4843,5257,5257,4359,3362,6436,13060,16611,19112,14880,14966,6108,5400,5810,5719,8859,10019,10019,4316,704,1681,704,1681,5799,1.0,39:41,2015,2016
2015-16,203142,Chris Copeland,Chris,1610612749,MIL,Milwaukee Bucks,21500406,2015-12-20T00:00:00,MIL @ PHX,W,8.0,81.9,76.5,76.5,123.9,129.4,129.4,-42.0,-52.9,-52.9,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.0,0.0,0.111,0.118,100.92,102.0,85.0,102.0,-0.065,17,0,2,0.0,2.0,0.0,1,1,1,1,23183,22429,23440,23440,22303,23591,23591,23994,24740,24742,18354,13303,18354,13060,8014,13808,1,1,22516,23226,21608,21311,8572,6954,6954,24664,22516,21813,22516,21813,22516,1.0,8:00,2015,2016
2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21500406,2015-12-20T00:00:00,MIL @ PHX,W,5.3,57.1,55.6,55.6,113.6,130.0,130.0,-56.6,-74.4,-74.4,0.0,0.0,0.0,0.0,0.167,0.083,0.33299999999999996,0.34700000000000003,0.01,0.007980000000000001,0.333,0.329,92.34,86.86,72.38,86.86,0.138,9,1,1,1.0,1.0,1.0,1,1,1,1,24274,25259,25220,25220,18431,23688,23688,24939,25448,25449,18354,13303,18354,13060,8014,11789,24539,25095,347,2742,908,1408,20996,25044,25044,7257,18695,23432,18695,23432,1,1.0,5:15,2015,2016
2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500406,2015-12-20T00:00:00,MIL @ PHX,W,22.0,106.3,106.7,106.7,102.3,106.7,106.7,4.0,0.0,0.0,0.133,0.0,25.0,0.08,0.182,0.128,0.0,0.0,0.0075,0.006939999999999999,0.115,0.115,100.33,98.06,81.72,98.06,0.177,45,3,4,3.0,4.0,0.75,1,1,1,1,14152,11100,10971,10971,12084,14561,14561,10883,12416,12416,10440,13303,5284,5068,7010,6250,1,1,2942,5269,21297,21636,9416,12706,12706,3940,11544,18073,11544,18073,1788,1.0,22:02,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21500406,2015-12-20T00:00:00,MIL @ PHX,W,17.2,107.2,108.8,108.8,116.1,118.2,118.2,-8.9,-9.4,-9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14300000000000002,0.14300000000000002,0.005,0.005,0.171,0.177,95.33,93.76,78.13,93.76,0.0,34,2,6,2.0,6.0,0.333,1,1,1,1,18165,10571,9716,9716,19543,20398,20398,16368,16625,16625,18354,13303,18354,13060,22257,23167,17898,18096,10446,13647,14580,14251,17032,19327,19327,21572,14994,14041,14994,14041,16528,1.0,17:09,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500397,2015-12-18T00:00:00,MIL @ GSW,L,36.4,112.4,116.2,116.2,127.6,129.3,129.3,-15.2,-13.1,-13.1,0.16,1.33,16.0,0.088,0.079,0.083,0.12,0.11800000000000001,0.00529,0.0054600000000000004,0.247,0.247,100.67,98.37,81.97,98.37,0.068,74,9,17,9.0,17.0,0.529,1,13074,13074,13074,2508,7664,5910,5910,23202,23588,23588,18600,18047,18047,8772,6591,10950,4451,17421,11789,16311,16299,10280,11591,5613,6101,8923,12230,12230,15720,1155,1681,1155,1681,7700,1.0,36:21,2015,2016
2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500397,2015-12-18T00:00:00,MIL @ GSW,L,38.9,104.8,108.0,108.0,118.6,118.4,118.4,-13.8,-10.4,-10.4,0.148,2.0,15.4,0.049,0.079,0.063,0.077,0.075,0.00528,0.005809999999999999,0.222,0.227,109.43,107.88,89.9,107.88,0.109,88,9,18,9.0,18.0,0.5,1,13074,13074,13074,1095,11976,10268,10268,20589,20521,20521,18173,17054,17054,9507,3519,11143,8477,17421,15388,12087,12111,10330,9956,7885,8025,1441,2293,2294,10521,1155,1283,1155,1283,7886,1.0,38:56,2015,2016
2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500397,2015-12-18T00:00:00,MIL @ GSW,L,2.1,82.0,80.0,80.0,147.1,133.3,133.3,-65.1,-53.3,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.94,125.71,104.76,125.71,-0.462,5,0,0,0.0,0.0,0.0,1,13074,13074,13074,25482,22383,22704,22704,25282,24152,24152,25235,24762,24758,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,312,274,274,25961,22516,24912,22516,24912,22516,1.0,2:06,2015,2016
2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500397,2015-12-18T00:00:00,MIL @ GSW,L,14.8,118.4,121.4,121.4,95.0,103.3,103.3,23.4,18.1,18.1,0.0,0.0,0.0,0.077,0.105,0.094,0.5,0.5,0.0,0.0,0.059,0.058,99.28,93.84,78.2,93.84,-0.013,28,0,1,0.0,1.0,0.0,1,13074,13074,13074,19873,5004,3917,3917,7890,12662,12662,4162,5661,5661,18354,13303,18354,5242,14316,10272,25505,25512,22516,23226,24668,24769,10983,19229,19230,23161,22516,23432,22516,23432,22516,1.0,14:50,2015,2016
2015-16,201564,O.J. Mayo,O.J.,1610612749,MIL,Milwaukee Bucks,21500397,2015-12-18T00:00:00,MIL @ GSW,L,21.9,96.8,97.8,97.8,100.9,102.2,102.2,-4.0,-4.3,-4.3,0.333,2.0,21.1,0.071,0.038,0.056,0.105,0.102,0.0027300000000000002,0.0044,0.268,0.282,101.93,100.75,83.95,100.75,0.073,46,3,11,3.0,11.0,0.273,1,13074,13074,13074,14245,16624,16233,16233,11199,11962,11962,14326,14566,14556,2256,3519,7724,5744,21285,16691,14919,14799,20262,16666,3967,3432,7204,8634,8634,15113,11544,6284,11544,6284,19531,1.0,21:55,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21500397,2015-12-18T00:00:00,MIL @ GSW,L,26.7,102.9,106.8,106.8,135.0,130.0,130.0,-32.1,-23.2,-23.2,0.261,2.0,30.0,0.107,0.435,0.255,0.15,0.15,0.00455,0.00455,0.203,0.202,107.06,107.1,89.25,107.1,0.121,59,5,11,5.0,11.0,0.455,1,13074,13074,13074,10300,13039,10927,10927,24367,23688,23688,22742,20981,20981,4310,3519,3798,3266,343,463,18909,18975,14119,16170,10244,10871,2507,2669,2669,9101,6175,6284,6175,6284,11898,1.0,26:40,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21500397,2015-12-18T00:00:00,MIL @ GSW,L,38.2,104.9,108.2,108.2,123.0,122.9,122.9,-18.0,-14.7,-14.7,0.138,2.0,18.2,0.0,0.056,0.026,0.091,0.087,0.00438,0.004739999999999999,0.188,0.195,107.3,105.64,88.03,105.64,0.072,85,6,16,6.0,16.0,0.375,1,13074,13074,13074,1437,11877,10088,10088,22033,22044,22044,19568,18549,18549,10271,3519,9302,13060,19756,21767,13331,13288,14765,15502,12216,11799,2374,3573,3573,15226,4268,2178,4268,2178,15466,1.0,38:10,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21500397,2015-12-18T00:00:00,MIL @ GSW,L,30.8,106.1,110.1,110.1,121.7,119.4,119.4,-15.5,-9.3,-9.3,0.083,1.0,11.1,0.0,0.069,0.031,0.111,0.109,0.00462,0.00489,0.203,0.205,106.93,105.87,88.23,105.87,0.025,69,6,13,6.0,13.0,0.462,1,13074,13074,13074,6876,11195,8996,8996,21656,20906,20906,18713,16581,16581,14328,7038,14006,13060,18442,20951,15169,15274,13950,15138,10302,10544,2588,3432,3432,20240,4268,4281,4268,4281,11689,1.0,30:50,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500397,2015-12-18T00:00:00,MIL @ GSW,L,19.2,114.7,115.4,115.4,87.3,92.1,92.1,27.4,23.3,23.3,0.0,0.0,0.0,0.143,0.16,0.152,0.0,0.0,0.01,0.00997,0.156,0.144,98.98,96.08,80.07,96.08,0.343,39,3,3,3.0,3.0,1.0,1,13074,13074,13074,16501,6541,6265,6265,4608,6416,6416,3303,4161,4163,18354,13303,18354,1676,8899,4181,1,1,347,1137,16613,18550,11457,15811,15811,344,11544,19997,11544,19997,1,1.0,19:14,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21500397,2015-12-18T00:00:00,MIL @ GSW,L,11.0,101.8,100.0,100.0,107.5,120.0,120.0,-5.7,-20.0,-20.0,0.167,1.0,33.3,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.015,0.015,0.08,0.081,91.83,87.54,72.95,87.54,0.097,20,1,1,1.0,1.0,1.0,1,13074,13074,13074,22049,13690,14213,14213,15130,21047,21047,15052,20149,20154,8015,7038,2452,13060,22257,23167,24539,24576,1,1,23808,23864,21567,24787,24787,12088,18695,23432,18695,23432,1,1.0,10:58,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21500382,2015-12-16T00:00:00,MIL @ LAC,L,41.5,100.1,105.4,105.4,117.9,126.7,126.7,-17.9,-21.3,-21.3,0.207,6.0,30.0,0.045,0.094,0.066,0.05,0.048,0.00409,0.0055000000000000005,0.156,0.163,91.75,86.24,71.86,86.24,0.101,74,4,11,4.0,11.0,0.364,1,13074,13074,13074,390,14752,11720,11720,20310,22984,22984,19516,20512,20512,6223,310,3798,8863,15712,14950,9910,9898,15889,11468,16613,16167,21646,25213,25213,11574,8539,6284,8539,6284,16042,1.0,41:28,2015,2016
2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500382,2015-12-16T00:00:00,MIL @ LAC,L,39.2,100.1,107.2,107.2,114.9,123.9,123.9,-14.9,-16.7,-16.7,0.217,1.25,17.9,0.024,0.156,0.082,0.14300000000000002,0.14300000000000002,0.00444,0.0045000000000000005,0.277,0.273,92.08,85.64,71.37,85.64,0.08,69,8,18,8.0,18.0,0.444,1,13074,13074,13074,975,14751,10662,10662,19056,22335,22335,18530,19264,19264,5811,6879,9668,12616,9227,12174,17898,18517,14466,16363,3350,4024,21279,25374,25374,14145,1806,1283,1806,1283,12281,1.0,39:14,2015,2016
2015-16,201564,O.J. Mayo,O.J.,1610612749,MIL,Milwaukee Bucks,21500382,2015-12-16T00:00:00,MIL @ LAC,L,38.3,107.3,113.4,113.4,102.2,108.7,108.7,5.0,4.7,4.7,0.25,6.0,24.0,0.026,0.081,0.053,0.04,0.04,0.004719999999999999,0.004719999999999999,0.232,0.229,90.26,85.13,70.94,85.13,0.095,67,7,18,7.0,18.0,0.389,1,13074,13074,13074,1356,10507,7269,7269,12049,15774,15774,10468,10535,10535,4387,310,6445,12417,17192,17245,9428,9470,13687,15572,7032,7794,22899,25496,25496,12314,2864,1283,2864,1283,15203,1.0,38:21,2015,2016
2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500382,2015-12-16T00:00:00,MIL @ LAC,L,11.0,97.7,95.0,95.0,130.7,150.0,150.0,-32.9,-55.0,-55.0,0.167,0.0,20.0,0.154,0.0,0.1,0.0,0.0,0.0075,0.00676,0.167,0.189,92.37,87.14,72.62,87.14,0.159,20,3,4,3.0,4.0,0.75,1,13074,13074,13074,22018,16107,17589,17589,23732,25411,25411,22864,24837,24836,8015,13303,7894,1438,22257,9293,1,1,2942,5847,14901,12596,20966,24924,24923,5257,11544,18073,11544,18073,1788,1.0,11:01,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21500382,2015-12-16T00:00:00,MIL @ LAC,L,24.8,96.4,100.0,100.0,113.1,115.6,115.6,-16.7,-15.6,-15.6,0.083,0.0,7.7,0.038,0.043,0.041,0.0,0.0,0.00545,0.005889999999999999,0.226,0.226,88.53,86.01,71.68,86.01,0.109,44,6,11,6.0,11.0,0.545,1,13074,13074,13074,11797,16840,14213,14213,18185,19251,19251,19150,18859,18863,14328,13303,16483,9942,20879,19489,1,1,9744,9639,7575,8191,24048,25258,25258,10545,4268,6284,4268,6284,7132,1.0,24:50,2015,2016
2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21500382,2015-12-16T00:00:00,MIL @ LAC,L,8.8,100.8,94.1,94.1,100.0,93.8,93.8,0.8,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.0,0.0,0.136,0.144,84.54,90.34,75.29,90.34,-0.095,17,0,2,0.0,2.0,0.0,1,13074,13074,13074,22932,14364,18016,18016,10620,7134,7134,12228,12247,12247,18354,13303,18354,13060,22257,23167,24539,24576,22516,23226,19067,18607,25385,23039,23039,25122,22516,21813,22516,21813,22516,1.0,8:46,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500382,2015-12-16T00:00:00,MIL @ LAC,L,21.6,92.2,97.4,97.4,121.6,135.9,135.9,-29.3,-38.5,-38.5,0.0,0.0,0.0,0.077,0.059,0.07,0.0,0.0,0.0025,0.0025,0.085,0.085,94.37,86.8,72.33,86.8,-0.006,39,1,4,1.0,4.0,0.25,1,13074,13074,13074,14537,18839,16401,16401,21629,24592,24592,22267,23622,23625,18354,13303,18354,5242,19415,14212,1,1,20399,21756,23559,23686,18506,25067,25067,22878,18695,18073,18695,18073,19755,1.0,21:34,2015,2016
2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500382,2015-12-16T00:00:00,MIL @ LAC,L,20.9,105.8,107.5,107.5,95.6,90.0,90.0,10.2,17.5,17.5,0.0,0.0,0.0,0.182,0.2,0.19,0.111,0.111,0.00625,0.00625,0.176,0.181,89.82,91.79,76.49,91.79,0.191,40,5,8,5.0,8.0,0.625,1,13074,13074,13074,15125,11387,10505,10505,8230,5510,5510,8349,5819,5819,18354,13303,18354,872,5626,1993,15169,15357,6545,7878,13735,13711,23229,21697,21698,3056,6175,10529,6175,10529,4401,1.0,20:55,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500382,2015-12-16T00:00:00,MIL @ LAC,L,33.9,97.4,100.0,100.0,114.2,116.4,116.4,-16.8,-16.4,-16.4,0.087,0.67,11.8,0.059,0.321,0.177,0.17600000000000002,0.17600000000000002,0.00375,0.00375,0.2,0.204,89.17,87.19,72.66,87.19,0.047,62,4,12,4.0,12.0,0.333,1,13074,13074,13074,4469,16293,14213,14213,18709,19616,19616,19170,19113,19113,14203,10723,13753,7069,1434,2617,20534,20629,16964,18914,10368,10709,23652,24905,24905,18092,8539,5215,8539,5215,16528,1.0,33:52,2015,2016
2015-16,201564,O.J. Mayo,O.J.,1610612749,MIL,Milwaukee Bucks,21500370,2015-12-15T00:00:00,MIL @ LAL,L,27.1,101.1,100.0,100.0,112.4,116.7,116.7,-11.3,-16.7,-16.7,0.1,0.67,11.8,0.0,0.031,0.016,0.17600000000000002,0.17800000000000002,0.00364,0.00379,0.242,0.246,96.98,95.7,79.75,95.7,-0.021,54,3,11,3.0,11.0,0.273,1,13074,13074,13074,9934,14131,14213,14213,17829,19662,19662,17258,19200,19236,12803,10723,13753,13060,21796,22838,20534,20695,17521,18834,6057,6111,14596,16408,16408,23500,11544,6284,11544,6284,19531,1.0,27:05,2015,2016
2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500370,2015-12-15T00:00:00,MIL @ LAL,L,20.0,124.0,122.5,122.5,133.7,135.0,135.0,-9.7,-12.5,-12.5,0.111,2.0,25.0,0.222,0.15,0.184,0.125,0.125,0.006,0.006,0.128,0.135,95.9,96.0,80.0,96.0,0.075,40,3,5,3.0,5.0,0.6,1,13074,13074,13074,15906,3150,3606,3606,24187,24482,24482,16664,17801,17801,11899,3519,5284,404,9738,2275,16427,16624,7410,9041,20076,19647,16213,15892,15892,14814,11544,16058,11544,16058,4873,1.0,20:00,2015,2016
2015-16,203142,Chris Copeland,Chris,1610612749,MIL,Milwaukee Bucks,21500370,2015-12-15T00:00:00,MIL @ LAL,L,6.9,64.3,64.3,64.3,88.8,80.0,80.0,-24.5,-15.7,-15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.125,0.125,96.19,101.36,84.47,101.36,-0.261,14,0,1,0.0,1.0,0.0,1,13074,13074,13074,23609,24896,24770,24770,5098,2511,2511,21232,18906,18906,18354,13303,18354,13060,22257,23167,25505,25512,22516,23226,20212,20692,15796,7808,7808,25820,22516,23432,22516,23432,22516,1.0,6:52,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21500370,2015-12-15T00:00:00,MIL @ LAL,L,6.0,135.1,120.0,120.0,90.0,81.8,81.8,45.1,38.2,38.2,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.101,75.31,83.77,69.81,83.77,0.0,10,0,1,0.0,1.0,0.0,1,13074,13074,13074,23952,1220,4368,4368,5565,2970,2970,1077,1645,1646,6237,13303,457,13060,22257,23167,1,1,22516,23226,23161,22687,25921,25698,25698,21572,22516,23432,22516,23432,22516,1.0,6:01,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21500370,2015-12-15T00:00:00,MIL @ LAL,L,25.7,99.4,98.0,98.0,120.3,121.6,121.6,-20.9,-23.6,-23.6,0.188,0.0,20.0,0.111,0.042,0.078,0.0,0.0,0.00444,0.00515,0.214,0.211,93.26,93.45,77.87,93.45,0.104,49,4,9,4.0,9.0,0.444,1,13074,13074,13074,11123,15240,16171,16171,21208,21628,21628,20377,21072,21072,7162,13303,7894,2941,21003,12740,1,1,14466,12810,8818,9889,19970,19741,19742,11157,8539,8964,8539,8964,12281,1.0,25:41,2015,2016
2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21500370,2015-12-15T00:00:00,MIL @ LAL,L,3.7,85.7,85.7,85.7,110.8,100.0,100.0,-25.0,-14.3,-14.3,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.01,0.01,0.143,0.143,85.63,90.0,75.0,90.0,0.24,7,1,1,1.0,1.0,1.0,1,13074,13074,13074,24814,21364,21224,21224,17008,9849,9849,21384,18428,18421,18354,13303,18354,13060,978,3059,1,1,347,559,18085,18702,25141,23274,23290,1311,18695,23432,18695,23432,1,1.0,3:44,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500370,2015-12-15T00:00:00,MIL @ LAL,L,24.3,109.4,108.3,108.3,114.5,112.2,112.2,-5.1,-3.9,-3.9,0.0,0.0,0.0,0.077,0.222,0.151,0.111,0.113,0.00714,0.00635,0.164,0.169,94.57,96.0,80.0,96.0,0.101,48,5,7,5.0,7.0,0.714,1,13074,13074,13074,12350,9235,9955,9955,18822,17666,17666,14783,14372,14372,18354,13303,18354,5242,4603,4268,15169,15745,4057,7566,15575,15317,18178,15892,15892,11525,6175,12208,6175,12208,2409,1.0,24:15,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21500370,2015-12-15T00:00:00,MIL @ LAL,L,33.6,98.5,98.5,98.5,120.1,125.4,125.4,-21.7,-26.8,-26.8,0.182,4.0,18.2,0.0,0.059,0.029,0.045,0.046,0.00438,0.004739999999999999,0.231,0.235,98.54,96.43,80.36,96.43,0.097,68,6,16,6.0,16.0,0.375,1,13074,13074,13074,4668,15754,15816,15816,21153,22743,22743,20575,21780,21780,7373,963,9302,13060,19415,21326,9661,9726,14765,15502,7052,7187,12114,15304,15315,12055,4268,2178,4268,2178,15466,1.0,33:36,2015,2016
2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500370,2015-12-15T00:00:00,MIL @ LAL,L,31.7,109.2,109.5,109.5,124.8,123.8,123.8,-15.6,-14.3,-14.3,0.25,5.0,20.0,0.057,0.1,0.077,0.04,0.04,0.005,0.00503,0.274,0.279,95.02,95.29,79.41,95.29,0.12,63,9,18,9.0,18.0,0.5,1,13074,13074,13074,6120,9335,9328,9328,22550,22281,22281,18748,18428,18439,4387,554,7894,7372,14787,12874,9428,9475,10446,13603,3549,3581,17471,17035,17043,9294,1155,1283,1155,1283,7886,1.0,31:44,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500370,2015-12-15T00:00:00,MIL @ LAL,L,35.5,97.1,94.1,94.1,117.2,120.3,120.3,-20.1,-26.2,-26.2,0.25,5.0,26.3,0.0,0.176,0.081,0.053,0.053,0.00545,0.00588,0.177,0.181,92.52,92.71,77.26,92.71,0.145,68,6,11,6.0,11.0,0.545,1,13074,13074,13074,3165,16474,18016,18016,20042,21239,21239,20153,21649,21649,4387,554,5138,13060,7458,12322,10054,10245,9744,9694,13705,13716,20790,20653,20653,6495,4268,6284,4268,6284,7132,1.0,35:28,2015,2016
2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500370,2015-12-15T00:00:00,MIL @ LAL,L,23.8,95.0,93.5,93.5,120.9,126.1,126.1,-26.0,-32.6,-32.6,0.071,0.5,11.1,0.042,0.136,0.087,0.222,0.225,0.006,0.0051,0.151,0.151,94.22,92.97,77.47,92.97,0.04,46,3,5,3.0,5.0,0.6,1,13074,13074,13074,12778,17591,18343,18343,21410,22879,22879,21591,22818,22818,15298,11265,14006,9438,11045,11318,22487,22738,7410,13010,17217,17711,18702,20336,20336,18911,11544,16058,11544,16058,4873,1.0,23:45,2015,2016
2015-16,203996,Damien Inglis,Damien,1610612749,MIL,Milwaukee Bucks,21500370,2015-12-15T00:00:00,MIL @ LAL,L,1.8,66.7,66.7,66.7,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27,92.48,77.06,92.48,0.0,3,0,0,0.0,0.0,0.0,1,13074,13074,13074,25577,24688,24489,24489,1,1,1,363,331,338,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,25811,20935,20935,21572,22516,24912,22516,24912,22516,1.0,1:49,2015,2016
