season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600793,2017-02-08T00:00:00,SAC vs. BOS,W,23.8,121.3,127.1,127.1,78.3,77.1,77.1,43.1,50.0,50.0,0.235,0.0,28.6,0.05,0.16,0.111,0.0,0.0,0.00625,0.007169999999999999,0.189,0.187,98.52,96.94,80.79,96.94,0.201,48,5,8,5.0,8.0,0.625,1,1,1,1,12808,4880,3128,3128,1831,1681,1681,1296,807,857,5200,13122,4292,8039,8957,7749,1,1,6985,4926,12100,12899,12908,14878,14878,2395,6330,10580,6330,10580,4546,1,23:46,2016,2017
2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600793,2017-02-08T00:00:00,SAC vs. BOS,W,27.0,99.2,103.7,103.7,106.2,105.5,105.5,-7.0,-1.8,-1.8,0.143,3.0,25.0,0.115,0.364,0.229,0.083,0.083,0.00375,0.00375,0.153,0.151,98.7,96.89,80.74,96.89,0.104,54,3,8,3.0,8.0,0.375,1,1,1,1,9979,16477,14184,14184,13025,12294,12294,15519,13494,13494,9568,1879,5373,2769,868,971,13050,13194,17469,19195,16907,17453,12605,14973,14973,11056,11660,10580,11660,10580,15774,1,27:00,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600793,2017-02-08T00:00:00,SAC vs. BOS,W,37.6,103.5,105.2,105.2,111.0,109.3,109.3,-7.5,-4.1,-4.1,0.25,2.5,17.9,0.0,0.03,0.015,0.071,0.071,0.00619,0.00619,0.277,0.283,97.08,96.98,80.82,96.98,0.139,77,12,21,12.0,21.0,0.571,1,1,1,1,1507,14040,13393,13393,15791,14594,14594,15721,14448,14448,4321,3104,9877,12923,22049,23189,11954,12073,7538,8830,3383,3401,15371,14831,14831,7011,304,607,304,607,6176,1,37:37,2016,2017
2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600793,2017-02-08T00:00:00,SAC vs. BOS,W,13.7,86.2,87.1,87.1,86.9,87.1,87.1,-0.7,0.0,0.0,0.5,4.0,36.4,0.0,0.154,0.08,0.091,0.091,0.005,0.005,0.212,0.217,109.05,108.35,90.29,108.35,0.202,31,3,6,3.0,6.0,0.5,1,1,1,1,20671,21919,21664,21664,3699,3657,3657,12975,12419,12419,473,1041,2294,12923,9341,12311,13792,13967,11001,14171,9177,9223,1889,2167,2168,2357,11660,14148,11660,14148,8149,1,13:44,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600793,2017-02-08T00:00:00,SAC vs. BOS,W,30.8,118.7,123.8,123.8,84.0,82.5,82.5,34.7,41.3,41.3,0.154,1.33,26.7,0.0,0.333,0.186,0.2,0.19699999999999998,0.0075,0.008539999999999999,0.159,0.163,99.57,98.29,81.91,98.29,0.192,63,3,6,3.0,6.0,0.5,1,1,1,1,6746,5958,4098,4098,2913,2573,2573,2102,1376,1376,9053,6602,5092,12923,1102,2204,21650,21776,3228,2104,16003,15986,11170,12826,12826,2842,11660,14148,11660,14148,8149,1,30:46,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21600793,2017-02-08T00:00:00,SAC vs. BOS,W,29.7,114.4,115.0,115.0,87.5,86.7,86.7,26.8,28.3,28.3,0.045,1.0,7.1,0.0,0.063,0.036,0.071,0.071,0.0070799999999999995,0.0070799999999999995,0.203,0.205,96.85,97.08,80.9,97.08,0.105,60,7,12,7.0,12.0,0.583,1,1,1,1,7706,7871,7889,7889,3867,3523,3523,3382,3098,3099,17707,7076,17070,12923,19088,20384,11954,12073,4596,5276,10228,10501,15723,14659,14663,10863,3047,5196,3047,5196,5960,1,29:40,2016,2017
2016-17,1627781,Malachi Richardson,Malachi,1610612758,SAC,Sacramento Kings,21600793,2017-02-08T00:00:00,SAC vs. BOS,W,4.4,101.7,87.5,87.5,100.0,80.0,80.0,1.7,7.5,7.5,0.0,0.0,0.0,0.0,0.143,0.091,0.33299999999999996,0.33299999999999996,0.0075,0.0075,0.333,0.381,80.86,97.81,81.51,97.81,0.154,8,1,2,1.0,2.0,0.5,1,1,1,1,24598,15002,21467,21467,9275,2042,2042,11826,9499,9499,18531,13122,18531,12923,10157,10500,24707,24749,3228,3850,978,506,25823,13572,13569,5439,18863,21916,18863,21916,8149,1,4:25,2016,2017
2016-17,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21600793,2017-02-08T00:00:00,SAC vs. BOS,W,1.1,106.4,100.0,100.0,200.0,100.0,100.0,-93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83,91.43,76.19,91.43,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25917,12315,15569,15569,25977,8369,8369,25774,12419,12419,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,26045,22400,22400,21919,22732,25027,22732,25027,22732,1,1:03,2016,2017
2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21600793,2017-02-08T00:00:00,SAC vs. BOS,W,1.1,106.4,100.0,100.0,200.0,100.0,100.0,-93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011359999999999999,0.5,0.468,65.83,91.43,76.19,91.43,1.333,2,0,0,0.0,0.0,0.0,1,1,1,1,25917,12315,15569,15569,25977,8369,8369,25774,12419,12419,18531,13122,18531,12923,22443,23356,1,1,22732,265,47,155,26045,22400,22400,26,22732,25027,22732,25027,22732,1,1:03,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600778,2017-02-06T00:00:00,SAC vs. CHI,L,30.0,131.2,135.0,135.0,100.3,101.7,101.7,30.9,33.3,33.3,0.071,1.0,25.0,0.217,0.033,0.113,0.25,0.25,0.0075,0.0075,0.088,0.087,96.42,94.4,78.67,94.4,0.081,60,3,4,3.0,4.0,0.75,1,13060,13060,13060,7435,2147,1498,1498,9573,10145,10145,2669,2333,2333,15359,7076,5373,489,21817,7657,23291,23393,3228,3850,23424,23606,16418,18806,18806,14239,11660,18194,11660,18194,1897,1,30:00,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21600778,2017-02-06T00:00:00,SAC vs. CHI,L,38.3,111.2,111.1,111.1,121.6,125.0,125.0,-10.4,-13.9,-13.9,0.192,2.5,20.0,0.057,0.353,0.203,0.08,0.078,0.00406,0.00483,0.247,0.258,91.55,90.32,75.26,90.32,0.119,72,5,16,5.0,16.0,0.313,1,13060,13060,13060,1181,9610,9975,9975,20813,21790,21790,16831,18214,18225,7103,3104,7906,7175,975,1601,12955,12882,16532,15806,5687,5120,22448,23427,23427,9181,6330,2293,6330,2293,18870,1,38:16,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600778,2017-02-06T00:00:00,SAC vs. CHI,L,6.8,95.2,93.8,93.8,104.7,100.0,100.0,-9.6,-6.3,-6.3,0.25,0.0,33.3,0.0,0.286,0.182,0.0,0.0,0.01,0.008199999999999999,0.125,0.155,106.01,109.25,91.04,109.25,0.261,16,2,2,2.0,2.0,1.0,1,13060,13060,13060,23699,18456,19323,19323,12148,8369,8369,16482,15282,15282,4321,13122,2634,12923,2153,2345,1,1,404,2570,20051,16999,3610,1823,1823,816,15070,21916,15070,21916,1,1,6:49,2016,2017
2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600778,2017-02-06T00:00:00,SAC vs. CHI,L,21.0,98.3,97.4,97.4,142.3,150.0,150.0,-44.0,-52.6,-52.6,0.111,1.0,14.3,0.0,0.118,0.057,0.14300000000000002,0.14300000000000002,0.01,0.01,0.143,0.144,92.49,90.43,75.36,90.43,0.1,39,5,5,5.0,5.0,1.0,1,13060,13060,13060,15135,16902,17663,17663,24893,25367,25367,24176,24846,24846,11893,7076,11819,12923,12919,16492,18298,18521,404,646,17931,18340,21582,23327,23327,11539,6330,16180,6330,16180,1,1,20:58,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21600778,2017-02-06T00:00:00,SAC vs. CHI,L,15.8,54.1,56.7,56.7,134.9,141.4,141.4,-80.8,-84.7,-84.7,0.167,0.5,11.1,0.0,0.077,0.03,0.222,0.222,0.00167,0.00167,0.235,0.232,94.13,89.81,74.84,89.81,-0.084,30,1,6,1.0,6.0,0.167,1,13060,13060,13060,19284,25489,25352,25352,24105,24923,24923,25635,25699,25699,8116,11199,14202,12923,17454,21224,22792,22850,22200,22953,6718,7566,19611,23828,23828,25209,18863,14148,18863,14148,21974,1,15:46,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600778,2017-02-06T00:00:00,SAC vs. CHI,L,32.5,127.8,129.2,129.2,102.9,104.8,104.8,24.9,24.5,24.5,0.2,1.67,26.3,0.038,0.242,0.153,0.158,0.159,0.0085,0.00873,0.192,0.191,95.88,94.52,78.77,94.52,0.181,65,7,10,7.0,10.0,0.7,1,13060,13060,13060,5336,2855,2596,2596,11083,11867,11867,3824,3898,3898,6368,5643,5238,9722,3828,4074,19740,19864,2035,1868,11706,12390,17178,18626,18626,3453,3047,7506,3047,7506,2745,1,32:30,2016,2017
2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21600778,2017-02-06T00:00:00,SAC vs. CHI,L,17.0,91.9,93.8,93.8,149.2,156.3,156.3,-57.3,-62.5,-62.5,0.0,0.0,0.0,0.0,0.083,0.038,0.0,0.0,0.005,0.005,0.147,0.144,93.22,90.18,75.15,90.18,-0.013,32,2,5,2.0,5.0,0.4,1,13060,13060,13060,18369,19947,19323,19323,25306,25655,25655,25060,25224,25224,18531,13122,18531,12923,16701,19916,1,1,11001,14171,17601,18315,20762,23536,23536,23458,15070,16180,15070,16180,14323,1,17:02,2016,2017
2016-17,1627781,Malachi Richardson,Malachi,1610612758,SAC,Sacramento Kings,21600778,2017-02-06T00:00:00,SAC vs. CHI,L,8.2,112.6,117.6,117.6,102.0,105.9,105.9,10.6,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.24,0.004,0.005540000000000001,0.444,0.443,103.82,99.71,83.1,99.71,-0.034,17,2,5,2.0,5.0,0.4,1,13060,13060,13060,23232,8779,6590,6590,10534,12519,12519,8310,7801,7811,18531,13122,18531,12923,22443,23356,23291,23326,16586,11846,138,195,5650,10578,10579,24206,15070,16180,15070,16180,14323,1,8:11,2016,2017
2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600778,2017-02-06T00:00:00,SAC vs. CHI,L,34.6,134.1,135.3,135.3,107.2,109.0,109.0,26.9,26.3,26.3,0.259,2.33,29.2,0.038,0.088,0.067,0.125,0.121,0.006919999999999999,0.00745,0.221,0.232,94.74,93.55,77.96,93.55,0.154,68,8,13,8.0,13.0,0.615,1,13060,13060,13060,3625,1639,1457,1457,13592,14358,14358,3361,3480,3480,4309,3412,4258,9722,16347,14576,16887,16946,4928,4280,8297,7612,18765,19986,19986,5420,2021,4303,2021,4303,4901,1,34:38,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600778,2017-02-06T00:00:00,SAC vs. CHI,L,35.8,118.3,116.4,116.4,125.5,129.4,129.4,-7.2,-13.0,-13.0,0.208,0.0,27.8,0.0,0.032,0.017,0.0,0.0,0.00538,0.00538,0.178,0.181,91.12,90.4,75.33,90.4,0.078,67,6,13,6.0,13.0,0.462,1,13060,13060,13060,2692,6120,7179,7179,22065,23029,23029,15604,17903,17903,6283,13122,4753,12923,21907,22984,1,1,10527,12452,13517,13662,22796,23361,23361,14552,4424,4303,4424,4303,12016,1,35:51,2016,2017
2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600764,2017-02-04T00:00:00,SAC vs. GSW,W,20.3,105.4,104.8,104.8,84.2,82.9,82.9,21.2,21.8,21.8,0.267,1.0,26.7,0.0,0.045,0.026,0.267,0.267,0.005,0.005,0.25,0.251,97.06,98.06,81.71,98.06,0.053,42,3,7,3.0,7.0,0.429,1,1,1,1,15691,12903,13598,13598,2948,2654,2654,4754,4524,4524,4038,7076,5092,12923,20847,21818,24104,24133,11001,14171,5114,5681,15397,13189,13189,17628,11660,12283,11660,12283,13168,1,20:19,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600764,2017-02-04T00:00:00,SAC vs. GSW,W,33.5,101.5,103.0,103.0,83.4,86.8,86.8,18.1,16.2,16.2,0.083,2.0,14.3,0.1,0.297,0.209,0.071,0.07200000000000001,0.005,0.00506,0.162,0.161,99.25,96.62,80.52,96.62,0.14,67,4,10,4.0,10.0,0.4,1,1,1,1,4515,15106,14565,14565,2799,3565,3565,5643,6209,6209,14276,3570,11819,3442,1983,1426,11954,12197,11001,14008,15615,16277,11669,15399,15399,6936,8702,7506,8702,7506,14323,1,33:32,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600764,2017-02-04T00:00:00,SAC vs. GSW,W,32.7,100.8,104.7,104.7,105.6,109.1,109.1,-4.9,-4.4,-4.4,0.176,1.5,15.8,0.0,0.067,0.034,0.105,0.106,0.00615,0.0064800000000000005,0.222,0.219,98.82,95.41,79.51,95.41,0.118,64,8,13,8.0,13.0,0.615,1,1,1,1,5176,15564,13658,13658,12683,14385,14385,14729,14562,14562,7824,5873,11179,12923,18628,20705,15437,15571,7587,7528,7997,8953,12397,17318,17318,9317,2021,4303,2021,4303,4901,1,32:42,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600764,2017-02-04T00:00:00,SAC vs. GSW,W,36.0,99.1,98.6,98.6,89.8,93.0,93.0,9.3,5.6,5.6,0.08,2.0,25.0,0.033,0.111,0.076,0.125,0.125,0.011000000000000001,0.011000000000000001,0.077,0.079,96.08,94.66,78.89,94.66,0.122,71,4,5,4.0,5.0,0.8,1,1,1,1,2548,16557,17085,17085,4633,5636,5636,8790,10245,10248,14774,3570,5373,10702,13517,13109,16887,17092,342,377,24023,24034,16907,18412,18412,8825,8702,16180,8702,16180,1494,1,36:00,2016,2017
2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600764,2017-02-04T00:00:00,SAC vs. GSW,W,13.2,103.4,103.7,103.7,107.1,107.4,107.4,-3.7,-3.7,-3.7,0.2,0.0,66.7,0.0,0.357,0.2,0.0,0.0,0.01,0.01,0.034,0.034,98.6,98.31,81.92,98.31,0.157,27,1,1,1.0,1.0,1.0,1,1,1,1,21005,14082,14184,14184,13545,13439,13439,14254,14295,14295,6368,13122,173,12923,925,1608,1,1,404,646,25246,25268,12790,12796,12796,5210,18863,23566,18863,23566,1,1,13:11,2016,2017
2016-17,1627781,Malachi Richardson,Malachi,1610612758,SAC,Sacramento Kings,21600764,2017-02-04T00:00:00,SAC vs. GSW,W,6.3,125.0,125.0,125.0,85.0,83.3,83.3,40.0,41.7,41.7,0.167,1.0,33.3,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.01,0.01,0.154,0.154,90.28,91.19,75.99,91.19,0.0,12,1,1,1.0,1.0,1.0,1,1,1,1,23861,3610,3627,3627,3180,2688,2688,1532,1350,1353,8116,7076,2634,12923,22443,23356,24707,24749,404,646,16625,17113,23445,22646,22646,21919,18863,23566,18863,23566,1,1,6:19,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21600764,2017-02-04T00:00:00,SAC vs. GSW,W,40.1,97.2,101.2,101.2,100.1,102.4,102.4,-2.9,-1.2,-1.2,0.444,1.14,17.4,0.081,0.237,0.16,0.152,0.147,0.00433,0.0049,0.422,0.434,102.01,98.85,82.37,98.85,0.163,82,13,30,13.0,30.0,0.433,1,1,1,1,539,17419,15544,15544,9449,10504,10504,13897,13248,13248,990,7068,10055,4833,4057,3574,19378,19220,15527,15669,198,219,7763,11920,11920,4754,150,32,150,32,13166,1,40:04,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600764,2017-02-04T00:00:00,SAC vs. GSW,W,17.6,108.7,102.9,102.9,98.4,97.0,97.0,10.3,6.0,6.0,0.125,0.0,7.7,0.0,0.235,0.138,0.0,0.0,0.005829999999999999,0.005829999999999999,0.333,0.351,88.48,91.6,76.33,91.6,0.258,34,7,12,7.0,12.0,0.583,1,1,1,1,17968,11054,14576,14576,8452,7424,7424,8399,10109,10109,10885,13122,16694,12923,4081,5163,1,1,8686,10341,978,870,24397,22237,22237,866,3047,5196,3047,5196,5960,1,17:33,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21600764,2017-02-04T00:00:00,SAC vs. GSW,W,29.3,103.8,106.6,106.6,113.2,112.9,112.9,-9.4,-6.3,-6.3,0.045,0.0,10.0,0.042,0.0,0.02,0.0,0.0,0.00417,0.00579,0.136,0.13,101.87,100.69,83.91,100.69,0.069,61,2,6,2.0,6.0,0.333,1,1,1,1,7986,13829,12598,12598,16969,16587,16587,16416,15336,15336,17707,13122,15037,9223,22443,22613,1,1,16060,10702,18891,20026,7939,9103,9103,15735,15070,14148,15070,14148,16811,1,29:19,2016,2017
2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21600764,2017-02-04T00:00:00,SAC vs. GSW,W,36.0,97.6,100.0,100.0,101.5,104.3,104.3,-3.9,-4.3,-4.3,0.037,0.0,20.0,0.0,0.059,0.03,0.0,0.0,0.0,0.00231,0.052,0.056,95.05,92.62,77.19,92.62,0.008,69,0,3,0.0,3.0,0.0,1,1,1,1,2532,17262,15569,15569,10248,11623,11623,14342,14510,14511,18344,13122,7906,12923,19483,21224,1,1,22732,22404,24950,24868,18335,21128,21128,21703,22732,20108,22732,20108,22732,1,36:01,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600753,2017-02-03T00:00:00,SAC vs. PHX,L,37.5,103.5,107.8,107.8,108.1,107.9,107.9,-4.5,-0.1,-0.1,0.042,0.5,5.3,0.0,0.056,0.027,0.105,0.105,0.00594,0.00594,0.214,0.211,99.78,97.84,81.53,97.84,0.073,77,8,16,8.0,16.0,0.5,1,13060,13060,13060,1573,13995,11921,11921,14105,13735,13735,14588,12957,12957,18028,11199,18057,12923,19843,21801,15437,15526,8510,10054,8868,9776,10854,13531,13531,15189,2021,2293,2021,2293,8149,1,37:32,2016,2017
2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600753,2017-02-03T00:00:00,SAC vs. PHX,L,28.2,109.4,110.5,110.5,112.9,114.0,114.0,-3.6,-3.5,-3.5,0.188,1.5,17.6,0.071,0.12,0.094,0.11800000000000001,0.11900000000000001,0.006999999999999999,0.0076500000000000005,0.222,0.22,97.89,96.9,80.75,96.9,0.211,57,7,10,7.0,10.0,0.7,1,13060,13060,13060,8907,10646,10356,10356,16800,17204,17204,14177,14211,14210,7276,5873,9906,5503,12721,10145,16561,16847,4657,3557,7997,8875,13958,14954,14954,1990,3047,7506,3047,7506,2745,1,28:14,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600753,2017-02-03T00:00:00,SAC vs. PHX,L,38.9,98.8,103.7,103.7,104.0,103.7,103.7,-5.2,0.0,0.0,0.138,4.0,28.6,0.0,0.256,0.123,0.071,0.071,0.00333,0.00333,0.111,0.11,102.82,100.48,83.73,100.48,0.079,81,3,9,3.0,9.0,0.333,1,13060,13060,13060,905,16715,14184,14184,11702,11253,11253,14856,12407,12407,10301,1041,4292,12923,3135,6563,11954,12073,18559,20263,21501,21950,6794,9423,9423,14417,11660,8880,11660,8880,16811,1,38:56,2016,2017
2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600753,2017-02-03T00:00:00,SAC vs. PHX,L,15.9,91.8,97.1,97.1,94.7,91.2,91.2,-3.0,5.9,5.9,0.0,0.0,0.0,0.056,0.222,0.139,0.0,0.0,0.006670000000000001,0.00699,0.167,0.174,103.66,102.63,85.53,102.63,0.216,34,4,6,4.0,6.0,0.667,1,13060,13060,13060,19179,20023,17864,17864,6670,4951,4951,13949,10132,10138,18531,13122,18531,7272,4597,5081,1,1,5282,5518,14758,14484,5835,6530,6530,1800,8702,14148,8702,14148,2938,1,15:54,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600753,2017-02-03T00:00:00,SAC vs. PHX,L,14.5,94.5,90.3,90.3,110.2,109.7,109.7,-15.8,-19.4,-19.4,0.0,0.0,0.0,0.083,0.273,0.174,0.2,0.2,0.005,0.005,0.156,0.163,100.22,102.74,85.62,102.74,0.059,31,2,4,2.0,4.0,0.5,1,13060,13060,13060,20172,18804,20642,20642,15392,14761,14761,18761,19889,19894,18531,13122,18531,4526,2572,2770,21650,21807,11001,14171,16369,15963,10208,6410,6410,16951,15070,18194,15070,18194,8149,1,14:29,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21600753,2017-02-03T00:00:00,SAC vs. PHX,L,35.1,102.1,104.2,104.2,110.4,106.8,106.8,-8.3,-2.6,-2.6,0.143,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.00625,0.006540000000000001,0.187,0.182,99.27,99.92,83.27,99.92,0.082,72,6,12,6.0,12.0,0.5,1,13060,13060,13060,3311,14817,13941,13941,15473,13085,13085,16051,13807,13807,9568,13122,9906,12923,22443,23356,1,1,6985,7282,12378,13448,11650,10261,10261,13996,4424,5196,4424,5196,8149,1,35:04,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21600753,2017-02-03T00:00:00,SAC vs. PHX,L,34.4,105.4,110.0,110.0,103.6,101.4,101.4,1.9,8.6,8.6,0.545,2.4,33.3,0.027,0.286,0.153,0.139,0.135,0.00469,0.00551,0.312,0.32,98.93,97.82,81.51,97.82,0.213,70,6,16,6.0,16.0,0.375,1,13060,13060,13060,3860,12873,10644,10644,11460,9964,9964,11777,9057,9055,371,3406,2634,12080,2153,4062,18284,18194,14326,11962,1717,1664,12200,13565,13565,1913,4424,2293,4424,2293,15774,1,34:21,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600753,2017-02-03T00:00:00,SAC vs. PHX,L,26.1,108.0,111.5,111.5,108.5,107.4,107.4,-0.5,4.1,4.1,0.0,0.0,0.0,0.037,0.208,0.118,0.154,0.157,0.0027800000000000004,0.0032500000000000003,0.224,0.221,98.58,97.48,81.23,97.48,-0.012,52,2,9,2.0,9.0,0.222,1,13060,13060,13060,10753,11449,9755,9755,14308,13439,13439,12891,10849,10850,18531,13122,18531,9985,5412,7117,19380,19751,20561,20871,7902,8760,12816,14061,14061,23404,15070,8880,15070,8880,21109,1,26:06,2016,2017
2016-17,1627781,Malachi Richardson,Malachi,1610612758,SAC,Sacramento Kings,21600753,2017-02-03T00:00:00,SAC vs. PHX,L,9.4,70.9,70.0,70.0,101.8,100.0,100.0,-31.0,-30.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.145,100.6,102.13,85.11,102.13,-0.195,20,0,3,0.0,3.0,0.0,1,13060,13060,13060,22831,24611,24581,24581,10435,8369,8369,22513,22333,22333,18531,13122,18531,12923,22443,23356,1,1,22732,23374,18891,18295,9641,7141,7139,25810,22732,20108,22732,20108,22732,1,9:24,2016,2017
2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21600726,2017-01-31T00:00:00,SAC @ HOU,L,26.9,94.7,94.4,94.4,126.3,121.8,121.8,-31.6,-27.4,-27.4,0.059,1.0,8.3,0.0,0.042,0.018,0.083,0.081,0.0038900000000000002,0.00436,0.19,0.196,95.48,97.37,81.14,97.37,0.022,54,3,9,3.0,9.0,0.333,1,13060,13060,13060,10101,18679,19014,19014,22291,20793,20793,22626,21843,21843,16442,7076,16246,12923,21179,22831,13050,13086,17233,17308,11996,11767,17738,14214,14214,20749,11660,8880,11660,8880,16811,1,26:52,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21600726,2017-01-31T00:00:00,SAC @ HOU,L,12.0,105.2,108.3,108.3,96.8,95.8,95.8,8.4,12.5,12.5,0.571,0.0,57.1,0.0,0.071,0.033,0.0,0.0,0.00333,0.00333,0.103,0.104,96.96,96.0,80.0,96.0,0.123,24,1,3,1.0,3.0,0.333,1,13060,13060,13060,21657,13033,11560,11560,7615,6877,6877,9193,7504,7552,299,13122,339,12923,18116,20749,1,1,18559,20263,22248,22369,15568,16360,16360,8711,18863,20108,18863,20108,16811,1,12:00,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600726,2017-01-31T00:00:00,SAC @ HOU,L,24.1,75.1,74.5,74.5,82.6,83.7,83.7,-7.5,-9.2,-9.2,0.222,2.0,14.3,0.059,0.097,0.077,0.071,0.07200000000000001,0.004,0.0046,0.203,0.206,99.76,99.52,82.93,99.52,0.144,51,4,10,4.0,10.0,0.4,1,13060,13060,13060,12484,24120,24174,24174,2612,2811,2811,15709,16470,16470,5594,3570,11819,6880,15421,12752,11954,12197,16586,16477,10195,10385,10893,10882,10882,6417,8702,7506,8702,7506,14323,1,24:07,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600726,2017-01-31T00:00:00,SAC @ HOU,L,21.8,71.7,69.6,69.6,86.8,86.4,86.4,-15.1,-16.8,-16.8,0.0,0.0,0.0,0.0,0.115,0.054,0.14300000000000002,0.139,0.01,0.008060000000000001,0.132,0.142,97.43,99.23,82.7,99.23,0.188,46,3,4,3.0,4.0,0.75,1,13060,13060,13060,14493,24520,24639,24639,3685,3449,3449,18512,19179,19179,18531,13122,18531,12923,13219,17186,18298,18375,404,2755,19419,18579,14774,11301,11301,3023,11660,18194,11660,18194,1897,1,21:46,2016,2017
