season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600614,2017-01-16T00:00:00,WAS vs. POR,W,28.0,134.8,133.3,133.3,108.6,104.9,104.9,26.1,28.4,28.4,0.412,1.75,24.1,0.043,0.088,0.07,0.138,0.139,0.00647,0.006710000000000001,0.338,0.34,101.44,103.78,86.48,103.78,0.188,60,10,17,10.0,17.0,0.588,1,1,1,1,9118,1554,1666,1666,14408,11969,11969,3520,3083,3083,1300,5589,6508,8940,16347,14067,18238,18335,6483,6438,926,1090,8481,5274,5274,3046,812,1774,812,1774,5902,1,27:59,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21600614,2017-01-16T00:00:00,WAS vs. POR,W,17.9,153.6,154.3,154.3,93.3,88.9,88.9,60.2,65.4,65.4,0.063,0.0,16.7,0.083,0.053,0.065,0.0,0.0,0.0025,0.0040999999999999995,0.128,0.125,93.2,95.29,79.41,95.29,-0.021,35,1,4,1.0,4.0,0.25,1,1,1,1,17715,378,284,284,6021,4145,4145,495,408,408,16120,13122,10151,4526,20146,15091,1,1,20758,18136,19826,20594,20796,17476,17476,23778,18863,18194,18863,18194,20034,1,17:53,2016,2017
2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600614,2017-01-16T00:00:00,WAS vs. POR,W,20.0,106.3,102.6,102.6,90.1,90.2,90.2,16.2,12.3,12.3,0.231,3.0,25.0,0.0,0.045,0.023,0.083,0.083,0.0025,0.0025,0.196,0.202,94.39,95.92,79.93,95.92,0.0,39,2,8,2.0,8.0,0.25,1,1,1,1,15947,12396,14806,14806,4714,4638,4638,6256,7606,7606,5337,1879,5373,12923,20847,22225,13050,13194,20758,21955,11197,10947,19303,16577,16577,21919,15070,10580,15070,10580,20034,1,20:01,2016,2017
2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,21600614,2017-01-16T00:00:00,WAS vs. POR,W,4.7,71.1,66.7,66.7,96.6,100.0,100.0,-25.5,-33.3,-33.3,0.0,0.0,0.0,0.111,0.143,0.125,0.0,0.0,0.0,0.0,0.25,0.262,91.66,92.9,77.42,92.9,-0.111,9,0,3,0.0,3.0,0.0,1,1,1,1,24514,24593,24779,24779,7507,8369,8369,21407,22897,22934,18531,13122,18531,2852,10157,6182,1,1,22732,23374,5114,4789,22336,20823,20825,25471,22732,20108,22732,20108,22732,1,4:39,2016,2017
2016-17,1627849,Daniel Ochefu,Daniel,1610612764,WAS,Washington Wizards,21600614,2017-01-16T00:00:00,WAS vs. POR,W,3.1,0.0,0.0,0.0,62.1,57.1,57.1,-62.1,-57.1,-57.1,0.0,0.0,0.0,0.0,0.5,0.214,0.0,0.0,0.0,0.0,0.111,0.125,95.29,107.23,89.36,107.23,0.571,7,0,1,0.0,1.0,0.0,1,1,1,1,25118,25881,25881,25881,539,471,471,25232,25038,25037,18531,13122,18531,12923,136,1279,1,1,22732,23374,21501,20528,17997,2686,2685,99,22732,23566,22732,23566,22732,1,3:08,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600614,2017-01-16T00:00:00,WAS vs. POR,W,33.4,131.6,129.6,129.6,92.9,94.3,94.3,38.7,35.3,35.3,0.185,0.0,31.3,0.0,0.295,0.197,0.0,0.0,0.00722,0.0079,0.149,0.148,101.19,101.22,84.35,101.22,0.208,71,6,9,6.0,9.0,0.667,1,1,1,1,4595,2073,2526,2526,5817,6171,6171,1669,2010,2010,7441,13122,3655,12923,2015,1843,1,1,4244,3075,17410,17923,8839,8366,8366,2081,4424,8880,4424,8880,2938,1,33:26,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600614,2017-01-16T00:00:00,WAS vs. POR,W,28.6,129.0,127.9,127.9,109.9,106.5,106.5,19.0,21.4,21.4,0.25,5.0,23.8,0.045,0.029,0.036,0.048,0.049,0.00773,0.00861,0.25,0.244,101.19,103.28,86.06,103.28,0.199,61,7,11,7.0,11.0,0.636,1,1,1,1,8599,2553,2920,2920,15229,12876,12876,5354,4652,4652,4321,595,6557,8658,22122,20384,10165,10306,3111,2013,5114,6376,8831,5809,5809,2516,3047,6285,3047,6285,4356,1,28:35,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600614,2017-01-16T00:00:00,WAS vs. POR,W,30.2,126.2,123.4,123.4,104.9,103.1,103.1,21.3,20.3,20.3,0.0,0.0,0.0,0.0,0.133,0.068,0.091,0.08800000000000001,0.00611,0.005809999999999999,0.151,0.158,99.92,101.89,84.91,101.89,0.06,64,4,9,4.0,9.0,0.444,1,1,1,1,7280,3296,4243,4243,12244,10934,10934,4726,4952,4952,18531,13122,18531,12923,11254,14485,13792,13834,7675,10516,17173,16611,10652,7439,7439,16850,8702,8880,8702,8880,12539,1,30:09,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600603,2017-01-14T00:00:00,WAS vs. PHI,W,21.1,103.8,95.2,95.2,104.0,102.4,102.4,-0.1,-7.2,-7.2,0.133,0.0,28.6,0.083,0.08,0.082,0.0,0.0,0.0,0.0042,0.1,0.105,89.91,94.56,78.8,94.56,0.109,42,0,3,0.0,3.0,0.0,1,1,1,1,15065,13824,18668,18668,11696,10513,10513,12702,15717,15717,10468,13122,4292,4526,17206,12072,1,1,22732,17872,22436,22362,23668,18578,18578,10365,22732,20108,22732,20108,22732,1,21:04,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600603,2017-01-14T00:00:00,WAS vs. PHI,W,30.3,114.1,110.8,110.8,90.5,90.5,90.5,23.6,20.3,20.3,0.04,0.33,7.1,0.0,0.281,0.155,0.214,0.214,0.006999999999999999,0.006999999999999999,0.186,0.191,100.0,101.55,84.63,101.55,0.109,65,6,10,6.0,10.0,0.6,1,1,1,1,7187,8007,10238,10238,4874,4695,4695,4126,4956,4956,18165,12484,17070,12923,2383,3852,22653,22711,4657,5419,12509,12382,10534,7886,7886,10390,4424,7506,4424,7506,5049,1,30:15,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600603,2017-01-14T00:00:00,WAS vs. PHI,W,30.0,115.1,113.8,113.8,90.9,90.6,90.6,24.3,23.2,23.2,0.333,2.33,24.1,0.065,0.152,0.109,0.10300000000000001,0.10300000000000001,0.00618,0.00651,0.301,0.307,102.38,103.09,85.9,103.09,0.242,65,9,17,9.0,17.0,0.529,1,1,1,1,7403,7515,8517,8517,4979,4760,4760,3976,4191,4191,2209,3412,6508,6323,9654,8142,15385,15404,7546,7434,2093,2158,7283,6014,6014,1130,1285,1774,1285,1774,7941,1,30:02,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600603,2017-01-14T00:00:00,WAS vs. PHI,W,26.9,116.2,116.9,116.9,89.7,87.9,87.9,26.4,29.0,29.0,0.048,1.0,5.9,0.0,0.129,0.071,0.059000000000000004,0.055999999999999994,0.006,0.0063,0.25,0.262,103.58,104.26,86.88,104.26,0.167,59,8,15,8.0,15.0,0.533,1,1,1,1,10042,7072,6912,6912,4596,3937,3937,3447,2984,2984,17502,7076,17773,12923,11769,13709,10877,10810,7907,8276,5114,4810,5925,4849,4849,4385,2021,2883,2021,2883,7808,1,26:56,2016,2017
2016-17,1627849,Daniel Ochefu,Daniel,1610612764,WAS,Washington Wizards,21600603,2017-01-14T00:00:00,WAS vs. PHI,W,3.1,102.5,83.3,83.3,191.0,183.3,183.3,-88.5,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.01,0.01,0.286,0.34,83.27,93.91,78.26,93.91,-0.105,6,1,1,1.0,1.0,1.0,1,1,1,1,25143,14606,22593,22593,25959,25964,25964,25727,25892,25816,18531,13122,18531,12923,22443,23356,25589,25599,404,646,2775,1080,25613,19514,19491,25421,18863,23566,18863,23566,1,1,3:04,2016,2017
2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600603,2017-01-14T00:00:00,WAS vs. PHI,W,18.0,104.0,94.6,94.6,104.8,102.9,102.9,-0.7,-8.3,-8.3,0.333,4.0,40.0,0.0,0.13,0.073,0.1,0.1,0.004,0.004,0.143,0.159,89.55,94.84,79.04,94.84,0.13,37,2,5,2.0,5.0,0.4,1,1,1,1,17625,13710,18962,18962,12178,10821,10821,13016,16150,16150,2209,1041,1563,12923,11604,13513,14619,14820,16586,18416,17931,16444,23883,18146,18146,8025,15070,16180,15070,16180,14323,1,17:58,2016,2017
2016-17,203094,Andrew Nicholson,Andrew,1610612764,WAS,Washington Wizards,21600603,2017-01-14T00:00:00,WAS vs. PHI,W,10.0,96.9,90.9,90.9,81.9,77.3,77.3,15.0,13.6,13.6,0.0,0.0,0.0,0.083,0.0,0.048,0.0,0.0,0.004,0.004,0.192,0.203,99.36,105.6,88.0,105.6,0.024,22,2,5,2.0,5.0,0.4,1,1,1,1,22605,17612,20423,20423,2469,1701,1701,6681,7107,7111,18531,13122,18531,4526,22443,18243,1,1,16586,18416,11614,10777,11499,3770,3770,20557,15070,16180,15070,16180,14323,1,10:00,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21600603,2017-01-14T00:00:00,WAS vs. PHI,W,22.9,134.7,133.3,133.3,80.7,81.3,81.3,54.0,52.1,52.1,0.0,0.0,0.0,0.1,0.276,0.204,0.1,0.096,0.006670000000000001,0.00636,0.189,0.199,100.66,100.83,84.03,100.83,0.153,48,6,9,6.0,9.0,0.667,1,1,1,1,13573,1565,1666,1666,2240,2315,2315,684,742,742,18531,13122,18531,3442,2529,1571,14619,14574,5282,8049,12100,11373,9560,8903,8905,5577,4424,8880,4424,8880,2938,1,22:51,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21600603,2017-01-14T00:00:00,WAS vs. PHI,W,13.2,89.7,88.9,88.9,114.8,103.7,103.7,-25.1,-14.8,-14.8,0.167,1.0,12.5,0.133,0.1,0.114,0.125,0.125,0.005829999999999999,0.005829999999999999,0.233,0.243,93.02,98.18,81.82,98.18,0.057,27,3,6,3.0,6.0,0.5,1,1,1,1,20993,20792,21029,21029,17783,11259,11259,21324,18511,18513,8116,7076,13172,2057,14822,7518,16887,17092,8686,10341,6950,6470,20999,12965,12987,17142,11660,14148,11660,14148,8149,1,13:12,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600603,2017-01-14T00:00:00,WAS vs. PHI,W,27.5,108.9,105.4,105.4,96.2,94.4,94.4,12.8,10.9,10.9,0.0,0.0,0.0,0.0,0.061,0.032,0.0,0.0,0.005,0.005,0.092,0.097,93.73,96.17,80.15,96.17,0.073,56,3,6,3.0,6.0,0.5,1,1,1,1,9612,10914,13296,13296,7301,6220,6220,7474,8141,8141,18531,13122,18531,12923,19388,21033,1,1,11001,14171,23135,22997,20130,16104,16104,15138,11660,14148,11660,14148,8149,1,27:27,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600603,2017-01-14T00:00:00,WAS vs. PHI,W,30.3,112.6,109.0,109.0,89.5,89.2,89.2,23.1,19.7,19.7,0.038,0.0,6.7,0.088,0.086,0.087,0.0,0.0,0.00333,0.00363,0.184,0.186,102.66,104.5,87.08,104.5,0.06,67,4,12,4.0,12.0,0.333,1,1,1,1,7131,8827,11273,11273,4497,4300,4300,4248,5128,5128,18269,13122,17349,4294,16597,11193,1,1,18559,19596,12688,12949,6977,4621,4621,16792,8702,5196,8702,5196,16811,1,30:19,2016,2017
2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,21600603,2017-01-14T00:00:00,WAS vs. PHI,W,6.9,84.2,83.3,83.3,154.6,150.0,150.0,-70.5,-66.7,-66.7,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017399999999999998,0.2,0.207,82.21,83.88,69.9,83.88,0.0,12,0,2,0.0,2.0,0.0,1,1,1,1,23667,22449,22593,22593,25524,25367,25367,25475,25368,25363,4321,13122,5373,12923,22443,23356,1,1,22732,22864,10337,10241,25731,25772,25773,21919,22732,21916,22732,21916,22732,1,6:52,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21600583,2017-01-11T00:00:00,WAS @ BOS,L,31.7,108.1,119.0,119.0,122.6,125.8,125.8,-14.5,-6.8,-6.8,0.08,2.0,18.2,0.128,0.16,0.141,0.091,0.091,0.00625,0.00625,0.115,0.113,100.72,94.64,78.86,94.64,0.096,63,5,8,5.0,8.0,0.625,1,13060,13060,13060,5968,11386,5967,5967,21122,22161,22161,18320,15524,15524,14774,3570,9481,2273,8957,4953,13792,13967,6985,8371,21205,21652,9467,18457,18457,12177,6330,10580,6330,10580,4546,1,31:42,2016,2017
2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600583,2017-01-11T00:00:00,WAS @ BOS,L,9.3,75.5,78.9,78.9,107.2,115.8,115.8,-31.8,-36.8,-36.8,0.333,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00333,0.13,0.137,104.45,98.24,81.87,98.24,0.034,19,1,3,1.0,3.0,0.333,1,13060,13060,13060,22864,24092,23479,23479,13622,18050,18050,22655,23442,23444,2209,13122,1563,12923,22443,23356,1,1,18559,20263,19570,19179,4972,12889,12889,19578,18863,20108,18863,20108,16811,1,9:17,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600583,2017-01-11T00:00:00,WAS @ BOS,L,36.9,115.9,125.0,125.0,129.4,131.9,131.9,-13.5,-6.9,-6.9,0.138,0.0,25.0,0.045,0.143,0.083,0.0,0.0,0.008329999999999999,0.008329999999999999,0.136,0.134,98.28,93.7,78.08,93.7,0.148,72,9,12,9.0,12.0,0.75,1,13060,13060,13060,1934,7160,3627,3627,23105,23606,23606,17974,15605,15600,10301,13122,5373,8658,10157,11670,1,1,2078,2288,18891,19580,13281,19789,19789,5990,1285,5196,1285,5196,1897,1,36:53,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600583,2017-01-11T00:00:00,WAS @ BOS,L,37.2,119.5,128.8,128.8,126.7,129.2,129.2,-7.2,-0.4,-0.4,0.148,2.0,12.1,0.047,0.0,0.027,0.061,0.059000000000000004,0.00615,0.0063,0.326,0.328,98.22,93.67,78.06,93.67,0.114,73,13,26,13.0,26.0,0.5,1,13060,13060,13060,1773,5600,2698,2698,22390,22973,22973,15575,13097,13097,9520,3570,13930,8627,22443,21721,11150,11030,7587,8230,1303,1425,13379,19822,19822,9834,150,118,150,118,8149,1,37:09,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21600583,2017-01-11T00:00:00,WAS @ BOS,L,18.7,86.1,92.1,92.1,114.6,118.9,118.9,-28.5,-26.8,-26.8,0.111,1.0,7.7,0.074,0.167,0.111,0.077,0.078,0.005560000000000001,0.00604,0.25,0.252,101.35,96.17,80.14,96.17,0.164,38,5,9,5.0,9.0,0.556,1,13060,13060,13060,17018,21944,20011,20011,17706,19513,19513,22043,21734,21734,11893,7076,16694,5366,8030,7749,12449,12893,9838,9470,5114,5618,8615,16107,16107,4652,6330,8880,6330,8880,6870,1,18:43,2016,2017
2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,21600583,2017-01-11T00:00:00,WAS @ BOS,L,16.4,75.1,78.8,78.8,113.0,118.2,118.2,-37.9,-39.4,-39.4,0.0,0.0,0.0,0.0,0.222,0.087,0.0,0.0,0.008329999999999999,0.008329999999999999,0.07,0.072,101.42,96.78,80.65,96.78,0.113,33,2,3,2.0,3.0,0.667,1,13060,13060,13060,18823,24130,23513,23513,16832,19147,19147,23538,23738,23739,18531,13122,18531,12923,4597,11193,1,1,2078,2288,24402,24371,8521,15137,15137,9885,15070,20108,15070,20108,2938,1,16:22,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600583,2017-01-11T00:00:00,WAS @ BOS,L,38.2,109.3,117.3,117.3,119.2,124.0,124.0,-9.9,-6.7,-6.7,0.125,4.0,14.8,0.042,0.189,0.106,0.037000000000000005,0.037000000000000005,0.0031,0.0032,0.253,0.247,99.66,94.28,78.57,94.28,0.058,75,6,21,6.0,21.0,0.286,1,13060,13060,13060,1212,10692,6744,6744,19778,21562,21562,16600,15468,15483,10885,1041,11765,9223,6679,8580,9698,9723,19945,20923,5099,6108,11022,18953,18953,17131,4424,607,4424,607,19320,1,38:11,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600583,2017-01-11T00:00:00,WAS @ BOS,L,38.7,112.9,122.4,122.4,124.3,126.7,126.7,-11.5,-4.3,-4.3,0.324,11.0,33.3,0.063,0.129,0.089,0.03,0.03,0.0019,0.0020599999999999998,0.232,0.237,98.44,93.6,78.0,93.6,0.043,76,4,21,4.0,21.0,0.19,1,13060,13060,13060,981,8636,4622,4622,21725,22381,22381,17232,14515,14515,2757,23,2634,6464,11769,11015,9540,9536,22125,22579,7160,7039,13031,19916,19916,18681,8702,607,8702,607,21901,1,38:43,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600583,2017-01-11T00:00:00,WAS @ BOS,L,13.0,86.8,92.3,92.3,98.9,100.0,100.0,-12.1,-7.7,-7.7,0.0,0.0,0.0,0.0,0.133,0.059,0.33299999999999996,0.33299999999999996,0.0,0.0,0.088,0.092,99.54,96.0,80.0,96.0,-0.015,26,0,2,0.0,2.0,0.0,1,13060,13060,13060,21094,21735,19908,19908,8727,8369,8369,17489,15884,15884,18531,13122,18531,12923,11254,16102,24707,24749,22732,23374,23424,23290,11206,16360,16360,23532,22732,21916,22732,21916,22732,1,13:00,2016,2017
2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600571,2017-01-10T00:00:00,WAS vs. CHI,W,13.0,88.5,88.5,88.5,128.8,121.4,121.4,-40.3,-33.0,-33.0,0.125,0.5,14.3,0.0,0.083,0.038,0.28600000000000003,0.28600000000000003,0.0075,0.0075,0.194,0.2,96.99,99.95,83.29,99.95,0.041,26,2,4,2.0,4.0,0.5,1,1,1,1,21111,21195,21202,21202,22951,20595,20595,23805,22862,22862,10885,11199,11819,12923,16701,19916,24273,24315,3228,3850,11450,11138,15515,10222,10222,18929,15070,18194,15070,18194,8149,1,12:58,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21600571,2017-01-10T00:00:00,WAS vs. CHI,W,22.5,86.4,83.3,83.3,122.0,123.9,123.9,-35.6,-40.6,-40.6,0.0,0.0,0.0,0.136,0.12,0.128,0.3,0.3,0.005,0.005,0.185,0.195,99.22,100.24,83.54,100.24,0.053,48,3,7,3.0,7.0,0.429,1,1,1,1,13892,21873,22593,22593,20946,21544,21544,23238,23868,23868,18531,13122,18531,1969,12721,6079,24534,24578,11001,14171,12538,11885,11729,9774,9774,17675,11660,12283,11660,12283,13168,1,22:30,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600571,2017-01-10T00:00:00,WAS vs. CHI,W,21.7,94.5,95.5,95.5,97.5,97.7,97.7,-3.0,-2.3,-2.3,0.2,0.67,11.8,0.067,0.19,0.139,0.17600000000000002,0.17600000000000002,0.00792,0.00792,0.326,0.323,98.13,97.55,81.29,97.55,0.211,44,8,12,8.0,12.0,0.667,1,1,1,1,14588,18780,18588,18588,7982,7802,7802,13973,13691,13691,6368,10716,13988,5989,6554,5081,20896,20958,2871,3055,1293,1572,13530,13963,13963,1979,2021,5196,2021,5196,2938,1,21:39,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600571,2017-01-10T00:00:00,WAS vs. CHI,W,33.7,104.0,104.1,104.1,80.2,84.5,84.5,23.8,19.6,19.6,0.074,0.0,16.7,0.0,0.049,0.029,0.0,0.0,0.0055000000000000005,0.0055000000000000005,0.132,0.131,105.45,102.65,85.54,102.65,0.107,73,5,10,5.0,10.0,0.5,1,1,1,1,4405,13733,13982,13982,2154,2996,2996,4069,5170,5170,15293,13122,10151,12923,20633,21475,1,1,10118,11981,19471,19833,4057,6507,6509,10602,6330,7506,6330,7506,8149,1,33:40,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21600571,2017-01-10T00:00:00,WAS vs. CHI,W,41.5,109.8,106.7,106.7,87.4,89.8,89.8,22.4,17.0,17.0,0.0,0.0,0.0,0.081,0.191,0.143,0.273,0.273,0.00625,0.00625,0.115,0.119,102.21,102.28,85.23,102.28,0.086,89,5,8,5.0,8.0,0.625,1,1,1,1,281,10412,12515,12515,3842,4469,4469,4448,5978,5978,18531,13122,18531,4833,6543,4620,24148,24182,6985,8371,21316,21138,7503,6949,6949,13530,6330,10580,6330,10580,4546,1,41:32,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600571,2017-01-10T00:00:00,WAS vs. CHI,W,37.3,101.3,101.3,101.3,90.4,93.6,93.6,10.9,7.7,7.7,0.115,0.75,13.0,0.0,0.093,0.053,0.174,0.172,0.00567,0.00582,0.244,0.248,102.73,101.01,84.17,101.01,0.09,79,7,15,7.0,15.0,0.467,1,1,1,1,1682,15237,15530,15530,4840,5905,5905,8187,9443,9443,11827,10535,13092,12923,15844,17257,20845,20810,9514,10500,5928,6059,6905,8666,8666,12994,3047,2883,3047,2883,11878,1,37:18,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600571,2017-01-10T00:00:00,WAS vs. CHI,W,40.2,111.8,111.8,111.8,81.8,83.5,83.5,30.1,28.2,28.2,0.5,2.8,34.1,0.0,0.125,0.074,0.122,0.12,0.0054800000000000005,0.00571,0.3,0.309,102.65,101.58,84.65,101.58,0.22,85,11,21,11.0,21.0,0.524,1,1,1,1,517,9206,9625,9625,2439,2793,2793,2822,3116,3116,473,2984,2631,12923,11938,13348,16881,16875,10258,11027,2112,2095,6987,7851,7853,1681,508,607,508,607,8090,1,40:10,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600571,2017-01-10T00:00:00,WAS vs. CHI,W,23.4,99.0,96.2,96.2,106.3,101.9,101.9,-7.4,-5.7,-5.7,0.053,1.0,11.1,0.0,0.185,0.096,0.111,0.113,0.00167,0.00218,0.138,0.142,105.06,108.92,90.77,108.92,-0.012,52,1,6,1.0,6.0,0.167,1,1,1,1,13173,16612,18276,18276,13095,10219,10219,15653,15081,15081,17027,7076,14202,12923,6926,9867,15675,16314,22200,22511,18704,18614,4388,1946,1946,23395,18863,14148,18863,14148,21974,1,23:21,2016,2017
2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,21600571,2017-01-10T00:00:00,WAS vs. CHI,W,6.9,28.6,26.7,26.7,158.4,153.3,153.3,-129.8,-126.7,-126.7,0.5,0.0,100.0,0.0,0.167,0.067,0.0,0.0,0.0,0.0,0.0,0.0,99.92,105.11,87.59,105.11,0.051,15,0,0,0.0,0.0,0.0,1,1,1,1,23674,25822,25830,25830,25624,25579,25579,25975,25991,25990,473,13122,1,12923,8030,14576,1,1,22732,23374,25353,25356,10634,4129,4134,17853,22732,25027,22732,25027,22732,1,6:51,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21600562,2017-01-08T00:00:00,WAS @ MIL,W,5.3,70.0,63.6,63.6,82.7,81.8,81.8,-12.7,-18.2,-18.2,0.0,0.0,0.0,0.111,0.5,0.231,0.0,0.0,0.0,0.0,0.214,0.231,94.85,99.94,83.28,99.94,-0.03,11,0,3,0.0,3.0,0.0,1,1,1,1,24275,24680,25039,25039,2629,2408,2408,17712,19572,19572,18531,13122,18531,2852,136,917,1,1,22732,23374,8868,7725,18618,10239,10239,24082,22732,20108,22732,20108,22732,1,5:17,2016,2017
2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600562,2017-01-08T00:00:00,WAS @ MIL,W,11.2,68.3,66.7,66.7,88.8,91.3,91.3,-20.6,-24.6,-24.6,0.714,2.5,71.4,0.0,0.222,0.087,0.28600000000000003,0.28600000000000003,0.0,0.0,0.071,0.073,100.89,100.71,83.93,100.71,0.136,24,0,0,0.0,0.0,0.0,1,1,1,1,22138,24820,24779,24779,4266,4988,4988,20168,21251,21253,118,3104,161,12923,4597,11193,24273,24315,22732,23374,24283,24344,9234,9074,9074,7369,22732,25027,22732,25027,22732,1,11:12,2016,2017
2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,21600562,2017-01-08T00:00:00,WAS @ MIL,W,12.0,73.8,75.0,75.0,81.2,81.5,81.5,-7.4,-6.5,-6.5,0.0,0.0,0.0,0.0,0.25,0.12,0.0,0.0,0.006999999999999999,0.00735,0.167,0.179,110.73,109.7,91.41,109.7,0.328,28,3,5,3.0,5.0,0.6,1,1,1,1,21641,24291,24015,24015,2330,2360,2360,15667,15407,15407,18531,13122,18531,12923,3164,6877,1,1,4657,4489,14758,13937,1297,1672,1672,358,11660,16180,11660,16180,5049,1,12:02,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600562,2017-01-08T00:00:00,WAS @ MIL,W,37.7,102.4,103.9,103.9,102.4,101.3,101.3,0.0,2.6,2.6,0.045,0.33,5.0,0.132,0.152,0.141,0.15,0.151,0.00633,0.0063,0.213,0.214,97.52,97.31,81.1,97.31,0.134,76,9,15,9.0,15.0,0.6,1,1,1,1,1444,14654,14058,14058,10770,9879,9879,12668,11478,11478,17707,12484,18166,2167,9654,4943,19261,19405,6912,8276,9047,9478,14621,14301,14301,7558,1285,2883,1285,2883,5049,1,37:44,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600562,2017-01-08T00:00:00,WAS @ MIL,W,36.8,119.0,119.7,119.7,105.0,105.3,105.3,13.9,14.5,14.5,0.259,1.4,25.0,0.0,0.083,0.045,0.179,0.179,0.0046700000000000005,0.00504,0.241,0.244,99.55,99.13,82.61,99.13,0.083,76,7,15,7.0,15.0,0.467,1,1,1,1,1992,5830,5669,5669,12332,12151,12151,7076,6804,6804,4309,6575,5373,12923,16701,18845,21025,21089,14361,14120,6163,6392,11199,11451,11451,13819,3047,2883,3047,2883,11878,1,36:48,2016,2017
