season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21901263,2020-08-05T00:00:00,PHI @ WAS,W,27.2,0.286,0.714,0.143,0.143,0.643,0.0,0.214,0.0,0.0,0.0,1.0,0.667,0.333,0.5,0.5,4,7,0.571,1,1,1,1,8555,18446,2808,17268,4337,3100,8535,5911,10480,16693,13955,1,9453,2245,11995,5267,8029,11066,5401,1,27:12,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21901263,2020-08-05T00:00:00,PHI @ WAS,W,29.9,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,6478,8591,11543,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,17424,14612,1,29:54,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21901263,2020-08-05T00:00:00,PHI @ WAS,W,35.4,0.333,0.667,0.267,0.0,0.6,0.333,0.133,0.0,0.267,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,2441,17321,3222,15587,6366,3259,2154,8942,10480,13582,1,12709,1,3202,1,13326,5844,8240,5983,1,35:21,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21901263,2020-08-05T00:00:00,PHI @ WAS,W,32.7,0.9,0.1,0.759,0.276,0.0,0.0,0.241,0.069,0.483,0.545,0.455,0.0,0.0,0.545,0.455,11,20,0.55,1,1,1,1,4360,4167,17214,5352,2004,12218,8535,5229,10212,8897,8128,9509,11237,3202,11932,7619,532,852,6358,1,32:42,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,21901254,2020-08-03T00:00:00,PHI vs. SAS,W,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,19542,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,20287,1,1,9:57,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21901254,2020-08-03T00:00:00,PHI vs. SAS,W,30.8,0.706,0.294,0.56,0.0,0.36,0.12,0.08,0.16,0.56,1.0,0.0,1.0,0.0,1.0,0.0,10,17,0.588,1,1,1,1,5779,8086,13325,9536,6366,8218,7082,10900,7696,7189,1,12709,1,3202,1,13326,835,1784,5136,1,30:47,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21901254,2020-08-03T00:00:00,PHI vs. SAS,W,31.8,0.714,0.286,0.667,0.222,0.333,0.0,0.0,0.222,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,4983,7652,13395,6381,2611,8451,8535,12027,5557,9334,6339,10163,1,3202,7815,10792,8029,11066,5401,1,31:50,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21901254,2020-08-03T00:00:00,PHI vs. SAS,W,21.1,0.143,0.857,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,7,0.429,1,1,1,1,13135,19929,1437,17651,6366,1873,8535,4586,4659,16693,13955,12709,9453,2245,9174,8918,10497,11066,11410,1,21:08,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21901254,2020-08-03T00:00:00,PHI vs. SAS,W,31.2,0.882,0.118,0.667,0.222,0.0,0.0,0.333,0.074,0.444,0.222,0.778,0.0,0.0,0.222,0.778,9,17,0.529,1,1,1,1,5452,4402,17043,6381,2611,12218,8535,2519,10139,9334,13157,4449,11237,3202,16989,2540,1367,1784,6884,1,31:14,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21901254,2020-08-03T00:00:00,PHI vs. SAS,W,25.1,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.25,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,6,0.667,1,1,1,1,10105,1,17645,1,6366,12218,754,12027,4659,1,12615,4500,11237,3202,16571,2617,8029,12598,2660,1,25:08,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21901254,2020-08-03T00:00:00,PHI vs. SAS,W,34.0,0.467,0.533,0.211,0.0,0.474,0.0,0.315,0.0,0.211,0.0,1.0,1.0,0.0,0.6,0.4,5,15,0.333,1,1,1,1,3448,15136,6275,16568,6366,6019,8535,3424,10480,14861,13955,1,1,3202,10883,8074,5844,2874,14612,1,33:59,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21901254,2020-08-03T00:00:00,PHI vs. SAS,W,25.8,0.556,0.444,0.5,0.125,0.375,0.0,0.125,0.0,0.375,0.0,1.0,1.0,0.0,0.333,0.667,6,9,0.667,1,1,1,1,9562,12286,8929,10217,4785,7744,8535,9156,10480,11332,13955,1,1,3202,15368,3309,4285,8240,2660,1,25:51,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21901254,2020-08-03T00:00:00,PHI vs. SAS,W,18.7,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,14829,16247,4658,12376,6366,3259,8535,12027,10480,10044,1,12709,1,3202,1,13326,13379,14259,12431,1,18:43,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21901254,2020-08-03T00:00:00,PHI vs. SAS,W,11.4,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,19056,1,17645,10217,6366,12218,8535,906,10480,7806,13955,1,11237,3202,17782,1,13379,17424,2660,1,11:24,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21901242,2020-08-01T00:00:00,PHI @ IND,L,20.7,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,13474,8591,11543,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,17424,14612,1,20:40,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21901242,2020-08-01T00:00:00,PHI @ IND,L,11.8,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,18904,13045,6430,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,11:46,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21901242,2020-08-01T00:00:00,PHI @ IND,L,34.0,0.783,0.217,0.683,0.0,0.073,0.0,0.244,0.098,0.683,0.071,0.929,1.0,0.0,0.133,0.867,15,23,0.652,1,11184,11184,11184,3407,6124,15326,6378,6366,12210,8535,5222,9587,4687,13948,3701,1,3202,17580,2014,62,352,3702,1,34:01,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21901242,2020-08-01T00:00:00,PHI @ IND,L,29.9,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,11184,11184,11184,6494,6553,14136,1,453,12218,8535,12027,1057,7806,1,12709,11237,3202,1,13326,13379,15877,7108,1,29:53,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21901242,2020-08-01T00:00:00,PHI @ IND,L,19.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,14413,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,19:17,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,21901242,2020-08-01T00:00:00,PHI @ IND,L,12.2,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,4,0.75,1,11184,11184,11184,18655,18757,2216,17651,6366,1,8535,12027,10480,16693,13955,12709,9453,2245,9174,8918,10497,15877,1693,1,12:14,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21901242,2020-08-01T00:00:00,PHI @ IND,L,38.4,1.0,0.0,0.842,0.0,0.0,0.211,0.158,0.211,0.842,0.5,0.5,0.0,0.0,0.5,0.5,8,14,0.571,1,11184,11184,11184,818,1,17645,4166,6366,12218,4621,8033,6048,3098,8147,7007,11237,3202,11995,5267,2067,3484,5401,1,38:22,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21901242,2020-08-01T00:00:00,PHI @ IND,L,23.0,0.889,0.111,0.6,0.2,0.3,0.0,0.1,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,11184,11184,11184,11749,4262,17065,8254,2991,9277,8535,10133,10480,10044,1,12709,1,3202,1,13326,8029,8240,10851,1,22:58,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21901242,2020-08-01T00:00:00,PHI @ IND,L,14.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,11184,11184,11184,17628,20216,1,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,15877,19596,1,14:17,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21901242,2020-08-01T00:00:00,PHI @ IND,L,36.5,0.724,0.276,0.6,0.067,0.3,0.367,0.1,0.233,0.533,0.111,0.889,1.0,0.0,0.333,0.667,12,29,0.414,1,11184,11184,11184,1708,7613,13852,8254,6167,9277,1999,10133,5369,7540,13874,3742,1,3202,15368,3309,316,54,12293,1,36:32,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900971,2020-03-11T00:00:00,PHI vs. DET,W,17.9,0.6,0.4,0.667,0.0,0.333,0.444,0.0,0.778,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,15372,10888,9940,6381,6366,8451,1276,12027,547,4690,11356,5202,1,3202,11995,5267,8029,14259,1350,1,17:55,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900971,2020-03-11T00:00:00,PHI vs. DET,W,27.5,0.636,0.364,0.667,0.333,0.25,0.0,0.083,0.0,0.333,0.5,0.5,1.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,8303,10109,11158,6381,1254,10233,8535,10755,10480,11920,8147,7007,1,3202,10883,8074,5844,5930,10529,1,27:31,2019,2020
2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900971,2020-03-11T00:00:00,PHI vs. DET,W,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21566,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,3:00,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900971,2020-03-11T00:00:00,PHI vs. DET,W,29.7,0.667,0.333,0.25,0.0,0.375,0.0,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,6624,8591,11543,15732,6366,7744,8535,2199,10480,13795,1,12709,1,3202,1,13326,13379,12598,14612,1,29:43,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900971,2020-03-11T00:00:00,PHI vs. DET,W,26.7,0.824,0.176,0.467,0.067,0.2,0.0,0.333,0.133,0.4,0.429,0.571,1.0,0.0,0.556,0.444,9,17,0.529,1,1,1,1,8917,5343,16080,11502,6167,11017,8535,2519,8458,10044,10710,6806,1,3202,11811,7665,1367,1784,6884,1,26:40,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612755,PHI,Philadelphia 76ers,21900971,2020-03-11T00:00:00,PHI vs. DET,W,16.5,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,16262,8591,11543,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,17424,14612,1,16:30,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900971,2020-03-11T00:00:00,PHI vs. DET,W,29.3,0.455,0.545,0.4,0.0,0.6,0.25,0.0,0.1,0.4,0.75,0.25,1.0,0.0,0.875,0.125,8,11,0.727,1,1,1,1,6980,15304,5993,12376,6366,3259,3519,12027,9443,10044,5611,11461,1,3202,6391,13088,2067,5930,2165,1,29:15,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900971,2020-03-11T00:00:00,PHI vs. DET,W,29.5,0.5,0.5,0.533,0.133,0.2,0.0,0.267,0.0,0.4,0.25,0.75,1.0,0.0,0.4,0.6,5,14,0.357,1,1,1,1,6839,13045,6430,9896,4566,11017,8535,4402,10480,10044,12615,4500,1,3202,14709,4433,5844,3484,14397,1,29:27,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,21900971,2020-03-11T00:00:00,PHI vs. DET,W,20.5,0.4,0.6,0.0,0.0,0.429,0.286,0.571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,5,0.2,1,1,1,1,13571,16247,4658,17651,6366,6437,2947,796,10480,16693,13955,12709,11237,1,17782,1,16399,14259,18446,1,20:29,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900971,2020-03-11T00:00:00,PHI vs. DET,W,21.0,0.429,0.571,0.235,0.0,0.529,0.0,0.236,0.0,0.235,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,13262,15750,5378,16294,6366,5110,8535,5312,10480,14396,1,12709,1,3202,1,13326,5844,11066,2233,1,20:57,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900971,2020-03-11T00:00:00,PHI vs. DET,W,18.6,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,14917,6553,14136,1,6366,12218,8535,12027,10480,1,8147,7007,11237,3202,11995,5267,13379,15877,7108,1,18:33,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900944,2020-03-07T00:00:00,PHI @ GSW,L,34.8,0.783,0.217,0.75,0.0,0.125,0.0,0.125,0.083,0.75,0.556,0.444,1.0,0.0,0.6,0.4,10,23,0.435,1,11184,11184,11184,2859,6124,15326,5354,6366,11975,8535,9156,9931,3930,8075,9524,1,3202,10883,8074,835,352,11377,1,34:47,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900944,2020-03-07T00:00:00,PHI @ GSW,L,35.7,0.688,0.313,0.636,0.091,0.273,0.0,0.091,0.136,0.545,0.714,0.286,1.0,0.0,0.778,0.222,9,16,0.563,1,11184,11184,11184,2239,8459,12939,7779,5641,9720,8535,10437,8404,7301,6203,11334,1,3202,7716,11790,1367,2287,5889,1,35:39,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900944,2020-03-07T00:00:00,PHI @ GSW,L,29.4,0.7,0.3,0.571,0.0,0.214,0.0,0.215,0.0,0.571,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,11184,11184,11184,6888,8145,13133,8727,6366,10826,8535,5911,10480,6581,5611,11461,1,3202,7078,11883,5844,7049,7108,1,29:23,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900944,2020-03-07T00:00:00,PHI @ GSW,L,24.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,11184,11184,11184,10776,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,14259,18446,1,24:18,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900944,2020-03-07T00:00:00,PHI @ GSW,L,17.5,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,11184,11184,11184,15650,16247,4658,12376,6366,3259,8535,12027,10480,10044,1,12709,1,3202,1,13326,13379,14259,12431,1,17:28,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,21900944,2020-03-07T00:00:00,PHI @ GSW,L,17.9,0.25,0.75,0.364,0.0,0.545,0.0,0.091,0.0,0.364,0.5,0.5,0.5,0.5,0.5,0.5,4,8,0.5,1,11184,11184,11184,15354,18757,2216,13938,6366,4890,8535,10437,10480,11500,8147,7007,10062,1348,11995,5267,8029,9577,7108,1,17:56,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900944,2020-03-07T00:00:00,PHI @ GSW,L,33.7,0.5,0.5,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,11184,11184,11184,3655,13045,6430,16375,6366,2884,8535,9674,10480,14541,1,12709,1,3202,1,13326,10497,9577,13599,1,33:42,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900944,2020-03-07T00:00:00,PHI @ GSW,L,18.6,0.75,0.25,0.364,0.0,0.273,0.0,0.363,0.182,0.364,0.0,1.0,1.0,0.0,0.333,0.667,3,4,0.75,1,11184,11184,11184,14888,6553,14136,13938,6366,9720,8535,2344,6915,11500,13955,1,1,3202,15368,3309,10497,15877,1693,1,18:37,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612755,PHI,Philadelphia 76ers,21900944,2020-03-07T00:00:00,PHI @ GSW,L,28.2,0.6,0.4,0.267,0.0,0.4,0.333,0.333,0.133,0.267,0.5,0.5,1.0,0.0,0.75,0.25,4,5,0.8,1,11184,11184,11184,7827,10888,9940,15587,6366,7503,2154,2519,8458,13582,8147,7007,1,3202,7815,10792,8029,14259,1350,1,28:10,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900928,2020-03-05T00:00:00,PHI @ SAC,W,20.8,0.625,0.375,0.375,0.125,0.375,0.0,0.25,0.125,0.25,0.0,1.0,1.0,0.0,0.4,0.6,5,8,0.625,1,1,1,1,13383,10350,10777,13827,4785,7744,8535,4586,8685,13795,13955,1,1,3202,14709,4433,5844,9577,3962,1,20:47,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900928,2020-03-05T00:00:00,PHI @ SAC,W,36.4,0.571,0.429,0.556,0.222,0.333,0.0,0.111,0.0,0.333,0.6,0.4,1.0,0.0,0.714,0.286,7,14,0.5,1,1,1,1,1820,11791,9268,9573,2611,8451,8535,9674,10480,11920,7581,9717,1,3202,8841,10496,3019,3484,7108,1,36:22,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,21900928,2020-03-05T00:00:00,PHI @ SAC,W,18.7,0.5,0.5,0.353,0.0,0.529,0.0,0.118,0.176,0.353,0.0,1.0,0.333,0.667,0.167,0.833,6,12,0.5,1,1,1,1,14863,13045,6430,14163,6366,5110,8535,9556,7199,11745,13955,1,10925,1102,17353,2111,4285,5001,7108,1,18:40,2019,2020
2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,21900928,2020-03-05T00:00:00,PHI @ SAC,W,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21703,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,2:36,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612755,PHI,Philadelphia 76ers,21900928,2020-03-05T00:00:00,PHI @ SAC,W,28.6,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,7478,13045,6430,12376,6366,3259,8535,12027,10480,10044,13955,1,1,3202,11995,5267,13379,12598,14612,1,28:37,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900928,2020-03-05T00:00:00,PHI @ SAC,W,19.4,0.333,0.667,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,14320,17321,3222,6381,6366,12218,8535,2519,10480,4690,13955,1,11237,3202,17782,1,16399,17424,14612,1,19:25,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900928,2020-03-05T00:00:00,PHI @ SAC,W,27.2,0.643,0.357,0.5,0.0,0.45,0.1,0.05,0.2,0.5,0.2,0.8,1.0,0.0,0.5,0.5,8,14,0.571,1,1,1,1,8533,10023,11361,10217,6366,6323,7583,11748,6152,7806,13205,4123,1,3202,11995,5267,2067,3484,5401,1,27:13,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900928,2020-03-05T00:00:00,PHI @ SAC,W,24.8,0.571,0.429,0.286,0.0,0.429,0.286,0.285,0.714,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,10385,11791,9268,15176,6366,6437,2947,3848,577,12991,1,12709,1,3202,1,13326,13379,11066,16708,1,24:47,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900928,2020-03-05T00:00:00,PHI @ SAC,W,25.0,0.7,0.3,0.727,0.0,0.273,0.182,0.0,0.182,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,10173,8145,13133,5731,6366,9720,5306,12027,6915,4269,5611,11461,1,3202,7078,11883,5844,7049,7108,1,25:03,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900928,2020-03-05T00:00:00,PHI @ SAC,W,36.5,0.727,0.273,0.5,0.071,0.429,0.107,0.071,0.214,0.429,0.429,0.571,0.5,0.5,0.455,0.545,11,22,0.5,1,1,1,1,1726,7466,13854,10217,6104,6437,7438,11132,5940,9765,10710,6806,10062,1348,14354,5209,532,490,7108,1,36:30,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900915,2020-03-03T00:00:00,PHI @ LAL,L,23.5,0.5,0.5,0.182,0.0,0.818,0.273,0.0,0.273,0.182,1.0,0.0,0.667,0.333,0.75,0.25,4,10,0.4,1,11184,11184,11184,11356,13045,6430,16842,6366,1543,3287,12027,4323,15322,1,12709,9453,2245,7815,10792,8029,7049,12431,1,23:32,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,21900915,2020-03-03T00:00:00,PHI @ LAL,L,22.1,0.286,0.714,0.167,0.167,0.25,0.0,0.583,0.167,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2,7,0.286,1,11184,11184,11184,12409,18446,2808,17097,3767,10233,8535,789,7321,16693,13955,1,11237,1,17782,1,13379,11066,16708,1,22:06,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612755,PHI,Philadelphia 76ers,21900915,2020-03-03T00:00:00,PHI @ LAL,L,31.5,0.667,0.333,0.56,0.16,0.36,0.32,0.08,0.28,0.4,0.857,0.143,1.0,0.0,0.9,0.1,10,15,0.667,1,11184,11184,11184,5279,8591,11543,9536,4008,8218,2659,10900,4255,10044,5034,12538,1,3202,6290,13265,835,2874,2660,1,31:29,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900915,2020-03-03T00:00:00,PHI @ LAL,L,18.0,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,15303,17321,3222,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,17424,14612,1,18:01,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900915,2020-03-03T00:00:00,PHI @ LAL,L,36.4,0.125,0.875,0.0,0.0,1.0,0.5,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,11184,11184,11184,1792,20033,1348,17651,6366,1,754,12027,4659,16693,13955,12709,1,3202,1,13326,8029,9577,7108,1,36:25,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900915,2020-03-03T00:00:00,PHI @ LAL,L,33.1,0.75,0.25,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,11184,11184,11184,4066,6553,14136,10217,6366,12218,8535,906,10480,7806,13955,1,11237,3202,17782,1,13379,9577,17337,1,33:07,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900915,2020-03-03T00:00:00,PHI @ LAL,L,10.4,0.6,0.4,0.571,0.0,0.429,0.714,0.0,0.429,0.571,0.0,1.0,0.0,1.0,0.0,1.0,3,5,0.6,1,11184,11184,11184,19404,10888,9940,8727,6366,6437,383,12027,1842,6581,13955,1,11237,1,17782,1,10497,14259,4415,1,10:21,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900915,2020-03-03T00:00:00,PHI @ LAL,L,33.1,0.667,0.333,0.667,0.222,0.333,0.222,0.0,0.0,0.444,0.5,0.5,1.0,0.0,0.625,0.375,8,18,0.444,1,11184,11184,11184,4108,8591,11543,6381,2611,8451,4222,12027,10480,9334,8147,7007,1,3202,10715,8723,2067,1431,10851,1,33:04,2019,2020
