season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21901289,2020-08-09T00:00:00,PHI @ POR,L,12.8,110.2,109.7,109.7,117.2,125.8,125.8,-6.9,-16.1,-16.1,0.0,0.0,0.0,0.0,0.077,0.036,25.0,23.8,1.5,1.094,0.111,0.124,119.88,115.92,96.6,115.92,0.109,31,1,1,1.0,1.0,1.0,1,11184,11184,11184,18356,9661,10129,10129,15620,18536,18536,13476,16407,16406,16549,11854,16549,11304,15298,17699,20089,20101,1,356,18230,17554,401,991,991,8909,16399,20287,16399,20287,1,1,12:50,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,21901289,2020-08-09T00:00:00,PHI @ POR,L,23.5,118.1,119.2,119.2,112.6,117.3,117.3,5.4,1.9,1.9,0.125,2.0,11.1,0.08,0.12,0.1,5.6,5.5,0.607,0.653,0.267,0.279,109.18,106.44,88.7,106.44,0.167,52,8,14,8.0,14.0,0.571,1,11184,11184,11184,11425,5983,5632,5632,13519,15485,15485,8820,10083,10083,9783,3318,12920,3873,11186,7796,8950,8981,7301,6849,3301,3058,3867,6183,6183,3665,2067,3484,2067,3484,5401,1,23:27,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21901289,2020-08-09T00:00:00,PHI @ POR,L,16.0,140.8,133.3,133.3,115.7,116.2,116.2,25.1,17.1,17.1,0.143,0.0,22.2,0.133,0.118,0.125,0.0,0.0,0.643,0.643,0.171,0.184,107.08,109.73,91.44,109.73,0.085,36,4,7,4.0,7.0,0.571,1,11184,11184,11184,16623,898,1703,1703,14945,15015,15015,3214,4990,4990,8662,11854,6448,1523,11366,5133,1,1,6136,7207,12107,11194,5732,3354,3354,11560,8029,11066,8029,11066,5401,1,15:58,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21901289,2020-08-09T00:00:00,PHI @ POR,L,22.4,101.4,100.0,100.0,113.4,117.0,117.0,-11.9,-17.0,-17.0,0.333,1.25,27.8,0.0,0.25,0.122,22.2,22.2,0.833,0.833,0.232,0.235,102.84,101.94,84.95,101.94,0.158,48,6,9,6.0,9.0,0.667,1,11184,11184,11184,12201,13955,14309,14309,13879,15358,15358,15164,16640,16640,1899,6484,4295,11304,2622,5538,19638,19695,2070,2240,5823,6129,10860,11593,11593,4322,4285,8240,4285,8240,2660,1,22:22,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21901277,2020-08-07T00:00:00,PHI vs. ORL,W,37.1,110.1,108.9,108.9,107.6,109.2,109.2,2.5,-0.3,-0.3,0.042,0.5,3.7,0.044,0.282,0.155,7.4,7.5,0.389,0.485,0.274,0.289,100.47,100.31,83.6,100.31,0.111,79,7,18,7.0,18.0,0.389,1,1,1,1,1401,9750,10549,10549,10983,11615,11615,9908,11259,11259,16099,10228,16495,7537,1979,3214,10473,10568,15097,13902,2967,2597,14005,13807,13808,8741,3019,1431,3019,1431,13368,1,37:05,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,21901277,2020-08-07T00:00:00,PHI vs. ORL,W,27.5,100.5,103.4,103.4,85.7,88.9,88.9,14.9,14.6,14.6,0.167,2.0,10.0,0.029,0.086,0.058,5.0,5.0,0.633,0.64,0.261,0.277,100.97,97.73,81.44,97.73,0.21,58,8,15,8.0,15.0,0.533,1,1,1,1,8319,14444,13156,13156,2481,3136,3136,5684,5731,5731,7310,3318,13695,9929,14537,14275,8611,8651,6452,7305,3682,3162,13328,17094,17094,1698,2067,2874,2067,2874,6777,1,27:30,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21901277,2020-08-07T00:00:00,PHI vs. ORL,W,21.1,95.0,91.5,91.5,89.9,93.5,93.5,5.1,-2.0,-2.0,0.071,1.0,25.0,0.04,0.037,0.038,25.0,25.0,0.5,0.5,0.056,0.061,105.69,105.56,87.96,105.56,0.072,47,1,2,1.0,2.0,0.5,1,1,1,1,13118,16772,17914,17914,3477,4520,4520,8931,11718,11718,13680,6652,4933,8021,18657,17302,20089,20176,10086,12610,21275,21208,7270,7105,7106,13165,16399,18959,16399,18959,7108,1,21:09,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21901277,2020-08-07T00:00:00,PHI vs. ORL,W,30.3,111.0,114.3,114.3,109.6,113.3,113.3,1.4,1.0,1.0,0.125,2.0,10.5,0.114,0.129,0.12,5.3,5.3,0.607,0.666,0.21,0.218,100.42,97.32,81.1,97.32,0.23,63,8,14,8.0,14.0,0.571,1,1,1,1,6118,9252,7796,7796,12054,13631,13631,10285,10429,10429,9783,3318,13558,2219,10342,5736,8769,8903,7301,6481,7931,7712,14074,17527,17527,1179,2067,3484,2067,3484,5401,1,30:20,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21901277,2020-08-07T00:00:00,PHI vs. ORL,W,8.6,97.5,94.4,94.4,85.8,88.9,88.9,11.6,5.6,5.6,0.0,0.0,0.0,0.0,0.25,0.143,25.0,25.0,0.333,0.333,0.2,0.206,101.08,100.86,84.05,100.86,0.075,18,1,3,1.0,3.0,0.333,1,1,1,1,19888,15783,17000,17000,2522,3136,3136,6728,8749,8760,16549,11854,16549,11304,2622,3817,20089,20176,16302,17652,8698,8920,13192,13088,13088,12760,16399,17424,16399,17424,14612,1,8:34,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21901277,2020-08-07T00:00:00,PHI vs. ORL,W,39.7,113.6,114.5,114.5,97.5,100.0,100.0,16.1,14.5,14.5,0.16,2.0,13.3,0.12,0.214,0.163,6.7,6.6,0.429,0.478,0.257,0.27,100.12,98.5,82.08,98.5,0.134,83,8,21,8.0,21.0,0.381,1,1,1,1,446,7984,7791,7791,6137,6531,6531,5317,5757,5758,7954,3318,11704,1978,4321,2828,9719,9816,13861,14058,3911,3577,14471,16183,16183,6352,2067,634,2067,634,13571,1,39:43,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21901277,2020-08-07T00:00:00,PHI vs. ORL,W,25.1,111.4,111.8,111.8,110.1,112.2,112.2,1.3,-0.5,-0.5,0.421,8.0,53.3,0.0,0.167,0.071,6.7,6.7,0.4,0.51,0.111,0.112,96.82,95.74,79.79,95.74,0.129,51,2,5,2.0,5.0,0.4,1,1,1,1,10149,9010,9056,9056,12306,13102,13102,10304,11288,11288,967,119,350,11304,6946,11908,9719,9992,14640,12140,18230,18463,18276,18996,18998,6801,13379,14259,13379,14259,12431,1,25:04,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21901277,2020-08-07T00:00:00,PHI vs. ORL,W,34.0,109.8,111.1,111.1,109.3,113.0,113.0,0.5,-1.9,-1.9,0.038,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.208,0.208,0.133,0.143,101.72,99.43,82.86,99.43,-0.041,72,2,12,2.0,12.0,0.167,1,1,1,1,3394,9914,9365,9365,11882,13505,13505,10630,11692,11692,16292,11854,15040,11304,19440,20207,1,1,18846,19511,16208,15685,12335,15008,15008,21017,13379,5001,13379,5001,18973,1,34:02,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21901277,2020-08-07T00:00:00,PHI vs. ORL,W,16.6,86.9,90.9,90.9,97.3,103.0,103.0,-10.3,-12.1,-12.1,0.0,0.0,0.0,0.0,0.059,0.024,0.0,0.0,0.5,0.515,0.095,0.096,100.76,95.71,79.76,95.71,-0.011,33,1,3,1.0,3.0,0.333,1,1,1,1,16230,19069,18050,18050,6033,8541,8541,14628,15257,15256,16549,11854,16549,11304,16980,19192,1,1,10086,11885,19491,19661,13628,19026,19026,20134,16399,17424,16399,17424,14612,1,16:33,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21901263,2020-08-05T00:00:00,PHI @ WAS,W,18.5,104.9,110.5,110.5,87.2,86.8,86.8,17.7,23.7,23.7,0.182,2.0,18.2,0.053,0.158,0.105,9.1,9.3,0.667,0.644,0.209,0.208,101.09,98.65,82.21,98.65,0.194,38,3,6,3.0,6.0,0.5,1,1,1,1,14955,12316,9709,9709,2816,2691,2691,4835,3425,3425,6685,3318,8633,6375,7856,7254,11716,12253,5168,7025,7967,8668,13183,15974,15974,2245,10497,12598,10497,12598,7108,1,18:29,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21901263,2020-08-05T00:00:00,PHI @ WAS,W,32.7,106.8,108.5,108.5,107.6,104.2,104.2,-0.8,4.2,4.2,0.188,1.0,10.7,0.03,0.294,0.164,10.7,10.2,0.55,0.616,0.321,0.348,103.43,104.22,86.85,104.22,0.224,71,11,20,11.0,20.0,0.55,1,1,1,1,4360,11378,10765,10765,10951,9103,9103,11187,9241,9240,6481,6652,13517,9745,1626,2772,13293,13033,9306,8178,1235,851,10111,8714,8714,1326,532,852,532,852,6358,1,32:42,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21901263,2020-08-05T00:00:00,PHI @ WAS,W,16.6,134.1,130.6,130.6,95.4,94.7,94.7,38.7,35.8,35.8,0.143,2.0,28.6,0.1,0.0,0.04,14.3,14.3,0.25,0.25,0.132,0.139,105.13,106.92,89.1,106.92,0.007,36,1,4,1.0,4.0,0.25,1,1,1,1,16190,1624,2291,2291,5340,4916,4916,1436,1705,1705,8662,3318,3858,2717,19440,17071,15717,15896,18058,19009,16447,16118,7945,5640,5640,18817,16399,15877,16399,15877,17337,1,16:37,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21901263,2020-08-05T00:00:00,PHI @ WAS,W,29.9,111.9,112.3,112.3,85.7,84.6,84.6,26.2,27.7,27.7,0.208,1.67,45.5,0.0,0.313,0.169,27.3,27.3,0.333,0.333,0.082,0.087,103.87,104.35,86.96,104.35,0.111,65,1,3,1.0,3.0,0.333,1,1,1,1,6478,8765,8832,8832,2501,2251,2251,3020,2712,2714,5640,5283,919,11304,1292,2452,20787,20806,16302,17652,20248,20145,9520,8542,8542,8670,16399,17424,16399,17424,14612,1,29:54,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21901263,2020-08-05T00:00:00,PHI @ WAS,W,22.9,83.9,83.7,83.7,94.6,91.7,91.7,-10.6,-8.0,-8.0,0.308,2.0,20.0,0.036,0.217,0.118,10.0,10.2,0.2,0.296,0.314,0.305,99.87,101.59,84.65,101.59,0.045,49,2,10,2.0,10.0,0.2,1,1,1,1,11785,19643,19655,19655,5035,3917,3917,14720,13911,13911,2634,3318,7329,8695,4208,5937,12481,13058,18865,18569,1392,1906,14843,12102,12102,15939,13379,7049,13379,7049,18446,1,22:55,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21901263,2020-08-05T00:00:00,PHI @ WAS,W,37.3,96.8,96.2,96.2,98.1,97.4,97.4,-1.2,-1.2,-1.2,0.1,1.0,9.1,0.024,0.139,0.077,9.1,8.9,0.472,0.488,0.233,0.245,100.44,101.11,84.26,101.11,0.075,79,8,18,8.0,18.0,0.444,1,1,1,1,1308,16044,16421,16421,6384,5940,5940,11357,11425,11425,11511,6652,14267,10963,9460,10998,11716,11800,12730,13836,5796,5359,14046,12772,12772,12786,2067,1431,2067,1431,10851,1,37:16,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21901263,2020-08-05T00:00:00,PHI @ WAS,W,27.2,98.8,100.0,100.0,108.7,105.1,105.1,-9.9,-5.1,-5.1,0.235,0.0,30.8,0.031,0.037,0.034,0.0,0.0,0.786,0.799,0.141,0.142,101.28,102.37,85.31,102.37,0.131,57,4,7,4.0,7.0,0.571,1,1,1,1,8555,15295,14309,14309,11550,9543,9543,14484,12850,12855,4641,11854,3349,9545,18657,17981,1,1,2834,2897,15546,15825,12923,10981,10981,6650,8029,11066,8029,11066,5401,1,27:12,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,21901263,2020-08-05T00:00:00,PHI @ WAS,W,19.6,109.4,109.5,109.5,93.7,95.1,95.1,15.8,14.4,14.4,0.167,0.0,25.0,0.0,0.048,0.026,0.0,0.0,0.8,0.765,0.13,0.131,102.64,101.81,84.84,101.81,0.117,42,3,5,3.0,5.0,0.6,1,1,1,1,14210,10079,10192,10192,4697,5080,5080,5411,5773,5773,7310,11854,4933,11304,17891,19004,1,1,2559,3480,16552,16903,11096,11811,11811,8048,10497,14259,10497,14259,4415,1,19:34,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21901263,2020-08-05T00:00:00,PHI @ WAS,W,35.4,102.3,101.3,101.3,92.7,93.4,93.4,9.6,7.9,7.9,0.12,1.5,20.0,0.0,0.0,0.0,13.3,13.4,0.722,0.759,0.145,0.15,102.42,102.5,85.42,102.5,0.101,75,5,9,5.0,9.0,0.556,1,1,1,1,2441,13531,14235,14235,4360,4503,4503,7332,7888,7888,10343,5526,7329,11304,19440,20207,15321,15486,4143,3606,15062,14938,11350,10820,10820,9826,5844,8240,5844,8240,5983,1,35:21,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21901254,2020-08-03T00:00:00,PHI vs. SAS,W,11.4,127.6,130.8,130.8,125.2,129.6,129.6,2.4,1.1,1.1,0.1,0.5,12.5,0.0,0.063,0.036,25.0,25.8,0.667,0.84,0.226,0.228,114.95,111.58,92.98,111.58,0.072,26,2,3,2.0,3.0,0.667,1,1,1,1,19056,2838,2229,2229,18474,19530,19530,9912,10394,10394,11511,10228,12020,11304,16651,17699,20089,20652,5168,2192,6373,6733,1077,2295,2295,13147,13379,17424,13379,17424,2660,1,11:24,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21901254,2020-08-03T00:00:00,PHI vs. SAS,W,31.2,120.1,116.2,116.2,122.8,122.4,122.4,-2.7,-6.2,-6.2,0.263,1.25,16.1,0.069,0.219,0.148,12.9,12.8,0.529,0.606,0.342,0.366,101.89,103.74,86.45,103.74,0.185,68,9,17,9.0,17.0,0.529,1,1,1,1,5452,5232,6956,6956,17708,17479,17479,11937,13286,13286,3704,6484,10174,4741,4168,3625,15185,15177,9920,8630,786,637,12094,9294,9294,2670,1367,1784,1367,1784,6884,1,31:14,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21901254,2020-08-03T00:00:00,PHI vs. SAS,W,25.8,126.9,125.9,125.9,121.3,118.2,118.2,5.6,7.7,7.7,0.158,3.0,21.4,0.05,0.167,0.114,7.1,7.2,0.778,0.81,0.19,0.192,99.56,101.23,84.36,101.23,0.143,54,6,9,6.0,9.0,0.667,1,1,1,1,9562,3044,3351,3351,17221,15828,15828,8766,7947,7947,8028,1749,6931,6711,6946,6360,10093,10341,2947,2687,10001,10287,15227,12611,12611,5474,4285,8240,4285,8240,2660,1,25:51,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21901254,2020-08-03T00:00:00,PHI vs. SAS,W,30.8,128.3,128.8,128.8,118.3,121.9,121.9,10.0,6.9,6.9,0.211,1.33,16.0,0.037,0.179,0.109,12.0,12.1,0.676,0.699,0.292,0.293,103.04,101.35,84.46,101.35,0.146,66,10,17,10.0,17.0,0.588,1,1,1,1,5779,2674,2645,2645,16075,17259,17259,7215,8248,8248,5517,6208,10193,8476,6378,6877,14349,14463,5133,5282,2092,2379,10607,12437,12437,5269,835,1784,835,1784,5136,1,30:47,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21901254,2020-08-03T00:00:00,PHI vs. SAS,W,25.1,132.2,134.0,134.0,130.0,132.1,132.1,2.2,1.8,1.8,0.238,2.5,38.5,0.0,0.1,0.05,15.4,15.4,0.667,0.667,0.14,0.141,105.67,104.11,86.75,104.11,0.05,53,4,6,4.0,6.0,0.667,1,1,1,1,10105,1909,1661,1661,19673,20023,20023,10019,10117,10117,4553,2856,1677,11304,13011,15507,16695,16778,5168,6200,15564,15911,7291,8846,8846,15500,8029,12598,8029,12598,2660,1,25:08,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21901254,2020-08-03T00:00:00,PHI vs. SAS,W,31.8,129.0,129.2,129.2,106.1,108.6,108.6,22.8,20.6,20.6,0.111,0.0,30.0,0.103,0.081,0.091,0.0,0.0,0.643,0.643,0.089,0.091,108.34,107.05,89.21,107.05,0.1,72,4,7,4.0,7.0,0.571,1,1,1,1,4983,2515,2557,2557,10216,11275,11275,3683,4067,4067,10737,11854,3522,2636,15039,8969,1,1,6136,7207,19900,19927,4580,5537,5537,9958,8029,11066,8029,11066,5401,1,31:50,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,21901254,2020-08-03T00:00:00,PHI vs. SAS,W,10.0,101.6,104.5,104.5,115.5,118.2,118.2,-13.9,-13.6,-13.6,0.286,0.0,66.7,0.0,0.143,0.067,0.0,0.0,1.5,1.5,0.042,0.044,108.87,106.08,88.4,106.08,0.174,22,1,1,1.0,1.0,1.0,1,1,1,1,19542,13881,12674,12674,14845,15828,15828,15774,15693,15696,3051,11854,136,11304,8903,12722,1,1,1,1,21530,21517,4112,6577,6577,3238,16399,20287,16399,20287,1,1,9:57,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21901254,2020-08-03T00:00:00,PHI vs. SAS,W,18.7,126.3,129.3,129.3,135.2,143.2,143.2,-8.9,-13.9,-13.9,0.056,0.0,16.7,0.0,0.05,0.024,0.0,0.0,0.5,0.5,0.106,0.111,113.56,108.99,90.83,108.99,0.034,41,2,5,2.0,5.0,0.4,1,1,1,1,14829,3200,2532,2532,20545,21378,21378,14131,15785,15785,14988,11854,9297,11304,17694,19138,1,1,10086,12610,18721,18588,1459,3863,3863,16943,13379,14259,13379,14259,12431,1,18:43,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21901254,2020-08-03T00:00:00,PHI vs. SAS,W,34.0,125.4,124.7,124.7,126.2,129.6,129.6,-0.8,-4.9,-4.9,0.08,2.0,9.5,0.032,0.0,0.017,4.8,4.8,0.433,0.539,0.235,0.234,102.76,101.72,84.76,101.72,0.054,73,5,15,5.0,15.0,0.333,1,1,1,1,3448,3433,3750,3750,18765,19527,19527,11170,12785,12785,13192,3318,14165,9355,19440,19900,8480,8606,13804,11215,5643,6209,10938,11926,11926,15089,5844,2874,5844,2874,14612,1,33:59,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21901254,2020-08-03T00:00:00,PHI vs. SAS,W,21.1,124.2,123.5,123.5,120.5,118.0,118.0,3.7,5.5,5.5,0.0,0.0,0.0,0.0,0.136,0.067,0.0,0.0,0.643,0.685,0.161,0.157,113.23,114.73,95.61,114.73,0.09,51,3,7,3.0,7.0,0.429,1,1,1,1,13135,3790,4090,4090,16936,15779,15779,9421,8772,8772,16549,11854,16549,11304,9641,12722,1,1,6136,5714,13266,14194,1553,1221,1221,11003,10497,11066,10497,11066,11410,1,21:08,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21901242,2020-08-01T00:00:00,PHI @ IND,L,29.9,111.5,112.3,112.3,131.7,130.2,130.2,-20.2,-17.9,-17.9,0.038,0.33,12.5,0.0,0.0,0.0,37.5,37.5,0.5,0.5,0.089,0.089,102.61,102.8,85.67,102.8,-0.008,65,2,4,2.0,4.0,0.5,1,11184,11184,11184,6494,8974,8832,8832,20008,19664,19664,17466,16862,16862,16292,11282,12020,11304,19440,20207,21720,21728,10086,12610,19900,20002,11136,10455,10455,20044,13379,15877,13379,15877,7108,1,29:53,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21901242,2020-08-01T00:00:00,PHI @ IND,L,34.0,133.5,128.0,128.0,103.3,100.0,100.0,30.2,28.0,28.0,0.182,1.0,10.8,0.281,0.3,0.292,10.8,11.0,0.674,0.725,0.367,0.371,101.96,105.83,88.19,105.83,0.33,75,15,23,15.0,23.0,0.652,1,11184,11184,11184,3407,1708,2818,2818,8861,6531,6531,2386,2662,2662,6685,6652,13513,132,1490,237,13356,13529,5161,4614,503,583,11979,6835,6835,290,62,352,62,352,3702,1,34:01,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,21901242,2020-08-01T00:00:00,PHI @ IND,L,12.2,116.6,111.5,111.5,121.5,119.2,119.2,-4.9,-7.7,-7.7,0.111,0.25,11.1,0.0,0.118,0.087,44.4,44.4,1.125,1.125,0.296,0.309,98.88,102.02,85.01,102.02,0.074,26,3,4,3.0,4.0,0.75,1,11184,11184,11184,18655,6567,9179,9179,17302,16294,16294,12744,13814,13821,10737,11662,12920,11304,11366,9589,21919,21920,287,306,1912,1775,16058,11486,11486,12911,10497,15877,10497,15877,1693,1,12:14,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21901242,2020-08-01T00:00:00,PHI @ IND,L,14.3,99.2,106.1,106.1,118.8,122.9,122.9,-19.6,-16.8,-16.8,0.182,0.0,28.6,0.0,0.059,0.031,0.0,0.0,0.0,0.282,0.128,0.132,120.11,114.26,95.22,114.26,0.032,33,0,4,0.0,4.0,0.0,1,11184,11184,11184,17628,15128,11963,11963,16253,17650,17650,17323,16603,16603,6685,11854,3858,11304,16980,18302,1,1,19596,18724,16790,16770,381,1338,1338,17118,19596,15877,19596,15877,19596,1,14:17,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21901242,2020-08-01T00:00:00,PHI @ IND,L,20.7,123.7,122.7,122.7,94.3,90.9,90.9,29.4,31.8,31.8,0.143,0.0,50.0,0.0,0.087,0.041,0.0,0.0,0.333,0.333,0.054,0.054,99.95,102.23,85.19,102.23,0.054,44,1,3,1.0,3.0,0.333,1,11184,11184,11184,13474,3932,4330,4330,4954,3689,3689,2491,2141,2143,8662,11854,371,11304,14387,16992,1,1,16302,17652,21339,21371,14732,11196,11196,15144,16399,17424,16399,17424,14612,1,20:40,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21901242,2020-08-01T00:00:00,PHI @ IND,L,11.8,142.2,126.9,126.9,130.7,134.5,134.5,11.5,-7.6,-7.6,0.0,0.0,0.0,0.1,0.0,0.037,0.0,0.0,0.75,0.75,0.065,0.071,108.15,112.15,93.46,112.15,-0.023,26,1,2,1.0,2.0,0.5,1,11184,11184,11184,18904,796,3074,3074,19804,20472,20472,6754,13772,13772,16549,11854,16549,2717,19440,17508,1,1,3155,3762,21013,20851,4739,2049,2049,20530,16399,18959,16399,18959,7108,1,11:46,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21901242,2020-08-01T00:00:00,PHI @ IND,L,19.3,131.5,131.0,131.0,140.1,134.9,134.9,-8.6,-3.9,-3.9,0.143,1.0,42.9,0.0,0.056,0.033,42.9,42.9,0.0,0.0,0.083,0.084,103.6,105.79,88.16,105.79,-0.05,42,0,1,0.0,1.0,0.0,1,11184,11184,11184,14413,2012,2202,2202,21096,20527,20527,14043,12439,12439,8662,6652,1097,11304,17260,18034,21886,21890,19596,20146,20132,20318,9888,6870,6870,21193,19596,20287,19596,20287,19596,1,19:17,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21901242,2020-08-01T00:00:00,PHI @ IND,L,36.5,111.4,112.7,112.7,117.5,114.1,114.1,-6.2,-1.4,-1.4,0.0,0.0,0.0,0.095,0.114,0.104,0.0,0.0,0.466,0.495,0.293,0.307,102.25,103.14,85.95,103.14,0.135,79,12,29,12.0,29.0,0.414,1,11184,11184,11184,1708,9040,8684,8684,15764,14030,14030,13190,11515,11515,16549,11854,16549,3035,11765,7470,1,1,12895,13752,2060,1866,11584,10025,10025,6289,316,54,316,54,12293,1,36:32,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21901242,2020-08-01T00:00:00,PHI @ IND,L,38.4,106.1,106.0,106.0,117.4,117.9,117.9,-11.2,-11.8,-11.8,0.154,1.0,16.0,0.091,0.231,0.157,16.0,16.2,0.571,0.571,0.208,0.207,104.64,104.47,87.05,104.47,0.117,83,8,14,8.0,14.0,0.571,1,11184,11184,11184,818,11703,11996,11996,15689,15709,15709,14954,15192,15192,8193,6652,10193,3176,3575,3121,17059,17200,8457,10069,8108,8839,8560,8423,8423,8004,2067,3484,2067,3484,5401,1,38:22,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21901242,2020-08-01T00:00:00,PHI @ IND,L,23.0,94.8,96.4,96.4,142.9,143.6,143.6,-48.1,-47.3,-47.3,0.143,0.67,14.3,0.087,0.174,0.13,21.4,20.8,0.5,0.53,0.19,0.198,116.19,114.93,95.78,114.93,0.062,55,4,9,4.0,9.0,0.444,1,11184,11184,11184,11749,16845,16349,16349,21325,21412,21412,21118,20991,20991,8662,9799,10820,3474,6658,4804,19499,19436,10086,11527,9886,9737,818,1180,1180,14272,8029,8240,8029,8240,10851,1,22:58,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900971,2020-03-11T00:00:00,PHI vs. DET,W,29.7,127.4,138.6,138.6,117.6,115.3,115.3,9.8,23.3,23.3,0.042,0.0,11.1,0.0,0.031,0.016,0.0,0.0,0.417,0.515,0.111,0.108,96.75,93.68,78.07,93.68,0.032,57,2,6,2.0,6.0,0.333,1,1,1,1,6624,2891,1133,1133,15805,14592,14592,7284,3491,3491,16099,11854,12920,11304,19039,19975,1,1,14216,11885,18230,18845,18341,20496,20496,17150,13379,12598,13379,12598,14612,1,29:43,2019,2020
