season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900702,2020-01-28T00:00:00,PHI vs. GSW,W,21.916666666666668,0,0,0,2,8,4,9,16,2,0,1,3,18.4,1,1,1,1,12554,10480,8762,8535,11792,11382,7036,15992,6316,720,1,4186,4183,11844,1,21:55,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900702,2020-01-28T00:00:00,PHI vs. GSW,W,4.983333333333333,0,0,0,2,0,0,2,6,0,0,0,0,4.4,1,1,1,1,20892,10480,8762,8535,11792,1,1,3324,1727,7040,1,1,16138,19939,1,4:59,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900702,2020-01-28T00:00:00,PHI vs. GSW,W,23.78333333333333,0,0,0,2,17,7,14,24,0,0,4,0,11.9,1,1,1,1,11173,10480,8762,8535,11792,20856,12922,20283,11745,7040,1,18631,16138,15805,1,23:47,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900702,2020-01-28T00:00:00,PHI vs. GSW,W,20.73333333333333,2,3,0,6,3,0,6,16,0,0,3,3,27.4,1,1,1,1,13419,5634,2700,8535,5337,3916,1,11172,6316,7040,1,14861,4183,6802,1,20:44,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900702,2020-01-28T00:00:00,PHI vs. GSW,W,25.75,4,0,2,8,12,6,7,18,0,0,3,1,16.2,1,1,1,1,9622,2371,8762,4500,3462,16927,10998,12903,7596,7040,1,14861,10668,13133,1,25:45,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900702,2020-01-28T00:00:00,PHI vs. GSW,W,26.25,2,0,2,14,6,3,4,16,1,1,2,8,35.5,1,1,1,1,9257,5634,8762,4500,804,8084,5839,7332,6316,2205,14867,9590,314,3662,1,26:15,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900702,2020-01-28T00:00:00,PHI vs. GSW,W,36.766666666666666,2,0,5,4,14,10,12,26,0,1,1,1,26.4,1,1,1,1,1576,5634,8762,1076,8033,18887,17442,18986,13050,7040,14867,4186,10668,7274,1,36:46,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900684,2020-01-25T00:00:00,PHI vs. LAL,W,18.991666666666667,0,2,3,0,12,0,11,28,1,1,4,2,18.9,1,1,1,1,14645,10480,4352,2754,16693,16927,1,18177,14341,2205,14867,18631,6771,11553,1,18:60,2019,2020
2019-20,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21900684,2020-01-25T00:00:00,PHI vs. LAL,W,0.925,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22230,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:56,2019,2020
2019-20,203504,Trey Burke,Trey,1610612755,PHI,Philadelphia 76ers,21900684,2020-01-25T00:00:00,PHI vs. LAL,W,0.925,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22230,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:56,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900684,2020-01-25T00:00:00,PHI vs. LAL,W,38.25833333333333,7,5,3,10,26,2,18,32,1,0,3,4,40.1,1,1,1,1,872,483,888,2754,2131,22337,2979,21691,16813,2205,1,14861,2590,2420,1,38:16,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900684,2020-01-25T00:00:00,PHI vs. LAL,W,41.225,8,3,2,24,28,2,23,34,0,0,3,6,59.0,1,1,1,1,222,278,2700,4500,36,22370,2979,22239,17902,7040,1,14861,894,305,1,41:14,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900684,2020-01-25T00:00:00,PHI vs. LAL,W,34.858333333333334,4,0,0,2,28,2,16,30,0,0,1,2,25.7,1,1,1,1,2815,2371,8762,8535,11792,22370,2979,21158,15617,7040,1,4186,6771,7643,1,34:52,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900684,2020-01-25T00:00:00,PHI vs. LAL,W,9.741666666666667,0,2,0,2,8,0,7,14,0,0,2,0,5.8,1,1,1,1,19599,10480,4352,8535,11792,11382,1,12903,5119,7040,1,9590,16138,19252,1,9:45,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900684,2020-01-25T00:00:00,PHI vs. LAL,W,25.008333333333333,2,0,0,4,11,2,12,18,0,0,2,3,24.3,1,1,1,1,10196,5634,8762,8535,8033,15812,2979,18986,7596,7040,1,9590,4183,8415,1,25:01,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900684,2020-01-25T00:00:00,PHI vs. LAL,W,35.575,3,0,0,0,28,2,20,34,1,0,0,0,24.7,1,1,1,1,2290,3755,8762,8535,16693,22370,2979,22010,17902,2205,1,1,16138,8199,1,35:35,2019,2020
2019-20,1629015,Zhaire Smith,Zhaire,1610612755,PHI,Philadelphia 76ers,21900684,2020-01-25T00:00:00,PHI vs. LAL,W,2.966666666666667,0,0,0,0,4,0,0,6,0,0,0,0,1.5,1,1,1,1,21581,10480,8762,8535,16693,4862,1,1,1727,7040,1,1,16138,21188,1,2:58,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900684,2020-01-25T00:00:00,PHI vs. LAL,W,8.533333333333333,0,0,0,2,2,0,5,6,0,0,1,0,2.2,1,1,1,1,19901,10480,8762,8535,11792,2061,1,9351,1727,7040,1,4186,16138,20932,1,8:32,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900684,2020-01-25T00:00:00,PHI vs. LAL,W,22.991666666666667,6,0,0,0,23,0,13,28,0,0,2,1,7.5,1,1,1,1,11731,832,8762,8535,16693,22171,1,19707,14341,7040,1,9590,10668,18318,1,22:60,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900660,2020-01-22T00:00:00,PHI @ TOR,L,36.25,0,0,7,0,11,11,10,40,0,0,0,3,35.5,1,11184,11184,11184,1879,10480,8762,382,16693,15812,18508,17112,20357,7040,1,1,4183,3662,1,36:15,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900660,2020-01-22T00:00:00,PHI @ TOR,L,27.33333333333333,3,0,0,0,8,6,11,28,2,1,4,2,26.9,1,11184,11184,11184,8441,3755,8762,8535,16693,11382,10998,18177,14341,720,14867,18631,6771,7020,1,27:20,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900660,2020-01-22T00:00:00,PHI @ TOR,L,27.383333333333333,2,0,2,2,14,9,10,30,0,0,5,1,19.4,1,11184,11184,11184,8416,5634,8762,4500,11792,18887,16129,17112,15617,7040,1,20977,10668,11225,1,27:23,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900660,2020-01-22T00:00:00,PHI @ TOR,L,14.966666666666669,0,0,3,0,5,3,13,18,0,0,1,0,12.6,1,11184,11184,11184,17231,10480,8762,2754,16693,6617,5839,19707,7596,7040,1,4186,16138,15328,1,14:58,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900660,2020-01-22T00:00:00,PHI @ TOR,L,37.96,4,5,0,10,16,9,16,44,0,0,3,6,39.0,1,11184,11184,11184,1000,2371,888,8535,2131,20313,16129,21158,21320,7040,1,14861,894,2685,1,37:58,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900660,2020-01-22T00:00:00,PHI @ TOR,L,5.716666666666667,0,0,0,0,0,0,0,6,0,0,0,0,3.9,1,11184,11184,11184,20653,10480,8762,8535,16693,1,1,1,1727,7040,1,1,16138,20224,1,5:43,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900660,2020-01-22T00:00:00,PHI @ TOR,L,22.516666666666666,0,0,3,0,2,7,13,22,0,1,4,0,15.8,1,11184,11184,11184,12104,10480,8762,2754,16693,2061,12922,19707,10379,7040,14867,18631,16138,13378,1,22:31,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900660,2020-01-22T00:00:00,PHI @ TOR,L,40.71666666666667,3,3,5,6,14,14,13,46,2,0,3,3,43.2,1,11184,11184,11184,290,3755,2700,1076,5337,18887,20862,19707,21635,720,1,14861,4183,1829,1,40:43,2019,2020
2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,21900660,2020-01-22T00:00:00,PHI @ TOR,L,11.75,0,1,0,0,5,3,11,12,2,0,1,1,10.8,1,11184,11184,11184,18907,10480,8383,8535,16693,6617,5839,18177,4094,720,1,4186,10668,16452,1,11:45,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900660,2020-01-22T00:00:00,PHI @ TOR,L,11.54,3,0,0,0,2,5,8,10,0,0,2,3,8.4,1,11184,11184,11184,18996,3755,8762,8535,16693,2061,9402,14453,3169,7040,1,9590,4183,17820,1,11:32,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900660,2020-01-22T00:00:00,PHI @ TOR,L,3.8666666666666663,0,0,0,0,3,3,0,4,0,0,0,0,0.0,1,11184,11184,11184,21283,10480,8762,8535,16693,3916,5839,1,1068,7040,1,1,16138,21711,1,3:52,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900641,2020-01-20T00:00:00,PHI @ BKN,W,25.65,4,2,3,10,2,13,2,24,2,1,3,1,34.2,1,1,1,1,9700,2371,4352,2754,2131,2061,20237,3324,11745,720,14867,14861,10668,4136,1,25:39,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900641,2020-01-20T00:00:00,PHI @ BKN,W,24.115,0,0,3,0,2,5,1,26,0,0,2,3,15.9,1,1,1,1,10914,10480,8762,2754,16693,2061,9402,3144,13050,7040,1,9590,4183,13327,1,24:07,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900641,2020-01-20T00:00:00,PHI @ BKN,W,15.833333333333334,0,0,0,0,3,5,1,18,0,0,1,1,12.2,1,1,1,1,16698,10480,8762,8535,16693,3916,9402,3144,7596,7040,1,4186,10668,15601,1,15:50,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900641,2020-01-20T00:00:00,PHI @ BKN,W,33.766666666666666,5,3,2,4,10,21,5,38,1,0,3,1,28.2,1,1,1,1,3592,1452,2700,4500,8033,14416,22290,9351,19707,2205,1,14861,10668,6431,1,33:46,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900641,2020-01-20T00:00:00,PHI @ BKN,W,42.333333333333336,7,4,4,24,10,22,6,42,2,0,3,11,84.4,1,1,1,1,137,483,1473,1751,36,14416,22334,11172,20899,720,1,14861,50,4,1,42:20,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900641,2020-01-20T00:00:00,PHI @ BKN,W,14.233333333333333,0,2,3,0,3,4,1,14,0,0,2,1,16.6,1,1,1,1,17658,10480,4352,2754,16693,3916,7036,3144,5119,7040,1,9590,10668,12899,1,14:14,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900641,2020-01-20T00:00:00,PHI @ BKN,W,32.885,2,0,2,2,7,19,3,36,1,0,1,2,25.3,1,1,1,1,4223,5634,8762,4500,11792,9778,22153,6060,18876,2205,1,4186,6771,7863,1,32:53,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900641,2020-01-20T00:00:00,PHI @ BKN,W,32.15,0,0,3,4,11,20,5,32,0,1,2,2,25.4,1,1,1,1,4759,10480,8762,2754,8033,15812,22238,9351,16813,7040,14867,9590,6771,7816,1,32:09,2019,2020
2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900641,2020-01-20T00:00:00,PHI @ BKN,W,5.983333333333333,0,0,0,0,2,2,0,12,0,0,2,0,5.7,1,1,1,1,20583,10480,8762,8535,16693,2061,2979,1,4094,7040,1,9590,16138,19269,1,5:59,2019,2020
2019-20,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21900641,2020-01-20T00:00:00,PHI @ BKN,W,8.55,0,0,0,2,9,8,3,10,0,0,4,0,2.2,1,1,1,1,19891,10480,8762,8535,11792,12971,14533,6060,3169,7040,1,18631,16138,20932,1,8:33,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900641,2020-01-20T00:00:00,PHI @ BKN,W,4.5,0,0,3,0,6,6,3,8,0,0,1,1,5.5,1,1,1,1,21063,10480,8762,2754,16693,8084,10998,6060,2388,7040,1,4186,10668,19413,1,4:30,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900630,2020-01-18T00:00:00,PHI @ NYK,W,32.85,0,0,0,2,6,6,3,28,0,1,3,1,17.4,1,1,1,1,4244,10480,8762,8535,11792,8084,10998,6060,14341,7040,14867,14861,10668,12416,1,32:51,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900630,2020-01-18T00:00:00,PHI @ NYK,W,8.27,0,0,0,4,2,5,2,8,2,1,0,0,12.7,1,1,1,1,19962,10480,8762,8535,8033,2061,9402,3324,2388,720,14867,1,16138,15267,1,8:16,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900630,2020-01-18T00:00:00,PHI @ NYK,W,34.18333333333333,4,0,4,6,3,7,2,20,1,0,2,4,29.6,1,1,1,1,3279,2371,8762,1751,5337,3916,12922,3324,9006,2205,1,9590,2590,5826,1,34:11,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900630,2020-01-18T00:00:00,PHI @ NYK,W,39.73,4,2,6,18,6,6,3,30,0,2,1,8,47.4,1,1,1,1,445,2371,4352,589,257,8084,10998,6060,15617,7040,20277,4186,314,1196,1,39:44,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900630,2020-01-18T00:00:00,PHI @ NYK,W,13.733333333333333,0,0,0,0,1,3,2,6,0,0,4,0,15.2,1,1,1,1,17917,10480,8762,8535,16693,1869,5839,3324,1727,7040,1,18631,16138,13740,1,13:44,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900630,2020-01-18T00:00:00,PHI @ NYK,W,29.081666666666667,0,3,0,2,6,2,0,24,1,0,1,0,15.6,1,1,1,1,7141,10480,2700,8535,11792,8084,2979,1,11745,2205,1,4186,16138,13495,1,29:05,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900630,2020-01-18T00:00:00,PHI @ NYK,W,11.2,0,0,3,0,2,9,5,12,0,0,0,2,11.4,1,1,1,1,19116,10480,8762,2754,16693,2061,16129,9351,4094,7040,1,1,6771,16100,1,11:12,2019,2020
2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,21900630,2020-01-18T00:00:00,PHI @ NYK,W,15.15,0,0,0,0,2,5,2,10,2,0,2,0,13.8,1,1,1,1,17120,10480,8762,8535,16693,2061,9402,3324,3169,720,1,9590,16138,14636,1,15:09,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900630,2020-01-18T00:00:00,PHI @ NYK,W,34.266666666666666,0,3,0,0,7,8,3,32,0,1,2,1,27.1,1,1,1,1,3220,10480,2700,8535,16693,9778,14533,6060,16813,7040,14867,9590,10668,6938,1,34:16,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900630,2020-01-18T00:00:00,PHI @ NYK,W,21.535,4,0,7,6,5,4,3,20,0,0,4,2,17.0,1,1,1,1,12825,2371,8762,382,5337,6617,7036,6060,9006,7040,1,18631,6771,12656,1,21:32,2019,2020
2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900620,2020-01-17T00:00:00,PHI vs. CHI,W,15.666666666666666,0,2,0,4,8,4,10,16,2,0,2,0,26.0,1,1,1,1,16797,10480,4352,8535,8033,11382,7036,17112,6316,720,1,9590,16138,7484,1,15:40,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900620,2020-01-17T00:00:00,PHI vs. CHI,W,32.333333333333336,2,0,0,2,9,0,19,34,1,0,1,2,36.0,1,1,1,1,4611,5634,8762,8535,11792,12971,1,21884,17902,2205,1,4186,6771,3476,1,32:20,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900620,2020-01-17T00:00:00,PHI vs. CHI,W,36.16666666666666,6,0,2,10,12,0,22,36,0,0,1,2,27.6,1,1,1,1,1931,832,8762,4500,2131,16927,1,22193,18876,7040,1,4186,6771,6714,1,36:10,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900620,2020-01-17T00:00:00,PHI vs. CHI,W,36.16666666666666,3,0,0,2,12,0,22,36,3,0,2,1,28.8,1,1,1,1,1931,3755,8762,8535,11792,16927,1,22193,18876,268,1,9590,10668,6161,1,36:10,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900620,2020-01-17T00:00:00,PHI vs. CHI,W,37.15,2,4,4,20,9,0,19,40,0,1,2,3,44.7,1,1,1,1,1367,5634,1473,1751,139,12971,1,21884,20357,7040,14867,9590,4183,1576,1,37:09,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900620,2020-01-17T00:00:00,PHI vs. CHI,W,3.033333333333333,0,0,0,0,0,0,5,2,0,1,0,0,2.7,1,1,1,1,21553,10480,8762,8535,16693,1,1,9351,511,7040,14867,1,16138,20738,1,3:02,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900620,2020-01-17T00:00:00,PHI vs. CHI,W,27.3,0,0,0,2,12,4,19,32,0,1,2,0,15.4,1,1,1,1,8467,10480,8762,8535,11792,16927,7036,21884,16813,7040,14867,9590,16138,13611,1,27:18,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900620,2020-01-17T00:00:00,PHI vs. CHI,W,26.75,8,2,0,2,7,4,15,26,1,0,1,3,30.8,1,1,1,1,8851,278,4352,8535,11792,9778,7036,20766,13050,2205,1,4186,4183,5385,1,26:45,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900620,2020-01-17T00:00:00,PHI vs. CHI,W,11.283333333333331,0,0,0,4,8,4,4,16,0,0,1,2,12.1,1,1,1,1,19089,10480,8762,8535,8033,11382,7036,7332,6316,7040,1,4186,6771,15687,1,11:17,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900620,2020-01-17T00:00:00,PHI vs. CHI,W,14.15,0,0,0,2,8,4,10,12,0,0,0,1,10.7,1,1,1,1,17705,10480,8762,8535,11792,11382,7036,17112,4094,7040,1,1,10668,16499,1,14:09,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900605,2020-01-15T00:00:00,PHI vs. BKN,W,36.68333333333333,5,0,0,6,11,9,9,42,3,0,2,6,34.0,1,1,1,1,1614,1452,8762,8535,5337,15812,16129,15992,20899,268,1,9590,894,4204,1,36:41,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900605,2020-01-15T00:00:00,PHI vs. BKN,W,32.666666666666664,0,0,0,4,4,7,8,34,1,0,2,2,40.6,1,1,1,1,4377,10480,8762,8535,8033,4862,12922,14453,17902,2205,1,9590,6771,2320,1,32:40,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900605,2020-01-15T00:00:00,PHI vs. BKN,W,20.85,0,4,3,4,6,8,1,20,0,0,0,2,15.4,1,1,1,1,13333,10480,1473,2754,8033,8084,14533,3144,9006,7040,1,1,6771,13611,1,20:51,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900605,2020-01-15T00:00:00,PHI vs. BKN,W,15.466666666666669,0,2,0,4,0,6,5,16,0,1,4,0,11.0,1,1,1,1,16916,10480,4352,8535,8033,1,10998,9351,6316,7040,14867,18631,16138,16329,1,15:28,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900605,2020-01-15T00:00:00,PHI vs. BKN,W,26.933333333333334,0,0,2,2,13,1,11,20,4,0,5,1,28.1,1,1,1,1,8733,10480,8762,4500,11792,17976,2716,18177,9006,98,1,20977,10668,6486,1,26:56,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900605,2020-01-15T00:00:00,PHI vs. BKN,W,41.11666666666667,6,0,8,18,15,7,11,40,1,0,5,7,45.7,1,1,1,1,233,832,8762,222,257,19643,12922,18177,20357,2205,1,20977,541,1413,1,41:07,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900605,2020-01-15T00:00:00,PHI vs. BKN,W,35.36666666666667,5,5,3,18,9,3,12,36,0,0,1,2,53.5,1,1,1,1,2430,1452,888,2754,257,12971,5839,18986,18876,7040,1,4186,6771,600,1,35:22,2019,2020
2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,21900605,2020-01-15T00:00:00,PHI vs. BKN,W,12.65,0,2,0,4,11,0,3,8,2,0,2,1,16.4,1,1,1,1,18454,10480,4352,8535,8033,15812,1,6060,2388,720,1,9590,10668,12999,1,12:39,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900605,2020-01-15T00:00:00,PHI vs. BKN,W,11.383333333333333,0,0,0,0,6,2,3,8,0,0,1,0,3.6,1,1,1,1,19060,10480,8762,8535,16693,8084,2979,6060,2388,7040,1,4186,16138,20311,1,11:23,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900605,2020-01-15T00:00:00,PHI vs. BKN,W,6.883333333333334,0,0,0,2,0,2,2,6,0,0,1,1,7.0,1,1,1,1,20331,10480,8762,8535,11792,1,2979,3324,1727,7040,1,4186,10668,18584,1,6:53,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900592,2020-01-13T00:00:00,PHI @ IND,L,23.215,3,0,0,0,8,6,10,16,0,0,0,0,12.9,1,11184,11184,11184,11587,3755,8762,8535,16693,11382,10998,17112,6316,7040,1,1,16138,15156,1,23:13,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900592,2020-01-13T00:00:00,PHI @ IND,L,27.785,3,1,0,2,4,3,7,18,1,0,4,2,21.5,1,11184,11184,11184,8101,3755,8383,8535,11792,4862,5839,12903,7596,2205,1,18631,6771,9953,1,27:47,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900592,2020-01-13T00:00:00,PHI @ IND,L,3.6166666666666663,0,0,0,2,4,2,2,8,0,0,0,1,6.0,1,11184,11184,11184,21364,10480,8762,8535,11792,4862,2979,3324,2388,7040,1,1,10668,19124,1,3:37,2019,2020
2019-20,203504,Trey Burke,Trey,1610612755,PHI,Philadelphia 76ers,21900592,2020-01-13T00:00:00,PHI @ IND,L,4.083333333333333,0,0,0,0,0,2,0,4,0,0,1,0,-1.0,1,11184,11184,11184,21227,10480,8762,8535,16693,1,2979,1,1068,7040,1,4186,16138,22300,1,4:05,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900592,2020-01-13T00:00:00,PHI @ IND,L,35.483333333333334,0,2,0,8,5,4,4,24,2,0,4,0,32.1,1,11184,11184,11184,2358,10480,4352,8535,3462,6617,7036,7332,11745,720,1,18631,16138,4879,1,35:29,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900592,2020-01-13T00:00:00,PHI @ IND,L,39.266666666666666,0,2,5,12,6,4,8,20,0,4,1,2,32.7,1,11184,11184,11184,534,10480,4352,1076,1342,8084,7036,14453,9006,7040,22252,4186,6771,4657,1,39:16,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900592,2020-01-13T00:00:00,PHI @ IND,L,40.3,10,2,6,20,6,4,8,20,0,0,3,4,46.3,1,11184,11184,11184,356,89,4352,589,139,8084,7036,14453,9006,7040,1,14861,2590,1347,1,40:18,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900592,2020-01-13T00:00:00,PHI @ IND,L,35.5,2,2,0,4,10,6,5,26,0,2,4,4,31.3,1,11184,11184,11184,2339,5634,4352,8535,8033,14416,10998,9351,13050,7040,20277,18631,2590,5204,1,35:30,2019,2020
2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,21900592,2020-01-13T00:00:00,PHI @ IND,L,12.516666666666667,0,0,0,2,5,4,6,8,1,0,3,0,8.8,1,11184,11184,11184,18517,10480,8762,8535,11792,6617,7036,11172,2388,2205,1,14861,16138,17606,1,12:31,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900592,2020-01-13T00:00:00,PHI @ IND,L,18.23333333333333,0,0,0,0,2,5,0,16,0,0,1,1,11.3,1,11184,11184,11184,15138,10480,8762,8535,16693,2061,9402,1,6316,7040,1,4186,10668,16174,1,18:14,2019,2020
2019-20,203504,Trey Burke,Trey,1610612755,PHI,Philadelphia 76ers,21900581,2020-01-11T00:00:00,PHI @ DAL,L,10.42,3,2,3,2,0,6,1,4,0,0,0,1,8.5,1,11184,11184,11184,19375,3755,4352,2754,11792,1,10998,3144,1068,7040,1,1,10668,17790,1,10:25,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900581,2020-01-11T00:00:00,PHI @ DAL,L,2.566666666666667,2,0,0,2,0,3,0,0,0,0,0,0,5.0,1,11184,11184,11184,21726,5634,8762,8535,11792,1,5839,1,1,7040,1,1,16138,19659,1,2:34,2019,2020
