season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800793,2019-02-04T00:00:00,NOP vs. IND,L,36.7,0,0,3,0,13,12,14,30,0,0,3,2,21.8,1,13078,13078,13078,1882,12104,10185,3356,19484,21290,22558,23398,17943,8286,1,17131,7971,11423,1,36:42,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800793,2019-02-04T00:00:00,NOP vs. IND,L,34.516666666666666,0,2,0,2,12,8,13,30,1,1,3,1,33.1,1,13078,13078,13078,3462,12104,5025,10121,13916,20121,16918,22683,17943,2599,17177,17131,12643,5136,1,34:31,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800793,2019-02-04T00:00:00,NOP vs. IND,L,22.93,0,0,2,2,6,4,15,28,0,0,0,0,9.4,1,13078,13078,13078,13709,12104,10185,5306,13916,9874,7911,23966,16523,8286,1,1,18923,20157,1,22:56,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21800793,2019-02-04T00:00:00,NOP vs. IND,L,5.466666666666667,0,2,0,0,0,2,3,6,0,0,0,1,3.2,1,13078,13078,13078,24180,12104,5025,10121,19484,1,3276,7073,1995,8286,1,1,12643,23751,1,5:28,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800793,2019-02-04T00:00:00,NOP vs. IND,L,17.5,0,0,0,0,5,2,12,18,0,0,1,1,8.7,1,13078,13078,13078,18165,12104,10185,10121,19484,8269,3276,21788,8623,8286,1,4829,12643,20614,1,17:30,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800793,2019-02-04T00:00:00,NOP vs. IND,L,22.30333333333333,0,5,2,8,9,6,9,20,1,1,2,3,32.6,1,13078,13078,13078,14259,12104,1161,5306,4159,15552,12741,18290,10187,2599,17177,11136,4876,5361,1,22:18,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800793,2019-02-04T00:00:00,NOP vs. IND,L,28.346666666666668,2,0,2,8,9,8,9,20,0,0,5,1,22.2,1,13078,13078,13078,8807,6382,10185,5306,4159,15552,16918,18290,10187,8286,1,24518,12643,11140,1,28:21,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800779,2019-02-02T00:00:00,NOP @ SAS,L,42.0,2,0,4,16,7,9,4,34,0,0,2,2,30.4,1,13078,13078,13078,218,6382,10185,2128,523,11872,18799,8582,20591,8286,1,11136,7971,6407,1,42:00,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800779,2019-02-02T00:00:00,NOP @ SAS,L,27.15,0,2,0,6,4,4,0,26,0,0,3,2,30.8,1,13078,13078,13078,9863,12104,5025,10121,6409,6158,7911,1,14918,8286,1,17131,7971,6211,1,27:09,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800779,2019-02-02T00:00:00,NOP @ SAS,L,30.433333333333334,0,2,3,6,9,8,0,24,0,0,4,1,25.1,1,13078,13078,13078,6873,12104,5025,3356,6409,15552,16918,1,13343,8286,1,21788,12643,9256,1,30:26,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800779,2019-02-02T00:00:00,NOP @ SAS,L,23.383333333333333,4,0,4,8,4,2,0,22,1,0,0,4,32.1,1,13078,13078,13078,13287,2547,10185,2128,4159,6158,3276,1,11702,2599,1,1,2953,5581,1,23:23,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800779,2019-02-02T00:00:00,NOP @ SAS,L,24.616666666666667,2,2,0,6,5,9,4,20,3,1,3,2,31.4,1,13078,13078,13078,12172,6382,5025,10121,6409,8269,18799,8582,10187,286,17177,17131,7971,5912,1,24:37,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800779,2019-02-02T00:00:00,NOP @ SAS,L,33.7,2,0,2,4,7,7,4,34,0,0,1,1,16.9,1,13078,13078,13078,4124,6382,10185,5306,9626,11872,15149,8582,20591,8286,1,4829,12643,14816,1,33:42,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800779,2019-02-02T00:00:00,NOP @ SAS,L,14.3,3,0,3,4,2,4,0,8,0,0,2,0,15.7,1,13078,13078,13078,20424,4288,10185,3356,9626,2593,7911,1,2866,8286,1,11136,18923,15710,1,14:18,2018,2019
2018-19,202325,Wesley Johnson,Wesley,1610612740,NOP,New Orleans Pelicans,21800779,2019-02-02T00:00:00,NOP @ SAS,L,3.15,0,0,0,0,0,2,0,2,0,0,0,0,3.0,1,13078,13078,13078,25175,12104,10185,10121,19484,1,3276,1,525,8286,1,1,18923,23943,1,3:09,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800779,2019-02-02T00:00:00,NOP @ SAS,L,29.866666666666667,0,0,0,6,7,7,4,28,0,1,1,3,28.4,1,13078,13078,13078,7381,12104,10185,10121,6409,11872,15149,8582,16523,8286,17177,4829,4876,7411,1,29:52,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21800779,2019-02-02T00:00:00,NOP @ SAS,L,11.4,2,0,0,0,0,3,4,12,0,0,0,1,5.6,1,13078,13078,13078,22062,6382,10185,10121,19484,1,6595,8582,4785,8286,1,1,12643,22532,1,11:24,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800761,2019-01-30T00:00:00,NOP vs. DEN,L,36.13333333333333,2,3,2,6,24,7,14,54,0,0,3,4,37.2,1,13078,13078,13078,2274,6382,3193,5306,6409,25895,15149,23398,25930,8286,1,17131,2953,3620,1,36:08,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800761,2019-01-30T00:00:00,NOP vs. DEN,L,30.85,0,2,0,14,21,7,11,44,1,3,5,2,26.6,1,13078,13078,13078,6512,12104,5025,10121,922,25563,15149,20808,24715,2599,25486,24518,7971,8380,1,30:51,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800761,2019-01-30T00:00:00,NOP vs. DEN,L,37.03333333333333,3,0,0,0,20,4,10,44,0,0,3,1,34.7,1,13078,13078,13078,1674,4288,10185,10121,19484,25352,7911,19632,24715,8286,1,17131,12643,4496,1,37:02,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800761,2019-01-30T00:00:00,NOP vs. DEN,L,20.25,0,3,0,0,7,0,9,20,0,2,1,1,8.2,1,13078,13078,13078,15968,12104,3193,10121,19484,11872,1,18290,10187,8286,23649,4829,12643,20908,1,20:15,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21800761,2019-01-30T00:00:00,NOP vs. DEN,L,18.066666666666663,2,2,0,2,11,5,4,30,0,0,3,1,7.4,1,13078,13078,13078,17747,6382,5025,10121,13916,18733,10917,8582,17943,8286,1,17131,12643,21394,1,18:04,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800761,2019-01-30T00:00:00,NOP vs. DEN,L,21.116666666666667,0,0,0,2,7,0,8,18,0,0,1,3,25.6,1,13078,13078,13078,15240,12104,10185,10121,13916,11872,1,16729,8623,8286,1,4829,4876,8972,1,21:07,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800761,2019-01-30T00:00:00,NOP vs. DEN,L,21.85,5,0,4,6,16,7,9,36,0,1,0,0,14.2,1,13078,13078,13078,14637,1566,10185,2128,6409,23822,15149,18290,21725,8286,17177,1,18923,16769,1,21:51,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800761,2019-01-30T00:00:00,NOP vs. DEN,L,17.15,2,2,0,6,5,0,7,18,1,1,1,4,14.1,1,13078,13078,13078,18446,6382,5025,10121,6409,8269,1,14996,8623,2599,17177,4829,2953,16854,1,17:09,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800761,2019-01-30T00:00:00,NOP vs. DEN,L,37.55,0,0,5,6,19,5,18,46,2,0,3,1,39.1,1,13078,13078,13078,1356,12104,10185,1305,6409,25089,10917,25051,25132,862,1,17131,12643,3066,1,37:33,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800753,2019-01-29T00:00:00,NOP @ HOU,W,36.861666666666665,5,6,5,22,21,9,12,26,2,0,3,5,46.4,1,1,1,1,1788,1566,579,1305,71,25563,18799,21788,14918,862,1,17131,1764,1562,1,36:52,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800753,2019-01-29T00:00:00,NOP @ HOU,W,38.35,2,2,0,8,24,12,12,28,6,1,1,3,55.2,1,1,1,1,1012,6382,5025,10121,4159,25895,22558,21788,16523,11,17177,4829,4876,601,1,38:21,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800753,2019-01-29T00:00:00,NOP @ HOU,W,10.95,0,0,0,4,5,4,0,14,0,0,3,0,7.8,1,1,1,1,22226,12104,10185,10121,9626,8269,7911,1,5941,8286,1,17131,18923,21188,1,10:57,2018,2019
2018-19,202325,Wesley Johnson,Wesley,1610612740,NOP,New Orleans Pelicans,21800753,2019-01-29T00:00:00,NOP @ HOU,W,4.366666666666666,2,0,2,2,0,0,0,8,0,0,1,1,8.0,1,1,1,1,24632,6382,10185,5306,13916,1,1,1,2866,8286,1,4829,12643,21053,1,4:22,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21800753,2019-01-29T00:00:00,NOP @ HOU,W,18.433333333333334,0,0,0,4,13,6,6,18,0,0,2,1,14.9,1,1,1,1,17453,12104,10185,10121,9626,21290,12741,13011,8623,8286,1,11136,12643,16272,1,18:26,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800753,2019-01-29T00:00:00,NOP @ HOU,W,23.005,2,4,2,8,16,6,8,20,0,1,0,3,20.9,1,1,1,1,13633,6382,1807,5306,4159,23822,12741,16729,10187,8286,17177,1,4876,12037,1,23:00,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800753,2019-01-29T00:00:00,NOP @ HOU,W,17.89,0,2,0,6,5,4,0,14,0,1,0,0,17.6,1,1,1,1,17877,12104,5025,10121,6409,8269,7911,1,5941,8286,17177,1,18923,14282,1,17:53,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800753,2019-01-29T00:00:00,NOP @ HOU,W,29.74333333333333,0,0,0,6,15,7,6,24,1,1,1,1,30.7,1,1,1,1,7488,12104,10185,10121,6409,23108,15149,13011,13343,2599,17177,4829,12643,6265,1,29:45,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800753,2019-01-29T00:00:00,NOP @ HOU,W,20.166666666666668,1,0,5,6,10,7,4,18,0,0,3,5,29.8,1,1,1,1,16028,11603,10185,1305,6409,17225,15149,8582,8623,8286,1,17131,1764,6691,1,20:10,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800753,2019-01-29T00:00:00,NOP @ HOU,W,40.23333333333333,0,0,0,4,21,10,12,30,0,1,3,1,30.2,1,1,1,1,457,12104,10185,10121,9626,25563,20272,21788,17943,8286,17177,17131,12643,6498,1,40:14,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800730,2019-01-26T00:00:00,NOP vs. SAS,L,25.85,0,0,3,0,4,11,4,20,0,1,3,2,20.9,1,13078,13078,13078,11053,12104,10185,3356,19484,6158,21552,8582,10187,8286,17177,17131,7971,12037,1,25:51,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21800730,2019-01-26T00:00:00,NOP vs. SAS,L,30.1,0,2,0,4,9,6,7,32,0,1,3,1,18.0,1,13078,13078,13078,7182,12104,5025,10121,9626,15552,12741,14996,19301,8286,17177,17131,12643,14034,1,30:06,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800730,2019-01-26T00:00:00,NOP vs. SAS,L,34.3,3,0,3,6,11,13,5,36,1,1,0,8,43.9,1,13078,13078,13078,3644,4288,10185,3356,6409,18733,23474,10952,21725,2599,17177,1,330,1995,1,34:18,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800730,2019-01-26T00:00:00,NOP vs. SAS,L,6.0,2,0,0,2,0,2,0,4,0,0,0,0,1.0,1,13078,13078,13078,23961,6382,10185,10121,13916,1,3276,1,1212,8286,1,1,18923,25088,1,6:00,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800730,2019-01-26T00:00:00,NOP vs. SAS,L,4.083333333333333,0,0,0,2,2,2,2,8,0,0,0,0,2.0,1,13078,13078,13078,24766,12104,10185,10121,13916,2593,3276,3835,2866,8286,1,1,18923,24436,1,4:05,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800730,2019-01-26T00:00:00,NOP vs. SAS,L,19.28333333333333,0,2,2,6,11,7,5,24,0,0,0,0,8.9,1,13078,13078,13078,16754,12104,5025,5306,6409,18733,15149,10952,13343,8286,1,1,18923,20486,1,19:17,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800730,2019-01-26T00:00:00,NOP vs. SAS,L,26.53333333333333,0,2,5,8,6,7,6,34,0,0,3,3,30.6,1,13078,13078,13078,10427,12104,5025,1305,4159,9874,15149,13011,20591,8286,1,17131,4876,6322,1,26:32,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21800730,2019-01-26T00:00:00,NOP vs. SAS,L,30.066666666666663,2,2,2,6,7,7,3,36,1,0,0,0,19.1,1,13078,13078,13078,7208,6382,5025,5306,6409,11872,15149,7073,21725,2599,1,1,18923,13269,1,30:04,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800730,2019-01-26T00:00:00,NOP vs. SAS,L,11.616666666666667,0,2,0,6,0,4,2,6,1,0,2,1,13.2,1,13078,13078,13078,21957,12104,5025,10121,6409,1,7911,3835,1995,2599,1,11136,12643,17514,1,11:37,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800730,2019-01-26T00:00:00,NOP vs. SAS,L,15.783333333333331,0,0,0,2,2,5,4,14,0,0,3,0,18.6,1,13078,13078,13078,19404,12104,10185,10121,13916,2593,10917,8582,5941,8286,1,17131,18923,13599,1,15:47,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800730,2019-01-26T00:00:00,NOP vs. SAS,L,36.38333333333333,1,7,0,20,13,11,7,46,3,0,4,4,54.0,1,13078,13078,13078,2105,11603,375,10121,146,21290,21552,14996,25132,286,1,21788,2953,687,1,36:23,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21800717,2019-01-24T00:00:00,NOP @ OKC,L,29.416666666666668,0,6,0,8,9,14,9,40,2,0,1,2,44.8,1,13078,13078,13078,7791,12104,579,10121,4159,15552,24107,18290,23525,862,1,4829,7971,1823,1,29:25,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800717,2019-01-24T00:00:00,NOP @ OKC,L,36.6,4,0,3,12,13,12,19,46,1,0,2,1,62.3,1,13078,13078,13078,1952,2547,10185,3356,1550,21290,22558,25304,25132,2599,1,11136,12643,242,1,36:36,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800717,2019-01-24T00:00:00,NOP @ OKC,L,18.4,0,0,2,2,9,6,6,24,0,1,2,1,8.3,1,13078,13078,13078,17484,12104,10185,5306,13916,15552,12741,13011,13343,8286,17177,11136,12643,20890,1,18:24,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21800717,2019-01-24T00:00:00,NOP @ OKC,L,37.07,1,0,0,6,13,13,17,54,1,0,5,2,23.5,1,13078,13078,13078,1649,11603,10185,10121,6409,21290,23474,24786,25930,2599,1,24518,7971,10282,1,37:04,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800717,2019-01-24T00:00:00,NOP @ OKC,L,25.266666666666666,2,6,2,18,13,14,15,42,0,0,0,4,26.6,1,13078,13078,13078,11566,6382,579,5306,281,21290,24107,23966,24191,8286,1,1,2953,8380,1,25:16,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800717,2019-01-24T00:00:00,NOP @ OKC,L,38.09333333333333,3,0,3,6,18,14,19,50,1,0,2,2,34.4,1,13078,13078,13078,1112,4288,10185,3356,6409,24791,24107,25304,25672,2599,1,11136,7971,4617,1,38:06,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800717,2019-01-24T00:00:00,NOP @ OKC,L,6.8533333333333335,3,3,0,0,7,7,6,16,0,0,0,0,4.5,1,13078,13078,13078,23654,4288,3193,10121,19484,11872,15149,13011,7240,8286,1,1,18923,23093,1,6:51,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800717,2019-01-24T00:00:00,NOP @ OKC,L,22.73333333333333,4,0,2,10,7,4,6,24,1,1,1,2,25.8,1,13078,13078,13078,13867,2547,10185,5306,2613,11872,7911,13011,13343,2599,17177,4829,7971,8853,1,22:44,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800717,2019-01-24T00:00:00,NOP @ OKC,L,25.566666666666663,0,0,4,10,11,6,8,34,0,0,3,1,14.2,1,13078,13078,13078,11307,12104,10185,2128,2613,18733,12741,16729,20591,8286,1,17131,12643,16769,1,25:34,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800714,2019-01-23T00:00:00,NOP vs. DET,L,29.62,0,0,0,0,10,7,7,26,0,0,3,0,14.4,1,13078,13078,13078,7607,12104,10185,10121,19484,17225,15149,14996,14918,8286,1,17131,18923,16617,1,29:37,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21800714,2019-01-23T00:00:00,NOP vs. DET,L,24.41333333333333,3,0,0,2,8,6,2,30,1,0,2,1,22.9,1,13078,13078,13078,12367,4288,10185,10121,13916,13728,12741,3835,17943,2599,1,11136,12643,10612,1,24:25,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800714,2019-01-23T00:00:00,NOP vs. DET,L,16.083333333333332,0,0,0,8,8,2,4,16,0,0,1,0,13.6,1,13078,13078,13078,19207,12104,10185,10121,4159,13728,3276,8582,7240,8286,1,4829,18923,17213,1,16:05,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21800714,2019-01-23T00:00:00,NOP vs. DET,L,32.24666666666667,0,2,0,2,2,6,2,24,0,2,3,1,15.1,1,13078,13078,13078,5315,12104,5025,10121,13916,2593,12741,3835,13343,8286,23649,17131,12643,16142,1,32:15,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800714,2019-01-23T00:00:00,NOP vs. DET,L,38.18333333333333,0,2,8,28,9,11,9,34,0,0,1,2,45.5,1,13078,13078,13078,1070,12104,5025,285,8,15552,21552,18290,20591,8286,1,4829,7971,1709,1,38:11,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800714,2019-01-23T00:00:00,NOP vs. DET,L,23.45,0,0,3,4,4,7,7,20,0,0,0,2,18.2,1,13078,13078,13078,13236,12104,10185,3356,9626,6158,15149,14996,10187,8286,1,1,7971,13889,1,23:27,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800714,2019-01-23T00:00:00,NOP vs. DET,L,30.98333333333333,2,2,2,16,7,11,5,24,6,1,3,6,42.0,1,13078,13078,13078,6394,6382,5025,5306,523,11872,21552,10952,13343,11,17177,17131,1031,2329,1,30:59,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800714,2019-01-23T00:00:00,NOP vs. DET,L,33.68666666666667,0,5,4,12,7,5,7,22,2,0,5,3,34.6,1,13078,13078,13078,4137,12104,1161,2128,1550,11872,10917,14996,11702,862,1,24518,4876,4539,1,33:41,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800714,2019-01-23T00:00:00,NOP vs. DET,L,5.916666666666667,0,0,0,0,3,0,0,8,0,0,0,0,0.5,1,13078,13078,13078,23987,12104,10185,10121,19484,4945,1,1,2866,8286,1,1,18923,25154,1,5:55,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21800714,2019-01-23T00:00:00,NOP vs. DET,L,5.416666666666667,0,0,0,0,2,0,2,6,0,0,0,0,0.0,1,13078,13078,13078,24199,12104,10185,10121,19484,2593,1,3835,1995,8286,1,1,18923,25271,1,5:25,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21800697,2019-01-21T00:00:00,NOP @ MEM,W,32.07,2,3,0,4,13,8,10,30,0,0,2,1,21.6,1,1,1,1,5443,6382,3193,10121,9626,21290,16918,19632,17943,8286,1,11136,12643,11560,1,32:04,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800697,2019-01-21T00:00:00,NOP @ MEM,W,35.4,2,6,0,16,16,8,10,32,2,0,3,4,41.0,1,1,1,1,2793,6382,579,10121,523,23822,16918,19632,19301,862,1,17131,2953,2560,1,35:24,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800697,2019-01-21T00:00:00,NOP @ MEM,W,27.453333333333333,2,2,2,10,13,2,8,26,0,1,4,6,40.9,1,1,1,1,9586,6382,5025,5306,2613,21290,3276,16729,14918,8286,17177,21788,1031,2585,1,27:27,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800697,2019-01-21T00:00:00,NOP @ MEM,W,0.83,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,25938,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,24821,1,0:50,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800697,2019-01-21T00:00:00,NOP @ MEM,W,8.78,0,0,0,2,3,2,0,6,1,0,0,1,7.7,1,1,1,1,23002,12104,10185,10121,13916,4945,3276,1,1995,2599,1,1,12643,21229,1,8:47,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800697,2019-01-21T00:00:00,NOP @ MEM,W,20.45,2,0,0,4,11,3,8,16,0,0,0,0,7.7,1,1,1,1,15808,6382,10185,10121,9626,18733,6595,16729,7240,8286,1,1,18923,21229,1,20:27,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800697,2019-01-21T00:00:00,NOP @ MEM,W,16.213333333333335,3,0,0,0,7,3,0,10,0,0,3,0,9.3,1,1,1,1,19121,4288,10185,10121,19484,11872,6595,1,3768,8286,1,17131,18923,20254,1,16:13,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800697,2019-01-21T00:00:00,NOP @ MEM,W,27.55,3,0,0,0,10,7,2,26,2,0,0,0,8.2,1,1,1,1,9490,4288,10185,10121,19484,17225,15149,3835,14918,862,1,1,18923,20908,1,27:33,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21800697,2019-01-21T00:00:00,NOP @ MEM,W,32.31666666666667,8,6,2,0,13,10,2,26,2,0,5,4,36.7,1,1,1,1,5244,284,579,5306,19484,21290,20272,3835,14918,862,1,24518,2953,3783,1,32:19,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800697,2019-01-21T00:00:00,NOP @ MEM,W,38.93666666666667,0,0,2,12,19,7,10,38,0,0,0,3,45.2,1,1,1,1,799,12104,10185,5306,1550,25089,15149,19632,22686,8286,1,1,4876,1763,1,38:56,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800677,2019-01-18T00:00:00,NOP @ POR,L,19.05,0,0,2,2,5,4,0,16,0,0,3,1,12.1,1,13078,13078,13078,16957,12104,10185,5306,13916,8269,7911,1,7240,8286,1,17131,12643,18302,1,19:03,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21800677,2019-01-18T00:00:00,NOP @ POR,L,16.7,0,0,0,2,5,12,9,24,0,0,2,0,12.1,1,13078,13078,13078,18781,12104,10185,10121,13916,8269,22558,18290,13343,8286,1,11136,18923,18302,1,16:42,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800677,2019-01-18T00:00:00,NOP @ POR,L,25.98333333333333,0,1,0,0,7,2,6,24,1,0,2,2,11.9,1,13078,13078,13078,10931,12104,9794,10121,19484,11872,3276,13011,13343,2599,1,11136,7971,18446,1,25:59,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800677,2019-01-18T00:00:00,NOP @ POR,L,26.55,0,4,0,4,8,21,7,28,0,0,3,0,19.4,1,13078,13078,13078,10414,12104,1807,10121,9626,13728,25941,14996,16523,8286,1,17131,18923,13062,1,26:33,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800677,2019-01-18T00:00:00,NOP @ POR,L,36.98333333333333,0,0,0,14,13,23,9,44,0,0,1,2,32.4,1,13078,13078,13078,1707,12104,10185,10121,922,21290,26026,18290,24715,8286,1,4829,7971,5453,1,36:59,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800677,2019-01-18T00:00:00,NOP @ POR,L,11.6,2,0,2,2,5,0,8,12,0,0,0,0,8.9,1,13078,13078,13078,21963,6382,10185,5306,13916,8269,1,16729,4785,8286,1,1,18923,20486,1,11:36,2018,2019
