season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900781,2020-02-08T00:00:00,TOR vs. BKN,W,33.6,9,22,0.409,0,5,0.0,2,4,0.5,0,7,7,4,0,0,1,1,1,3,20,-8,37.4,0,0,33.0,1,1,1,1,3726,1367,490,12407,12218,4572,12218,5552,3502,9400,11304,1841,3402,3556,14568,10567,2205,14867,4186,4183,2998,17095,3094,1909,101,3974,1,33:36,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900781,2020-02-08T00:00:00,TOR vs. BKN,W,31.966666666666665,5,9,0.556,1,3,0.333,1,2,0.5,1,5,6,2,0,0,1,1,1,3,12,-4,25.2,0,0,23.0,1,1,1,1,4885,5844,8240,5983,6857,8832,7485,9105,6839,9400,5288,4038,4656,7732,14568,10567,2205,14867,4186,4183,7720,14035,7918,1909,101,8395,1,31:58,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900772,2020-02-07T00:00:00,TOR @ IND,W,13.46,2,2,1.0,0,0,0.0,2,2,1.0,0,5,5,3,1,1,1,0,2,2,6,-5,21.5,0,0,18.0,1,1,1,1,18071,13379,18959,1,12218,17645,12218,5552,6839,1,11304,4038,6393,5244,7875,3910,2205,1,9590,6771,13720,14884,9953,1909,101,11369,1,13:28,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900772,2020-02-07T00:00:00,TOR @ IND,W,34.75,6,20,0.3,1,5,0.2,2,2,1.0,0,4,4,0,3,0,1,1,1,1,15,7,19.8,0,0,22.0,1,1,1,1,2881,4285,852,16462,6857,4572,11014,5552,6839,1,11304,5976,8556,16549,1782,10567,2205,14867,4186,10668,5549,5194,10993,1909,101,8971,1,34:45,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900772,2020-02-07T00:00:00,TOR @ IND,W,28.2,5,8,0.625,3,5,0.6,3,4,0.75,1,2,3,0,1,5,0,1,6,3,16,9,33.6,0,0,32.0,1,1,1,1,7812,5844,9577,3962,1756,4572,2514,3804,3502,7163,5288,11973,11272,16549,7875,34,7040,14867,22115,4183,4893,4119,4334,1909,101,4344,1,28:12,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900772,2020-02-07T00:00:00,TOR @ IND,W,40.3,9,17,0.529,3,5,0.6,1,2,0.5,3,7,10,3,4,0,0,0,3,3,22,10,34.5,1,0,38.0,1,1,1,1,356,1367,1784,6884,1756,4572,2514,9105,6839,9400,1221,1841,1370,5244,787,10567,7040,1,14861,4183,2250,3657,4026,1,101,2504,1,40:18,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900772,2020-02-07T00:00:00,TOR @ IND,W,25.03333333333333,7,11,0.636,3,6,0.5,0,1,0.0,1,7,8,2,1,2,1,2,4,1,17,7,37.6,0,0,36.0,1,1,1,1,10174,3019,5930,3808,1756,3146,3230,12027,11453,12027,5288,1841,2524,7732,7875,1252,2205,20277,18631,10668,4369,5194,3039,1909,101,3025,1,25:02,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900772,2020-02-07T00:00:00,TOR @ IND,W,28.08333333333333,6,11,0.545,3,7,0.429,1,1,1.0,1,0,1,11,2,1,0,0,2,4,16,5,34.7,1,0,33.0,1,1,1,1,7885,4285,5930,6388,1756,2102,6104,9105,11453,1,5288,19440,17262,163,3918,3910,7040,1,9590,2590,4893,6431,3958,1,101,3974,1,28:05,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900772,2020-02-07T00:00:00,TOR @ IND,W,40.583333333333336,6,14,0.429,3,7,0.429,5,5,1.0,0,3,3,7,3,2,0,0,1,4,20,9,37.1,0,0,37.0,1,1,1,1,307,4285,3484,11410,1756,2102,6104,1616,2711,1,11304,8691,11272,1152,1782,1252,7040,1,4186,2590,2998,4119,3175,1909,101,2752,1,40:35,2019,2020
2019-20,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21900772,2020-02-07T00:00:00,TOR @ IND,W,22.03333333333333,0,1,0.0,0,1,0.0,0,0,0.0,2,1,3,1,1,0,0,0,0,0,0,3,4.1,0,0,4.0,1,1,1,1,12453,19596,20287,19596,12218,14524,12218,12027,12814,12027,2526,15663,11272,11429,7875,10567,7040,1,1,16138,20146,7893,20167,1909,101,19873,1,22:02,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900772,2020-02-07T00:00:00,TOR @ IND,W,7.556666666666667,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,1,0,1,0,1,3,0,3,0,9.9,0,0,9.0,1,1,1,1,20153,16399,15877,17337,6857,11477,3230,12027,12814,12027,11304,11973,14253,11429,14568,3910,7040,14867,14861,16138,17209,10392,16961,1909,101,17048,1,7:33,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900758,2020-02-05T00:00:00,TOR vs. IND,W,37.53333333333333,12,21,0.571,3,6,0.5,5,5,1.0,3,5,8,10,3,2,0,1,3,5,32,13,59.6,1,0,57.0,1,1,1,1,1182,316,634,5401,1756,3146,3230,1616,2711,1,1221,4038,2524,286,1782,1252,7040,14867,14861,1560,444,2491,279,1,101,289,1,37:32,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900758,2020-02-05T00:00:00,TOR vs. IND,W,33.833333333333336,13,21,0.619,2,7,0.286,2,2,1.0,1,6,7,3,3,1,0,2,5,2,30,-8,42.9,0,0,44.0,1,1,1,1,3548,174,634,4259,3640,2102,9473,5552,6839,1,5288,2739,3402,5244,1782,3910,7040,20277,20977,6771,621,17095,1892,1909,101,1339,1,33:50,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900758,2020-02-05T00:00:00,TOR vs. IND,W,39.60333333333333,7,18,0.389,1,4,0.25,10,11,0.909,1,8,9,5,1,3,0,0,2,7,25,14,51.3,0,0,46.0,1,1,1,1,464,3019,1431,13368,6857,6437,9796,195,320,5828,5288,1198,1902,2442,7875,348,7040,1,9590,541,1417,2172,765,1909,101,1084,1,39:36,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900758,2020-02-05T00:00:00,TOR vs. IND,W,13.143333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,1,0,0,-18,4.4,0,0,4.0,1,1,1,1,18212,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,7875,3910,7040,1,4186,16138,20146,21170,19939,1909,101,19873,1,13:09,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900758,2020-02-05T00:00:00,TOR vs. IND,W,7.916666666666667,2,3,0.667,0,1,0.0,3,4,0.75,1,1,2,0,0,0,0,0,0,2,7,-3,9.4,0,0,9.0,1,1,1,1,20056,13379,17424,2660,12218,14524,12218,3804,3502,7163,5288,15663,14253,16549,14568,10567,7040,1,1,6771,12728,13158,17246,1909,101,17048,1,7:55,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900758,2020-02-05T00:00:00,TOR vs. IND,W,27.23333333333333,4,9,0.444,3,7,0.429,0,0,0.0,0,3,3,1,0,1,0,1,2,0,11,11,19.1,0,0,20.0,1,1,1,1,8519,8029,8240,10851,1756,2102,6104,12027,12814,12027,11304,8691,11272,11429,14568,3910,7040,14867,9590,16138,8592,3220,11420,1909,101,10156,1,27:14,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900758,2020-02-05T00:00:00,TOR vs. IND,W,27.62,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,1,1,0,0,1,0,0,-2,5.6,0,0,5.0,1,1,1,1,8216,19596,20287,19596,12218,14524,12218,12027,12814,12027,5288,11973,11272,16549,7875,3910,7040,1,4186,16138,20146,12258,19342,1909,101,19308,1,27:37,2019,2020
2019-20,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21900758,2020-02-05T00:00:00,TOR vs. IND,W,15.8,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,0,1,4,2,5.5,0,0,6.0,1,1,1,1,16720,16399,18959,7108,6857,14524,1,9105,6839,9400,11304,19440,20207,11429,14568,10567,7040,1,1,10668,16017,8690,19413,1909,101,18770,1,15:48,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900758,2020-02-05T00:00:00,TOR vs. IND,W,37.31666666666667,4,10,0.4,2,5,0.4,0,0,0.0,0,3,3,7,1,3,0,1,3,1,10,-4,32.1,0,0,28.0,1,1,1,1,1281,8029,7049,12431,3640,4572,6455,12027,12814,12027,11304,8691,11272,1152,7875,348,7040,14867,14861,10668,9478,14035,4879,1909,101,5950,1,37:19,2019,2020
2019-20,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21900740,2020-02-02T00:00:00,TOR vs. CHI,W,22.95,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,2,0,1,0,0,0,2,10,20,18.4,0,0,18.0,1,1,1,1,11761,10497,14259,4415,3640,8832,1664,5552,6839,1,11304,11973,14253,7732,14568,3910,7040,1,1,6771,9478,917,11844,1909,101,11369,1,22:57,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900740,2020-02-02T00:00:00,TOR vs. CHI,W,29.501666666666665,3,7,0.429,3,7,0.429,5,6,0.833,0,4,4,6,2,0,1,0,2,7,14,14,28.8,0,0,29.0,1,1,1,1,6809,10497,11066,11410,1756,2102,6104,1616,1776,6261,11304,5976,8556,1685,3918,10567,2205,1,9590,541,6239,2172,6161,1909,101,5527,1,29:30,2019,2020
2019-20,1629052,Oshae Brissett,Oshae,1610612761,TOR,Toronto Raptors,21900740,2020-02-02T00:00:00,TOR vs. CHI,W,3.2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,2,3,5.2,0,0,5.0,1,1,1,1,21494,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,7875,3910,7040,1,1,16138,18314,7893,19550,1909,101,19308,1,3:12,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900740,2020-02-02T00:00:00,TOR vs. CHI,W,32.21666666666667,5,11,0.455,2,6,0.333,0,0,0.0,2,2,4,8,3,1,0,0,3,2,12,17,28.8,0,0,28.0,1,1,1,1,4710,5844,5930,10529,3640,3146,7485,12027,12814,12027,2526,11973,8556,746,1782,3910,7040,1,14861,6771,7720,1455,6161,1909,101,5950,1,32:13,2019,2020
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,21900740,2020-02-02T00:00:00,TOR vs. CHI,W,4.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,1,0,0,2,6.9,0,0,5.0,1,1,1,1,21081,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,11429,14568,10567,2205,1,4186,16138,20146,8690,18640,1909,101,19308,1,4:26,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900740,2020-02-02T00:00:00,TOR vs. CHI,W,21.065,2,3,0.667,0,0,0.0,0,0,0.0,2,5,7,0,2,1,0,0,0,1,4,6,13.4,0,0,13.0,1,1,1,1,13181,13379,17424,2660,12218,17645,12218,12027,12814,12027,2526,4038,3402,16549,3918,3910,7040,1,1,10668,16017,5786,14875,1909,101,14542,1,21:04,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900740,2020-02-02T00:00:00,TOR vs. CHI,W,27.968333333333334,6,14,0.429,0,2,0.0,5,5,1.0,5,4,9,5,2,0,0,0,1,2,17,13,33.3,0,0,31.0,1,1,1,1,7968,4285,3484,11410,12218,11477,12218,1616,2711,1,254,5976,1902,2442,3918,10567,7040,1,4186,6771,4369,2491,4446,1909,101,4722,1,27:58,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900740,2020-02-02T00:00:00,TOR vs. CHI,W,28.383333333333333,12,15,0.8,6,7,0.857,1,2,0.5,2,2,4,1,2,0,0,0,4,2,31,18,35.3,0,0,42.0,1,1,1,1,7657,316,2874,1350,136,2102,1147,9105,6839,9400,2526,11973,8556,11429,3918,10567,7040,1,18631,6771,528,1243,3721,1909,101,1651,1,28:23,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900740,2020-02-02T00:00:00,TOR vs. CHI,W,24.516666666666666,5,10,0.5,1,4,0.25,4,4,1.0,1,4,5,1,1,2,0,0,3,3,15,21,27.5,0,0,26.0,1,1,1,1,10604,5844,7049,7108,6857,6437,9796,2455,3502,1,5288,5976,6393,11429,7875,1252,7040,1,14861,4183,5549,775,6762,1909,101,6801,1,24:31,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900740,2020-02-02T00:00:00,TOR vs. CHI,W,24.5,7,12,0.583,1,2,0.5,1,2,0.5,0,6,6,1,2,0,3,0,2,1,16,0,31.7,0,0,30.0,1,1,1,1,10620,3019,5001,5202,6857,11477,3230,9105,6839,9400,11304,2739,4656,11429,3918,10567,268,1,9590,10668,4893,10392,5042,1909,101,5112,1,24:30,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900740,2020-02-02T00:00:00,TOR vs. CHI,W,18.065,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,0,2,0,7,18,11.2,0,0,11.0,1,1,1,1,15277,10497,12598,7108,6857,8832,7485,12027,12814,12027,11304,15663,17262,7732,14568,10567,7040,1,9590,16138,12728,1243,16212,1909,101,15832,1,18:04,2019,2020
2019-20,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,21900740,2020-02-02T00:00:00,TOR vs. CHI,W,3.2,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,0,1,1,3,3.7,0,0,3.0,1,1,1,1,21494,19596,21466,19596,12218,17645,12218,9105,6839,9400,11304,15663,17262,11429,14568,10567,7040,1,1,10668,19946,7893,20272,1909,101,20400,1,3:12,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900720,2020-01-31T00:00:00,TOR @ DET,W,35.7,12,18,0.667,2,4,0.5,4,5,0.8,0,7,7,4,3,0,1,1,4,5,30,26,44.4,0,0,45.0,1,1,1,1,2215,316,1431,2660,3640,6437,3230,2455,2711,6704,11304,1841,3402,3556,1782,10567,2205,14867,18631,1560,621,312,1624,1909,101,1206,1,35:42,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900720,2020-01-31T00:00:00,TOR @ DET,W,28.666666666666668,9,14,0.643,3,4,0.75,0,0,0.0,4,2,6,3,5,0,0,0,4,0,21,5,27.7,0,0,33.0,1,1,1,1,7433,1367,3484,3741,1756,6437,1302,12027,12814,12027,567,11973,4656,5244,331,10567,7040,1,18631,16138,2620,6431,6674,1909,101,3974,1,28:40,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900720,2020-01-31T00:00:00,TOR @ DET,W,10.816666666666666,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,2,0,2,0,5,-7,12.2,0,0,11.0,1,1,1,1,19247,13379,15877,7108,6857,11477,3230,12027,12814,12027,11304,15663,17262,16549,14568,10567,720,1,9590,16138,14939,16391,15601,1909,101,15832,1,10:49,2019,2020
2019-20,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21900720,2020-01-31T00:00:00,TOR @ DET,W,21.67,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,2,0,0,6,5.4,0,0,4.0,1,1,1,1,12720,19596,21466,19596,12218,17645,12218,12027,12814,12027,5288,15663,14253,7732,14568,10567,7040,1,9590,16138,20146,5786,19447,1909,101,19873,1,21:40,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900720,2020-01-31T00:00:00,TOR @ DET,W,35.21666666666667,7,11,0.636,2,4,0.5,0,1,0.0,0,8,8,9,1,2,0,0,3,2,16,15,44.1,0,0,39.0,1,1,1,1,2525,3019,5930,3808,3640,6437,3230,12027,11453,12027,11304,1198,2524,485,7875,1252,7040,1,14861,6771,4893,1900,1673,1909,101,2275,1,35:13,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900720,2020-01-31T00:00:00,TOR @ DET,W,17.783333333333335,3,8,0.375,0,2,0.0,2,2,1.0,1,6,7,0,0,0,3,1,3,1,8,14,25.4,0,0,21.0,1,1,1,1,15454,10497,9577,13599,12218,11477,12218,5552,6839,1,5288,2739,3402,16549,14568,10567,268,14867,14861,10668,11571,2172,7816,1909,101,9566,1,17:47,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900720,2020-01-31T00:00:00,TOR @ DET,W,31.3,2,9,0.222,1,4,0.25,2,3,0.667,0,2,2,6,2,1,0,1,3,3,7,11,19.4,0,0,18.0,1,1,1,1,5406,13379,8240,18275,6857,6437,9796,5552,5559,8310,11304,11973,14253,1685,3918,3910,7040,14867,14861,4183,12728,3220,11225,1909,101,11369,1,31:18,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900720,2020-01-31T00:00:00,TOR @ DET,W,28.85,6,13,0.462,0,4,0.0,0,0,0.0,0,7,7,1,2,3,1,1,2,1,12,18,31.9,0,0,28.0,1,1,1,1,7296,4285,4211,10334,12218,6437,12218,12027,12814,12027,11304,1841,3402,11429,3918,348,2205,14867,9590,10668,7720,1243,4961,1909,101,5950,1,28:51,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900720,2020-01-31T00:00:00,TOR @ DET,W,23.796666666666667,3,6,0.5,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,2,2,0,6,1,9.9,0,0,9.0,1,1,1,1,11167,10497,12598,7108,12218,11477,12218,12027,12814,12027,5288,15663,14253,11429,14568,10567,7040,20277,9590,16138,13720,9535,16961,1909,101,17048,1,23:48,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900720,2020-01-31T00:00:00,TOR @ DET,W,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,22057,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,15626,21711,1909,101,21739,1,1:33,2019,2020
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,21900720,2020-01-31T00:00:00,TOR @ DET,W,1.55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,22057,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,15626,21711,1909,101,21739,1,1:33,2019,2020
2019-20,1629052,Oshae Brissett,Oshae,1610612761,TOR,Toronto Raptors,21900720,2020-01-31T00:00:00,TOR @ DET,W,1.55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-6,-1.0,0,0,0.0,1,1,1,1,22057,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,9590,16138,20146,15626,22300,1909,101,21739,1,1:33,2019,2020
2019-20,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,21900720,2020-01-31T00:00:00,TOR @ DET,W,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,22057,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,15626,21711,1909,101,21739,1,1:33,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900714,2020-01-30T00:00:00,TOR @ CLE,W,25.516666666666666,5,12,0.417,3,7,0.429,3,4,0.75,2,3,5,0,1,1,0,1,3,3,16,6,24.0,0,0,26.0,1,1,1,1,9796,5844,5001,12074,1756,2102,6104,3804,3502,7163,2526,8691,6393,16549,7875,3910,7040,14867,14861,4183,4893,5786,8564,1909,101,6801,1,25:31,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900714,2020-01-30T00:00:00,TOR @ CLE,W,36.53333333333333,3,13,0.231,2,7,0.286,0,0,0.0,3,4,7,12,2,1,0,0,2,1,8,-5,35.4,0,0,31.0,1,1,1,1,1708,10497,4211,18224,3640,2102,9473,12027,12814,12027,1221,5976,3402,99,3918,3910,7040,1,9590,10668,11571,14884,3689,1909,101,4722,1,36:32,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900714,2020-01-30T00:00:00,TOR @ CLE,W,33.833333333333336,5,12,0.417,1,3,0.333,8,10,0.8,0,5,5,2,3,5,1,1,4,5,19,10,43.0,0,0,39.0,1,1,1,1,3548,5844,5001,12074,6857,8832,7485,508,451,6704,11304,4038,6393,7732,1782,34,2205,14867,18631,1560,3441,3657,1873,1909,101,2275,1,33:50,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900714,2020-01-30T00:00:00,TOR @ CLE,W,14.783333333333331,4,5,0.8,0,1,0.0,2,2,1.0,0,4,4,0,0,0,1,0,1,2,10,-6,17.8,0,0,16.0,1,1,1,1,17334,8029,14259,1350,12218,14524,12218,5552,6839,1,11304,5976,8556,16549,14568,10567,2205,1,4186,6771,9478,15626,12193,1909,101,12636,1,14:47,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900714,2020-01-30T00:00:00,TOR @ CLE,W,36.98333333333333,8,16,0.5,2,6,0.333,5,6,0.833,2,3,5,5,3,3,0,0,4,5,23,10,42.5,0,0,41.0,1,1,1,1,1463,2067,2287,7108,3640,3146,7485,1616,1776,6261,2526,8691,6393,2442,1782,348,7040,1,18631,1560,1953,3657,1963,1909,101,1831,1,36:59,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900714,2020-01-30T00:00:00,TOR @ CLE,W,33.21666666666667,10,14,0.714,3,6,0.5,3,3,1.0,1,3,4,1,1,1,1,0,2,2,26,12,37.3,0,0,38.0,1,1,1,1,3991,835,3484,2233,1756,3146,3230,3804,5559,1,5288,8691,8556,11429,7875,3910,2205,1,9590,6771,1214,2830,3125,1909,101,2504,1,33:13,2019,2020
2019-20,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21900714,2020-01-30T00:00:00,TOR @ CLE,W,20.433333333333334,2,2,1.0,0,0,0.0,0,1,0.0,0,3,3,1,1,1,0,0,1,1,4,4,11.1,0,0,10.0,1,1,1,1,13612,13379,18959,1,12218,17645,12218,12027,11453,12027,11304,8691,11272,11429,7875,3910,7040,1,4186,10668,16017,7132,16273,1909,101,16509,1,20:26,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900714,2020-01-30T00:00:00,TOR @ CLE,W,7.233333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,1,0,0,1,0,0,2,5.7,0,0,4.0,1,1,1,1,20239,19596,20287,19596,12218,14524,12218,12027,12814,12027,5288,19440,17262,11429,14568,3910,7040,1,4186,16138,20146,8690,19269,1909,101,19873,1,7:14,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900714,2020-01-30T00:00:00,TOR @ CLE,W,31.466666666666665,4,9,0.444,1,1,1.0,0,2,0.0,0,3,3,1,2,0,0,1,2,2,9,-3,12.1,0,0,14.0,1,1,1,1,5282,8029,8240,10851,6857,14524,1,12027,6839,12027,11304,8691,11272,11429,3918,10567,7040,14867,9590,6771,10523,13158,15687,1909,101,13895,1,31:28,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21900703,2020-01-28T00:00:00,TOR vs. ATL,W,16.483333333333334,4,5,0.8,2,2,1.0,0,0,0.0,1,0,1,1,0,0,2,0,3,1,10,7,18.7,0,0,18.0,1,1,1,1,16275,8029,14259,1350,3640,11477,1,12027,12814,12027,5288,19440,17262,11429,14568,10567,720,1,14861,10668,9478,5194,11672,1909,101,11369,1,16:29,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900703,2020-01-28T00:00:00,TOR vs. ATL,W,22.916666666666668,5,9,0.556,1,4,0.25,4,4,1.0,1,5,6,1,0,0,0,0,3,2,15,6,23.7,0,0,23.0,1,1,1,1,11785,5844,8240,5983,6857,6437,9796,2455,3502,1,5288,4038,4656,11429,14568,10567,7040,1,14861,6771,5549,5786,8754,1909,101,8395,1,22:55,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900703,2020-01-28T00:00:00,TOR vs. ATL,W,23.866666666666667,2,9,0.222,0,2,0.0,2,2,1.0,0,2,2,1,2,4,0,0,1,2,6,6,19.9,0,0,17.0,1,1,1,1,11106,13379,8240,18275,12218,11477,12218,5552,6839,1,11304,11973,14253,11429,3918,87,7040,1,4186,6771,13720,5786,10934,1909,101,12005,1,23:52,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900703,2020-01-28T00:00:00,TOR vs. ATL,W,13.033333333333331,4,8,0.5,0,3,0.0,1,1,1.0,3,2,5,1,0,1,0,0,4,1,9,2,19.5,0,0,17.0,1,1,1,1,18264,8029,9577,7108,12218,8832,12218,9105,11453,1,1221,11973,6393,11429,14568,3910,7040,1,18631,10668,10523,8690,11175,1909,101,12005,1,13:02,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900703,2020-01-28T00:00:00,TOR vs. ATL,W,29.23333333333333,8,16,0.5,3,7,0.429,0,0,0.0,0,1,1,3,2,1,0,1,2,1,19,6,25.7,0,0,28.0,1,1,1,1,6995,2067,2287,7108,1756,2102,6104,12027,12814,12027,11304,15663,17262,5244,3918,3910,7040,14867,9590,10668,3441,5786,7643,1909,101,5950,1,29:14,2019,2020
