season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700867,2018-02-22T00:00:00,CHA vs. BKN,W,23.6,1.0,0.0,0.615,0.0,0.0,0.154,0.385,0.0,0.615,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,13051,1,18958,10678,9692,12784,6548,2385,12040,7041,6305,13792,11742,3198,8508,13071,9019,12683,6384,1.0,23:33,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700867,2018-02-22T00:00:00,CHA vs. BKN,W,31.8,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,5736,17024,5938,15448,1805,3261,9215,13731,12040,19152,1,15335,1,3198,1,15926,9019,10961,8363,1.0,31:48,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700867,2018-02-22T00:00:00,CHA vs. BKN,W,1.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,25748,1,18958,1,1,12784,9215,13731,12040,19152,16123,1,11742,3198,20241,1,19115,23497,1,1.0,1:23,2017,2018
2017-18,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21700867,2018-02-22T00:00:00,CHA vs. BKN,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25748,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:23,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700867,2018-02-22T00:00:00,CHA vs. BKN,W,22.2,0.6,0.4,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,14248,14663,9518,20825,9692,1795,9215,5211,12040,19152,16123,15335,1,3198,1,15926,19115,16430,21382,1.0,22:09,2017,2018
2017-18,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21700854,2018-02-14T00:00:00,CHA @ ORL,W,15.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,19557,1,18958,1,9692,12784,9215,13731,711,1,1,15335,11742,3198,1,15926,12053,20118,1,1.0,15:35,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700854,2018-02-14T00:00:00,CHA @ ORL,W,32.0,0.375,0.625,0.333,0.0,0.5,0.167,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,5550,20713,4018,17473,9692,5348,6125,8486,12040,13684,16123,1,1,3198,13234,6580,15444,10961,20170,1.0,32:00,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700854,2018-02-14T00:00:00,CHA @ ORL,W,23.3,1.0,0.0,0.8,0.0,0.0,0.8,0.2,0.8,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,13256,1,18958,6147,9692,12784,373,6909,590,3814,1,15335,11742,3198,1,15926,15444,12683,19431,1.0,23:19,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700854,2018-02-14T00:00:00,CHA @ ORL,W,32.3,1.0,0.0,0.818,0.364,0.0,0.091,0.182,0.364,0.455,0.444,0.556,0.0,0.0,0.444,0.556,9,16,0.563,1,1,1,1,5277,1,18958,6102,2380,12784,8515,8036,3099,10711,12271,8489,11742,3198,16177,6409,1220,2186,6962,1.0,32:21,2017,2018
2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700854,2018-02-14T00:00:00,CHA @ ORL,W,14.0,0.25,0.75,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,20637,22482,2035,20825,9692,1,820,13731,1265,19152,16123,15335,1,3198,1,15926,15444,18324,8363,1.0,13:58,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700854,2018-02-14T00:00:00,CHA @ ORL,W,32.2,0.364,0.636,0.143,0.143,0.857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,5424,20947,3910,20486,7344,1349,9215,13731,12040,19152,16123,1,1,3198,7685,14296,6480,6432,12333,1.0,32:09,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700854,2018-02-14T00:00:00,CHA @ ORL,W,25.5,0.7,0.3,0.471,0.0,0.353,0.0,0.176,0.0,0.471,0.75,0.25,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,11243,11618,13082,14378,9692,8365,9215,8310,12040,10379,6305,13792,1,3198,7238,15046,4530,7776,5255,1.0,25:32,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21700854,2018-02-14T00:00:00,CHA @ ORL,W,41.6,0.579,0.421,0.2,0.1,0.6,0.15,0.2,0.25,0.1,0.5,0.5,0.75,0.25,0.667,0.333,6,19,0.316,1,1,1,1,245,15685,9250,19802,8787,3261,6786,6909,5497,18935,9391,8575,9750,2800,10030,10864,4530,992,18968,1.0,41:35,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700854,2018-02-14T00:00:00,CHA @ ORL,W,9.6,0.6,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,22775,14663,9518,1,1,12784,9215,13731,12040,19152,16123,1,11742,3198,20241,1,19115,16430,21382,1.0,9:36,2017,2018
2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700854,2018-02-14T00:00:00,CHA @ ORL,W,13.9,0.6,0.4,0.667,0.333,0.0,0.333,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,20670,14663,9518,8630,2578,12784,2237,2779,12040,13684,9391,8575,11742,3198,13234,6580,15444,16430,14515,1.0,13:55,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700833,2018-02-11T00:00:00,CHA vs. TOR,L,23.2,1.0,0.0,0.889,0.444,0.0,0.111,0.111,0.0,0.444,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,13054,13054,13054,13338,1,18958,4937,1586,12784,7897,11027,12040,10773,1,15335,11742,3198,1,15926,9019,12683,6384,1.0,23:13,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700833,2018-02-11T00:00:00,CHA vs. TOR,L,22.0,0.5,0.5,0.2,0.2,0.6,0.0,0.2,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13054,13054,13054,14380,17024,5938,19802,5439,3261,9215,6909,7193,19152,1,15335,1,3198,1,15926,12053,10961,15991,1.0,22:00,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700833,2018-02-11T00:00:00,CHA vs. TOR,L,19.3,0.8,0.2,0.615,0.154,0.231,0.0,0.154,0.0,0.462,0.5,0.5,0.0,1.0,0.4,0.6,5,10,0.5,1,13054,13054,13054,16699,8450,15852,10678,6949,10796,9215,9204,12040,10500,9391,8575,11742,1,16578,5614,6480,7776,8363,1.0,19:19,2017,2018
2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700833,2018-02-11T00:00:00,CHA vs. TOR,L,17.1,0.8,0.2,0.5,0.0,0.375,0.25,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,13054,13054,13054,18460,8450,15852,13164,9692,7842,3817,10501,12040,8975,9391,8575,1,3198,10030,10864,12053,16430,5255,1.0,17:06,2017,2018
2017-18,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21700833,2018-02-11T00:00:00,CHA vs. TOR,L,19.2,0.857,0.143,0.6,0.0,0.3,0.0,0.1,0.5,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,13054,13054,13054,16778,7246,17400,10940,9692,9401,9215,11602,1265,7238,7226,12180,1,3198,8508,13071,9019,12683,6384,1.0,19:13,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700833,2018-02-11T00:00:00,CHA vs. TOR,L,8.3,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,0.0,1.0,0.5,0.5,2,5,0.4,1,13054,13054,13054,23225,23055,1666,15448,9692,3261,9215,13731,12040,11590,1,15335,11742,1,13234,6580,15444,16430,14515,1.0,8:20,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700833,2018-02-11T00:00:00,CHA vs. TOR,L,28.8,1.0,0.0,0.824,0.0,0.0,0.0,0.176,0.0,0.824,0.857,0.143,0.0,0.0,0.857,0.143,7,11,0.636,1,13054,13054,13054,8318,1,18958,6005,9692,12784,9215,8310,12040,3754,5575,15163,11742,3198,7018,15462,3042,6432,4516,1.0,28:47,2017,2018
2017-18,202933,Julyan Stone,Julyan,1610612766,CHA,Charlotte Hornets,21700833,2018-02-11T00:00:00,CHA vs. TOR,L,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25496,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,2:07,2017,2018
2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700833,2018-02-11T00:00:00,CHA vs. TOR,L,15.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,19477,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,15:43,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700833,2018-02-11T00:00:00,CHA vs. TOR,L,25.6,0.8,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1,13054,13054,13054,11209,8450,15852,20825,9692,12784,9215,1,1,19152,16123,15335,11742,3198,20241,15926,22697,7776,22697,1.0,25:34,2017,2018
2017-18,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21700833,2018-02-11T00:00:00,CHA vs. TOR,L,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,24724,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,4:08,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700833,2018-02-11T00:00:00,CHA vs. TOR,L,23.9,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.667,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13054,13054,13054,12751,11104,13413,1,9692,12784,9215,13731,711,1,7226,12180,11742,3198,10030,10864,12053,12683,13354,1.0,23:53,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21700833,2018-02-11T00:00:00,CHA vs. TOR,L,30.6,0.647,0.353,0.261,0.174,0.522,0.217,0.217,0.0,0.087,0.333,0.667,0.5,0.5,0.429,0.571,7,17,0.412,1,13054,13054,13054,6710,13668,11215,18875,6461,5301,4878,6634,12040,19049,13050,6525,10545,1396,16293,6146,3042,1694,14399,1.0,30:37,2017,2018
2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700824,2018-02-09T00:00:00,CHA @ UTA,L,21.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13054,13054,13054,14972,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,23497,1,1.0,21:17,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700824,2018-02-09T00:00:00,CHA @ UTA,L,25.2,0.583,0.417,0.571,0.143,0.214,0.0,0.215,0.143,0.429,0.5,0.5,1.0,0.0,0.6,0.4,5,12,0.417,1,13054,13054,13054,11599,15503,9273,11440,7344,11178,9215,6683,9499,11250,9391,8575,1,3198,12065,9949,6480,5302,14125,1.0,25:09,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700824,2018-02-09T00:00:00,CHA @ UTA,L,2.6,0.333,0.667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,25309,21097,2986,20825,9692,1,9215,13731,1,19152,16123,15335,1,3198,1,15926,19115,20118,17065,1.0,2:38,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21700824,2018-02-09T00:00:00,CHA @ UTA,L,32.6,0.579,0.421,0.526,0.316,0.474,0.158,0.0,0.0,0.211,0.2,0.8,0.0,1.0,0.125,0.875,8,19,0.421,1,13054,13054,13054,5052,15685,9250,12989,3173,6040,6500,13731,12040,16970,15236,5214,11742,1,20066,2561,1983,992,14059,1.0,32:35,2017,2018
2017-18,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21700824,2018-02-09T00:00:00,CHA @ UTA,L,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25309,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,2:38,2017,2018
2017-18,202933,Julyan Stone,Julyan,1610612766,CHA,Charlotte Hornets,21700824,2018-02-09T00:00:00,CHA @ UTA,L,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25309,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,2:38,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700824,2018-02-09T00:00:00,CHA @ UTA,L,19.0,0.857,0.143,0.6,0.2,0.3,0.0,0.1,0.0,0.4,0.333,0.667,0.0,1.0,0.25,0.75,4,7,0.571,1,13054,13054,13054,16956,7246,17400,10940,5439,9401,9215,11602,12040,11590,13050,6525,11742,1,18729,3376,9019,12683,6384,1.0,19:01,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700824,2018-02-09T00:00:00,CHA @ UTA,L,19.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13054,13054,13054,16680,1,18958,8630,9692,12784,9215,2779,12040,5419,9391,8575,11742,3198,13234,6580,15444,18324,8363,1.0,19:20,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700824,2018-02-09T00:00:00,CHA @ UTA,L,24.5,0.571,0.429,0.182,0.0,0.273,0.0,0.545,0.0,0.182,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13054,13054,13054,12194,15710,8818,20004,9692,9898,9215,1002,12040,17463,16123,1,1,3198,13234,6580,15444,12683,19431,1.0,24:29,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700824,2018-02-09T00:00:00,CHA @ UTA,L,21.0,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.4,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13054,13054,13054,15224,1,18958,6147,1805,12784,9215,6909,2431,11590,9391,8575,11742,3198,13234,6580,15444,12683,19431,1.0,21:01,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700824,2018-02-09T00:00:00,CHA @ UTA,L,30.7,0.769,0.231,0.769,0.615,0.231,0.154,0.0,0.0,0.154,0.6,0.4,1.0,0.0,0.667,0.333,6,13,0.462,1,13054,13054,13054,6620,9528,15326,7064,743,10796,6548,13731,12040,18081,8727,11679,1,3198,10030,10864,4530,4341,12089,1.0,30:44,2017,2018
2017-18,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21700824,2018-02-09T00:00:00,CHA @ UTA,L,22.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13054,13054,13054,13756,1,18958,1,9692,12784,9215,13731,1265,1,1,15335,11742,3198,1,15926,15444,16430,14515,1.0,22:43,2017,2018
2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700824,2018-02-09T00:00:00,CHA @ UTA,L,15.8,0.714,0.286,0.286,0.286,0.429,0.0,0.285,0.286,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13054,13054,13054,19426,11104,13413,18337,3451,6464,9215,4388,4624,19152,1,15335,1,3198,1,15926,15444,12683,19431,1.0,15:47,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700814,2018-02-08T00:00:00,CHA @ POR,L,21.1,0.818,0.182,0.857,0.286,0.0,0.286,0.143,0.0,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,11,0.273,1,13054,13054,13054,15177,8206,16584,5302,3451,12784,3148,9538,12040,7651,7226,12180,11742,3198,10030,10864,12053,6432,19934,1.0,21:03,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700814,2018-02-08T00:00:00,CHA @ POR,L,39.0,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,11,0.273,1,13054,13054,13054,791,1,18958,5302,3451,12784,9215,9538,12040,7651,7226,12180,11742,3198,10030,10864,12053,6432,19934,1.0,39:02,2017,2018
2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700814,2018-02-08T00:00:00,CHA @ POR,L,13.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,20875,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,13:35,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700814,2018-02-08T00:00:00,CHA @ POR,L,39.0,0.467,0.533,0.727,0.545,0.273,0.0,0.0,0.182,0.182,0.25,0.75,1.0,0.0,0.4,0.6,5,15,0.333,1,13054,13054,13054,791,19086,5809,7846,909,9898,9215,13731,8035,17463,14501,5648,1,3198,16578,5614,6480,2788,17065,1.0,39:02,2017,2018
2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700814,2018-02-08T00:00:00,CHA @ POR,L,17.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,18268,23738,1,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,17:22,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700814,2018-02-08T00:00:00,CHA @ POR,L,28.5,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,13054,13054,13054,8541,1,18958,1,543,12784,9215,13731,12040,13684,13050,6525,11742,3198,17294,4283,12053,9295,17065,1.0,28:33,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700814,2018-02-08T00:00:00,CHA @ POR,L,29.5,0.429,0.571,0.235,0.0,0.706,0.0,0.059,0.176,0.235,0.5,0.5,1.0,0.0,0.833,0.167,6,14,0.429,1,13054,13054,13054,7650,19666,4951,19444,9692,2529,9215,13178,8396,16466,9391,8575,1,3198,7238,15046,4530,3550,13354,1.0,29:32,2017,2018
2017-18,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21700814,2018-02-08T00:00:00,CHA @ POR,L,14.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13054,13054,13054,20637,1,18958,13164,9692,12784,9215,1057,12040,8975,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,13:58,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700814,2018-02-08T00:00:00,CHA @ POR,L,23.5,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.2,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,6,0.667,1,13054,13054,13054,13120,17024,5938,15448,9692,3261,9215,13731,7193,11590,16123,1,1,3198,13234,6580,9019,14536,3072,1.0,23:28,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21700814,2018-02-08T00:00:00,CHA @ POR,L,39.4,0.577,0.423,0.35,0.1,0.45,0.1,0.2,0.35,0.25,0.143,0.857,0.333,0.667,0.231,0.769,13,26,0.5,1,13054,13054,13054,679,15708,9248,17418,8787,6348,8250,6909,3305,15842,15846,4844,11435,1140,19324,3365,169,101,8363,1.0,39:25,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700794,2018-02-05T00:00:00,CHA @ DEN,L,3.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,25125,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,3:07,2017,2018
2017-18,203948,Johnny O'Bryant III,Johnny,1610612766,CHA,Charlotte Hornets,21700794,2018-02-05T00:00:00,CHA @ DEN,L,3.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,25125,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,3:07,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700794,2018-02-05T00:00:00,CHA @ DEN,L,28.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,8822,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,28:13,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700794,2018-02-05T00:00:00,CHA @ DEN,L,25.4,0.636,0.364,0.571,0.0,0.214,0.0,0.215,0.143,0.571,0.25,0.75,0.0,1.0,0.2,0.8,5,11,0.455,1,13054,13054,13054,11358,13853,10895,11440,9692,11178,9215,6683,9499,7651,14501,5648,11742,1,19418,2956,6480,6432,12333,1.0,25:26,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21700794,2018-02-05T00:00:00,CHA @ DEN,L,33.3,0.538,0.462,0.3,0.0,0.45,0.2,0.25,0.25,0.3,0.333,0.667,0.667,0.333,0.5,0.5,6,13,0.462,1,13054,13054,13054,4436,16716,8109,18271,9692,6348,5085,5211,5497,14766,13050,6525,9991,2311,13234,6580,4530,4341,12089,1.0,33:20,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700794,2018-02-05T00:00:00,CHA @ DEN,L,31.1,0.364,0.636,0.267,0.133,0.6,0.0,0.133,0.133,0.133,0.0,1.0,0.667,0.333,0.4,0.6,5,11,0.455,1,13054,13054,13054,6366,20947,3910,18766,7664,3261,9215,10258,9913,18472,16123,1,9991,2311,16578,5614,6480,6432,12333,1.0,31:03,2017,2018
2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700794,2018-02-05T00:00:00,CHA @ DEN,L,25.7,0.429,0.571,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13054,13054,13054,11105,19666,4951,20004,9692,1488,9215,13731,12040,17463,1,15335,1,3198,1,15926,9019,12683,6384,1.0,25:41,2017,2018
2017-18,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21700794,2018-02-05T00:00:00,CHA @ DEN,L,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25125,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,3:07,2017,2018
2017-18,202933,Julyan Stone,Julyan,1610612766,CHA,Charlotte Hornets,21700794,2018-02-05T00:00:00,CHA @ DEN,L,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25125,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,3:07,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700794,2018-02-05T00:00:00,CHA @ DEN,L,27.9,1.0,0.0,0.947,0.211,0.0,0.0,0.053,0.105,0.737,0.778,0.222,0.0,0.0,0.778,0.222,9,11,0.818,1,13054,13054,13054,9148,1,18958,4518,5318,12784,9215,13372,10929,4934,6262,14523,11742,3198,8405,14194,1220,6432,1443,1.0,27:52,2017,2018
