season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700854,2018-02-14T00:00:00,CHA @ ORL,W,9.6,122.6,118.2,118.2,101.1,104.8,104.8,21.5,13.4,13.4,0.333,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.217,0.225,107.38,107.48,89.57,107.48,0.022,22,1,5,1.0,5.0,0.2,1,1,1,1,22775,4330,6114,6114,10022,12064,12064,4618,7072,7072,2143,13554,2052,12711,22415,23339,1,1,21785,22647,8277,8094,2876,3073,3073,20752,19115,16430,19115,16430,21382,1.0,9:36,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700833,2018-02-11T00:00:00,CHA vs. TOR,L,8.3,177.6,168.8,168.8,116.6,120.0,120.0,61.1,48.8,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.313,0.329,88.24,89.28,74.4,89.28,0.043,16,2,5,2.0,5.0,0.4,1,13054,13054,13054,23225,144,114,114,18730,20081,20081,476,938,938,18867,13554,18867,12711,22415,23339,1,1,11406,14306,1479,1352,24929,24794,24794,18662,15444,16430,15444,16430,14515,1.0,8:20,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700833,2018-02-11T00:00:00,CHA vs. TOR,L,22.0,103.6,111.4,111.4,144.0,143.2,143.2,-40.3,-31.8,-31.8,0.0,0.0,0.0,0.091,0.133,0.108,0.0,0.0,0.005,0.00563,0.176,0.17,99.32,96.0,80.0,96.0,0.073,44,3,8,3.0,8.0,0.375,1,13054,13054,13054,14380,13923,9619,9619,25071,25061,25061,23923,22666,22663,18867,13554,18867,3730,11406,8218,1,1,11406,11593,13475,15138,13090,18205,18205,15261,12053,10961,12053,10961,15991,1.0,22:00,2017,2018
2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700833,2018-02-11T00:00:00,CHA vs. TOR,L,17.1,93.1,100.0,100.0,152.5,151.4,151.4,-59.4,-51.4,-51.4,0.333,3.0,33.3,0.0,0.125,0.038,0.111,0.106,0.006999999999999999,0.00735,0.146,0.155,100.04,96.84,80.7,96.84,0.121,34,3,5,3.0,5.0,0.6,1,13054,13054,13054,18460,19557,15404,15404,25475,25518,25518,25152,24787,24787,2143,1957,2639,12711,12160,19934,15550,15453,4963,4782,17644,17093,11871,16943,16943,8999,12053,16430,12053,16430,5255,1.0,17:06,2017,2018
2017-18,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21700833,2018-02-11T00:00:00,CHA vs. TOR,L,4.1,213.3,200.0,200.0,75.0,75.0,75.0,138.3,125.0,125.0,0.143,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.46,98.71,82.26,98.71,0.036,9,0,0,0.0,0.0,0.0,1,13054,13054,13054,24724,60,26,26,1442,1434,1434,64,60,60,9859,13554,1,12711,22415,23339,1,1,22697,23334,25257,25259,19170,13947,13947,19461,22697,24957,22697,24957,22697,1.0,4:08,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700833,2018-02-11T00:00:00,CHA vs. TOR,L,23.2,103.8,108.7,108.7,111.3,110.4,110.4,-7.4,-1.7,-1.7,0.0,0.0,0.0,0.0,0.16,0.074,0.0,0.0,0.00571,0.00571,0.154,0.145,99.03,97.17,80.98,97.17,0.094,46,4,7,4.0,7.0,0.571,1,13054,13054,13054,13338,13814,11128,11128,15859,15339,15339,15754,13501,13501,18867,13554,18867,12711,9074,13368,1,1,9472,11221,16593,18318,13580,16430,16430,12502,9019,12683,9019,12683,6384,1.0,23:13,2017,2018
2017-18,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21700833,2018-02-11T00:00:00,CHA vs. TOR,L,19.2,101.2,105.1,105.1,143.4,146.2,146.2,-42.2,-41.0,-41.0,0.091,0.5,9.1,0.105,0.6,0.276,0.182,0.177,0.00643,0.00601,0.217,0.227,100.26,97.42,81.18,97.42,0.105,39,4,7,4.0,7.0,0.571,1,13054,13054,13054,16778,15343,13151,13151,25025,25219,25219,24103,23986,23988,13956,11518,16036,2955,91,375,20987,20932,6860,9769,8277,7930,11513,16012,16012,11063,9019,12683,9019,12683,6384,1.0,19:13,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700833,2018-02-11T00:00:00,CHA vs. TOR,L,19.3,85.7,92.1,92.1,147.1,146.2,146.2,-61.4,-54.0,-54.0,0.143,0.25,6.3,0.045,0.0,0.029,0.25,0.252,0.0055000000000000005,0.00597,0.333,0.325,98.9,95.67,79.72,95.67,0.064,38,5,10,5.0,10.0,0.5,1,13054,13054,13054,16699,22140,19939,19939,25229,25219,25219,25223,24919,24919,9859,13313,17931,8413,22415,21505,23372,23907,10473,10071,883,1453,13822,18734,18734,16405,6480,7776,6480,7776,8363,1.0,19:19,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700833,2018-02-11T00:00:00,CHA vs. TOR,L,23.9,94.3,94.0,94.0,112.8,114.3,114.3,-18.5,-20.3,-20.3,0.067,0.0,12.5,0.1,0.087,0.094,0.0,0.0,0.0042899999999999995,0.0042899999999999995,0.125,0.125,99.97,99.48,82.9,99.48,0.052,50,3,7,3.0,7.0,0.429,1,13054,13054,13054,12751,19010,19154,19154,16755,17367,17367,19701,20240,20240,16104,13554,13524,3172,16548,10072,1,1,15864,17658,19982,20480,11991,12633,12633,17752,12053,12683,12053,12683,13354,1.0,23:53,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21700833,2018-02-11T00:00:00,CHA vs. TOR,L,30.6,100.6,104.8,104.8,117.9,117.2,117.2,-17.2,-12.3,-12.3,0.529,4.5,30.0,0.0,0.065,0.03,0.067,0.065,0.00529,0.00586,0.309,0.307,100.53,98.77,82.31,98.77,0.158,62,7,17,7.0,17.0,0.412,1,13054,13054,13054,6710,15687,13327,13327,19291,18914,18914,19308,17672,17672,372,1021,3962,12711,19056,21242,11413,11460,11232,10548,1622,2064,11088,13848,13848,5138,3042,1694,3042,1694,14399,1.0,30:37,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700833,2018-02-11T00:00:00,CHA vs. TOR,L,28.8,102.3,106.9,106.9,112.6,111.9,111.9,-10.2,-5.0,-5.0,0.188,1.5,17.6,0.029,0.4,0.203,0.11800000000000001,0.113,0.00636,0.00666,0.219,0.222,99.42,97.56,81.3,97.56,0.188,58,7,11,7.0,11.0,0.636,1,13054,13054,13054,8318,14693,12160,12160,16578,16141,16141,16911,14857,14857,7361,6244,10260,11356,553,1522,16395,16155,7090,7179,8135,8527,12923,15782,15782,3051,3042,6432,3042,6432,4516,1.0,28:47,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700833,2018-02-11T00:00:00,CHA vs. TOR,L,25.6,96.6,98.1,98.1,114.0,113.2,113.2,-17.4,-15.1,-15.1,0.25,0.0,31.3,0.065,0.042,0.055,0.0,0.0,0.0,0.0008799999999999999,0.186,0.189,99.96,99.5,82.92,99.5,-0.028,53,0,10,0.0,10.0,0.0,1,13054,13054,13054,11209,17909,17260,17260,17392,16868,16868,19362,18619,18619,4408,13554,3701,6040,21173,17028,1,1,22697,23304,12174,12526,12010,12604,12604,24040,22697,7776,22697,7776,22697,1.0,25:34,2017,2018
2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700833,2018-02-11T00:00:00,CHA vs. TOR,L,15.7,78.3,82.4,82.4,136.9,134.3,134.3,-58.6,-51.9,-51.9,0.083,0.5,20.0,0.0,0.1,0.033,0.4,0.4,0.0,0.0,0.098,0.098,107.02,105.37,87.8,105.37,-0.041,34,0,2,0.0,2.0,0.0,1,13054,13054,13054,19477,23653,22826,22826,24438,24111,24111,25134,24813,24813,14622,11518,8332,12711,14931,20747,25407,25417,22697,23334,22620,22830,3120,4677,4668,24412,22697,21901,22697,21901,22697,1.0,15:43,2017,2018
2017-18,202933,Julyan Stone,Julyan,1610612766,CHA,Charlotte Hornets,21700833,2018-02-11T00:00:00,CHA vs. TOR,L,2.1,175.0,140.0,140.0,80.0,80.0,80.0,95.0,60.0,60.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.05,113.39,94.49,113.39,0.077,5,0,0,0.0,0.0,0.0,1,13054,13054,13054,25496,147,876,876,2105,2092,2092,150,492,492,2143,13554,1,12711,22415,23339,1,1,22697,23334,25257,25259,8724,1058,1057,14785,22697,24957,22697,24957,22697,1.0,2:07,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700824,2018-02-09T00:00:00,CHA @ UTA,L,25.2,92.7,93.9,93.9,94.7,92.2,92.2,-2.0,1.7,1.7,0.154,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.00458,0.00526,0.26,0.263,94.74,95.43,79.52,95.43,0.114,49,5,12,5.0,12.0,0.417,1,13054,13054,13054,11599,19746,19211,19211,6569,5439,5439,13568,11822,11822,9305,13554,13137,12711,22415,23339,1,1,14887,13123,4349,4632,20098,19075,19075,9924,6480,5302,6480,5302,14125,1.0,25:09,2017,2018
2017-18,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21700824,2018-02-09T00:00:00,CHA @ UTA,L,22.7,93.1,91.5,91.5,90.9,89.4,89.4,2.2,2.1,2.1,0.133,0.0,28.6,0.0,0.286,0.13,0.0,0.0,0.004,0.004,0.104,0.106,97.6,99.29,82.74,99.29,0.094,47,2,5,2.0,5.0,0.4,1,13054,13054,13054,13756,19569,20174,20174,5039,4434,4434,11668,11652,11656,10699,13554,4337,12711,2204,5792,1,1,16838,18583,22092,22212,16011,12965,12965,12592,15444,16430,15444,16430,14515,1.0,22:43,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21700824,2018-02-09T00:00:00,CHA @ UTA,L,32.6,100.4,100.0,100.0,113.5,118.5,118.5,-13.1,-18.5,-18.5,0.294,2.5,19.2,0.0,0.097,0.044,0.077,0.077,0.005,0.005,0.3,0.301,97.64,95.75,79.8,95.75,0.088,65,8,19,8.0,19.0,0.421,1,13054,13054,13054,5052,15801,15404,15404,17116,19493,19493,17950,19684,19685,3290,3236,9455,12711,15511,18892,12356,12499,11406,14306,1942,2308,15935,18613,18613,13302,1983,992,1983,992,14059,1.0,32:35,2017,2018
2017-18,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21700824,2018-02-09T00:00:00,CHA @ UTA,L,2.6,110.3,120.0,120.0,112.6,100.0,100.0,-2.3,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.184,90.05,91.14,75.95,91.14,-0.1,5,0,0,0.0,0.0,0.0,1,13054,13054,13054,25309,10156,5323,5323,16634,8513,8513,13689,4919,4923,18867,13554,18867,12711,22415,23339,25990,25991,22697,23334,10121,13217,24180,23658,23660,25342,22697,24957,22697,24957,22697,1.0,2:38,2017,2018
2017-18,202933,Julyan Stone,Julyan,1610612766,CHA,Charlotte Hornets,21700824,2018-02-09T00:00:00,CHA @ UTA,L,2.6,110.3,120.0,120.0,112.6,100.0,100.0,-2.3,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.05,91.14,75.95,91.14,-0.1,5,0,0,0.0,0.0,0.0,1,13054,13054,13054,25309,10156,5323,5323,16634,8513,8513,13689,4919,4923,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,24180,23658,23660,25342,22697,24957,22697,24957,22697,1.0,2:38,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700824,2018-02-09T00:00:00,CHA @ UTA,L,2.6,110.3,120.0,120.0,112.6,100.0,100.0,-2.3,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.6,0.551,90.05,91.14,75.95,91.14,0.1,5,1,3,1.0,3.0,0.333,1,13054,13054,13054,25309,10156,5323,5323,16634,8513,8513,13689,4919,4923,18867,13554,18867,12711,22415,23339,1,1,11406,14306,16,52,24180,23658,23660,11681,19115,20118,19115,20118,17065,1.0,2:38,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700824,2018-02-09T00:00:00,CHA @ UTA,L,19.3,105.6,104.9,104.9,113.4,116.3,116.3,-7.8,-11.4,-11.4,0.077,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.005,0.005639999999999999,0.116,0.125,105.27,104.28,86.9,104.28,0.034,41,2,4,2.0,4.0,0.5,1,13054,13054,13054,16680,12812,13302,13302,17071,18477,18477,15918,17339,17339,15193,13554,10537,12711,22415,23339,1,1,11406,11526,21052,20597,4596,5795,5797,19660,15444,18324,15444,18324,8363,1.0,19:20,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700824,2018-02-09T00:00:00,CHA @ UTA,L,21.0,105.6,104.9,104.9,122.7,131.0,131.0,-17.1,-26.1,-26.1,0.0,0.0,0.0,0.13,0.273,0.2,0.1,0.102,0.0028599999999999997,0.0028499999999999997,0.222,0.218,97.73,94.8,79.0,94.8,-0.03,41,2,7,2.0,7.0,0.286,1,13054,13054,13054,15224,12811,13302,13302,21227,23493,23493,19256,21599,21599,18867,13554,18867,1953,2632,1544,14550,15219,20450,21614,7624,8912,15783,19910,19910,24115,15444,12683,15444,12683,19431,1.0,21:01,2017,2018
2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700824,2018-02-09T00:00:00,CHA @ UTA,L,15.8,99.8,100.0,100.0,89.7,84.8,84.8,10.0,15.2,15.2,0.111,0.0,11.1,0.0,0.143,0.065,0.0,0.0,0.00357,0.00444,0.242,0.238,96.22,98.84,82.37,98.84,0.029,32,2,7,2.0,7.0,0.286,1,13054,13054,13054,19426,16310,15404,15404,4588,3133,3133,8412,6498,6504,12213,13554,14552,12711,10279,15143,1,1,18388,17151,5806,6743,18099,13731,13732,20164,15444,12683,15444,12683,19431,1.0,15:47,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700824,2018-02-09T00:00:00,CHA @ UTA,L,24.5,102.6,102.0,102.0,121.5,121.2,121.2,-18.9,-19.1,-19.1,0.0,0.0,0.0,0.036,0.167,0.096,0.0,0.0,0.00357,0.00571,0.189,0.183,98.57,99.01,82.51,99.01,0.118,49,2,7,2.0,7.0,0.286,1,13054,13054,13054,12194,14503,14882,14882,20829,20610,20610,19819,19875,19875,18867,13554,18867,10019,8172,9844,1,1,18388,11324,11868,13372,14360,13449,13449,9340,15444,12683,15444,12683,19431,1.0,24:29,2017,2018
2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700824,2018-02-09T00:00:00,CHA @ UTA,L,21.3,98.1,97.6,97.6,100.9,100.0,100.0,-2.8,-2.4,-2.4,0.133,0.0,66.7,0.0,0.235,0.105,0.0,0.0,0.01,0.01,0.023,0.023,91.79,92.47,77.06,92.47,0.109,41,1,1,1.0,1.0,1.0,1,13054,13054,13054,14972,17124,17518,17518,9882,8513,8513,13865,13795,13802,10699,13554,211,12711,4109,8512,1,1,417,650,25232,25239,23109,22582,22583,10515,19115,23497,19115,23497,1,1.0,21:17,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700824,2018-02-09T00:00:00,CHA @ UTA,L,30.7,95.5,95.1,95.1,118.5,123.8,123.8,-22.9,-28.7,-28.7,0.125,2.0,12.5,0.0,0.0,0.0,0.063,0.063,0.005,0.005,0.215,0.216,98.83,96.83,80.69,96.83,0.063,61,6,13,6.0,13.0,0.462,1,13054,13054,13054,6620,18413,18702,18702,19552,21642,21642,20887,22161,22161,11131,3783,13524,12711,22415,23339,11053,11162,11406,14306,8531,9124,13941,16962,16964,16490,4530,4341,4530,4341,12089,1.0,30:44,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700824,2018-02-09T00:00:00,CHA @ UTA,L,19.0,88.4,88.9,88.9,92.0,91.9,91.9,-3.6,-3.0,-3.0,0.25,1.0,18.2,0.048,0.176,0.105,0.182,0.175,0.00643,0.00672,0.243,0.254,92.33,92.13,76.77,92.13,0.231,36,4,7,4.0,7.0,0.571,1,13054,13054,13054,16956,21315,21052,21052,5432,5333,5333,14208,14083,14083,4408,7446,9843,8090,7614,8512,20987,20855,6860,6662,5742,5359,22650,22878,22878,1297,9019,12683,9019,12683,6384,1.0,19:01,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700814,2018-02-08T00:00:00,CHA @ POR,L,39.0,90.4,93.8,93.8,104.2,106.3,106.3,-13.8,-12.6,-12.6,0.217,2.5,22.7,0.043,0.0,0.024,0.091,0.091,0.00367,0.00367,0.198,0.195,100.57,97.76,81.47,97.76,0.063,80,5,15,5.0,15.0,0.333,1,13054,13054,13054,791,20614,19237,19237,11847,13013,13013,18197,17772,17772,5992,3236,7237,8697,22415,22207,13706,13886,18221,19685,10708,11706,11036,15476,15476,16520,6480,2788,6480,2788,17065,1.0,39:02,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700814,2018-02-08T00:00:00,CHA @ POR,L,28.5,84.3,85.5,85.5,106.1,108.6,108.6,-21.8,-23.2,-23.2,0.0,0.0,0.0,0.0,0.172,0.085,0.0,0.0,0.00333,0.00333,0.158,0.159,96.82,95.01,79.17,95.01,0.029,55,3,9,3.0,9.0,0.333,1,13054,13054,13054,8541,22475,22099,22099,12928,14299,14299,20593,20948,20948,18867,13554,18867,12711,7986,11642,1,1,18810,20382,16094,16651,17248,19635,19635,20182,12053,9295,12053,9295,17065,1.0,28:33,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700814,2018-02-08T00:00:00,CHA @ POR,L,29.5,96.5,101.7,101.7,87.5,86.4,86.4,9.0,15.3,15.3,0.067,1.0,6.3,0.0,0.24,0.097,0.063,0.061,0.00571,0.005889999999999999,0.224,0.227,97.87,95.89,79.91,95.89,0.176,59,6,14,6.0,14.0,0.429,1,13054,13054,13054,7650,17933,15081,15081,3913,3541,3541,8766,6464,6464,16104,7446,17931,12711,3933,9726,11053,11066,9472,10462,7539,7957,15530,18417,18420,3752,4530,3550,4530,3550,13354,1.0,29:32,2017,2018
2017-18,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21700814,2018-02-08T00:00:00,CHA @ POR,L,14.0,105.6,103.7,103.7,92.3,92.6,92.6,13.3,11.1,11.1,0.222,2.0,25.0,0.071,0.25,0.154,0.125,0.129,0.00333,0.0042,0.2,0.195,92.11,92.79,77.33,92.79,0.113,27,1,3,1.0,3.0,0.333,1,13054,13054,13054,20637,12826,14001,14001,5591,5601,5601,7249,7870,7875,5684,3783,5542,5251,3222,3829,16749,17628,18810,18007,10121,11752,22843,22264,22264,10070,19115,20118,19115,20118,17065,1.0,13:58,2017,2018
2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700814,2018-02-08T00:00:00,CHA @ POR,L,17.4,107.3,111.8,111.8,88.0,88.2,88.2,19.3,23.5,23.5,0.071,0.0,33.3,0.05,0.067,0.057,0.0,0.0,0.0,0.00266,0.05,0.047,96.02,93.97,78.31,93.97,0.01,34,0,1,0.0,1.0,0.0,1,13054,13054,13054,18268,11848,9395,9395,4042,4079,4079,5207,4044,4048,15684,13554,2639,7755,18733,16507,1,1,22697,21798,24846,24968,18381,21019,21019,21638,22697,23497,22697,23497,22697,1.0,17:22,2017,2018
2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700814,2018-02-08T00:00:00,CHA @ POR,L,13.6,94.3,96.2,96.2,103.4,100.0,100.0,-9.1,-3.8,-3.8,0.222,0.0,50.0,0.0,0.143,0.067,0.0,0.0,0.0,0.0,0.069,0.068,94.7,95.41,79.51,95.41,-0.048,26,0,2,0.0,2.0,0.0,1,13054,13054,13054,20875,19031,18181,18181,11359,8513,8513,16460,14415,14422,5684,13554,512,12711,10279,14642,1,1,22697,23334,24239,24374,20145,19095,19095,24583,22697,21901,22697,21901,22697,1.0,13:35,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700814,2018-02-08T00:00:00,CHA @ POR,L,23.5,89.0,91.5,91.5,117.4,120.8,120.8,-28.4,-29.3,-29.3,0.077,0.5,11.1,0.0,0.154,0.08,0.222,0.222,0.008329999999999999,0.008329999999999999,0.163,0.162,99.94,97.16,80.97,97.16,0.113,47,4,6,4.0,6.0,0.667,1,13054,13054,13054,13120,21121,20174,20174,19088,20483,20483,22113,22257,22257,15193,11518,14552,12711,9462,12327,22812,22879,2225,2414,15400,16172,12030,16446,16446,9951,9019,14536,9019,14536,3072,1.0,23:28,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21700814,2018-02-08T00:00:00,CHA @ POR,L,39.4,92.9,97.5,97.5,100.5,102.5,102.5,-7.6,-5.0,-5.0,0.188,1.0,8.6,0.0,0.027,0.012,0.086,0.084,0.00615,0.0067800000000000004,0.368,0.37,100.2,96.81,80.68,96.81,0.221,80,13,26,13.0,26.0,0.5,1,13054,13054,13054,679,19651,17555,17555,9643,10736,10736,15823,14898,14898,7361,7446,16596,12711,22238,23321,13544,13475,7870,6493,468,576,11631,16990,16990,1581,169,101,169,101,8363,1.0,39:25,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700814,2018-02-08T00:00:00,CHA @ POR,L,39.0,89.3,93.8,93.8,104.2,106.3,106.3,-14.9,-12.6,-12.6,0.04,1.0,7.7,0.043,0.333,0.174,0.077,0.07400000000000001,0.0027300000000000002,0.00306,0.138,0.141,101.18,97.76,81.47,97.76,0.067,80,3,11,3.0,11.0,0.273,1,13054,13054,13054,791,21004,19237,19237,11847,13013,13013,18552,17772,17772,18488,7446,17044,8976,1097,2677,12356,12354,20741,21248,18707,18830,10071,15476,15476,16050,12053,6432,12053,6432,19934,1.0,39:02,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700814,2018-02-08T00:00:00,CHA @ POR,L,21.1,98.2,102.2,102.2,99.3,100.0,100.0,-1.1,2.2,2.2,0.077,1.0,7.7,0.038,0.105,0.067,0.077,0.07400000000000001,0.0027300000000000002,0.00306,0.24,0.245,100.45,98.03,81.69,98.03,0.007,45,3,11,3.0,11.0,0.273,1,13054,13054,13054,15177,17087,14804,14804,8866,8513,8513,13149,11613,11618,15193,7446,17044,9499,14485,14642,12356,12354,20741,21248,6000,6201,11210,15035,15035,21794,12053,6432,12053,6432,19934,1.0,21:03,2017,2018
2017-18,203948,Johnny O'Bryant III,Johnny,1610612766,CHA,Charlotte Hornets,21700794,2018-02-05T00:00:00,CHA @ DEN,L,3.1,0.0,0.0,0.0,40.0,33.3,33.3,-40.0,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,84.71,92.41,77.01,92.41,-0.667,6,0,2,0.0,2.0,0.0,1,13054,13054,13054,25125,25843,25843,25843,225,200,200,23860,22964,22972,18867,13554,18867,12711,22415,23339,1,1,22697,23334,883,1167,25539,22643,22643,26045,22697,21901,22697,21901,22697,1.0,3:07,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700794,2018-02-05T00:00:00,CHA @ DEN,L,3.1,0.0,0.0,0.0,40.0,33.3,33.3,-40.0,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,84.71,92.41,77.01,92.41,-0.333,6,0,2,0.0,2.0,0.0,1,13054,13054,13054,25125,25843,25843,25843,225,200,200,23860,22964,22972,18867,13554,18867,12711,22415,23339,1,1,22697,23334,883,1167,25539,22643,22643,25943,22697,21901,22697,21901,22697,1.0,3:07,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700794,2018-02-05T00:00:00,CHA @ DEN,L,28.2,108.1,105.4,105.4,141.2,142.9,142.9,-33.2,-37.5,-37.5,0.095,2.0,33.3,0.0,0.15,0.068,0.16699999999999998,0.16699999999999998,0.00333,0.00333,0.068,0.071,94.62,95.26,79.39,95.26,0.02,56,1,3,1.0,3.0,0.333,1,13054,13054,13054,8822,11430,13018,13018,24857,25011,25011,22990,23574,23577,13772,3783,2639,12711,9842,14468,19853,20017,18810,20382,24295,24266,20238,19300,19300,20868,19115,20118,19115,20118,17065,1.0,28:13,2017,2018
2017-18,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21700794,2018-02-05T00:00:00,CHA @ DEN,L,17.0,118.2,117.6,117.6,117.6,111.8,111.8,0.6,5.9,5.9,0.083,0.5,14.3,0.2,0.438,0.323,0.28600000000000003,0.258,0.006670000000000001,0.0084,0.154,0.179,93.3,95.9,79.91,95.9,0.171,34,2,3,2.0,3.0,0.667,1,13054,13054,13054,18525,6079,6374,6374,19165,16067,16067,12328,10090,10084,14622,11518,12169,540,407,184,24339,24046,5648,2380,16593,13928,21751,18411,18411,4141,15444,20118,15444,20118,3072,1.0,17:01,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700794,2018-02-05T00:00:00,CHA @ DEN,L,31.1,112.5,109.5,109.5,144.8,146.8,146.8,-32.4,-37.3,-37.3,0.25,5.0,26.3,0.037,0.136,0.082,0.053,0.053,0.0059099999999999995,0.00588,0.212,0.217,96.0,96.62,80.52,96.62,0.075,63,5,11,5.0,11.0,0.455,1,13054,13054,13054,6366,8948,10663,10663,25113,25273,25273,22832,23555,23555,4408,623,5361,9764,11168,12116,10301,10469,8909,10489,8907,9025,18427,17280,17280,15025,6480,6432,6480,6432,12333,1.0,31:03,2017,2018
