season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700136,2018-04-27T00:00:00,CLE @ IND,L,14.1,93.7,104.0,104.0,173.6,161.5,161.5,-79.9,-57.5,-57.5,0.111,1.0,20.0,0.111,0.222,0.148,0.2,0.205,0.005,0.00521,0.125,0.122,88.73,87.09,72.57,87.09,0.063,25,1,2,1.0,2.0,0.5,1,856,856,856,1263,1275,880,880,1702,1694,1694,1679,1638,1638,715,419,481,166,301,284,1462,1507,702,828,1215,1282,1568,1651,1651,1038,1161,1332,1161,1332,508,1,14:03,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,41700136,2018-04-27T00:00:00,CLE @ IND,L,4.2,67.6,85.7,85.7,150.3,137.5,137.5,-82.7,-51.8,-51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.01,0.01,0.2,0.202,93.69,86.75,72.29,86.75,0.087,7,1,1,1.0,1.0,1.0,1,856,856,856,1553,1630,1437,1437,1662,1612,1612,1684,1615,1615,1144,777,1144,791,1417,1488,1690,1691,27,42,629,664,1225,1662,1663,843,1161,1456,1161,1456,1,1,4:09,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,41700136,2018-04-27T00:00:00,CLE @ IND,L,25.0,88.6,97.6,97.6,152.7,154.5,154.5,-64.1,-56.9,-56.9,0.091,0.5,6.7,0.0,0.158,0.064,0.133,0.133,0.005,0.005,0.264,0.268,87.32,82.7,68.92,82.7,0.047,42,6,12,6.0,12.0,0.5,1,856,856,856,810,1399,1142,1142,1668,1679,1679,1648,1636,1636,814,663,1061,791,603,1016,1254,1259,702,912,280,302,1615,1715,1715,1154,328,398,328,398,508,1,24:57,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,41700136,2018-04-27T00:00:00,CLE @ IND,L,13.7,83.4,82.8,82.8,101.3,100.0,100.0,-17.8,-17.2,-17.2,0.125,0.0,33.3,0.0,0.071,0.036,0.0,0.0,0.0,0.0,0.067,0.067,100.92,101.98,84.98,101.98,0.0,29,0,2,0.0,2.0,0.0,1,856,856,856,1278,1488,1485,1485,664,594,594,1264,1263,1263,639,777,162,791,1175,1314,1,1,1410,1466,1534,1538,511,482,482,1390,1410,1332,1410,1332,1410,1,13:39,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700136,2018-04-27T00:00:00,CLE @ IND,L,24.2,97.0,102.3,102.3,152.4,153.5,153.5,-55.4,-51.2,-51.2,0.077,0.0,8.3,0.037,0.048,0.042,0.0,0.0,0.00611,0.00604,0.212,0.209,89.05,86.35,71.96,86.35,0.077,44,4,9,4.0,9.0,0.444,1,856,856,856,853,1171,951,951,1667,1678,1678,1626,1612,1612,900,777,1000,594,1316,1251,1,1,500,618,571,628,1553,1679,1679,930,559,587,559,587,775,1,24:11,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700136,2018-04-27T00:00:00,CLE @ IND,L,31.2,92.1,93.7,93.7,132.1,133.9,133.9,-40.0,-40.2,-40.2,0.5,1.75,24.1,0.0,0.185,0.086,0.138,0.13699999999999998,0.0053100000000000005,0.00604,0.328,0.336,97.68,96.21,80.17,96.21,0.151,63,7,16,7.0,16.0,0.438,1,856,856,856,556,1316,1253,1253,1541,1580,1580,1553,1545,1545,32,331,409,791,456,757,1275,1277,675,617,115,110,822,1004,1004,374,242,206,242,206,807,1,31:11,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,41700136,2018-04-27T00:00:00,CLE @ IND,L,8.1,102.3,114.3,114.3,150.2,142.9,142.9,-47.8,-28.6,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.0025800000000000003,0.19,0.188,85.86,83.01,69.18,83.01,-0.115,14,1,3,1.0,3.0,0.333,1,856,856,856,1419,968,524,524,1660,1642,1642,1597,1444,1445,1144,777,1144,791,1417,1488,1,1,1195,1372,713,779,1634,1713,1713,1680,1161,1207,1161,1207,1065,1,8:06,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700136,2018-04-27T00:00:00,CLE @ IND,L,27.8,105.1,103.6,103.6,122.5,117.2,117.2,-17.4,-13.7,-13.7,0.0,0.0,0.0,0.043,0.08,0.063,0.182,0.182,0.005,0.005,0.193,0.196,95.72,98.55,82.13,98.55,0.004,56,3,9,3.0,9.0,0.333,1,856,856,856,705,855,897,897,1386,1270,1270,1257,1173,1173,1144,777,1144,543,1126,1024,1433,1433,702,912,694,715,1019,758,758,1388,733,587,733,587,1065,1,27:46,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700136,2018-04-27T00:00:00,CLE @ IND,L,24.3,89.8,89.1,89.1,123.9,121.7,121.7,-34.1,-32.6,-32.6,0.0,0.0,0.0,0.0,0.318,0.163,0.16699999999999998,0.16699999999999998,0.0034999999999999996,0.0034999999999999996,0.25,0.257,89.74,90.88,75.74,90.88,0.045,46,3,10,3.0,10.0,0.3,1,856,856,856,848,1381,1391,1391,1416,1382,1382,1509,1491,1491,1144,777,1144,791,115,221,1359,1365,1184,1272,342,354,1526,1474,1474,1168,733,520,733,520,1190,1,24:18,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700135,2018-04-25T00:00:00,CLE vs. IND,W,37.3,109.5,108.3,108.3,104.7,107.2,107.2,4.8,1.1,1.1,0.045,0.5,5.9,0.111,0.231,0.161,0.11800000000000001,0.12,0.00227,0.004030000000000001,0.19,0.195,91.21,90.61,75.51,90.61,0.06,72,2,11,2.0,11.0,0.182,1,1,1,1,242,692,713,713,799,909,909,690,795,795,1084,663,1088,166,273,226,1183,1204,1347,1181,713,722,1444,1489,1489,1067,912,451,912,451,1374,1,37:21,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,41700135,2018-04-25T00:00:00,CLE vs. IND,W,20.5,112.4,107.7,107.7,79.6,83.8,83.8,32.9,23.9,23.9,0.0,0.0,0.0,0.043,0.059,0.05,0.14300000000000002,0.14300000000000002,0.005,0.005,0.149,0.158,89.57,89.19,74.33,89.19,0.012,39,2,6,2.0,6.0,0.333,1,1,1,1,993,596,736,736,127,199,199,167,300,300,1144,777,1144,543,1240,1153,1277,1290,702,912,1042,997,1537,1568,1568,1355,912,867,912,867,1065,1,20:27,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700135,2018-04-25T00:00:00,CLE vs. IND,W,14.8,121.7,120.7,120.7,119.7,125.9,125.9,2.0,-5.2,-5.2,0.077,0.5,12.5,0.0,0.083,0.045,0.25,0.25,0.004,0.004,0.219,0.228,92.59,90.71,75.59,90.71,0.0,29,2,5,2.0,5.0,0.4,1,1,1,1,1228,324,340,340,1330,1475,1475,764,976,976,900,663,805,791,1091,1197,1559,1562,1062,1184,534,519,1322,1483,1483,1390,912,968,912,968,905,1,14:49,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,41700135,2018-04-25T00:00:00,CLE vs. IND,W,20.9,106.0,107.7,107.7,140.0,141.0,141.0,-34.1,-33.3,-33.3,0.063,1.0,14.3,0.0,0.071,0.033,0.14300000000000002,0.145,0.0025,0.0040999999999999995,0.136,0.138,90.55,89.5,74.58,89.5,-0.006,39,1,4,1.0,4.0,0.25,1,1,1,1,971,811,736,736,1615,1635,1635,1510,1494,1495,991,419,727,791,1175,1341,1277,1314,1299,1171,1131,1151,1480,1553,1553,1514,1161,1086,1161,1086,1256,1,20:55,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700135,2018-04-25T00:00:00,CLE vs. IND,W,32.9,106.1,104.7,104.7,89.8,91.9,91.9,16.4,12.8,12.8,0.0,0.0,0.0,0.029,0.185,0.098,0.077,0.078,0.00773,0.008,0.176,0.181,92.4,91.96,76.63,91.96,0.205,64,6,11,6.0,11.0,0.545,1,1,1,1,488,803,855,855,301,371,371,411,499,499,1144,777,1144,687,456,630,945,954,199,187,823,830,1347,1402,1402,163,328,451,328,451,450,1,32:53,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700135,2018-04-25T00:00:00,CLE vs. IND,W,18.8,107.2,100.0,100.0,102.7,105.4,105.4,4.4,-5.4,-5.4,0.083,0.0,20.0,0.077,0.095,0.088,0.0,0.0,0.006670000000000001,0.00644,0.1,0.106,92.59,94.53,78.77,94.53,0.077,37,2,3,2.0,3.0,0.667,1,1,1,1,1057,770,988,988,723,838,838,700,978,978,861,777,481,292,1014,726,1,1,342,493,1386,1376,1323,1172,1172,919,912,1207,912,1207,198,1,18:47,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700135,2018-04-25T00:00:00,CLE vs. IND,W,20.0,103.6,97.5,97.5,99.0,100.0,100.0,4.6,-2.5,-2.5,0.077,0.0,25.0,0.0,0.1,0.061,0.0,0.0,0.008329999999999999,0.008329999999999999,0.071,0.078,92.29,94.64,78.87,94.64,0.087,40,2,3,2.0,3.0,0.667,1,1,1,1,1011,920,1150,1150,570,594,594,694,898,898,900,777,339,791,971,1042,1,1,151,152,1511,1503,1364,1161,1161,836,912,1207,912,1207,198,1,20:02,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700135,2018-04-25T00:00:00,CLE vs. IND,W,33.0,106.1,106.3,106.3,101.4,104.8,104.8,4.8,1.5,1.5,0.167,1.5,23.1,0.0,0.083,0.033,0.154,0.154,0.0,0.0,0.135,0.139,92.68,91.05,75.87,91.05,-0.065,63,0,8,0.0,8.0,0.0,1,1,1,1,484,802,787,787,668,814,814,691,786,786,480,355,419,791,1091,1341,1335,1340,1410,1466,1138,1144,1317,1460,1460,1622,1410,680,1410,680,1410,1,32:57,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700135,2018-04-25T00:00:00,CLE vs. IND,W,41.8,105.1,102.5,102.5,98.6,103.8,103.8,6.4,-1.4,-1.4,0.727,1.6,18.2,0.077,0.206,0.137,0.114,0.115,0.00604,0.007189999999999999,0.391,0.405,92.47,91.26,76.05,91.26,0.371,81,14,24,14.0,24.0,0.583,1,1,1,1,61,856,941,941,554,780,780,647,875,875,12,348,573,292,360,347,1171,1176,510,312,39,36,1336,1452,1452,26,17,33,17,33,381,1,41:49,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700134,2018-04-22T00:00:00,CLE @ IND,W,26.2,105.6,103.8,103.8,92.1,96.1,96.1,13.4,7.8,7.8,0.071,0.0,7.7,0.0,0.083,0.045,0.0,0.0,0.006670000000000001,0.00745,0.211,0.215,95.54,94.29,78.58,94.29,0.169,52,4,9,4.0,9.0,0.444,1,1,1,1,764,830,885,885,371,494,494,478,627,627,935,777,1030,791,1091,1197,1,1,342,269,577,595,1038,1189,1189,286,559,587,559,587,775,1,26:13,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700134,2018-04-22T00:00:00,CLE @ IND,W,22.3,110.6,109.1,109.1,117.6,119.0,119.0,-7.0,-10.0,-10.0,0.083,1.0,9.1,0.0,0.1,0.049,0.091,0.091,0.006670000000000001,0.006670000000000001,0.204,0.211,92.4,92.49,77.07,92.49,0.091,44,5,9,5.0,9.0,0.556,1,1,1,1,922,657,678,678,1266,1312,1312,1008,1095,1095,861,419,973,791,971,1169,1013,1022,342,418,623,621,1346,1355,1355,799,420,587,420,587,424,1,22:19,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,41700134,2018-04-22T00:00:00,CLE @ IND,W,19.5,110.0,107.9,107.9,101.6,107.7,107.7,8.3,0.2,0.2,0.182,2.0,28.6,0.0,0.08,0.047,0.14300000000000002,0.14300000000000002,0.00625,0.00625,0.119,0.121,96.82,94.85,79.04,94.85,0.052,38,2,4,2.0,4.0,0.5,1,1,1,1,1031,678,733,733,685,922,922,605,807,807,447,211,279,791,1126,1192,1277,1290,460,550,1271,1289,902,1139,1142,1121,912,1086,912,1086,508,1,19:29,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700134,2018-04-22T00:00:00,CLE @ IND,W,29.2,96.2,96.4,96.4,91.7,91.1,91.1,4.5,5.4,5.4,0.067,0.5,7.1,0.161,0.167,0.164,0.14300000000000002,0.14400000000000002,0.002,0.0023,0.206,0.207,91.8,91.97,76.64,91.97,0.032,56,2,10,2.0,10.0,0.2,1,1,1,1,657,1198,1181,1181,354,341,341,699,683,683,964,663,1049,83,537,217,1277,1313,1364,1409,605,641,1401,1401,1401,1259,912,520,912,520,1337,1,29:14,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700134,2018-04-22T00:00:00,CLE @ IND,W,24.4,123.5,118.8,118.8,101.0,106.4,106.4,22.5,12.4,12.4,0.25,4.0,36.4,0.0,0.143,0.085,0.091,0.092,0.006999999999999999,0.0068000000000000005,0.135,0.14,94.14,93.47,77.9,93.47,0.122,48,3,5,3.0,5.0,0.6,1,1,1,1,845,287,404,404,652,885,885,318,504,504,264,68,137,791,681,769,1013,1029,296,394,1142,1139,1179,1266,1266,576,733,968,733,968,334,1,24:24,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700134,2018-04-22T00:00:00,CLE @ IND,W,7.5,120.6,126.7,126.7,71.1,75.0,75.0,49.5,51.7,51.7,0.143,1.0,33.3,0.0,0.091,0.053,0.33299999999999996,0.33299999999999996,0.0,0.0,0.125,0.119,104.91,99.64,83.04,99.64,-0.041,15,0,1,0.0,1.0,0.0,1,1,1,1,1445,356,207,207,78,100,100,71,62,62,580,419,162,791,1040,1124,1643,1644,1410,1466,1215,1298,262,672,672,1582,1410,1456,1410,1456,1410,1,7:28,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700134,2018-04-22T00:00:00,CLE @ IND,W,35.3,104.5,104.2,104.2,99.4,101.4,101.4,5.1,2.8,2.8,0.0,0.0,0.0,0.0,0.13,0.073,0.14300000000000002,0.14300000000000002,0.005,0.005,0.182,0.185,97.4,96.58,80.49,96.58,0.039,71,4,12,4.0,12.0,0.333,1,1,1,1,344,884,875,875,587,701,701,683,741,741,1144,777,1144,791,765,910,1277,1290,702,912,775,803,849,960,960,1213,559,398,559,398,1065,1,35:17,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700134,2018-04-22T00:00:00,CLE @ IND,W,15.5,143.8,124.2,124.2,133.5,130.3,130.3,10.2,-6.1,-6.1,0.0,0.0,0.0,0.1,0.154,0.13,0.16699999999999998,0.17,0.005,0.00615,0.171,0.193,93.99,102.16,85.13,102.16,0.098,33,2,4,2.0,4.0,0.5,1,1,1,1,1200,59,257,257,1564,1529,1529,563,996,997,1144,777,1144,203,629,386,1359,1405,702,589,857,741,1197,468,468,758,912,1086,912,1086,508,1,15:30,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700134,2018-04-22T00:00:00,CLE @ IND,W,46.1,110.8,107.7,107.7,102.3,106.7,106.7,8.5,1.0,1.0,0.333,7.0,20.6,0.045,0.204,0.133,0.028999999999999998,0.028999999999999998,0.00545,0.00616,0.27,0.28,94.29,93.62,78.02,93.62,0.214,91,12,22,12.0,22.0,0.545,1,1,1,1,10,651,736,736,707,900,900,603,799,799,153,17,479,526,367,377,748,748,644,586,252,249,1168,1254,1254,135,37,62,37,62,450,1,46:09,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,41700134,2018-04-22T00:00:00,CLE @ IND,W,14.0,138.7,125.9,125.9,132.9,133.3,133.3,5.7,-7.4,-7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21,0.005,0.007980000000000001,0.172,0.179,88.68,92.8,77.34,92.8,0.032,27,1,2,1.0,2.0,0.5,1,1,1,1,1269,82,218,218,1550,1565,1565,662,1035,1034,1144,777,1144,791,1417,1488,1462,1515,702,191,847,844,1572,1322,1322,1263,1161,1332,1161,1332,508,1,13:58,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700133,2018-04-20T00:00:00,CLE @ IND,L,41.7,93.9,92.8,92.8,92.0,97.5,97.5,1.9,-4.7,-4.7,0.444,1.33,21.1,0.077,0.231,0.154,0.158,0.155,0.00545,0.005679999999999999,0.326,0.344,96.05,93.84,78.2,93.84,0.266,83,10,22,10.0,22.0,0.455,1,856,856,856,64,1270,1287,1287,365,534,534,768,960,960,76,395,470,292,273,251,1348,1349,644,712,118,94,985,1235,1235,66,84,62,84,62,750,1,41:41,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,41700133,2018-04-20T00:00:00,CLE @ IND,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.22,351.22,292.68,351.22,0.0,0,0,0,0.0,0.0,0.0,1,856,856,856,1722,1706,1706,1706,1,1,1,828,817,817,1144,777,1144,791,1417,1488,1,1,1410,1466,1616,1616,3,9,9,1390,1410,1582,1410,1582,1410,1,0:04,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700133,2018-04-20T00:00:00,CLE @ IND,L,20.4,104.7,102.6,102.6,96.8,97.3,97.3,7.9,5.3,5.3,0.0,0.0,0.0,0.0,0.222,0.108,0.2,0.2,0.0025,0.0025,0.114,0.121,88.56,89.27,74.39,89.27,0.024,39,1,4,1.0,4.0,0.25,1,856,856,856,994,874,937,937,496,523,523,613,685,685,1144,777,1144,791,301,534,1462,1470,1299,1384,1299,1288,1579,1566,1566,1301,1161,1086,1161,1086,1256,1,20:26,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700133,2018-04-20T00:00:00,CLE @ IND,L,20.0,85.6,82.1,82.1,90.6,97.4,97.4,-5.0,-15.4,-15.4,0.091,1.0,20.0,0.05,0.111,0.079,0.2,0.2,0.0,0.0,0.091,0.094,95.31,93.68,78.07,93.68,-0.036,39,0,3,0.0,3.0,0.0,1,856,856,856,1016,1457,1493,1493,322,529,529,962,1208,1210,814,419,481,483,879,845,1462,1470,1410,1466,1432,1437,1062,1247,1247,1577,1410,1207,1410,1207,1410,1,19:59,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700133,2018-04-20T00:00:00,CLE @ IND,L,23.4,87.3,81.6,81.6,90.9,93.5,93.5,-3.7,-11.8,-11.8,0.1,0.5,8.3,0.0,0.05,0.022,0.16699999999999998,0.172,0.006670000000000001,0.00752,0.196,0.205,95.6,97.53,81.27,97.53,0.157,49,4,6,4.0,6.0,0.667,1,856,856,856,877,1426,1499,1499,331,420,420,929,1133,1133,768,663,1000,791,1294,1438,1359,1413,342,237,676,647,1031,854,854,336,559,867,559,867,198,1,23:23,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700133,2018-04-20T00:00:00,CLE @ IND,L,34.3,99.8,98.6,98.6,87.5,91.0,91.0,12.3,7.5,7.5,0.0,0.0,0.0,0.0,0.156,0.077,0.0,0.0,0.00364,0.00364,0.141,0.146,96.36,95.04,79.2,95.04,0.047,69,3,11,3.0,11.0,0.273,1,856,856,856,399,1072,1121,1121,250,339,339,507,632,632,1144,777,1144,791,618,861,1,1,1167,1255,1104,1090,950,1122,1122,1148,733,451,733,451,1245,1,34:21,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700133,2018-04-20T00:00:00,CLE @ IND,L,37.5,103.9,102.8,102.8,103.0,107.1,107.1,0.9,-4.3,-4.3,0.05,0.25,5.3,0.088,0.097,0.092,0.21100000000000002,0.212,0.006540000000000001,0.006840000000000001,0.222,0.228,91.63,90.27,75.22,90.27,0.103,71,7,13,7.0,13.0,0.538,1,856,856,856,232,908,924,924,733,904,904,799,948,948,1053,762,1107,252,1007,683,1519,1522,423,384,498,512,1418,1504,1504,710,242,335,242,335,465,1,37:29,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,41700133,2018-04-20T00:00:00,CLE @ IND,L,28.3,100.7,101.9,101.9,104.9,111.5,111.5,-4.3,-9.7,-9.7,0.167,3.0,25.0,0.0,0.0,0.0,0.083,0.083,0.005,0.005,0.148,0.153,93.11,89.79,74.82,89.79,0.078,54,4,8,4.0,8.0,0.5,1,856,856,856,683,1026,959,959,804,1084,1084,939,1089,1089,480,110,339,791,1417,1488,974,984,702,912,1052,1027,1278,1533,1533,914,559,680,559,680,508,1,28:20,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700133,2018-04-20T00:00:00,CLE @ IND,L,18.0,100.7,100.0,100.0,106.4,102.9,102.9,-5.7,-2.9,-2.9,0.083,1.0,16.7,0.133,0.214,0.172,0.16699999999999998,0.16699999999999998,0.0075,0.0075,0.132,0.136,90.24,92.11,76.76,92.11,0.11,34,3,4,3.0,4.0,0.75,1,856,856,856,1096,1023,988,988,850,751,751,978,908,908,861,419,620,121,326,170,1359,1365,209,242,1168,1174,1502,1386,1386,659,733,1086,733,1086,140,1,17:59,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700133,2018-04-20T00:00:00,CLE @ IND,L,16.3,103.7,106.9,106.9,116.4,109.4,109.4,-12.6,-2.5,-2.5,0.182,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.00417,0.00436,0.219,0.216,88.25,89.78,74.82,89.78,0.026,29,2,6,2.0,6.0,0.333,1,856,856,856,1159,914,767,767,1224,1000,1000,1142,896,896,447,777,438,791,1417,1488,1,1,1032,1114,534,587,1586,1534,1534,1292,912,867,912,867,1065,1,16:18,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700132,2018-04-18T00:00:00,CLE vs. IND,W,39.9,112.2,111.7,111.7,101.9,100.0,100.0,10.2,11.7,11.7,0.357,1.67,13.5,0.033,0.367,0.2,0.081,0.08,0.0075,0.00774,0.381,0.401,92.78,93.87,78.22,93.87,0.385,77,17,24,17.0,24.0,0.708,1,1,1,1,128,604,601,601,694,594,594,561,519,519,137,340,782,628,63,84,970,968,209,217,43,37,1308,1231,1231,24,4,33,4,33,184,1,39:53,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700132,2018-04-18T00:00:00,CLE vs. IND,W,24.1,88.3,87.0,87.0,100.5,108.5,108.5,-12.1,-21.6,-21.6,0.143,0.0,50.0,0.048,0.148,0.104,0.0,0.0,0.01,0.00532,0.04,0.04,95.58,92.56,77.13,92.56,0.091,46,1,1,1.0,1.0,1.0,1,1,1,1,854,1406,1422,1422,633,960,960,1133,1346,1346,580,777,41,506,666,565,1,1,27,802,1595,1599,1032,1348,1348,799,1161,1456,1161,1456,1,1,24:07,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700132,2018-04-18T00:00:00,CLE vs. IND,W,35.0,117.5,117.4,117.4,106.5,105.8,105.8,11.0,11.6,11.6,0.037,0.5,11.1,0.0,0.0,0.0,0.222,0.225,0.004,0.00425,0.108,0.108,94.24,94.63,78.86,94.63,0.012,69,2,5,2.0,5.0,0.4,1,1,1,1,367,428,434,434,858,848,848,543,524,524,1129,663,880,791,1417,1488,1530,1542,1062,1146,1339,1368,1171,1163,1163,1361,912,968,912,968,905,1,35:00,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700132,2018-04-18T00:00:00,CLE vs. IND,W,20.0,142.8,144.7,144.7,109.8,105.4,105.4,33.0,39.3,39.3,0.158,1.5,33.3,0.0,0.0,0.0,0.222,0.225,0.008329999999999999,0.00773,0.146,0.145,88.8,89.95,74.96,89.95,-0.012,38,2,3,2.0,3.0,0.667,1,1,1,1,1015,62,49,49,992,838,838,165,121,121,536,355,162,791,1417,1488,1530,1542,151,218,1064,1102,1563,1523,1523,1533,912,1207,912,1207,198,1,20:01,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,41700132,2018-04-18T00:00:00,CLE vs. IND,W,13.5,64.3,61.5,61.5,100.4,100.0,100.0,-36.1,-38.5,-38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.00625,0.00625,0.207,0.215,92.36,94.57,78.81,94.57,-0.063,26,2,4,2.0,4.0,0.5,1,1,1,1,1283,1653,1645,1645,632,594,594,1533,1531,1531,1144,777,1144,791,1417,1488,1643,1644,460,550,601,593,1354,1168,1168,1620,912,1086,912,1086,508,1,13:27,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700132,2018-04-18T00:00:00,CLE vs. IND,W,30.9,121.6,121.7,121.7,102.6,98.3,98.3,19.0,23.4,23.4,0.045,0.0,11.1,0.0,0.167,0.075,0.0,0.0,0.0075,0.0075,0.123,0.125,90.51,92.41,77.01,92.41,0.104,60,4,8,4.0,8.0,0.5,1,1,1,1,573,327,314,314,716,558,558,366,308,308,1084,777,880,791,537,887,1,1,209,242,1246,1264,1485,1359,1359,705,559,680,559,680,508,1,30:54,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,41700132,2018-04-18T00:00:00,CLE vs. IND,W,15.6,101.5,97.0,97.0,82.1,86.1,86.1,19.4,10.9,10.9,0.111,0.5,12.5,0.0,0.0,0.0,0.25,0.25,0.005,0.005,0.2,0.209,106.55,106.12,88.43,106.12,0.0,33,2,5,2.0,5.0,0.4,1,1,1,1,1197,997,1166,1166,171,236,236,361,541,541,715,663,805,791,1417,1488,1559,1562,702,912,629,632,199,288,288,1390,912,968,912,968,905,1,15:36,2017,2018
