season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500548,2016-01-08T00:00:00,GSW @ POR,W,33.2,0.667,0.333,0.727,0.0,0.0,0.364,0.273,0.0,0.727,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,4979,14198,9288,8697,11228,11051,2531,5478,12059,4674,6464,13697,10164,2592,8290,13125,8539,14041,2883,1.0,33:11,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500548,2016-01-08T00:00:00,GSW @ POR,W,22.6,0.7,0.3,0.286,0.286,0.429,0.0,0.285,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,10,0.2,1,1,1,1,13726,13705,10970,18985,4847,5088,9917,5065,12059,18861,16482,1,1,2592,12979,6652,14994,7514,21086,1.0,22:33,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500548,2016-01-08T00:00:00,GSW @ POR,W,19.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,16628,1,17277,20947,11228,11051,1,1,1,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,19:05,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21500548,2016-01-08T00:00:00,GSW @ POR,W,17.0,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,18254,22079,2129,20947,11228,1,9917,14161,1290,18861,16482,15334,1,2592,1,15808,14994,19997,2883,1.0,17:01,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21500548,2016-01-08T00:00:00,GSW @ POR,W,28.8,0.389,0.611,0.308,0.077,0.462,0.154,0.23,0.0,0.231,0.5,0.5,0.5,0.5,0.5,0.5,8,18,0.444,1,1,1,1,8509,21721,3181,18751,11002,4807,7264,6879,12059,16466,9758,8335,9191,1112,12979,6652,1806,1283,12281,1.0,28:50,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612744,GSW,Golden State Warriors,21500524,2016-01-05T00:00:00,GSW @ LAL,W,12.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,21429,1,17277,1,11228,11051,9917,14161,1290,1,1,15334,10164,2592,1,15808,14994,21813,1,1.0,12:12,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500524,2016-01-05T00:00:00,GSW @ LAL,W,22.8,1.0,0.0,1.0,0.6,0.0,0.0,0.0,0.2,0.4,0.4,0.6,0.0,0.0,0.4,0.6,5,7,0.714,1,1,1,1,13515,1,17277,1,1211,11051,9917,14161,7440,11363,12850,7658,10164,2592,16275,5716,6175,12208,2409,1.0,22:49,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21500524,2016-01-05T00:00:00,GSW @ LAL,W,17.9,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,17632,1,17277,1,11228,11051,2710,14161,12059,1,7446,12045,10164,2592,9775,10913,11544,18073,1788,1.0,17:51,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500524,2016-01-05T00:00:00,GSW @ LAL,W,34.4,0.409,0.591,0.333,0.222,0.5,0.333,0.167,0.139,0.111,0.5,0.5,1.0,0.0,0.75,0.25,12,22,0.545,1,1,1,1,4012,21291,3619,18231,6560,4140,2710,9339,10018,18546,9758,8335,1,2592,8290,13125,217,346,7132,1.0,34:25,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500524,2016-01-05T00:00:00,GSW @ LAL,W,20.0,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,15922,1,17277,1,1564,11051,1022,14161,1290,8633,16482,1,10164,2592,20021,1,14994,19997,2883,1.0,19:59,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21500524,2016-01-05T00:00:00,GSW @ LAL,W,26.1,0.385,0.615,0.235,0.0,0.706,0.0,0.059,0.0,0.235,1.0,0.0,0.5,0.5,0.667,0.333,6,13,0.462,1,1,1,1,10736,21732,3136,19899,11228,1966,9917,13712,12059,16345,1,15334,9191,1112,9775,10913,4268,4281,11689,1.0,26:08,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21500524,2016-01-05T00:00:00,GSW @ LAL,W,21.9,0.6,0.4,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,10,0.1,1,1,1,1,14280,16528,7659,9490,11228,11051,9917,3330,12059,5082,16482,1,10164,2592,20021,1,18695,7514,22472,1.0,21:52,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500524,2016-01-05T00:00:00,GSW @ LAL,W,23.8,0.917,0.083,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.75,0.25,0.0,0.0,0.75,0.25,4,12,0.333,1,1,1,1,12758,8020,16784,9490,3778,11051,9917,3330,12059,13493,6464,13697,10164,2592,8290,13125,8539,5215,16528,1.0,23:47,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500524,2016-01-05T00:00:00,GSW @ LAL,W,33.3,0.625,0.375,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,4914,16037,8553,19435,11228,1404,9917,14161,12059,15717,1,15334,1,2592,1,15808,11544,10529,15466,1.0,33:16,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500524,2016-01-05T00:00:00,GSW @ LAL,W,27.7,0.6,0.4,0.222,0.0,0.333,0.222,0.445,0.0,0.222,1.0,0.0,0.0,1.0,0.5,0.5,2,5,0.4,1,1,1,1,9469,16528,7659,19962,11228,7002,5158,2089,12059,16503,1,15334,10164,1,12979,6652,14994,16058,14037,1.0,27:41,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21500520,2016-01-04T00:00:00,GSW vs. CHA,W,31.9,0.524,0.476,0.467,0.133,0.5,0.333,0.033,0.0,0.333,0.429,0.571,0.6,0.4,0.5,0.5,12,21,0.571,1,1,1,1,6033,18599,6303,15533,9433,4140,2710,14140,12059,13493,12702,8106,9132,1876,12979,6652,217,510,6087,1.0,31:51,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500520,2016-01-04T00:00:00,GSW vs. CHA,W,37.5,0.75,0.25,0.615,0.0,0.231,0.385,0.154,0.154,0.615,0.5,0.5,1.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,1778,11841,12090,11656,11228,9066,2357,10026,9290,6785,9758,8335,1,2592,11853,10001,6175,10529,4401,1.0,37:28,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21500520,2016-01-04T00:00:00,GSW vs. CHA,W,17.9,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,17617,18618,4464,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,18073,19755,1.0,17:52,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21500520,2016-01-04T00:00:00,GSW vs. CHA,W,29.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,7908,1,17277,1,11228,11051,1,14161,12059,1,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,29:34,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500520,2016-01-04T00:00:00,GSW vs. CHA,W,37.4,0.522,0.478,0.333,0.2,0.6,0.167,0.067,0.2,0.133,0.8,0.2,1.0,0.0,0.909,0.091,11,23,0.478,1,1,1,1,1860,18610,6300,18231,7222,2448,6797,13494,7440,18225,6045,14520,1,2592,6719,15782,393,256,11334,1.0,37:21,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500520,2016-01-04T00:00:00,GSW vs. CHA,W,17.6,0.429,0.571,0.4,0.4,0.6,0.3,0.0,0.3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,17860,20943,3702,16416,2739,2448,3511,14161,4624,18861,1,15334,1,2592,1,15808,8539,12208,6087,1.0,17:33,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500520,2016-01-04T00:00:00,GSW vs. CHA,W,19.6,0.857,0.143,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,16211,9095,15423,1,1,11051,9917,14161,5726,18861,9758,8335,10164,2592,12979,6652,8539,12208,6087,1.0,19:37,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500520,2016-01-04T00:00:00,GSW vs. CHA,W,16.6,0.9,0.1,0.933,0.667,0.0,0.0,0.067,0.4,0.267,0.714,0.286,0.0,0.0,0.714,0.286,7,10,0.7,1,1,1,1,18576,8296,16425,4980,868,11051,9917,13494,2509,15507,7272,13537,10164,2592,9427,12815,2864,7514,2674,1.0,16:36,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500520,2016-01-04T00:00:00,GSW vs. CHA,W,8.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23109,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,8:14,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500520,2016-01-04T00:00:00,GSW vs. CHA,W,23.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,12650,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,23:54,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21500504,2016-01-02T00:00:00,GSW vs. DEN,W,24.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,11828,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,24:48,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612744,GSW,Golden State Warriors,21500504,2016-01-02T00:00:00,GSW vs. DEN,W,12.3,1.0,0.0,0.444,0.0,0.0,0.333,0.556,0.0,0.444,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,21400,1,17277,15774,11228,11051,2710,1147,12059,10573,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,12:16,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500504,2016-01-02T00:00:00,GSW vs. DEN,W,43.2,0.75,0.25,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,193,11841,12090,9490,6560,7002,9917,14161,12059,10573,13385,6254,1,2592,12979,6652,8539,10529,7886,1.0,43:10,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500504,2016-01-02T00:00:00,GSW vs. DEN,W,18.0,0.889,0.111,0.75,0.5,0.0,0.0,0.25,0.25,0.25,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,17497,8514,16199,8137,1564,11051,9917,5921,5726,15717,7446,12045,10164,2592,9775,10913,11544,8964,16528,1.0,18:02,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500504,2016-01-02T00:00:00,GSW vs. DEN,W,46.0,0.667,0.333,0.692,0.231,0.231,0.192,0.077,0.154,0.462,1.0,0.0,1.0,0.0,1.0,0.0,11,27,0.407,1,1,1,1,61,14198,9288,9445,6522,9066,6217,13136,9290,10304,1,15334,1,2592,1,15808,393,50,14029,1.0,45:58,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500504,2016-01-02T00:00:00,GSW vs. DEN,W,25.2,1.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,11510,1,17277,8137,5722,11051,9917,5921,12059,8633,7446,12045,10164,2592,9775,10913,11544,16058,4873,1.0,25:14,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500504,2016-01-02T00:00:00,GSW vs. DEN,W,43.8,0.438,0.563,0.345,0.0,0.517,0.0,0.138,0.241,0.345,0.8,0.2,1.0,0.0,0.9,0.1,10,16,0.625,1,1,1,1,144,20908,3972,18220,11228,4129,9917,10960,6478,13470,6045,14520,1,2592,6735,15748,704,2178,4401,1.0,43:50,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21500504,2016-01-02T00:00:00,GSW vs. DEN,W,37.3,0.75,0.25,0.8,0.0,0.2,0.0,0.0,0.0,0.8,0.333,0.667,1.0,0.0,0.429,0.571,7,8,0.875,1,1,1,1,1879,11841,12090,6846,11228,9649,9917,14161,12059,3569,13385,6254,1,2592,16021,6268,2864,10529,1155,1.0,37:20,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21500504,2016-01-02T00:00:00,GSW vs. DEN,W,14.4,0.167,0.833,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,20176,23663,1132,16416,11228,2448,1973,14161,2509,11363,1,15334,1,2592,1,15808,14994,14041,16528,1.0,14:23,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500485,2015-12-31T00:00:00,GSW @ HOU,W,32.5,0.571,0.429,0.4,0.0,0.3,0.2,0.3,0.25,0.4,0.75,0.25,1.0,0.0,0.833,0.167,6,7,0.857,1,1,1,1,5503,17480,7057,16416,11228,7801,5689,4828,5726,11363,6464,13697,1,2592,7162,14949,4268,12208,1193,1.0,32:30,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500485,2015-12-31T00:00:00,GSW @ HOU,W,33.5,1.0,0.0,0.923,0.308,0.0,0.308,0.077,0.0,0.615,1.0,0.0,0.0,0.0,1.0,0.0,6,12,0.5,1,1,1,1,4777,1,17277,5058,4592,11051,3406,13136,12059,6785,1,15334,10164,2592,1,15808,4268,5215,7886,1.0,33:28,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500485,2015-12-31T00:00:00,GSW @ HOU,W,37.6,0.714,0.286,0.4,0.0,0.3,0.2,0.3,0.2,0.4,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,1681,13191,11262,16416,11228,7801,5689,4828,7440,11363,9758,8335,1,2592,9775,10913,11544,12208,12903,1.0,37:39,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21500485,2015-12-31T00:00:00,GSW @ HOU,W,25.7,0.556,0.444,0.333,0.0,0.5,0.25,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,11078,17923,6733,18231,11228,4140,4347,9339,12059,13493,1,15334,1,2592,1,15808,8539,8964,12281,1.0,25:44,2015,2016
2015-16,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21500485,2015-12-31T00:00:00,GSW @ HOU,W,9.5,1.0,0.0,0.571,0.0,0.0,0.429,0.429,0.429,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,22654,1,17277,12408,11228,11051,1775,2188,2270,7414,9758,8335,10164,2592,12979,6652,14994,19997,2883,1.0,9:27,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21500485,2015-12-31T00:00:00,GSW @ HOU,W,36.3,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,2544,1,17277,5438,11228,11051,9917,11744,12059,2922,1,15334,10164,2592,1,15808,8539,8964,12281,1.0,36:18,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500485,2015-12-31T00:00:00,GSW @ HOU,W,11.2,1.0,0.0,0.667,0.667,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,21965,1,17277,9490,868,11051,9917,3330,12059,18861,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,11:09,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500485,2015-12-31T00:00:00,GSW @ HOU,W,13.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,20557,18618,4464,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,14041,21747,1.0,13:45,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500485,2015-12-31T00:00:00,GSW @ HOU,W,40.0,0.593,0.407,0.526,0.263,0.474,0.0,0.0,0.105,0.263,0.5,0.5,1.0,0.0,0.688,0.313,16,27,0.593,1,1,1,1,730,17254,7654,13932,5674,4701,9917,14161,10987,15658,9758,8335,1,2592,9773,12742,13,50,5779,1.0,40:00,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612744,GSW,Golden State Warriors,21500480,2015-12-30T00:00:00,GSW @ DAL,L,10.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,22382,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,10:08,2015,2016
2015-16,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21500480,2015-12-30T00:00:00,GSW @ DAL,L,15.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,19087,23918,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,15:56,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21500480,2015-12-30T00:00:00,GSW @ DAL,L,23.5,1.0,0.0,0.889,0.222,0.0,0.0,0.111,0.0,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,13074,13074,13074,12968,1,17277,5438,6560,11051,9917,11744,12059,5082,6464,13697,10164,2592,8290,13125,8539,18073,1,1.0,23:30,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500480,2015-12-30T00:00:00,GSW @ DAL,L,21.2,1.0,0.0,0.833,0.5,0.0,0.0,0.167,0.167,0.333,0.6,0.4,0.0,0.0,0.6,0.4,5,12,0.417,1,13074,13074,13074,14897,1,17277,6458,1564,11051,9917,9339,8724,13493,9039,11433,10164,2592,11853,10001,6175,5215,13673,1.0,21:11,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500480,2015-12-30T00:00:00,GSW @ DAL,L,24.5,0.857,0.143,0.5,0.167,0.25,0.417,0.25,0.417,0.333,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,13074,13074,13074,12138,9095,15423,14094,8312,8772,1924,5921,2433,13493,13385,6254,1,2592,12979,6652,8539,12208,6087,1.0,24:29,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500480,2015-12-30T00:00:00,GSW @ DAL,L,20.7,1.0,0.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13074,13074,13074,15334,1,17277,8137,773,11051,9917,5921,12059,18861,13385,6254,10164,2592,17012,4293,11544,12208,12903,1.0,20:40,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21500480,2015-12-30T00:00:00,GSW @ DAL,L,23.8,0.667,0.333,0.476,0.286,0.429,0.095,0.095,0.286,0.19,0.2,0.8,1.0,0.0,0.5,0.5,8,12,0.667,1,13074,13074,13074,12769,14198,9288,15343,4847,5088,9132,12562,4859,17317,15608,4946,1,2592,12979,6652,1806,5215,2883,1.0,23:46,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500480,2015-12-30T00:00:00,GSW @ DAL,L,35.4,0.143,0.857,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13074,13074,13074,3196,23784,1080,20947,11228,1,1,14161,12059,18861,16482,15334,1,2592,1,15808,18695,12208,22109,1.0,35:26,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500480,2015-12-30T00:00:00,GSW @ DAL,L,34.0,0.733,0.267,0.6,0.2,0.3,0.4,0.1,0.5,0.4,0.667,0.333,1.0,0.0,0.75,0.25,4,15,0.267,1,13074,13074,13074,4385,12869,11940,11925,7222,7801,1973,12306,1290,11363,7446,12045,1,2592,8290,13125,8539,2795,19694,1.0,33:57,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500480,2015-12-30T00:00:00,GSW @ DAL,L,31.0,0.733,0.267,0.545,0.182,0.273,0.364,0.182,0.0,0.364,0.667,0.333,1.0,0.0,0.75,0.25,4,15,0.267,1,13074,13074,13074,6760,12869,11940,13461,7789,8218,2531,8879,12059,12950,7446,12045,1,2592,8290,13125,8539,2795,19694,1.0,30:57,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500468,2015-12-28T00:00:00,GSW vs. SAC,W,37.0,0.455,0.545,0.345,0.138,0.517,0.138,0.138,0.345,0.207,0.8,0.2,1.0,0.0,0.9,0.1,10,22,0.455,1,1,1,1,2089,20579,4200,18220,9409,4129,7883,10960,3474,16981,6045,14520,1,2592,6735,15748,704,346,11898,1.0,36:59,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500468,2015-12-28T00:00:00,GSW vs. SAC,W,31.2,0.5,0.5,0.16,0.0,0.6,0.08,0.24,0.08,0.16,0.5,0.5,1.0,0.0,0.857,0.143,7,14,0.5,1,1,1,1,6536,18618,4464,20599,11228,2448,9488,6723,11670,17853,9758,8335,1,2592,6954,15362,2864,3506,7886,1.0,31:13,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500468,2015-12-28T00:00:00,GSW vs. SAC,W,29.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,8400,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,28:58,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21500468,2015-12-28T00:00:00,GSW vs. SAC,W,14.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,20163,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,14994,21813,1,1.0,14:24,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612744,GSW,Golden State Warriors,21500468,2015-12-28T00:00:00,GSW vs. SAC,W,8.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,23129,1,17277,9490,11228,11051,9917,3330,12059,5082,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,8:09,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21500468,2015-12-28T00:00:00,GSW vs. SAC,W,11.7,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,21737,1,17277,6846,11228,11051,1973,7670,2509,3569,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,11:40,2015,2016
2015-16,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21500468,2015-12-28T00:00:00,GSW vs. SAC,W,16.8,1.0,0.0,0.857,0.0,0.0,0.429,0.143,0.143,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,18435,1,17277,5878,11228,11051,1775,10320,9651,3121,1,15334,10164,2592,1,15808,11544,14041,7886,1.0,16:47,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500468,2015-12-28T00:00:00,GSW vs. SAC,W,26.1,0.889,0.111,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,10772,8514,16199,1,11228,11051,9917,14161,5726,1,6464,13697,10164,2592,8290,13125,8539,8964,12281,1.0,26:05,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21500468,2015-12-28T00:00:00,GSW vs. SAC,W,22.1,0.556,0.444,0.5,0.0,0.5,0.333,0.0,0.417,0.5,1.0,0.0,0.5,0.5,0.8,0.2,5,9,0.556,1,1,1,1,14094,17923,6733,14094,11228,4140,2710,14161,2433,8633,1,15334,9191,1112,7589,14313,6175,8964,6726,1.0,22:06,2015,2016
