season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21501036,2016-03-19T00:00:00,GSW @ SAS,L,6.3,54.5,60.0,60.0,127.3,116.7,116.7,-72.7,-56.7,-56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.182,0.182,83.37,83.37,69.47,83.37,0.0,10,1,2,1.0,2.0,0.5,1,13074,13074,13074,23817,25323,25017,25017,23129,19662,19662,25410,24927,24929,18354,13303,18354,13060,22257,23167,1,1,10446,13647,12960,13632,25552,25740,25740,21572,18695,21813,18695,21813,7886,1.0,6:20,2015,2016
2015-16,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21501036,2016-03-19T00:00:00,GSW @ SAS,L,8.6,139.8,128.6,128.6,132.7,146.2,146.2,7.1,-17.6,-17.6,0.2,0.0,33.3,0.2,0.0,0.067,0.0,0.0,0.01,0.01,0.125,0.134,76.2,75.64,63.04,75.64,0.076,14,2,2,2.0,2.0,1.0,1,13074,13074,13074,23004,844,2094,2094,24011,25296,25296,9618,19485,19485,6237,13303,2452,580,22257,14635,1,1,347,559,20212,19674,25907,26030,26030,14761,14994,21813,14994,21813,1,1.0,8:34,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21501036,2016-03-19T00:00:00,GSW @ SAS,L,37.6,95.5,98.5,98.5,111.0,113.4,113.4,-15.4,-14.9,-14.9,0.286,3.0,21.4,0.05,0.114,0.08,0.071,0.071,0.0025,0.0034699999999999996,0.293,0.296,87.8,85.53,71.28,85.53,0.086,67,4,18,4.0,18.0,0.222,1,13074,13074,13074,1701,17309,15824,15824,17109,18297,18297,18685,18641,18641,3526,1802,7485,8215,13393,12472,11577,11678,20399,19697,2479,2690,24383,25407,25407,13494,8539,1283,8539,1283,20877,1.0,37:36,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21501036,2016-03-19T00:00:00,GSW @ SAS,L,39.3,89.1,94.5,94.5,93.3,95.9,95.9,-4.1,-1.4,-1.4,0.381,2.67,38.1,0.045,0.179,0.108,0.14300000000000002,0.14,0.0055000000000000005,0.00527,0.159,0.163,93.17,89.24,74.36,89.24,0.143,73,5,10,5.0,10.0,0.5,1,13074,13074,13074,962,20138,17858,17858,7001,8202,8202,14376,13329,13330,1706,2960,1900,8863,7328,8395,17898,18032,9600,12339,16226,16129,20081,23843,23843,6691,6175,7514,6175,7514,7886,1.0,39:16,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21501036,2016-03-19T00:00:00,GSW @ SAS,L,21.7,80.7,83.8,83.8,74.4,74.4,74.4,6.3,9.4,9.4,0.3,0.0,50.0,0.043,0.143,0.098,0.0,0.0,0.00333,0.00333,0.068,0.069,85.69,84.18,70.15,84.18,0.345,37,1,3,1.0,3.0,0.333,1,13074,13074,13074,14458,22677,21851,21851,1589,1573,1573,9958,8631,8631,3220,13303,457,9164,10202,9692,1,1,18051,19977,24389,24435,25129,25639,25639,339,18695,19997,18695,19997,16528,1.0,21:40,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21501036,2016-03-19T00:00:00,GSW @ SAS,L,10.9,80.2,81.0,81.0,39.1,38.1,38.1,41.0,42.9,42.9,0.0,0.0,0.0,0.0,0.071,0.04,0.14300000000000002,0.14300000000000002,0.00333,0.00333,0.292,0.302,91.4,92.2,76.83,92.2,-0.167,21,2,6,2.0,6.0,0.333,1,13074,13074,13074,22062,22814,22547,22547,237,246,246,1373,1220,1221,18354,13303,18354,13060,18117,19583,17898,18096,18051,19977,2538,2394,21975,21254,21254,25590,14994,14041,14994,14041,16528,1.0,10:56,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21501036,2016-03-19T00:00:00,GSW @ SAS,L,6.1,36.4,40.0,40.0,147.1,145.5,145.5,-110.7,-105.5,-105.5,0.5,0.0,50.0,0.0,0.2,0.077,0.0,0.0,0.0,0.0,0.083,0.083,85.85,82.4,68.66,82.4,0.0,10,0,1,0.0,1.0,0.0,1,13074,13074,13074,23912,25682,25590,25590,25282,25258,25258,25854,25837,25837,458,13303,457,13060,5626,12874,1,1,22516,23226,23595,23762,25084,25823,25823,21572,22516,23432,22516,23432,22516,1.0,6:07,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21501036,2016-03-19T00:00:00,GSW @ SAS,L,30.2,78.9,81.8,81.8,108.5,108.8,108.8,-29.5,-27.0,-27.0,0.188,3.0,21.4,0.0,0.074,0.031,0.071,0.071,0.004,0.004,0.18,0.18,90.82,89.1,74.25,89.1,0.021,55,3,10,3.0,10.0,0.3,1,13074,13074,13074,7383,23127,22343,22343,15689,15837,15837,22294,21800,21800,7162,1802,7485,13060,17911,20951,11577,11696,16028,18078,13308,13803,22448,23925,23925,20477,11544,7514,11544,7514,18745,1.0,30:10,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21501036,2016-03-19T00:00:00,GSW @ SAS,L,38.2,83.3,88.7,88.7,92.0,95.8,95.8,-8.7,-7.1,-7.1,0.053,0.5,4.3,0.0,0.135,0.062,0.087,0.087,0.00375,0.00375,0.275,0.273,94.67,89.84,74.87,89.84,0.052,71,7,20,7.0,20.0,0.35,1,13074,13074,13074,1424,22085,20266,20266,6403,8151,8151,16286,15652,15652,16962,11265,18167,13060,11223,15695,13212,13263,16964,18914,3487,3993,18030,23426,23426,17582,2864,698,2864,698,16485,1.0,38:12,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21501026,2016-03-18T00:00:00,GSW @ DAL,W,36.1,122.3,128.0,128.0,105.3,104.8,104.8,17.1,23.3,23.3,0.235,2.0,38.1,0.0,0.108,0.056,0.19,0.188,0.0075,0.00805,0.146,0.148,112.58,110.29,91.91,110.29,0.104,82,5,8,5.0,8.0,0.625,1,1,1,1,2657,3606,2253,2253,13851,13460,13460,5975,4160,4160,5153,3519,1900,13060,14081,16640,21204,21173,2942,2547,17870,18043,755,1466,1466,11188,6175,10529,6175,10529,4401,1.0,36:07,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21501026,2016-03-18T00:00:00,GSW @ DAL,W,33.8,124.7,133.3,133.3,130.7,130.6,130.6,-6.0,2.8,2.8,0.091,0.67,7.4,0.0,0.171,0.092,0.111,0.109,0.00864,0.00869,0.309,0.314,105.61,102.15,85.12,102.15,0.187,72,14,22,14.0,22.0,0.636,1,1,1,1,4484,2950,1297,1297,23739,23798,23798,15150,11386,11401,13650,10723,16824,13060,7893,10510,15169,15294,1772,1715,1771,1869,3485,6781,6781,3297,44,346,44,346,4230,1.0,33:50,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21501026,2016-03-18T00:00:00,GSW @ DAL,W,36.2,113.6,122.4,122.4,126.3,124.4,124.4,-12.7,-2.0,-2.0,0.071,0.0,11.8,0.026,0.105,0.066,0.0,0.0,0.00615,0.00658,0.174,0.175,105.08,102.01,85.0,102.01,0.102,76,7,13,7.0,13.0,0.538,1,1,1,1,2595,7001,3657,3657,22931,22434,22434,17754,13605,13605,15298,13303,13753,12283,14316,14950,1,1,7087,6657,14079,14532,3905,6950,6951,11463,2864,4281,2864,4281,7389,1.0,36:14,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21501026,2016-03-18T00:00:00,GSW @ DAL,W,17.4,128.7,127.5,127.5,71.1,70.7,70.7,57.5,56.8,56.8,0.125,0.0,28.6,0.0,0.053,0.027,0.0,0.0,0.005,0.005,0.122,0.123,110.9,111.72,93.1,111.72,0.042,40,2,5,2.0,5.0,0.4,1,1,1,1,17960,2175,2343,2343,1194,1209,1209,554,567,567,10864,13303,4181,13060,20051,21556,1,1,10446,13647,20701,20868,1065,1162,1162,18684,14994,16058,14994,16058,14037,1.0,17:24,2015,2016
2015-16,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21501026,2016-03-18T00:00:00,GSW @ DAL,W,11.6,58.9,60.7,60.7,112.6,107.4,107.4,-53.7,-46.7,-46.7,0.143,1.0,14.3,0.133,0.083,0.111,0.14300000000000002,0.145,0.0025,0.00307,0.182,0.184,113.42,114.17,95.14,114.17,-0.025,28,1,4,1.0,4.0,0.25,1,1,1,1,21794,25187,25001,25001,17895,14990,14990,24803,24341,24341,9558,7038,11627,2073,16721,7893,17898,18645,20399,20875,12960,13268,634,772,772,23679,18695,18073,18695,18073,19755,1.0,11:34,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21501026,2016-03-18T00:00:00,GSW @ DAL,W,14.7,120.3,123.3,123.3,118.0,113.8,113.8,2.3,9.5,9.5,0.077,0.0,50.0,0.0,0.118,0.065,0.0,0.0,0.0,0.0,0.03,0.031,95.76,96.22,80.18,96.22,0.007,30,0,1,0.0,1.0,0.0,1,1,1,1,19947,4245,3383,3383,20347,18443,18443,11596,8574,8574,14841,13303,457,13060,12977,15119,1,1,22516,23226,25199,25196,16420,15620,15620,21462,22516,23432,22516,23432,22516,1.0,14:43,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21501026,2016-03-18T00:00:00,GSW @ DAL,W,8.6,155.3,157.9,157.9,157.2,157.9,157.9,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.133,0.33299999999999996,0.34700000000000003,0.0,0.00532,0.15,0.149,107.41,106.29,88.58,106.29,0.017,19,0,1,0.0,1.0,0.0,1,1,1,1,23003,302,177,177,25608,25683,25683,13466,12416,12416,18354,13303,18354,13060,4603,5682,24539,25095,22516,12113,17283,17935,2317,3136,3136,20834,22516,23432,22516,23432,22516,1.0,8:35,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21501026,2016-03-18T00:00:00,GSW @ DAL,W,17.2,111.5,107.9,107.9,68.0,65.8,65.8,43.5,42.1,42.1,0.222,2.0,18.2,0.0,0.238,0.125,0.091,0.091,0.00813,0.00813,0.231,0.238,102.57,106.03,88.35,106.03,0.242,38,6,8,6.0,8.0,0.75,1,1,1,1,18123,8105,10285,10285,944,821,821,1171,1279,1279,5530,3519,9302,13060,3948,6376,13331,13495,2257,2447,7052,6865,6391,3319,3319,1264,4268,10529,4268,10529,1788,1.0,17:12,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21501026,2016-03-18T00:00:00,GSW @ DAL,W,2.6,160.0,133.3,133.3,94.0,100.0,100.0,66.0,33.3,33.3,0.667,0.0,66.7,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.167,0.2,94.06,100.25,83.54,100.25,0.16,6,0,1,0.0,1.0,0.0,1,1,1,1,25276,239,1297,1297,7372,9849,9849,376,2187,2239,121,13303,163,13060,3136,1523,1,1,22516,23226,14901,11129,18912,9355,9351,5176,22516,23432,22516,23432,22516,1.0,2:38,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21501026,2016-03-18T00:00:00,GSW @ DAL,W,18.0,131.2,140.5,140.5,73.4,69.2,69.2,57.7,71.3,71.3,0.294,0.0,50.0,0.059,0.048,0.053,0.0,0.0,0.002,0.002,0.125,0.123,101.96,101.43,84.52,101.43,0.082,37,1,5,1.0,5.0,0.2,1,1,1,1,17523,1712,703,703,1449,1080,1080,546,290,290,3414,13303,457,7069,20529,17245,1,1,21483,22479,20212,20868,7163,7694,7694,13889,18695,16058,18695,16058,21086,1.0,17:59,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21501026,2016-03-18T00:00:00,GSW @ DAL,W,9.4,128.0,144.4,144.4,89.1,85.0,85.0,38.9,59.4,59.4,0.0,0.0,0.0,0.0,0.167,0.095,0.5,0.5,0.0,0.0,0.095,0.094,100.42,96.85,80.71,96.85,-0.063,18,0,1,0.0,1.0,0.0,1,1,1,1,22663,2281,493,493,5252,3846,3846,1573,501,501,18354,13303,18354,13060,8014,10032,25505,25512,22516,23226,22938,23198,9297,14609,14609,24646,22516,23432,22516,23432,22516,1.0,9:25,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21501026,2016-03-18T00:00:00,GSW @ DAL,W,34.3,116.3,120.5,120.5,108.0,107.5,107.5,8.2,13.0,13.0,0.435,10.0,27.0,0.029,0.229,0.13,0.027000000000000003,0.027000000000000003,0.00577,0.00586,0.318,0.323,112.21,110.5,92.08,110.5,0.199,78,12,26,12.0,26.0,0.462,1,1,1,1,4082,5854,4245,4245,15434,15055,15055,9120,7312,7312,1110,35,4947,11624,4411,5975,9144,9145,8533,9763,1475,1565,814,1419,1419,2687,217,87,217,87,11689,1.0,34:19,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21501011,2016-03-16T00:00:00,GSW vs. NYK,W,28.6,135.3,134.5,134.5,83.2,82.5,82.5,52.2,52.0,52.0,0.37,10.0,52.6,0.037,0.27,0.172,0.053,0.053,0.00375,0.00375,0.134,0.135,95.74,96.45,80.37,96.45,0.148,58,3,8,3.0,8.0,0.375,1,1,1,1,8718,1208,1216,1216,3283,3172,3172,742,727,727,1864,35,441,10200,2658,2887,10054,10135,16964,18914,19342,19610,16439,15283,15283,6245,11544,10529,11544,10529,15466,1.0,28:37,2015,2016
2015-16,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21501011,2016-03-16T00:00:00,GSW vs. NYK,W,7.6,98.2,113.3,113.3,86.7,92.9,92.9,11.5,20.5,20.5,0.25,1.0,16.7,0.0,0.125,0.071,0.16699999999999998,0.16699999999999998,0.00875,0.00875,0.263,0.273,101.84,91.38,76.15,91.38,0.261,15,3,4,3.0,4.0,0.75,1,1,1,1,23350,15906,7287,7287,4385,6720,6720,7877,4951,4951,4387,7038,9957,13060,11991,13808,19532,19716,1628,1580,4231,3982,7317,22091,22091,925,11544,18073,11544,18073,1788,1.0,7:37,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21501011,2016-03-16T00:00:00,GSW vs. NYK,W,20.1,109.5,112.8,112.8,105.3,105.0,105.0,4.1,7.8,7.8,0.0,0.0,0.0,0.0,0.174,0.095,0.111,0.111,0.00438,0.00438,0.2,0.204,95.7,94.41,78.67,94.41,0.071,39,3,8,3.0,8.0,0.375,1,1,1,1,15851,9219,7551,7551,13871,13604,13604,10820,9297,9298,18354,13303,18354,13060,7677,10032,15169,15357,14765,16686,10368,10722,16505,18428,18428,15259,11544,10529,11544,10529,15466,1.0,20:05,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21501011,2016-03-16T00:00:00,GSW vs. NYK,W,15.6,143.4,139.4,139.4,84.7,77.1,77.1,58.7,62.3,62.3,0.182,1.0,15.4,0.071,0.095,0.086,0.154,0.155,0.00688,0.00732,0.297,0.302,98.29,104.5,87.09,104.5,0.142,33,4,8,4.0,8.0,0.5,1,1,1,1,19334,640,783,783,3729,2021,2021,521,427,427,7373,7038,11143,5744,15480,11528,19034,19255,4693,4212,2275,2401,12524,4393,4393,6851,8539,10529,8539,10529,7886,1.0,15:37,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21501011,2016-03-16T00:00:00,GSW vs. NYK,W,10.0,102.7,116.7,116.7,128.6,127.8,127.8,-25.9,-11.1,-11.1,0.286,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.006670000000000001,0.005809999999999999,0.143,0.168,91.88,86.31,71.93,86.31,0.114,18,2,3,2.0,3.0,0.667,1,1,1,1,22439,13147,5636,5636,23377,23240,23240,21577,17282,17282,3526,13303,1471,13060,22257,23167,1,1,4962,9956,18085,15440,21506,25194,25194,9994,14994,19997,14994,19997,2883,1.0,10:01,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21501011,2016-03-16T00:00:00,GSW vs. NYK,W,22.0,132.0,134.8,134.8,84.6,82.2,82.2,47.5,52.6,52.6,0.1,0.0,25.0,0.0,0.148,0.089,0.0,0.0,0.004,0.005540000000000001,0.115,0.124,99.12,99.42,82.85,99.42,0.097,46,2,5,2.0,5.0,0.4,1,1,1,1,14199,1600,1188,1188,3685,3108,3108,948,707,707,12803,13303,5284,13060,9950,11053,1,1,16028,11287,21297,20792,11240,10571,10571,12043,14994,16058,14994,16058,14037,1.0,21:58,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21501011,2016-03-16T00:00:00,GSW vs. NYK,W,26.0,117.2,118.0,118.0,94.8,96.0,96.0,22.5,22.0,22.0,0.0,0.0,0.0,0.107,0.129,0.119,0.055999999999999994,0.055999999999999994,0.00559,0.00559,0.305,0.309,93.07,92.19,76.82,92.19,0.128,50,7,17,7.0,17.0,0.412,1,1,1,1,10813,5472,5155,5155,7795,8247,8247,4431,4488,4488,18354,13303,18354,3266,11814,7198,10266,10342,9312,11079,1913,2095,20192,21260,21262,8257,2864,1681,2864,1681,13908,1.0,26:02,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21501011,2016-03-16T00:00:00,GSW vs. NYK,W,28.4,137.7,136.8,136.8,84.7,82.5,82.5,53.1,54.4,54.4,0.222,2.0,14.8,0.0,0.167,0.097,0.07400000000000001,0.07400000000000001,0.008,0.00814,0.348,0.349,94.93,96.49,80.4,96.49,0.241,57,12,20,12.0,20.0,0.6,1,1,1,1,8966,989,985,985,3718,3172,3172,698,643,642,5530,3519,11564,13060,8014,9839,12014,12061,2322,2429,692,867,17630,15226,15226,1301,217,698,217,698,4873,1.0,28:21,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21501011,2016-03-16T00:00:00,GSW vs. NYK,W,15.9,149.1,150.0,150.0,84.2,76.5,76.5,64.9,73.5,73.5,0.25,0.0,66.7,0.071,0.15,0.118,0.0,0.0,0.005,0.005,0.057,0.057,95.32,99.73,83.11,99.73,0.086,32,1,2,1.0,2.0,0.5,1,1,1,1,19125,417,266,266,3580,1899,1899,407,266,266,4387,13303,163,5744,9738,7244,1,1,10446,13647,24738,24791,17055,10117,10117,13402,18695,21813,18695,21813,7886,1.0,15:53,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21501011,2016-03-16T00:00:00,GSW vs. NYK,W,22.4,120.6,120.0,120.0,78.4,77.8,77.8,42.2,42.2,42.2,0.235,2.0,33.3,0.13,0.138,0.135,0.16699999999999998,0.16699999999999998,0.008329999999999999,0.008329999999999999,0.151,0.152,95.9,96.54,80.45,96.54,0.155,45,5,6,5.0,6.0,0.833,1,1,1,1,13854,4146,4368,4368,2190,2121,2121,1275,1273,1274,5153,3519,2452,2187,10933,5621,19532,19716,1913,2047,17217,17612,16223,15122,15122,5614,6175,14041,6175,14041,1260,1.0,22:22,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21501011,2016-03-16T00:00:00,GSW vs. NYK,W,11.9,102.8,108.7,108.7,113.6,118.2,118.2,-10.8,-9.5,-9.5,0.25,2.0,33.3,0.0,0.083,0.045,0.16699999999999998,0.16699999999999998,0.006670000000000001,0.006670000000000001,0.148,0.158,95.51,91.06,75.89,91.06,0.132,23,2,3,2.0,3.0,0.667,1,1,1,1,21659,13123,9792,9792,18408,20398,20398,17103,16661,16662,4387,3519,2452,13060,16721,18579,19532,19716,4962,6060,17559,16781,16763,22390,22391,7906,14994,19997,14994,19997,2883,1.0,11:52,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21501011,2016-03-16T00:00:00,GSW vs. NYK,W,31.6,114.9,115.9,115.9,86.4,85.7,85.7,28.6,30.2,30.2,0.038,1.0,9.1,0.083,0.079,0.081,0.091,0.09300000000000001,0.0028599999999999997,0.00457,0.137,0.135,95.78,95.75,79.79,95.75,0.052,63,2,7,2.0,7.0,0.286,1,1,1,1,6245,6443,6066,6066,4276,4003,4003,3079,2748,2748,18104,7038,15531,4692,17421,12322,13331,13888,19929,16086,19049,19660,16395,16344,16344,17546,14994,12208,14994,12208,19020,1.0,31:35,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21500996,2016-03-14T00:00:00,GSW vs. NOP,W,31.3,123.9,126.2,126.2,84.7,83.3,83.3,39.2,42.8,42.8,0.238,5.0,21.7,0.04,0.087,0.07,0.043,0.042,0.0075,0.0076,0.25,0.26,100.51,100.45,83.71,100.45,0.248,65,10,16,10.0,16.0,0.625,1,1,1,1,6470,3161,2654,2654,3740,3357,3357,1543,1229,1229,5073,554,7433,9695,16425,14123,9568,9545,2942,3393,5055,4907,9162,9062,9062,1159,704,2178,704,2178,4401,1.0,31:18,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21500996,2016-03-14T00:00:00,GSW vs. NOP,W,7.0,132.7,126.7,126.7,159.7,153.3,153.3,-27.0,-26.7,-26.7,0.0,0.0,0.0,0.0,0.333,0.214,0.0,0.0,0.01,0.01054,0.176,0.203,98.23,102.61,85.51,102.61,0.232,15,2,2,2.0,2.0,1.0,1,1,1,1,23558,1529,2522,2522,25660,25601,25601,21803,21744,21739,18354,13303,18354,13060,978,1162,1,1,347,411,13735,10740,12633,6262,6263,1483,14994,21813,14994,21813,1,1.0,7:01,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21500996,2016-03-14T00:00:00,GSW vs. NOP,W,15.5,112.6,116.1,116.1,77.2,80.0,80.0,35.4,36.1,36.1,0.273,1.5,37.5,0.0,0.167,0.118,0.25,0.237,0.008329999999999999,0.0072699999999999996,0.156,0.17,97.82,94.66,78.88,94.66,0.097,31,2,3,2.0,3.0,0.667,1,1,1,1,19433,7537,5948,5948,1995,2511,2511,1971,1863,1864,3910,5817,1929,13060,8014,7244,23069,23014,1913,4323,16503,15150,13287,18053,18053,12081,14994,19997,14994,19997,2883,1.0,15:28,2015,2016
2015-16,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21500996,2016-03-14T00:00:00,GSW vs. NOP,W,13.3,117.5,120.0,120.0,123.0,124.1,124.1,-5.5,-4.1,-4.1,0.111,0.5,11.1,0.214,0.154,0.185,0.222,0.212,0.008329999999999999,0.008539999999999999,0.235,0.251,108.4,106.73,88.94,106.73,0.15,30,5,6,5.0,6.0,0.833,1,1,1,1,20825,5363,4368,4368,22021,22375,22375,14949,14472,14472,11899,11265,14006,483,9331,2210,22487,22343,1913,1855,6632,5643,1855,2877,2877,6005,6175,14041,6175,14041,1260,1.0,13:16,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500996,2016-03-14T00:00:00,GSW vs. NOP,W,21.9,132.2,136.4,136.4,130.0,126.1,126.1,2.1,10.3,10.3,0.053,1.0,12.5,0.0,0.13,0.081,0.125,0.125,0.0075,0.0075,0.143,0.139,98.71,98.71,82.25,98.71,0.074,44,4,6,4.0,6.0,0.667,1,1,1,1,14272,1587,1024,1024,23624,22879,22879,11657,8318,8318,16962,7038,12967,13060,11638,12322,16427,16624,2942,3561,18085,19200,11860,11728,11728,15011,8539,14041,8539,14041,2883,1.0,21:53,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500996,2016-03-14T00:00:00,GSW vs. NOP,W,26.1,116.7,116.1,116.1,88.5,89.1,89.1,28.1,27.0,27.0,0.0,0.0,0.0,0.0,0.054,0.034,0.25,0.252,0.0072699999999999996,0.00758,0.262,0.27,102.08,102.0,85.0,102.0,0.123,56,7,11,7.0,11.0,0.636,1,1,1,1,10743,5705,5975,5975,5021,5196,5196,3164,3352,3352,18354,13303,18354,13060,19974,20473,23069,23643,3886,3415,4302,4167,7003,6953,6953,8889,2864,6284,2864,6284,4230,1.0,26:07,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500996,2016-03-14T00:00:00,GSW vs. NOP,W,31.3,123.9,126.2,126.2,84.7,83.3,83.3,39.2,42.8,42.8,0.154,1.0,21.1,0.04,0.239,0.169,0.21100000000000002,0.207,0.0055000000000000005,0.00618,0.208,0.212,100.51,100.45,83.71,100.45,0.176,65,5,10,5.0,10.0,0.5,1,1,1,1,6470,3161,2654,2654,3740,3357,3357,1543,1229,1229,9042,7038,7724,9695,3941,3033,22264,22239,9600,8308,9570,9678,9162,9062,9062,3945,6175,7514,6175,7514,7886,1.0,31:18,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500996,2016-03-14T00:00:00,GSW vs. NOP,W,31.9,123.9,126.2,126.2,93.6,95.4,95.4,30.3,30.8,30.8,0.133,0.0,40.0,0.0,0.077,0.051,0.0,0.0,0.004,0.0051,0.088,0.088,99.77,97.96,81.63,97.96,0.078,65,2,5,2.0,5.0,0.4,1,1,1,1,6033,3161,2654,2654,7165,7945,7945,2753,2626,2626,10440,13303,1471,13060,17493,17665,1,1,16028,13010,23373,23543,10258,12872,12869,14450,14994,16058,14994,16058,14037,1.0,31:51,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21500996,2016-03-14T00:00:00,GSW vs. NOP,W,9.2,113.9,121.1,121.1,149.4,150.0,150.0,-35.5,-28.9,-28.9,0.429,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00333,0.136,0.135,105.27,101.92,84.94,101.92,0.078,19,1,3,1.0,3.0,0.333,1,1,1,1,22767,6924,4040,4040,25384,25411,25411,23241,22210,22210,1130,13303,457,13060,22257,23167,1,1,18051,19977,19067,19595,3759,7046,7046,14387,18695,19997,18695,19997,16528,1.0,9:11,2015,2016
