season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700858,2018-02-14T00:00:00,BOS vs. LAC,L,10.9,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,22284,21097,2986,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,10:55,2017,2018
2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700858,2018-02-14T00:00:00,BOS vs. LAC,L,38.3,0.667,0.333,0.364,0.242,0.455,0.091,0.181,0.0,0.121,0.0,1.0,0.6,0.4,0.273,0.727,11,21,0.524,1,13054,13054,13054,1082,12196,11341,17117,4689,6343,8515,8036,12040,18710,16123,1,10476,2246,18693,3974,453,549,8305,1.0,38:16,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700858,2018-02-14T00:00:00,BOS vs. LAC,L,35.4,0.765,0.235,0.6,0.2,0.3,0.0,0.1,0.0,0.4,0.833,0.167,1.0,0.0,0.875,0.125,8,17,0.471,1,13054,13054,13054,2820,9632,15278,10940,5439,9401,9215,11602,12040,11590,5664,14981,1,3198,6889,15681,1983,1694,11845,1.0,35:24,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21700858,2018-02-14T00:00:00,BOS vs. LAC,L,35.6,0.583,0.417,0.333,0.0,0.5,0.417,0.167,0.167,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,12,0.333,1,13054,13054,13054,2666,15503,9273,17473,9692,5348,1561,8486,8550,13684,9391,8575,1,3198,8508,13071,9019,5302,17065,1.0,35:35,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700858,2018-02-14T00:00:00,BOS vs. LAC,L,31.6,0.692,0.308,0.6,0.0,0.3,0.5,0.1,0.2,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,13,0.308,1,13054,13054,13054,5933,11885,12913,10940,9692,9401,820,11602,7193,7238,7226,12180,1,3198,8508,13071,9019,4341,19057,1.0,31:33,2017,2018
2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700835,2018-02-11T00:00:00,BOS vs. CLE,L,11.4,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,22097,1,18958,13164,9692,12784,9215,1057,12040,8975,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,11:25,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700835,2018-02-11T00:00:00,BOS vs. CLE,L,27.4,0.818,0.182,0.667,0.444,0.333,0.0,0.0,0.222,0.222,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,13054,13054,13054,9550,8206,16584,8630,1586,8533,9215,13731,6533,16610,1,15335,1,3198,1,15926,9019,6432,16546,1.0,27:26,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21700835,2018-02-11T00:00:00,BOS vs. CLE,L,33.9,0.467,0.533,0.286,0.0,0.429,0.0,0.285,0.333,0.286,0.333,0.667,0.667,0.333,0.5,0.5,6,15,0.4,1,13054,13054,13054,3995,19086,5809,18337,9692,6464,9215,4388,3338,14888,13050,6525,9991,2311,13234,6580,4530,2788,14515,1.0,33:52,2017,2018
2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700835,2018-02-11T00:00:00,BOS vs. CLE,L,26.2,0.5,0.5,0.667,0.333,0.167,0.111,0.166,0.0,0.333,0.333,0.667,0.0,1.0,0.286,0.714,7,14,0.5,1,13054,13054,13054,10610,17024,5938,8630,2578,12002,7897,8486,12040,13684,13050,6525,11742,1,18483,4005,3042,3550,8363,1.0,26:14,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700835,2018-02-11T00:00:00,BOS vs. CLE,L,24.8,0.5,0.5,0.353,0.118,0.529,0.176,0.118,0.118,0.235,0.0,1.0,1.0,0.0,0.5,0.5,6,12,0.5,1,13054,13054,13054,11899,17024,5938,17333,8222,5145,6011,10885,10507,16466,16123,1,1,3198,13234,6580,4530,5302,8363,1.0,24:48,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,21700835,2018-02-11T00:00:00,BOS vs. CLE,L,11.8,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13054,13054,13054,21956,1,18958,6147,9692,12784,9215,6909,2431,3814,1,15335,11742,3198,1,15926,15444,18324,8363,1.0,11:45,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700835,2018-02-11T00:00:00,BOS vs. CLE,L,24.1,0.5,0.5,0.667,0.222,0.333,0.0,0.0,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13054,13054,13054,12565,17024,5938,8630,4886,8533,9215,13731,12040,10773,1,15335,1,3198,1,15926,9019,10961,8363,1.0,24:06,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21700835,2018-02-11T00:00:00,BOS vs. CLE,L,10.5,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13054,13054,13054,22435,17024,5938,15448,9692,3261,1615,13731,2431,11590,16123,1,1,3198,13234,6580,15444,18324,8363,1.0,10:32,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700835,2018-02-11T00:00:00,BOS vs. CLE,L,13.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13054,13054,13054,21189,1,18958,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,19115,16430,21382,1.0,13:03,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700835,2018-02-11T00:00:00,BOS vs. CLE,L,24.5,0.2,0.8,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13054,13054,13054,12194,23055,1666,13164,9692,12784,9215,1057,12040,8975,1,15335,11742,3198,1,15926,19115,16430,21382,1.0,24:29,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21700835,2018-02-11T00:00:00,BOS vs. CLE,L,32.3,0.444,0.556,0.8,0.4,0.0,0.4,0.2,0.2,0.4,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,13054,13054,13054,5278,19415,5335,6147,1805,12784,1615,6909,7193,11590,16123,1,11742,3198,20241,1,15444,9295,21165,1.0,32:20,2017,2018
2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700820,2018-02-09T00:00:00,BOS vs. IND,L,31.3,0.611,0.389,0.571,0.19,0.286,0.095,0.143,0.095,0.381,0.333,0.667,0.5,0.5,0.375,0.625,8,18,0.444,1,13054,13054,13054,6107,14616,10306,11440,5943,9794,8396,9538,11226,12956,13050,6525,10545,1396,17095,5453,1983,1318,12726,1.0,31:20,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700820,2018-02-09T00:00:00,BOS vs. IND,L,11.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,22147,1,18958,20825,9692,12784,1,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,11:17,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700820,2018-02-09T00:00:00,BOS vs. IND,L,24.9,0.75,0.25,1.0,0.667,0.0,0.0,0.0,0.333,0.333,0.333,0.667,0.0,0.0,0.333,0.667,3,12,0.25,1,13054,13054,13054,11838,9704,14277,1,543,12784,9215,13731,3338,13684,13050,6525,11742,3198,17294,4283,12053,5302,20170,1.0,24:53,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,21700820,2018-02-09T00:00:00,BOS vs. IND,L,10.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,22384,1,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,10:38,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21700820,2018-02-09T00:00:00,BOS vs. IND,L,26.3,0.455,0.545,0.0,0.0,0.3,0.0,0.7,0.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,11,0.091,1,13054,13054,13054,10599,19231,5556,20825,9692,9401,9215,688,697,19152,16123,15335,11742,1,20241,1,19115,6432,22669,1.0,26:15,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700820,2018-02-09T00:00:00,BOS vs. IND,L,29.0,0.714,0.286,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.5,0.5,0.5,0.5,0.5,0.5,4,7,0.571,1,13054,13054,13054,8124,11104,13413,15448,5439,3261,9215,13731,12040,17060,9391,8575,10545,1396,13234,6580,9019,12683,6384,1.0,29:01,2017,2018
2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700820,2018-02-09T00:00:00,BOS vs. IND,L,17.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13054,13054,13054,17921,1,18958,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,18324,8363,1.0,17:49,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700820,2018-02-09T00:00:00,BOS vs. IND,L,35.6,1.0,0.0,0.8,0.4,0.0,0.133,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,6,11,0.545,1,13054,13054,13054,2619,1,18958,6147,1805,12784,7221,6909,12040,11590,9391,8575,11742,3198,13234,6580,4530,6432,7518,1.0,35:38,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700820,2018-02-09T00:00:00,BOS vs. IND,L,21.5,0.875,0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,13054,13054,13054,14854,6938,17776,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,12053,10961,15991,1.0,21:27,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21700820,2018-02-09T00:00:00,BOS vs. IND,L,28.4,0.462,0.538,0.625,0.0,0.375,0.125,0.0,0.563,0.625,0.2,0.8,1.0,0.0,0.429,0.571,7,13,0.538,1,13054,13054,13054,8678,19149,5730,10504,9692,7842,7479,13731,1145,6947,15236,5214,1,3198,16293,6146,3042,4341,7816,1.0,28:23,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21700820,2018-02-09T00:00:00,BOS vs. IND,L,3.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,25049,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,3:19,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,21700813,2018-02-08T00:00:00,BOS @ WAS,W,19.7,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,16356,1,18958,6147,9692,12784,9215,6909,2431,3814,9391,8575,11742,3198,13234,6580,15444,16430,14515,1.0,19:44,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21700813,2018-02-08T00:00:00,BOS @ WAS,W,29.7,0.667,0.333,0.333,0.167,0.5,0.0,0.167,0.0,0.167,0.5,0.5,0.5,0.5,0.5,0.5,4,6,0.667,1,1,1,1,7478,12196,11341,17473,6519,5348,9215,8486,12040,17842,9391,8575,10545,1396,13234,6580,9019,14536,3072,1.0,29:45,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21700813,2018-02-08T00:00:00,BOS @ WAS,W,37.6,0.5,0.5,0.444,0.0,0.5,0.111,0.056,0.278,0.444,0.5,0.5,0.333,0.667,0.429,0.571,7,16,0.438,1,1,1,1,1433,17024,5938,14783,9692,5348,7897,13300,5073,10773,9391,8575,11435,1140,16293,6146,3042,2186,13212,1.0,37:33,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700813,2018-02-08T00:00:00,BOS @ WAS,W,31.5,0.857,0.143,0.533,0.533,0.2,0.0,0.267,0.0,0.0,0.0,1.0,1.0,0.0,0.2,0.8,5,14,0.357,1,1,1,1,6010,7246,17400,12817,961,11402,9215,5016,12040,19152,16123,1,1,3198,19418,2956,6480,3550,16818,1.0,31:27,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700813,2018-02-08T00:00:00,BOS @ WAS,W,36.5,0.667,0.333,0.545,0.182,0.0,0.455,0.455,0.636,0.364,1.0,0.0,0.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,2044,12196,11341,12504,6054,12784,1366,1668,859,13186,1,15335,11742,3198,1,15926,12053,9295,17065,1.0,36:29,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700813,2018-02-08T00:00:00,BOS @ WAS,W,14.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20402,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,14:21,2017,2018
2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700813,2018-02-08T00:00:00,BOS @ WAS,W,27.8,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.429,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,9206,17024,5938,11440,9692,6464,9215,13731,2221,7651,9391,8575,1,3198,10030,10864,12053,18324,1914,1.0,27:48,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700813,2018-02-08T00:00:00,BOS @ WAS,W,34.5,0.5,0.5,0.667,0.167,0.25,0.0,0.083,0.167,0.5,0.5,0.5,1.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,3477,17024,5938,8630,6519,10487,9215,12304,8550,8975,9391,8575,1,3198,12065,9949,6480,10961,4713,1.0,34:31,2017,2018
2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700813,2018-02-08T00:00:00,BOS @ WAS,W,33.4,0.737,0.263,0.571,0.143,0.107,0.0,0.322,0.179,0.429,0.0,1.0,0.0,1.0,0.0,1.0,9,19,0.474,1,1,1,1,4411,10695,14215,11440,7344,12675,9215,3948,8381,11250,16123,1,11742,1,20241,1,1220,992,11786,1.0,33:22,2017,2018
2017-18,1628443,Kadeem Allen,Kadeem,1610612738,BOS,Boston Celtics,21700798,2018-02-06T00:00:00,BOS @ TOR,L,5.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,24358,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,5:07,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21700798,2018-02-06T00:00:00,BOS @ TOR,L,14.3,0.857,0.143,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13054,13054,13054,20468,7246,17400,15448,9692,3261,9215,13731,12040,11590,16123,1,1,3198,13234,6580,15444,12683,19431,1.0,14:15,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700798,2018-02-06T00:00:00,BOS @ TOR,L,20.0,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,13054,13054,13054,16073,1,18958,1,2578,12784,9215,13731,12040,5419,1,15335,11742,3198,1,15926,12053,10961,15991,1.0,20:02,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700798,2018-02-06T00:00:00,BOS @ TOR,L,19.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13054,13054,13054,16323,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,19:46,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700798,2018-02-06T00:00:00,BOS @ TOR,L,29.7,0.615,0.385,0.333,0.167,0.5,0.0,0.167,0.583,0.167,0.5,0.5,1.0,0.0,0.75,0.25,4,13,0.308,1,13054,13054,13054,7550,14493,10342,17473,6519,5348,9215,8486,1072,17842,9391,8575,1,3198,8508,13071,9019,4341,19057,1.0,29:39,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21700798,2018-02-06T00:00:00,BOS @ TOR,L,27.1,0.8,0.2,0.545,0.0,0.273,0.182,0.182,0.0,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,5,0.8,1,13054,13054,13054,9823,8450,15852,12504,9692,9898,5728,8036,12040,8407,13050,6525,1,3198,13234,6580,9019,16430,1473,1.0,27:06,2017,2018
2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700798,2018-02-06T00:00:00,BOS @ TOR,L,22.0,1.0,0.0,0.8,0.2,0.0,0.0,0.2,0.2,0.6,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,13054,13054,13054,14346,1,18958,6147,5439,12784,9215,6909,7193,7238,6305,13792,11742,3198,8508,13071,9019,16430,1473,1.0,22:02,2017,2018
2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700798,2018-02-06T00:00:00,BOS @ TOR,L,21.9,0.5,0.5,0.471,0.118,0.353,0.176,0.176,0.176,0.353,0.0,1.0,0.5,0.5,0.167,0.833,6,12,0.5,1,13054,13054,13054,14439,17024,5938,14378,8222,8365,6011,8310,8396,13492,16123,1,10545,1396,19774,2751,4530,5302,8363,1.0,21:56,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21700798,2018-02-06T00:00:00,BOS @ TOR,L,10.7,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13054,13054,13054,22351,1,18958,13164,9692,12784,9215,1057,12040,8975,16123,1,11742,3198,20241,1,19115,23497,1,1.0,10:42,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700798,2018-02-06T00:00:00,BOS @ TOR,L,24.4,0.6,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13054,13054,13054,12247,14663,9518,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,19115,16430,21382,1.0,24:26,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21700798,2018-02-06T00:00:00,BOS @ TOR,L,24.2,0.583,0.417,0.111,0.111,0.667,0.111,0.222,0.111,0.0,1.0,0.0,0.75,0.25,0.8,0.2,5,12,0.417,1,13054,13054,13054,12494,15503,9273,20714,8421,2854,7897,6330,10688,19152,1,15335,9750,2800,7685,14296,6480,5302,14125,1.0,24:10,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700798,2018-02-06T00:00:00,BOS @ TOR,L,20.8,0.889,0.111,1.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,13054,13054,13054,15369,6698,18056,1,9692,12784,820,13731,1,1,1,15335,11742,3198,1,15926,15444,9295,21165,1.0,20:49,2017,2018
2017-18,1628443,Kadeem Allen,Kadeem,1610612738,BOS,Boston Celtics,21700784,2018-02-04T00:00:00,BOS vs. POR,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26025,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,0:21,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700784,2018-02-04T00:00:00,BOS vs. POR,W,36.4,0.643,0.357,0.353,0.353,0.529,0.0,0.118,0.235,0.0,0.333,0.667,1.0,0.0,0.667,0.333,6,14,0.429,1,1,1,1,2121,13743,11116,17333,2509,5145,9215,10885,6262,19152,13050,6525,1,3198,10030,10864,4530,3550,13354,1.0,36:22,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700784,2018-02-04T00:00:00,BOS vs. POR,W,27.9,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,9132,23738,1,20825,9692,1,820,13731,12040,19152,16123,15335,1,3198,1,15926,15444,12683,19431,1.0,27:53,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21700784,2018-02-04T00:00:00,BOS vs. POR,W,36.5,0.611,0.389,0.727,0.545,0.273,0.0,0.0,0.0,0.182,0.5,0.5,1.0,0.0,0.6,0.4,5,18,0.278,1,1,1,1,2052,14616,10306,7846,909,9898,9215,13731,12040,17463,9391,8575,1,3198,12065,9949,6480,1318,19910,1.0,36:28,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21700784,2018-02-04T00:00:00,BOS vs. POR,W,19.8,0.25,0.75,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,8,0.25,1,1,1,1,16311,22482,2035,20825,9692,1349,9215,9538,12040,19152,16123,15335,10545,1396,13234,6580,15444,10961,20170,1.0,19:47,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21700784,2018-02-04T00:00:00,BOS vs. POR,W,7.6,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23479,23738,1,20825,9692,1795,9215,5211,5497,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,7:35,2017,2018
2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700784,2018-02-04T00:00:00,BOS vs. POR,W,20.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,16089,1,18958,8630,9692,12784,9215,2779,12040,5419,1,15335,11742,3198,1,15926,15444,18324,8363,1.0,20:01,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700784,2018-02-04T00:00:00,BOS vs. POR,W,36.3,0.833,0.167,0.545,0.091,0.273,0.0,0.182,0.091,0.455,0.5,0.5,1.0,0.0,0.625,0.375,8,12,0.667,1,1,1,1,2171,7696,16809,12504,9067,9898,9215,8036,11339,10711,9391,8575,1,3198,11875,10644,1983,5302,3072,1.0,36:17,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700784,2018-02-04T00:00:00,BOS vs. POR,W,21.0,1.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,15226,1,18958,7343,4197,12784,9215,5211,12040,8975,7226,12180,11742,3198,10030,10864,12053,16430,5255,1.0,21:00,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21700784,2018-02-04T00:00:00,BOS vs. POR,W,34.3,0.533,0.467,0.25,0.125,0.75,0.0,0.0,0.0,0.125,0.0,1.0,1.0,0.0,0.667,0.333,6,15,0.4,1,1,1,1,3679,16851,8030,18895,7967,1795,9215,13731,12040,18603,16123,1,1,3198,10030,10864,4530,2788,14515,1.0,34:16,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21700767,2018-02-02T00:00:00,BOS vs. ATL,W,36.0,0.556,0.444,0.323,0.129,0.581,0.097,0.096,0.0,0.194,0.4,0.6,0.667,0.333,0.545,0.455,11,18,0.611,1,1,1,1,2351,16213,8434,17934,7949,4756,8387,11879,12040,17386,12482,7890,9991,2311,13181,9478,453,1318,5207,1.0,36:01,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700767,2018-02-02T00:00:00,BOS vs. ATL,W,28.9,0.923,0.077,0.706,0.118,0.176,0.0,0.118,0.118,0.588,0.333,0.667,1.0,0.0,0.429,0.571,7,13,0.538,1,1,1,1,8224,6236,18658,8384,8222,11847,9215,10885,10507,7548,13050,6525,1,3198,16293,6146,3042,4341,7816,1.0,28:54,2017,2018
2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700767,2018-02-02T00:00:00,BOS vs. ATL,W,22.9,0.6,0.4,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,13601,14663,9518,13164,9692,12784,9215,1057,12040,8975,1,15335,11742,3198,1,15926,19115,16430,21382,1.0,22:55,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700767,2018-02-02T00:00:00,BOS vs. ATL,W,31.6,0.947,0.053,0.815,0.296,0.0,0.222,0.185,0.259,0.519,0.545,0.455,0.0,0.0,0.545,0.455,11,19,0.579,1,1,1,1,5918,6044,18896,6134,3422,12784,4577,8010,5470,8941,9374,11439,11742,3198,13181,9478,453,992,6342,1.0,31:34,2017,2018
