season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900821,2020-02-20T00:00:00,MIA @ ATL,L,33.43666666666667,4,12,0.333,1,8,0.125,1,1,1.0,0,2,2,2,1,0,0,0,1,2,10,9,14.4,0,0,15.0,1,11184,11184,11184,3844,8029,5001,14612,6857,1387,12092,9105,11453,1,11304,11973,14253,7732,7875,10567,7040,1,4186,6771,9478,4119,14251,1909,101,13249,1,33:26,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900821,2020-02-20T00:00:00,MIA @ ATL,L,26.745,4,9,0.444,3,5,0.6,8,8,1.0,1,2,3,3,3,0,0,0,1,4,19,-12,24.1,0,0,28.0,1,11184,11184,11184,8865,8029,8240,10851,1756,4572,2514,508,894,1,5288,11973,11272,5244,1782,10567,7040,1,4186,2590,3441,19307,8515,1909,101,5950,1,26:45,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900821,2020-02-20T00:00:00,MIA @ ATL,L,23.466666666666665,5,8,0.625,2,4,0.5,2,2,1.0,0,0,0,2,1,1,0,1,5,1,14,11,19.0,0,0,20.0,1,11184,11184,11184,11411,5844,9577,3962,3640,6437,3230,5552,6839,1,11304,19440,20207,7732,7875,3910,7040,14867,20977,10668,6239,3220,11492,1909,101,10156,1,23:28,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900821,2020-02-20T00:00:00,MIA @ ATL,L,11.703333333333331,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,1,3,1,1,1,5,0,5,-17,13.1,0,0,14.0,1,11184,11184,11184,18930,13379,14259,12431,6857,11477,3230,12027,12814,12027,11304,8691,11272,11429,1782,3910,2205,14867,20977,16138,14939,20947,15041,1909,101,13895,1,11:42,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900816,2020-02-12T00:00:00,MIA @ UTA,L,30.5,6,13,0.462,6,13,0.462,0,0,0.0,0,1,1,3,1,1,0,0,4,0,18,11,25.7,0,0,30.0,1,11184,11184,11184,5994,4285,4211,10334,136,103,5892,12027,12814,12027,11304,15663,17262,5244,7875,3910,7040,1,18631,16138,3879,3220,7643,1909,101,5112,1,30:30,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900816,2020-02-12T00:00:00,MIA @ UTA,L,33.11,10,21,0.476,0,3,0.0,5,6,0.833,3,5,8,1,4,0,0,1,1,5,25,-16,32.1,0,0,34.0,1,11184,11184,11184,4068,835,634,9986,12218,8832,12218,1616,1776,6261,1221,4038,2524,11429,787,10567,7040,14867,4186,1560,1417,20683,4879,1909,101,3626,1,33:07,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900816,2020-02-12T00:00:00,MIA @ UTA,L,26.273333333333333,5,16,0.313,1,6,0.167,1,1,1.0,0,2,2,2,0,2,1,1,2,0,12,-14,26.4,0,0,23.0,1,11184,11184,11184,9246,5844,2287,16303,6857,3146,11625,9105,11453,1,11304,11973,14253,7732,14568,1252,2205,14867,9590,16138,7720,20111,7274,1909,101,8395,1,26:16,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21900816,2020-02-12T00:00:00,MIA @ UTA,L,23.64333333333333,3,6,0.5,3,6,0.5,0,0,0.0,0,5,5,2,1,0,0,0,2,0,9,-12,17.0,0,0,19.0,1,11184,11184,11184,11280,10497,12598,7108,1756,3146,3230,12027,12814,12027,11304,4038,6393,7732,7875,10567,7040,1,9590,16138,10523,19307,12656,1909,101,10761,1,23:39,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900816,2020-02-12T00:00:00,MIA @ UTA,L,33.083333333333336,5,12,0.417,0,5,0.0,3,5,0.6,0,3,3,5,3,0,0,1,1,7,13,-14,21.1,0,0,21.0,1,11184,11184,11184,4083,5844,5001,12074,12218,4572,12218,3804,2711,9113,11304,8691,11272,2442,1782,10567,7040,14867,4186,541,6972,20111,10198,1909,101,9566,1,33:05,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,21900816,2020-02-12T00:00:00,MIA @ UTA,L,24.54,5,7,0.714,3,4,0.75,2,2,1.0,1,2,3,1,1,1,0,0,4,1,15,-6,22.1,0,0,24.0,1,11184,11184,11184,10583,5844,11066,2233,1756,6437,1302,5552,6839,1,5288,11973,11272,11429,7875,3910,7040,1,18631,10668,5549,15626,9603,1909,101,7836,1,24:32,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900816,2020-02-12T00:00:00,MIA @ UTA,L,24.04,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,2,1,0,5,0,0,-10,11.4,0,0,8.0,1,11184,11184,11184,10976,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,14568,1252,2205,1,20977,16138,20146,18325,16100,1909,101,17627,1,24:02,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900816,2020-02-12T00:00:00,MIA @ UTA,L,33.376666666666665,4,10,0.4,0,0,0.0,1,2,0.5,2,9,11,5,1,4,2,0,1,2,9,-23,46.7,0,0,37.0,1,11184,11184,11184,3888,8029,7049,12431,12218,17645,12218,9105,6839,9400,2526,784,976,2442,7875,87,720,1,4186,6771,10523,21881,1281,1909,101,2752,1,33:23,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900816,2020-02-12T00:00:00,MIA @ UTA,L,11.433333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,1,0,9,5.4,0,0,4.0,1,11184,11184,11184,19041,19596,17424,19596,12218,11477,12218,12027,12814,12027,11304,11973,14253,16549,14568,3910,7040,1,9590,10668,20146,4119,19447,1909,101,19873,1,11:26,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900800,2020-02-10T00:00:00,MIA @ GSW,W,33.06666666666667,9,15,0.6,0,0,0.0,3,4,0.75,0,10,10,5,2,4,1,0,1,2,21,-7,53.5,1,0,46.0,1,1,1,1,4093,1367,2874,4415,12218,17645,12218,3804,3502,7163,11304,487,1370,2442,3918,87,2205,1,4186,6771,2620,16391,600,1,101,1084,1,33:04,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900800,2020-02-10T00:00:00,MIA @ GSW,W,36.78333333333333,6,14,0.429,5,13,0.385,0,0,0.0,0,1,1,3,0,0,0,0,3,0,17,22,22.7,0,0,26.0,1,1,1,1,1567,4285,3484,11410,364,103,7196,12027,12814,12027,11304,15663,17262,5244,14568,10567,7040,1,14861,16138,4369,662,9280,1909,101,6801,1,36:47,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21900800,2020-02-10T00:00:00,MIA @ GSW,W,16.883333333333333,1,1,1.0,0,0,0.0,0,0,0.0,2,3,5,2,1,0,0,0,2,0,2,25,10.0,0,0,9.0,1,1,1,1,15999,16399,20287,1,12218,17645,12218,12027,12814,12027,2526,8691,6393,7732,7875,10567,7040,1,9590,16138,18314,391,16899,1909,101,17048,1,16:53,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900800,2020-02-10T00:00:00,MIA @ GSW,W,19.785,3,3,1.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,1,0,3,1,8,-7,11.2,0,0,11.0,1,1,1,1,14042,10497,17424,1,12218,17645,12218,5552,6839,1,11304,15663,17262,16549,7875,10567,2205,1,14861,10668,11571,16391,16212,1909,101,15832,1,19:47,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900800,2020-02-10T00:00:00,MIA @ GSW,W,29.576666666666668,6,13,0.462,1,4,0.25,2,4,0.5,1,1,2,6,3,0,0,0,2,4,15,13,23.4,0,0,24.0,1,1,1,1,6756,4285,4211,10334,6857,6437,9796,5552,3502,9400,5288,15663,14253,1685,1782,10567,7040,1,9590,2590,5549,2491,8925,1909,101,7836,1,29:35,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,21900800,2020-02-10T00:00:00,MIA @ GSW,W,31.466666666666665,6,11,0.545,4,8,0.5,5,5,1.0,1,7,8,0,0,3,0,0,2,3,21,17,39.6,0,0,39.0,1,1,1,1,5282,4285,5930,6388,800,1387,3230,1616,2711,1,5288,1841,2524,16549,14568,348,7040,1,9590,4183,2620,1455,2531,1909,101,2275,1,31:28,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900800,2020-02-10T00:00:00,MIA @ GSW,W,26.793333333333333,5,8,0.625,0,0,0.0,3,6,0.5,3,8,11,7,1,2,0,0,2,7,13,-16,41.7,1,0,35.0,1,1,1,1,8832,5844,9577,3962,12218,17645,12218,3804,1776,9400,1221,1198,976,1152,7875,1252,7040,1,9590,541,6972,20683,2100,1,101,3317,1,26:48,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900800,2020-02-10T00:00:00,MIA @ GSW,W,20.665,5,9,0.556,2,4,0.5,0,0,0.0,0,6,6,11,2,1,1,0,3,4,12,28,39.7,1,0,35.0,1,1,1,1,13473,5844,8240,5983,3640,6437,3230,12027,12814,12027,11304,2739,4656,163,3918,3910,2205,1,14861,2590,7720,205,2508,1,101,3317,1,20:40,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900800,2020-02-10T00:00:00,MIA @ GSW,W,23.156666666666663,2,13,0.154,0,4,0.0,0,0,0.0,0,1,1,2,1,0,0,2,1,0,4,-12,7.2,0,0,7.0,1,1,1,1,11614,13379,4211,19251,12218,6437,12218,12027,12814,12027,11304,15663,17262,7732,7875,10567,7040,20277,4186,16138,16017,19307,18438,1909,101,18206,1,23:09,2019,2020
2019-20,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,21900800,2020-02-10T00:00:00,MIA @ GSW,W,1.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,22044,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,13158,21711,1909,101,21739,1,1:37,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900800,2020-02-10T00:00:00,MIA @ GSW,W,0.2066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22357,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:12,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900792,2020-02-09T00:00:00,MIA @ POR,L,30.83333333333333,8,20,0.4,5,13,0.385,6,7,0.857,1,3,4,7,2,1,0,1,2,8,27,12,43.3,0,0,45.0,1,11184,11184,11184,5751,2067,852,12431,364,103,7196,1092,1305,6098,5288,8691,8556,1152,3918,3910,7040,14867,9590,314,1028,2830,1810,1909,101,1206,1,30:50,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,21900792,2020-02-09T00:00:00,MIA @ POR,L,34.916666666666664,6,11,0.545,5,8,0.625,1,2,0.5,1,10,11,3,1,2,1,1,1,2,18,9,43.7,1,0,43.0,1,11184,11184,11184,2766,4285,5930,6388,364,1387,2443,9105,6839,9400,5288,487,976,5244,7875,1252,2205,14867,4186,6771,3879,4119,1745,1,101,1457,1,34:55,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900792,2020-02-09T00:00:00,MIA @ POR,L,35.093333333333334,6,14,0.429,0,0,0.0,1,2,0.5,5,7,12,7,3,0,3,0,4,4,13,-8,43.9,1,0,38.0,1,11184,11184,11184,2630,4285,3484,11410,12218,17645,12218,9105,6839,9400,254,1841,683,1152,1782,10567,268,1,18631,2590,6972,17095,1711,1,101,2504,1,35:06,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900792,2020-02-09T00:00:00,MIA @ POR,L,38.03666666666667,6,15,0.4,6,15,0.4,1,1,1.0,0,6,6,3,1,1,0,0,4,1,19,-7,32.7,0,0,36.0,1,11184,11184,11184,964,4285,2874,12431,136,37,6455,9105,11453,1,11304,2739,4656,5244,7875,3910,7040,1,18631,10668,3441,16391,4657,1909,101,3025,1,38:02,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900792,2020-02-09T00:00:00,MIA @ POR,L,25.21333333333333,4,8,0.5,2,3,0.667,1,1,1.0,1,2,3,0,0,0,0,0,0,4,11,-16,14.6,0,0,16.0,1,11184,11184,11184,10035,8029,9577,7108,3640,8832,1664,9105,11453,1,5288,11973,11272,16549,14568,10567,7040,1,1,2590,8592,20683,14132,1909,101,12636,1,25:13,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900792,2020-02-09T00:00:00,MIA @ POR,L,12.678333333333333,2,6,0.333,0,0,0.0,0,0,0.0,2,2,4,2,1,0,0,2,3,2,4,1,10.8,0,0,10.0,1,11184,11184,11184,18439,13379,12598,14612,12218,17645,12218,12027,12814,12027,2526,11973,8556,7732,7875,10567,7040,20277,14861,6771,16017,9535,16452,1909,101,16509,1,12:41,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900792,2020-02-09T00:00:00,MIA @ POR,L,13.12,2,4,0.5,1,3,0.333,1,1,1.0,0,3,3,2,2,1,0,0,4,1,6,-15,13.6,0,0,14.0,1,11184,11184,11184,18220,13379,15877,7108,6857,8832,7485,9105,11453,1,11304,8691,11272,7732,3918,3910,7040,1,18631,10668,13720,20417,14751,1909,101,13895,1,13:07,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21900792,2020-02-09T00:00:00,MIA @ POR,L,22.75,1,2,0.5,0,1,0.0,0,0,0.0,3,3,6,3,2,1,1,0,3,0,2,10,17.7,0,0,15.0,1,11184,11184,11184,11921,16399,18959,7108,12218,14524,12218,12027,12814,12027,1221,8691,4656,5244,3918,3910,2205,1,14861,16138,18314,3657,12252,1909,101,13249,1,22:45,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900792,2020-02-09T00:00:00,MIA @ POR,L,27.35833333333333,4,18,0.222,1,6,0.167,0,0,0.0,0,0,0,4,1,0,0,2,1,0,9,-16,14.0,0,0,14.0,1,11184,11184,11184,8432,8029,1431,18275,6857,3146,11625,12027,12814,12027,11304,19440,20207,3556,7875,10567,7040,20277,4186,16138,10523,20683,14513,1909,101,13895,1,27:22,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900775,2020-02-07T00:00:00,MIA @ SAC,L,28.25,5,12,0.417,3,7,0.429,1,2,0.5,0,4,4,3,6,3,0,0,1,3,14,-6,26.3,0,0,30.0,1,11184,11184,11184,7763,5844,5001,12074,1756,2102,6104,9105,6839,9400,11304,5976,8556,5244,141,348,7040,1,4186,4183,6239,15626,7331,1909,101,5112,1,28:15,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900775,2020-02-07T00:00:00,MIA @ SAC,L,29.828333333333333,0,3,0.0,0,3,0.0,9,14,0.643,2,4,6,0,1,1,0,0,1,7,9,0,18.2,0,0,17.0,1,11184,11184,11184,6548,19596,17424,19596,12218,8832,12218,321,97,9027,2526,5976,4656,16549,7875,3910,7040,1,4186,541,10523,10392,11968,1909,101,12005,1,29:50,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900775,2020-02-07T00:00:00,MIA @ SAC,L,33.721666666666664,6,19,0.316,2,10,0.2,2,2,1.0,1,5,6,3,2,0,0,1,3,1,16,-3,25.7,0,0,27.0,1,11184,11184,11184,3636,4285,1103,16282,3640,536,11014,5552,6839,1,5288,4038,4656,5244,3918,10567,7040,14867,14861,10668,4893,13158,7643,1909,101,6371,1,33:43,2019,2020
2019-20,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,21900775,2020-02-07T00:00:00,MIA @ SAC,L,21.411666666666665,3,5,0.6,0,1,0.0,1,2,0.5,1,3,4,1,0,2,1,0,2,3,7,-8,22.3,0,0,18.0,1,11184,11184,11184,12919,10497,14259,4415,12218,14524,12218,9105,6839,9400,5288,8691,8556,11429,14568,1252,2205,1,9590,4183,12728,17095,9508,1909,101,11369,1,21:25,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900775,2020-02-07T00:00:00,MIA @ SAC,L,18.633333333333333,1,5,0.2,0,4,0.0,0,0,0.0,1,5,6,2,1,1,0,0,0,2,2,-9,14.2,0,0,12.0,1,11184,11184,11184,14882,16399,14259,18446,12218,6437,12218,12027,12814,12027,5288,4038,4656,7732,7875,3910,7040,1,1,6771,18314,17735,14373,1909,101,15174,1,18:38,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900775,2020-02-07T00:00:00,MIA @ SAC,L,36.37166666666667,12,16,0.75,0,0,0.0,2,3,0.667,1,6,7,3,5,0,2,0,3,3,26,-5,39.9,0,0,40.0,1,11184,11184,11184,1808,316,2287,1693,12218,17645,12218,5552,5559,8310,5288,2739,3402,5244,331,10567,720,1,14861,4183,1214,14884,2464,1909,101,2032,1,36:22,2019,2020
2019-20,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,21900775,2020-02-07T00:00:00,MIA @ SAC,L,20.52166666666667,1,7,0.143,1,6,0.167,0,0,0.0,0,2,2,2,0,0,0,1,1,2,3,-5,8.4,0,0,8.0,1,11184,11184,11184,13548,16399,11066,19264,6857,3146,11625,12027,12814,12027,11304,11973,14253,7732,14568,10567,7040,14867,4186,6771,17209,14884,17820,1909,101,17627,1,20:31,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900775,2020-02-07T00:00:00,MIA @ SAC,L,9.711666666666666,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,1,1,2,2,2,-2,8.9,0,0,7.0,1,11184,11184,11184,19610,19596,20287,19596,12218,17645,12218,5552,6839,1,5288,15663,14253,11429,14568,10567,2205,14867,9590,6771,18314,12258,17550,1909,101,18206,1,9:43,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900775,2020-02-07T00:00:00,MIA @ SAC,L,41.55,6,9,0.667,6,9,0.667,0,0,0.0,0,5,5,6,5,0,1,0,3,1,18,-2,31.0,0,0,37.0,1,11184,11184,11184,188,4285,8240,2660,136,860,1664,12027,12814,12027,11304,4038,6393,1685,331,10567,2205,1,14861,10668,3879,12258,5314,1909,101,2752,1,41:33,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900763,2020-02-05T00:00:00,MIA @ LAC,L,39.583333333333336,9,15,0.6,0,0,0.0,4,7,0.571,4,7,11,6,2,2,0,1,0,8,22,-15,48.2,1,0,43.0,1,11184,11184,11184,468,1367,2874,4415,12218,17645,12218,2455,1305,9298,567,1841,976,1685,3918,1252,7040,14867,1,314,2250,20417,1094,1,101,1457,1,39:35,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900763,2020-02-05T00:00:00,MIA @ LAC,L,31.35,10,12,0.833,3,5,0.6,2,2,1.0,3,6,9,3,1,2,1,0,4,2,25,0,48.3,0,0,46.0,1,11184,11184,11184,5381,835,5001,1154,1756,4572,2514,5552,6839,1,1221,2739,1902,5244,7875,1252,2205,1,18631,6771,1417,10392,1078,1909,101,1084,1,31:21,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900763,2020-02-05T00:00:00,MIA @ LAC,L,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,11184,11184,11184,22186,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,10392,21321,1909,101,21311,1,1:06,2019,2020
2019-20,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,21900763,2020-02-05T00:00:00,MIA @ LAC,L,17.4,3,11,0.273,3,9,0.333,0,0,0.0,0,1,1,1,0,1,0,0,1,0,9,7,14.7,0,0,16.0,1,11184,11184,11184,15685,10497,5930,17141,1756,860,7485,12027,12814,12027,11304,15663,17262,11429,14568,3910,7040,1,4186,16138,10523,5194,14068,1909,101,12636,1,17:24,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900763,2020-02-05T00:00:00,MIA @ LAC,L,34.92166666666667,3,11,0.273,3,10,0.3,2,2,1.0,1,4,5,0,0,1,0,1,3,1,11,-7,20.0,0,0,21.0,1,11184,11184,11184,2764,10497,5930,17141,1756,536,9392,5552,6839,1,5288,5976,6393,16549,14568,3910,7040,14867,14861,10668,8592,16391,10873,1909,101,9566,1,34:55,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900763,2020-02-05T00:00:00,MIA @ LAC,L,31.45,5,14,0.357,2,6,0.333,1,1,1.0,0,4,4,5,1,0,0,0,3,3,13,-3,24.3,0,0,24.0,1,11184,11184,11184,5296,5844,3484,14397,3640,3146,7485,9105,11453,1,11304,5976,8556,2442,7875,10567,7040,1,14861,4183,6972,13158,8415,1909,101,7836,1,31:27,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900763,2020-02-05T00:00:00,MIA @ LAC,L,25.721666666666668,3,7,0.429,0,1,0.0,5,7,0.714,1,4,5,7,1,0,0,0,1,4,11,-22,26.5,0,0,23.0,1,11184,11184,11184,9646,10497,11066,11410,12218,14524,12218,1616,1305,8132,5288,5976,6393,1152,7875,10567,7040,1,4186,2590,8592,21790,7225,1909,101,8395,1,25:43,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900763,2020-02-05T00:00:00,MIA @ LAC,L,35.08833333333333,5,17,0.294,3,7,0.429,0,0,0.0,0,3,3,6,2,1,1,3,2,0,13,-26,29.6,0,0,29.0,1,11184,11184,11184,2632,5844,1784,16669,1756,2102,6104,12027,12814,12027,11304,8691,11272,1685,3918,3910,2205,21839,9590,16138,6972,22121,5826,1909,101,5527,1,35:05,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900763,2020-02-05T00:00:00,MIA @ LAC,L,22.285,2,6,0.333,2,4,0.5,1,2,0.5,1,6,7,1,1,0,0,0,2,3,7,-19,15.9,0,0,17.0,1,11184,11184,11184,12255,13379,12598,14612,3640,6437,3230,9105,6839,9400,5288,2739,3402,11429,7875,10567,7040,1,9590,4183,12728,21370,13327,1909,101,12005,1,22:17,2019,2020
2019-20,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,21900763,2020-02-05T00:00:00,MIA @ LAC,L,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11184,11184,11184,22186,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,1:06,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900747,2020-02-03T00:00:00,MIA vs. PHI,W,35.38333333333333,8,15,0.533,0,0,0.0,2,2,1.0,3,5,8,11,0,1,0,0,2,3,18,29,47.1,1,0,39.0,1,1,1,1,2422,2067,2874,6777,12218,17645,12218,5552,6839,1,1221,4038,2524,163,14568,3910,7040,1,9590,4183,3879,164,1232,1,101,2275,1,35:23,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900747,2020-02-03T00:00:00,MIA vs. PHI,W,25.965,7,12,0.583,4,8,0.5,6,7,0.857,0,3,3,6,0,1,0,0,2,5,24,26,39.6,0,0,39.0,1,1,1,1,9476,3019,5001,5202,800,1387,3230,1092,1305,6098,11304,8691,11272,1685,14568,3910,7040,1,9590,1560,1682,312,2531,1909,101,2275,1,25:58,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900747,2020-02-03T00:00:00,MIA vs. PHI,W,37.46666666666667,5,7,0.714,3,4,0.75,2,2,1.0,0,3,3,1,0,2,0,0,1,2,15,25,26.1,0,0,26.0,1,1,1,1,1208,5844,11066,2233,1756,6437,1302,5552,6839,1,11304,8691,11272,11429,14568,1252,7040,1,4186,6771,5549,391,7426,1909,101,6801,1,37:28,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900747,2020-02-03T00:00:00,MIA vs. PHI,W,28.65,14,20,0.7,2,2,1.0,8,8,1.0,2,5,7,2,0,3,0,0,2,5,38,13,58.4,0,0,55.0,1,1,1,1,7453,100,852,2468,3640,11477,1,508,894,1,2526,4038,3402,7732,14568,348,7040,1,9590,1560,153,2491,332,1909,101,363,1,28:39,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900747,2020-02-03T00:00:00,MIA vs. PHI,W,10.333333333333334,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,2,4,3.5,0,0,3.0,1,1,1,1,19410,16399,12598,18973,12218,11477,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,14867,1,16138,18314,7132,20355,1909,101,20400,1,10:20,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900747,2020-02-03T00:00:00,MIA vs. PHI,W,4.433333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,2,-2,2.0,0,0,2.0,1,1,1,1,21081,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,9590,10668,18314,12258,20996,1909,101,20824,1,4:26,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900747,2020-02-03T00:00:00,MIA vs. PHI,W,15.95,1,3,0.333,1,2,0.5,0,2,0.0,0,5,5,0,0,0,0,0,2,1,3,4,9.0,0,0,9.0,1,1,1,1,16631,16399,17424,14612,6857,11477,3230,12027,6839,12027,11304,4038,6393,16549,14568,10567,7040,1,9590,10668,17209,7132,17505,1909,101,17048,1,15:57,2019,2020
