season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300847,2024-02-28T00:00:00,SAC @ DEN,L,24.6,0.688,0.313,0.571,0.0,0.429,0.357,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,6,16,0.375,1,13252,13252,13252,12382,9194,15625,9879,6501,7819,2533,13417,11838,7860,1,14175,1,3380,1,14835,5451,3032,16597,1,24:34,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300847,2024-02-28T00:00:00,SAC @ DEN,L,15.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13252,13252,13252,18778,1,20560,1,6501,14651,10483,13417,11838,1,10370,7119,13832,3380,14977,5081,15517,17737,8954,1,15:51,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300847,2024-02-28T00:00:00,SAC @ DEN,L,32.1,0.929,0.071,0.769,0.154,0.0,0.0,0.231,0.154,0.615,0.4,0.6,0.0,0.0,0.4,0.6,5,14,0.357,1,13252,13252,13252,6165,4484,20376,5694,3611,14651,10483,5544,8506,7261,13430,6397,13832,3380,18009,4105,7292,4371,17376,1,32:09,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300847,2024-02-28T00:00:00,SAC @ DEN,L,15.6,0.4,0.6,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13252,13252,13252,18949,18273,6015,14106,619,4070,10483,13417,11838,19477,1,14175,1,3380,1,14835,15517,15951,15260,1,15:35,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300847,2024-02-28T00:00:00,SAC @ DEN,L,33.5,0.588,0.412,0.571,0.095,0.429,0.095,0.0,0.0,0.476,0.667,0.333,1.0,0.0,0.778,0.222,9,17,0.529,1,13252,13252,13252,5045,12666,12163,9879,5360,7819,9422,13417,11838,10536,7947,10815,1,3380,9713,12724,1924,2448,8679,1,33:27,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300847,2024-02-28T00:00:00,SAC @ DEN,L,19.5,0.333,0.667,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13252,13252,13252,16205,19525,4218,17386,6501,7819,10483,3883,11838,15401,1,14175,1,3380,1,14835,15517,14269,17629,1,19:30,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300847,2024-02-28T00:00:00,SAC @ DEN,L,10.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,21956,1,20560,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,10:05,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300847,2024-02-28T00:00:00,SAC @ DEN,L,8.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,22592,14503,8039,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,8:20,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300847,2024-02-28T00:00:00,SAC @ DEN,L,25.8,0.429,0.571,0.333,0.111,0.667,0.333,0.0,0.444,0.222,0.333,0.667,1.0,0.0,0.714,0.286,7,14,0.5,1,13252,13252,13252,11406,17701,6809,16401,4854,3605,2644,13417,1920,17182,14006,5049,1,3380,11129,11132,3981,4371,8954,1,25:48,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300847,2024-02-28T00:00:00,SAC @ DEN,L,23.3,0.714,0.286,0.5,0.0,0.375,0.0,0.125,0.375,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,13252,13252,13252,13342,8357,16107,11632,6501,9378,10483,9894,2655,9375,10370,7119,1,3380,11529,9201,12407,12577,14111,1,23:20,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300847,2024-02-28T00:00:00,SAC @ DEN,L,18.4,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13252,13252,13252,17049,11918,12262,1,6501,14651,10483,13417,11838,1,10370,7119,13832,3380,14977,5081,15517,15951,15260,1,18:21,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300831,2024-02-26T00:00:00,SAC vs. MIA,L,37.8,0.4,0.6,0.429,0.0,0.429,0.143,0.142,0.143,0.429,1.0,0.0,1.0,0.0,1.0,0.0,5,15,0.333,1,13252,13252,13252,1685,18273,6015,13749,6501,7819,7701,8962,8859,11517,1,14175,1,3380,1,14835,7292,3661,17629,1,37:51,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300831,2024-02-26T00:00:00,SAC vs. MIA,L,19.8,0.571,0.429,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,0.5,0.5,0.667,0.333,3,7,0.429,1,13252,13252,13252,15968,12967,11435,19056,6501,4070,10483,6365,11838,17584,1,14175,12489,1232,11529,9201,12407,12577,14111,1,19:48,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300831,2024-02-26T00:00:00,SAC vs. MIA,L,35.9,0.5,0.5,0.286,0.071,0.643,0.071,0.071,0.286,0.214,0.75,0.25,1.0,0.0,0.9,0.1,10,14,0.714,1,13252,13252,13252,3079,14503,8039,17386,6076,3843,10088,12282,4148,17451,6951,12522,1,3380,7771,14728,1283,4371,2921,1,35:51,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300831,2024-02-26T00:00:00,SAC vs. MIA,L,20.7,0.6,0.4,1.0,0.5,0.0,0.25,0.0,0.0,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,13252,13252,13252,15326,11918,12262,1,302,14651,4282,13417,11838,9375,6951,12522,13832,3380,9851,11492,9679,8327,15260,1,20:41,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300831,2024-02-26T00:00:00,SAC vs. MIA,L,38.5,0.792,0.208,0.889,0.148,0.111,0.296,0.0,0.222,0.741,0.25,0.75,1.0,0.0,0.308,0.692,13,24,0.542,1,13252,13252,13252,1286,6688,18201,4044,3876,14438,3485,13417,5945,5036,15405,4257,1,3380,19636,2899,291,365,8347,1,38:32,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300831,2024-02-26T00:00:00,SAC vs. MIA,L,40.3,0.875,0.125,0.714,0.143,0.214,0.0,0.072,0.0,0.571,0.8,0.2,0.0,1.0,0.667,0.333,6,8,0.75,1,13252,13252,13252,596,5015,19711,6762,3922,12873,10483,12282,11838,7860,6483,13335,13832,1,11529,9201,5451,11049,2237,1,40:16,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300831,2024-02-26T00:00:00,SAC vs. MIA,L,20.8,0.667,0.333,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13252,13252,13252,15242,9366,14137,14106,619,4070,10483,13417,11838,19477,1,14175,1,3380,1,14835,15517,19584,3541,1,20:47,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300831,2024-02-26T00:00:00,SAC vs. MIA,L,9.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13252,13252,13252,22192,1,20560,1,6501,14651,10483,13417,11838,1,10370,7119,13832,3380,14977,5081,15517,21406,1,1,9:28,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300831,2024-02-26T00:00:00,SAC vs. MIA,L,16.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,18153,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,16:46,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300827,2024-02-25T00:00:00,SAC @ LAC,W,15.9,0.0,1.0,0.0,0.0,0.75,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,18768,23026,1,20242,6501,2382,10483,4689,1,19477,16776,14175,1,3380,1,14835,18910,19584,17629,1,15:52,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300827,2024-02-25T00:00:00,SAC @ LAC,W,35.6,0.417,0.583,0.364,0.091,0.545,0.0,0.091,0.136,0.273,0.5,0.5,1.0,0.0,0.75,0.25,8,12,0.667,1,1,1,1,3274,18100,6673,15976,5493,5991,10483,11368,9258,16000,10370,7119,1,3380,9851,11492,2806,6130,3541,1,35:38,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300827,2024-02-25T00:00:00,SAC @ LAC,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25830,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:25,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300827,2024-02-25T00:00:00,SAC @ LAC,W,10.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,21780,1,20560,7235,6501,14651,10483,2537,11838,5679,16776,1,13832,3380,20970,1,18910,21406,8954,1,10:31,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300827,2024-02-25T00:00:00,SAC @ LAC,W,24.8,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,12225,18273,6015,14106,6501,4070,10483,13417,11838,11918,1,14175,1,3380,1,14835,5451,8327,5678,1,24:45,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300827,2024-02-25T00:00:00,SAC @ LAC,W,37.1,0.364,0.636,0.182,0.182,0.818,0.273,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,2152,19308,5474,19279,2944,2017,3996,13417,11838,19477,1,14175,1,3380,1,14835,9679,7189,17149,1,37:07,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300827,2024-02-25T00:00:00,SAC @ LAC,W,27.9,0.455,0.545,0.333,0.0,0.5,0.25,0.167,0.167,0.333,0.5,0.5,0.5,0.5,0.5,0.5,4,11,0.364,1,1,1,1,9698,17166,7561,16401,6501,6536,4282,7899,7924,14187,10370,7119,12489,1232,14977,5081,9679,7189,17149,1,27:54,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300827,2024-02-25T00:00:00,SAC @ LAC,W,18.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,17160,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,19584,3541,1,18:13,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300827,2024-02-25T00:00:00,SAC @ LAC,W,32.7,0.818,0.182,0.727,0.061,0.0,0.061,0.273,0.364,0.667,0.167,0.833,0.0,0.0,0.167,0.833,12,22,0.545,1,1,1,1,5674,5963,18810,6373,6325,14651,10279,4285,2840,5679,16372,3703,13832,3380,20646,1801,497,690,8074,1,32:44,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300827,2024-02-25T00:00:00,SAC @ LAC,W,35.8,0.941,0.059,0.824,0.0,0.0,0.0,0.176,0.235,0.824,0.857,0.143,0.0,0.0,0.857,0.143,7,17,0.412,1,1,1,1,3093,4412,20467,4844,6501,14651,10483,7700,5641,3896,6185,13948,13832,3380,8109,14166,3981,2448,15119,1,35:51,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300803,2024-02-22T00:00:00,SAC vs. SAS,W,31.4,0.429,0.571,0.286,0.0,0.714,0.095,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,8,14,0.571,1,1,1,1,6778,17701,6809,17386,6501,3209,9422,13417,11838,15401,1,14175,1,3380,1,14835,2806,4371,6891,1,31:24,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300803,2024-02-22T00:00:00,SAC vs. SAS,W,15.0,0.167,0.833,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,19318,22459,2220,20242,6501,2382,10483,4689,11838,19477,16776,14175,1,3380,1,14835,18910,14269,21962,1,15:01,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300803,2024-02-22T00:00:00,SAC vs. SAS,W,26.8,0.667,0.333,0.667,0.095,0.143,0.238,0.19,0.19,0.571,0.0,1.0,0.0,1.0,0.0,1.0,8,15,0.533,1,1,1,1,10635,9366,14137,7235,5360,14045,4879,7216,7227,7860,16776,1,13832,1,20970,1,2806,3661,8542,1,26:45,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300803,2024-02-22T00:00:00,SAC vs. SAS,W,17.2,0.8,0.2,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,17838,6160,18210,4976,6501,14651,10483,6365,11838,3973,1,14175,13832,3380,1,14835,15517,15951,15260,1,17:14,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300803,2024-02-22T00:00:00,SAC vs. SAS,W,13.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,20027,1,20560,1,6501,14651,10483,13417,11838,1,10370,7119,13832,3380,14977,5081,15517,15951,15260,1,13:56,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300803,2024-02-22T00:00:00,SAC vs. SAS,W,33.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.091,1.0,0.636,0.364,0.0,0.0,0.636,0.364,11,15,0.733,1,1,1,1,5427,1,20560,1,6501,14651,10483,13417,10882,1,9432,10786,13832,3380,13371,9125,789,3661,2820,1,33:02,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300803,2024-02-22T00:00:00,SAC vs. SAS,W,10.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21725,14503,8039,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,10:39,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300803,2024-02-22T00:00:00,SAC vs. SAS,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26390,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:01,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300803,2024-02-22T00:00:00,SAC vs. SAS,W,34.7,0.6,0.4,0.5,0.125,0.375,0.25,0.125,0.0,0.375,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,4102,11918,12262,11632,4419,9378,4282,9894,11838,13503,1,14175,1,3380,1,14835,5451,8327,5678,1,34:39,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300803,2024-02-22T00:00:00,SAC vs. SAS,W,20.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,3,0.667,1,1,1,1,15856,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,12489,1232,14977,5081,15517,19584,3541,1,19:57,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300803,2024-02-22T00:00:00,SAC vs. SAS,W,37.4,0.667,0.333,0.714,0.143,0.214,0.071,0.072,0.214,0.571,0.1,0.9,1.0,0.0,0.25,0.75,12,18,0.667,1,1,1,1,1991,9366,14137,6762,3922,12873,10088,12282,6349,7860,16732,3490,1,3380,19962,2229,497,1970,3541,1,37:21,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300786,2024-02-14T00:00:00,SAC @ DEN,W,34.7,0.5,0.5,0.667,0.0,0.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,4030,14503,8039,7235,6501,14651,2644,2537,3034,5679,1,14175,13832,3380,1,14835,15517,11049,20383,1,34:44,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300786,2024-02-14T00:00:00,SAC @ DEN,W,3.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24939,14503,8039,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,3:06,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300786,2024-02-14T00:00:00,SAC @ DEN,W,33.0,0.333,0.667,0.3,0.0,0.45,0.1,0.25,0.1,0.3,0.667,0.333,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,5465,19525,4218,17317,6501,7676,9246,4689,10528,15256,7947,10815,1,3380,8399,13697,5451,9591,3541,1,32:58,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300786,2024-02-14T00:00:00,SAC @ DEN,W,25.6,0.143,0.857,0.25,0.0,0.75,0.375,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,11561,22688,2065,18026,6501,2382,2312,13417,2655,16310,16776,1,1,3380,11529,9201,12407,12577,14111,1,25:36,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300786,2024-02-14T00:00:00,SAC @ DEN,W,7.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22794,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,21406,8954,1,7:47,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300786,2024-02-14T00:00:00,SAC @ DEN,W,7.9,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22751,14503,8039,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,21406,8954,1,7:54,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300786,2024-02-14T00:00:00,SAC @ DEN,W,42.9,0.731,0.269,0.667,0.067,0.2,0.067,0.133,0.267,0.6,0.0,1.0,0.5,0.5,0.083,0.917,12,26,0.462,1,1,1,1,202,8141,16749,7235,6185,13104,10169,9643,4746,7448,16776,1,12489,1232,20951,1597,497,174,12872,1,42:53,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300786,2024-02-14T00:00:00,SAC @ DEN,W,37.6,1.0,0.0,0.9,0.1,0.0,0.1,0.1,0.0,0.8,0.778,0.222,0.0,0.0,0.778,0.222,9,16,0.563,1,1,1,1,1809,1,20560,4020,5194,14651,9246,11009,11838,3973,6908,13296,13832,3380,9713,12724,1924,3032,7486,1,37:38,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300786,2024-02-14T00:00:00,SAC @ DEN,W,29.6,0.727,0.273,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,11,0.182,1,1,1,1,8296,8148,16600,7235,6501,14651,2644,2537,11838,5679,10370,7119,13832,3380,14977,5081,15517,7189,21907,1,29:36,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300786,2024-02-14T00:00:00,SAC @ DEN,W,5.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,23687,1,20560,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,23222,1,1,5:40,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300786,2024-02-14T00:00:00,SAC @ DEN,W,12.1,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,20983,18273,6015,1,6501,14651,10483,13417,11838,1,10370,7119,13832,3380,14977,5081,15517,15951,15260,1,12:08,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300774,2024-02-13T00:00:00,SAC @ PHX,L,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,23066,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,7:06,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300774,2024-02-13T00:00:00,SAC @ PHX,L,33.5,0.778,0.222,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,9,0.333,1,13252,13252,13252,4987,6840,17860,1,6501,14651,2644,13417,11838,1,1,14175,13832,3380,1,14835,12407,9591,17629,1,33:31,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300774,2024-02-13T00:00:00,SAC @ PHX,L,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,25462,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,2:08,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300774,2024-02-13T00:00:00,SAC @ PHX,L,7.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,22995,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,7:17,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300774,2024-02-13T00:00:00,SAC @ PHX,L,23.7,0.5,0.5,0.4,0.0,0.6,0.5,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,13252,13252,13252,13094,14503,8039,14106,6501,4070,1067,13417,6623,11918,10370,7119,1,3380,9851,11492,9679,14269,3541,1,23:40,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300774,2024-02-13T00:00:00,SAC @ PHX,L,17.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,17816,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,19584,17629,1,17:17,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300774,2024-02-13T00:00:00,SAC @ PHX,L,39.8,0.613,0.387,0.45,0.0,0.375,0.275,0.175,0.2,0.45,0.111,0.889,0.6,0.4,0.286,0.714,14,31,0.452,1,13252,13252,13252,721,11834,13061,13345,6501,9378,3995,7812,6623,11035,16699,3511,12394,2183,19741,2660,162,25,13383,1,39:50,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300774,2024-02-13T00:00:00,SAC @ PHX,L,39.0,0.909,0.091,0.8,0.0,0.0,0.114,0.2,0.171,0.8,0.5,0.5,0.0,0.0,0.5,0.5,14,22,0.636,1,13252,13252,13252,1070,4643,20184,4976,6501,14651,8834,6365,7915,3973,10370,7119,13832,3380,14977,5081,162,690,4933,1,38:58,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300774,2024-02-13T00:00:00,SAC @ PHX,L,37.1,0.5,0.5,0.667,0.444,0.333,0.0,0.0,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13252,13252,13252,2170,14503,8039,7235,534,10114,10483,13417,11838,17182,1,14175,1,3380,1,14835,9679,11049,8954,1,37:05,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300774,2024-02-13T00:00:00,SAC @ PHX,L,33.1,0.688,0.313,0.818,0.182,0.0,0.182,0.182,0.091,0.636,0.556,0.444,0.0,0.0,0.556,0.444,9,16,0.563,1,13252,13252,13252,5323,9194,15625,4933,2944,14651,6348,7391,10882,7047,10250,9923,13832,3380,14701,7699,1924,3032,7486,1,33:09,2023,2024
