season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300831,2024-02-26T00:00:00,SAC vs. MIA,L,20.683333333333334,0,0,2,4,8,7,5,28,0,1,3,1,25.9,1,13252,13252,13252,15326,11838,10547,5516,9856,14095,14745,10444,15765,8529,17336,18879,11166,9299,1,20:41,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300831,2024-02-26T00:00:00,SAC vs. MIA,L,16.766666666666666,0,0,0,0,6,7,3,22,1,0,0,1,8.7,1,13252,13252,13252,18153,11838,10547,10483,19477,10333,14745,7024,11577,2720,1,1,11166,20228,1,16:46,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300827,2024-02-25T00:00:00,SAC @ LAC,W,32.733333333333334,12,4,2,22,12,6,6,38,0,0,3,6,56.7,1,1,1,1,5674,29,1960,5516,109,20240,12634,12326,22003,8529,1,18879,906,577,1,32:44,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300827,2024-02-25T00:00:00,SAC @ LAC,W,35.845,4,4,0,14,10,4,10,46,0,0,4,3,61.0,1,1,1,1,3093,2703,1960,10483,1101,17430,8289,19167,24946,8529,1,22902,4296,356,1,35:51,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300827,2024-02-25T00:00:00,SAC @ LAC,W,1.4166666666666667,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,1,1,1,25830,11838,10547,10483,19477,1,3790,1,764,8529,1,1,17532,25245,1,1:25,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300827,2024-02-25T00:00:00,SAC @ LAC,W,18.216666666666665,0,3,0,0,4,6,8,26,0,0,3,0,7.5,1,1,1,1,17160,11838,3379,10483,19477,6711,12634,16081,14321,8529,1,18879,17532,20956,1,18:13,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300827,2024-02-25T00:00:00,SAC @ LAC,W,35.63333333333333,3,2,0,6,12,6,8,42,0,0,0,2,27.9,1,1,1,1,3274,4217,5356,10483,6695,20240,12634,16081,23734,8529,1,1,6969,8265,1,35:38,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300827,2024-02-25T00:00:00,SAC @ LAC,W,37.11666666666667,0,5,3,0,8,8,6,48,1,1,2,0,27.1,1,1,1,1,2152,11838,1220,3689,19477,14095,16561,12326,25373,2720,17336,13042,17532,8662,1,37:07,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300827,2024-02-25T00:00:00,SAC @ LAC,W,10.521666666666668,0,2,0,2,4,6,2,14,0,1,1,1,4.6,1,1,1,1,21780,11838,5356,10483,13985,6711,12634,3984,6536,8529,17336,6163,11166,22696,1,10:31,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300827,2024-02-25T00:00:00,SAC @ LAC,W,15.866666666666667,4,1,0,0,4,8,4,24,0,0,0,1,12.4,1,1,1,1,18768,2703,10160,10483,19477,6711,16561,8224,12956,8529,1,1,11166,17837,1,15:52,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300827,2024-02-25T00:00:00,SAC @ LAC,W,27.9,2,0,3,4,6,12,8,38,0,0,0,1,20.9,1,1,1,1,9698,6385,10547,3689,9856,10333,22278,16081,22003,8529,1,1,11166,12256,1,27:54,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300827,2024-02-25T00:00:00,SAC @ LAC,W,24.75,0,0,0,6,10,2,8,32,0,0,2,0,20.6,1,1,1,1,12225,11838,10547,10483,6695,17430,3790,16081,18576,8529,1,13042,17532,12461,1,24:45,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300803,2024-02-22T00:00:00,SAC vs. SAS,W,34.65,0,2,4,6,13,8,4,58,0,0,3,1,18.8,1,1,1,1,4102,11838,5356,2282,6695,21411,16561,8224,26271,8529,1,18879,11166,13567,1,34:39,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300803,2024-02-22T00:00:00,SAC vs. SAS,W,31.406666666666663,0,0,2,6,13,8,4,54,0,1,1,0,32.3,1,1,1,1,6778,11838,10547,5516,6695,21411,16561,8224,26090,8529,17336,6163,17532,6130,1,31:24,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300803,2024-02-22T00:00:00,SAC vs. SAS,W,13.933333333333334,0,2,0,4,2,5,5,14,2,2,1,0,14.8,1,1,1,1,20027,11838,5356,10483,9856,3014,10870,10444,6536,879,23757,6163,17532,16206,1,13:56,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300803,2024-02-22T00:00:00,SAC vs. SAS,W,10.65,0,0,0,0,4,4,6,10,0,0,1,0,1.5,1,1,1,1,21725,11838,10547,10483,19477,6711,8289,12326,4433,8529,1,6163,17532,24534,1,10:39,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300803,2024-02-22T00:00:00,SAC vs. SAS,W,15.023333333333332,0,0,0,0,4,1,9,20,0,0,0,1,7.6,1,1,1,1,19318,11838,10547,10483,19477,6711,3503,17717,10218,8529,1,1,11166,20920,1,15:01,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300803,2024-02-22T00:00:00,SAC vs. SAS,W,19.95,0,0,0,0,4,7,9,26,0,0,2,0,12.3,1,1,1,1,15856,11838,10547,10483,19477,6711,14745,17717,14321,8529,1,13042,17532,17918,1,19:57,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300803,2024-02-22T00:00:00,SAC vs. SAS,W,17.236666666666668,0,0,0,4,11,2,2,36,0,0,2,2,12.8,1,1,1,1,17838,11838,10547,10483,9856,18875,3790,3984,20944,8529,1,13042,6969,17555,1,17:14,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300803,2024-02-22T00:00:00,SAC vs. SAS,W,0.0233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26390,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:01,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300803,2024-02-22T00:00:00,SAC vs. SAS,W,37.35,6,0,2,16,13,7,7,62,1,0,1,4,53.5,1,1,1,1,1991,984,10547,5516,648,21411,14745,14261,26348,2720,1,6163,2625,878,1,37:21,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300803,2024-02-22T00:00:00,SAC vs. SAS,W,33.026666666666664,2,8,0,22,15,6,8,54,1,2,1,1,52.7,1,1,1,1,5427,6385,188,10483,109,23261,12634,16081,26090,2720,23757,6163,11166,956,1,33:02,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300803,2024-02-22T00:00:00,SAC vs. SAS,W,26.75,4,2,5,12,6,7,11,26,2,0,0,3,37.6,1,1,1,1,10635,2703,5356,1380,1867,10333,14745,20477,14321,879,1,1,4296,4123,1,26:45,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300786,2024-02-14T00:00:00,SAC @ DEN,W,34.733333333333334,2,0,2,4,10,2,4,32,1,1,3,1,13.5,1,1,1,1,4030,6385,10547,5516,9856,17430,3790,8224,18576,2720,17336,18879,11166,17098,1,34:44,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300786,2024-02-14T00:00:00,SAC @ DEN,W,12.133333333333333,0,2,0,4,4,4,2,12,0,0,1,0,13.0,1,1,1,1,20983,11838,5356,10483,9856,6711,8289,3984,5440,8529,1,6163,17532,17426,1,12:08,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300786,2024-02-14T00:00:00,SAC @ DEN,W,42.88333333333333,8,2,2,18,13,4,2,34,0,1,2,5,56.6,1,1,1,1,202,339,5356,5516,373,21411,8289,3984,19792,8529,17336,13042,1530,583,1,42:53,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300786,2024-02-14T00:00:00,SAC @ DEN,W,37.63333333333333,0,2,2,16,10,2,4,32,0,0,3,6,50.1,1,1,1,1,1809,11838,5356,5516,648,17430,3790,8224,18576,8529,1,18879,906,1262,1,37:38,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300786,2024-02-14T00:00:00,SAC @ DEN,W,29.6,0,0,2,4,14,6,4,24,0,3,4,3,11.1,1,1,1,1,8296,11838,10547,5516,9856,22368,12634,8224,12956,8529,25688,22902,4296,18746,1,29:36,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300786,2024-02-14T00:00:00,SAC @ DEN,W,5.666666666666667,0,2,0,2,6,2,0,6,1,0,2,0,7.6,1,1,1,1,23687,11838,5356,10483,13985,10333,3790,1,2606,2720,1,13042,17532,20920,1,5:40,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300786,2024-02-14T00:00:00,SAC @ DEN,W,7.9,0,0,0,0,3,2,2,8,0,0,0,0,3.0,1,1,1,1,22751,11838,10547,10483,19477,5396,3790,3984,3496,8529,1,1,17532,23642,1,7:54,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300786,2024-02-14T00:00:00,SAC @ DEN,W,32.96666666666667,2,0,2,6,9,2,2,28,1,0,2,2,28.0,1,1,1,1,5465,6385,10547,5516,6695,15780,3790,3984,15765,2720,1,13042,6969,8213,1,32:58,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300786,2024-02-14T00:00:00,SAC @ DEN,W,25.6,3,2,3,2,8,4,0,20,2,0,1,0,26.0,1,1,1,1,11561,4217,5356,3689,13985,14095,8289,1,10218,879,1,6163,17532,9246,1,25:36,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300786,2024-02-14T00:00:00,SAC @ DEN,W,3.1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,24939,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,25245,1,3:06,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300786,2024-02-14T00:00:00,SAC @ DEN,W,7.783333333333333,0,0,0,0,3,2,0,2,0,0,0,1,4.2,1,1,1,1,22794,11838,10547,10483,19477,5396,3790,1,764,8529,1,1,11166,22926,1,7:47,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300774,2024-02-13T00:00:00,SAC @ PHX,L,33.516666666666666,0,0,2,6,7,6,0,24,1,0,5,0,19.5,1,13252,13252,13252,4987,11838,10547,5516,6695,12266,12634,1,12956,2720,1,25189,17532,13115,1,33:31,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300774,2024-02-13T00:00:00,SAC @ PHX,L,23.671666666666667,2,0,5,4,11,2,2,20,1,0,2,0,20.1,1,13252,13252,13252,13094,6385,10547,1380,9856,18875,3790,3984,10218,2720,1,13042,17532,12764,1,23:40,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300774,2024-02-13T00:00:00,SAC @ PHX,L,7.1066666666666665,0,0,0,0,2,0,0,4,0,0,1,0,6.6,1,13252,13252,13252,23066,11838,10547,10483,19477,3014,1,1,1692,8529,1,6163,17532,21501,1,7:06,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300774,2024-02-13T00:00:00,SAC @ PHX,L,7.275,0,0,0,0,2,2,0,12,0,0,2,0,2.4,1,13252,13252,13252,22995,11838,10547,10483,19477,3014,3790,1,5440,8529,1,13042,17532,24071,1,7:17,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300774,2024-02-13T00:00:00,SAC @ PHX,L,2.1283333333333334,0,0,0,0,2,0,0,0,0,0,2,0,1.2,1,13252,13252,13252,25462,11838,10547,10483,19477,3014,1,1,1,8529,1,13042,17532,24717,1,2:08,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300774,2024-02-13T00:00:00,SAC @ PHX,L,39.833333333333336,8,8,11,18,13,4,2,32,0,3,4,6,62.8,1,13252,13252,13252,721,339,188,52,373,21411,8289,3984,18576,8529,25688,22902,906,288,1,39:50,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300774,2024-02-13T00:00:00,SAC @ PHX,L,38.96833333333333,6,8,4,28,13,8,4,38,3,3,4,6,85.6,1,13252,13252,13252,1070,984,188,2282,23,21411,16561,8224,22003,312,25688,22902,906,10,1,38:58,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300774,2024-02-13T00:00:00,SAC @ PHX,L,33.141666666666666,2,2,4,14,10,6,4,26,1,0,2,2,36.8,1,13252,13252,13252,5323,6385,5356,2282,1101,17430,12634,8224,14321,2720,1,13042,6969,4423,1,33:09,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300774,2024-02-13T00:00:00,SAC @ PHX,L,17.275,0,0,0,0,4,4,4,20,0,0,2,1,4.5,1,13252,13252,13252,17816,11838,10547,10483,19477,6711,8289,8224,10218,8529,1,13042,11166,22717,1,17:17,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300774,2024-02-13T00:00:00,SAC @ PHX,L,37.083333333333336,0,0,0,2,11,8,4,34,0,0,3,1,15.0,1,13252,13252,13252,2170,11838,10547,10483,13985,18875,16561,8224,19792,8529,1,18879,11166,16062,1,37:05,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300760,2024-02-11T00:00:00,SAC @ OKC,L,21.4,2,0,2,6,16,2,6,30,0,0,3,3,15.2,1,13252,13252,13252,14766,6385,10547,5516,6695,23990,3790,12326,17187,8529,1,18879,4296,15911,1,21:24,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300760,2024-02-11T00:00:00,SAC @ OKC,L,17.338333333333335,0,0,0,0,13,6,8,12,1,0,5,1,10.7,1,13252,13252,13252,17767,11838,10547,10483,19477,21411,12634,16081,5440,2720,1,25189,11166,19005,1,17:20,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300760,2024-02-11T00:00:00,SAC @ OKC,L,32.76166666666666,2,0,5,6,22,3,10,40,0,0,3,5,20.7,1,13252,13252,13252,5649,6385,10547,1380,6695,26028,6987,19167,22922,8529,1,18879,1530,12394,1,32:46,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300760,2024-02-11T00:00:00,SAC @ OKC,L,24.3,0,0,0,0,13,5,14,26,1,0,2,1,12.0,1,13252,13252,13252,12598,11838,10547,10483,19477,21411,10870,23506,14321,2720,1,13042,11166,18107,1,24:18,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300760,2024-02-11T00:00:00,SAC @ OKC,L,17.166666666666668,0,0,0,2,12,2,0,26,0,2,0,1,5.9,1,13252,13252,13252,17885,11838,10547,10483,13985,20240,3790,1,14321,8529,23757,1,11166,21966,1,17:10,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300760,2024-02-11T00:00:00,SAC @ OKC,L,2.7333333333333334,0,0,0,0,0,0,2,2,0,1,1,0,4.7,1,13252,13252,13252,25126,11838,10547,10483,19477,1,1,3984,764,8529,17336,6163,17532,22616,1,2:44,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300760,2024-02-11T00:00:00,SAC @ OKC,L,33.86666666666667,2,2,0,8,22,7,4,40,2,1,0,0,37.5,1,13252,13252,13252,4722,6385,5356,10483,4503,26028,14745,8224,22922,879,17336,1,17532,4151,1,33:52,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300760,2024-02-11T00:00:00,SAC @ OKC,L,29.066666666666663,5,0,5,4,20,7,14,28,1,3,3,2,37.3,1,13252,13252,13252,8717,1678,10547,1380,9856,25667,14745,23506,15765,2720,25688,18879,6969,4232,1,29:04,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300760,2024-02-11T00:00:00,SAC @ OKC,L,41.53333333333333,0,6,0,16,24,9,6,46,0,2,3,4,53.2,1,13252,13252,13252,339,11838,591,10483,648,26227,18269,12326,24946,8529,23757,18879,2625,903,1,41:32,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300760,2024-02-11T00:00:00,SAC @ OKC,L,19.83333333333333,3,3,0,2,8,4,6,20,0,0,2,0,23.8,1,13252,13252,13252,15942,4217,3379,10483,13985,14095,8289,12326,10218,8529,1,13042,17532,10478,1,19:50,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300746,2024-02-09T00:00:00,SAC vs. DEN,W,26.62833333333333,8,2,2,8,13,9,2,22,0,0,3,3,20.2,1,1,1,1,10740,339,5356,5516,4503,21411,18269,3984,11577,8529,1,18879,4296,12709,1,26:38,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300746,2024-02-09T00:00:00,SAC vs. DEN,W,5.783333333333333,0,0,0,0,0,0,0,0,0,0,0,1,3.2,1,1,1,1,23616,11838,10547,10483,19477,1,1,1,1,8529,1,1,11166,23451,1,5:47,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300746,2024-02-09T00:00:00,SAC vs. DEN,W,30.53333333333333,2,2,4,12,13,9,2,26,0,1,3,3,52.4,1,1,1,1,7527,6385,5356,2282,1867,21411,18269,3984,14321,8529,17336,18879,4296,991,1,30:32,2023,2024
2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300746,2024-02-09T00:00:00,SAC vs. DEN,W,15.588333333333331,0,0,0,0,6,4,4,20,0,1,2,0,10.5,1,1,1,1,18947,11838,10547,10483,19477,10333,8289,8224,10218,8529,17336,13042,17532,19152,1,15:35,2023,2024
2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22300746,2024-02-09T00:00:00,SAC vs. DEN,W,7.116666666666666,0,0,0,2,0,0,0,2,0,0,1,0,7.1,1,1,1,1,23060,11838,10547,10483,13985,1,1,1,764,8529,1,6163,17532,21246,1,7:07,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300746,2024-02-09T00:00:00,SAC vs. DEN,W,5.783333333333333,0,0,0,0,0,0,0,0,0,0,1,0,7.2,1,1,1,1,23616,11838,10547,10483,19477,1,1,1,1,8529,1,6163,17532,21124,1,5:47,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300746,2024-02-09T00:00:00,SAC vs. DEN,W,2.566666666666667,0,0,0,0,4,4,4,10,0,0,1,0,1.2,1,1,1,1,25197,11838,10547,10483,19477,6711,8289,8224,4433,8529,1,6163,17532,24717,1,2:34,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300746,2024-02-09T00:00:00,SAC vs. DEN,W,27.988333333333333,4,0,4,12,12,6,4,24,0,2,3,1,44.4,1,1,1,1,9614,2703,10547,2282,1867,20240,12634,8224,12956,8529,23757,18879,11166,2227,1,27:59,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300746,2024-02-09T00:00:00,SAC vs. DEN,W,14.9,5,5,0,8,2,0,0,6,0,0,3,4,16.9,1,1,1,1,19400,1678,1220,10483,4503,3014,1,1,2606,8529,1,18879,2625,14803,1,14:54,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300746,2024-02-09T00:00:00,SAC vs. DEN,W,21.383333333333333,0,0,0,2,6,5,0,12,0,1,0,0,17.4,1,1,1,1,14773,11838,10547,10483,13985,10333,10870,1,5440,8529,17336,1,17532,14486,1,21:23,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300746,2024-02-09T00:00:00,SAC vs. DEN,W,19.816666666666663,5,0,2,6,13,8,6,26,1,0,1,2,31.2,1,1,1,1,15958,1678,10547,5516,6695,21411,16561,12326,14321,2720,1,6163,6969,6651,1,19:49,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300746,2024-02-09T00:00:00,SAC vs. DEN,W,20.011666666666667,0,0,0,2,7,7,2,18,0,0,1,0,3.9,1,1,1,1,15811,11838,10547,10483,13985,12266,14745,3984,8956,8529,1,6163,17532,23195,1,20:01,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300746,2024-02-09T00:00:00,SAC vs. DEN,W,21.066666666666663,3,2,2,4,6,5,0,14,0,0,1,1,12.4,1,1,1,1,15015,4217,5356,5516,9856,10333,10870,1,6536,8529,1,6163,11166,17837,1,21:04,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300746,2024-02-09T00:00:00,SAC vs. DEN,W,20.83333333333333,7,2,2,4,13,8,6,30,0,0,2,1,25.4,1,1,1,1,15210,605,5356,5516,9856,21411,16561,12326,17187,8529,1,13042,11166,9593,1,20:50,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300732,2024-02-07T00:00:00,SAC vs. DET,L,22.9,3,3,0,2,2,3,2,24,1,0,0,1,25.9,1,13252,13252,13252,13647,4217,3379,10483,13985,3014,6987,3984,12956,2720,1,1,11166,9299,1,22:54,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300732,2024-02-07T00:00:00,SAC vs. DET,L,20.316666666666663,0,0,0,0,3,2,7,26,1,0,4,1,15.8,1,13252,13252,13252,15574,11838,10547,10483,19477,5396,3790,14261,14321,2720,1,22902,11166,15542,1,20:19,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300732,2024-02-07T00:00:00,SAC vs. DET,L,24.25,0,0,0,8,3,4,7,28,0,0,0,1,15.8,1,13252,13252,13252,12641,11838,10547,10483,4503,5396,8289,14261,15765,8529,1,1,11166,15542,1,24:15,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300732,2024-02-07T00:00:00,SAC vs. DET,L,33.766666666666666,3,0,5,4,3,7,9,38,1,0,2,0,24.7,1,13252,13252,13252,4799,4217,10547,1380,9856,5396,14745,17717,22003,2720,1,13042,17532,9969,1,33:46,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300732,2024-02-07T00:00:00,SAC vs. DET,L,23.48333333333333,0,0,2,4,2,5,2,28,0,1,3,1,11.7,1,13252,13252,13252,13218,11838,10547,5516,9856,3014,10870,3984,15765,8529,17336,18879,11166,18302,1,23:29,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300732,2024-02-07T00:00:00,SAC vs. DET,L,34.266666666666666,2,0,2,12,2,3,2,34,2,1,2,3,49.0,1,13252,13252,13252,4391,6385,10547,5516,1867,3014,6987,3984,19792,879,17336,13042,4296,1435,1,34:16,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300732,2024-02-07T00:00:00,SAC vs. DET,L,40.91666666666666,7,10,0,20,5,7,9,44,0,0,3,10,57.9,1,13252,13252,13252,442,605,39,10483,209,8718,14745,17717,24376,8529,1,18879,71,509,1,40:55,2023,2024
2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300732,2024-02-07T00:00:00,SAC vs. DET,L,5.516666666666667,0,0,0,0,0,0,0,6,0,0,2,1,4.2,1,13252,13252,13252,23738,11838,10547,10483,19477,1,1,1,2606,8529,1,13042,11166,22926,1,5:31,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300732,2024-02-07T00:00:00,SAC vs. DET,L,34.583333333333336,5,2,3,6,5,4,7,32,1,0,4,3,36.1,1,13252,13252,13252,4156,1678,5356,3689,6695,8718,8289,14261,18576,2720,1,22902,4296,4675,1,34:35,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300714,2024-02-05T00:00:00,SAC @ CLE,L,34.03333333333333,0,4,0,10,14,5,24,34,0,2,1,2,52.3,1,13252,13252,13252,4572,11838,1960,10483,2918,22368,10870,26263,19792,8529,23757,6163,6969,998,1,34:02,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300714,2024-02-05T00:00:00,SAC @ CLE,L,23.78333333333333,0,0,0,6,2,3,4,22,0,0,5,1,22.3,1,13252,13252,13252,13006,11838,10547,10483,6695,3014,6987,8224,11577,8529,1,25189,11166,11381,1,23:47,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300714,2024-02-05T00:00:00,SAC @ CLE,L,5.55,0,0,0,0,1,1,1,6,0,0,1,0,2.4,1,13252,13252,13252,23729,11838,10547,10483,19477,2802,3503,3752,2606,8529,1,6163,17532,24071,1,5:33,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300714,2024-02-05T00:00:00,SAC @ CLE,L,9.338333333333331,0,0,0,2,0,2,0,4,0,0,1,0,6.5,1,13252,13252,13252,22230,11838,10547,10483,13985,1,3790,1,1692,8529,1,6163,17532,21568,1,9:20,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300714,2024-02-05T00:00:00,SAC @ CLE,L,3.2333333333333334,0,0,0,0,2,0,2,4,0,0,0,0,-1.0,1,13252,13252,13252,24863,11838,10547,10483,19477,3014,1,3984,1692,8529,1,1,17532,26284,1,3:14,2023,2024
2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22300714,2024-02-05T00:00:00,SAC @ CLE,L,3.2333333333333334,0,0,0,0,2,0,2,4,0,1,0,1,1.2,1,13252,13252,13252,24863,11838,10547,10483,19477,3014,1,3984,1692,8529,17336,1,11166,24717,1,3:14,2023,2024
