season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300945,2024-03-12T00:00:00,SAC vs. MIL,W,3.9,116.3,88.9,88.9,50.8,50.0,50.0,65.5,38.9,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.64,104.39,86.99,104.39,0.111,9,0,0,0.0,0.0,0.0,1,1,1,1,24545,10480,22564,22564,518,490,490,588,2055,2057,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,24644,7212,7212,10025,22557,24896,22557,24896,22557,1,3:55,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300945,2024-03-12T00:00:00,SAC vs. MIL,W,17.9,128.7,138.2,138.2,97.7,100.0,100.0,31.0,38.2,38.2,0.125,2.0,25.0,0.0,0.111,0.059,12.5,12.5,0.3,0.3,0.154,0.152,97.11,92.6,77.17,92.6,0.014,34,1,5,1.0,5.0,0.2,1,1,1,1,17370,4668,2230,2230,5647,5980,5980,3103,2118,2119,12230,4511,6747,13449,13396,16260,18204,18410,20504,21464,15939,16808,19209,23933,23933,21872,18910,15951,18910,15951,21471,1,17:53,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300945,2024-03-12T00:00:00,SAC vs. MIL,W,27.1,144.6,147.4,147.4,101.1,96.6,96.6,43.5,50.8,50.8,0.069,2.0,28.6,0.0,0.133,0.078,14.3,14.3,0.875,0.875,0.082,0.082,101.46,102.84,85.7,102.84,0.069,57,3,4,3.0,4.0,0.75,1,1,1,1,10384,1255,993,993,7153,5174,5174,1554,1083,1083,17003,4511,5396,13449,11091,12660,19577,19759,2387,2415,23370,23516,12029,9380,9380,15986,12407,17737,12407,17737,2237,1,27:04,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300945,2024-03-12T00:00:00,SAC vs. MIL,W,10.8,93.2,85.7,85.7,66.4,66.7,66.7,26.8,19.0,19.0,0.4,0.0,28.6,0.077,0.267,0.179,0.0,0.0,0.625,0.615,0.217,0.229,89.92,93.48,77.9,93.48,0.294,21,2,4,2.0,4.0,0.5,1,1,1,1,21667,21598,23172,23172,781,846,846,3899,5930,5922,1397,13508,5396,5332,2604,2494,1,1,8404,10349,8335,7857,24861,23254,23254,518,15517,17737,15517,17737,8954,1,10:47,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300945,2024-03-12T00:00:00,SAC vs. MIL,W,28.3,127.1,131.7,131.7,98.9,98.3,98.3,28.2,33.3,33.3,0.25,0.0,19.2,0.036,0.133,0.086,0.0,0.0,0.553,0.59,0.313,0.316,103.51,101.95,84.96,101.95,0.172,60,9,19,9.0,19.0,0.474,1,1,1,1,9409,5275,3890,3890,6096,5763,5763,3584,2803,2769,4909,13508,10926,10620,11091,11274,1,1,11598,11574,1760,1990,8662,10710,10719,3730,1924,1555,1924,1555,12502,1,28:15,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300945,2024-03-12T00:00:00,SAC vs. MIL,W,32.4,129.9,131.4,131.4,95.9,94.4,94.4,34.0,37.1,37.1,0.304,1.75,24.1,0.031,0.135,0.087,13.8,13.6,0.765,0.791,0.289,0.294,104.24,104.44,87.04,104.44,0.206,70,11,17,11.0,17.0,0.647,1,1,1,1,5936,4315,3957,3957,5034,4456,4456,2644,2250,2250,3401,6619,8068,11540,11008,11107,19519,19529,4188,4025,2746,2936,7614,7147,7147,1945,789,2448,789,2448,4807,1,32:24,2023,2024
2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22300945,2024-03-12T00:00:00,SAC vs. MIL,W,4.8,123.9,110.0,110.0,67.6,60.0,60.0,56.3,50.0,50.0,0.333,0.0,33.3,0.0,0.125,0.083,0.0,0.0,0.5,0.5,0.2,0.225,88.49,99.65,83.04,99.65,0.207,10,1,2,1.0,2.0,0.5,1,1,1,1,24067,6643,14193,14193,894,684,684,850,1118,1126,2365,13508,3358,13449,11811,11598,1,1,12553,15363,9998,8207,25225,14593,14593,1915,18910,21406,18910,21406,8954,1,4:49,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300945,2024-03-12T00:00:00,SAC vs. MIL,W,31.5,120.7,120.6,120.6,93.7,91.3,91.3,27.0,29.3,29.3,0.077,0.0,14.3,0.0,0.171,0.092,0.0,0.0,0.667,0.667,0.169,0.169,102.9,104.27,86.89,104.27,0.113,68,6,12,6.0,12.0,0.5,1,1,1,1,6676,8162,8454,8454,4349,3632,3632,3853,3458,3458,16183,13508,13773,13449,7634,10358,1,1,6699,7910,13980,14594,9586,7367,7367,9763,5451,6130,5451,6130,8954,1,31:32,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300945,2024-03-12T00:00:00,SAC vs. MIL,W,8.1,100.0,105.6,105.6,100.2,100.0,100.0,-0.2,5.6,5.6,0.0,0.0,0.0,0.0,0.364,0.211,0.0,0.0,0.0,0.0,0.105,0.105,109.06,106.23,88.52,106.23,0.041,18,0,2,0.0,2.0,0.0,1,1,1,1,22671,19046,16491,16491,6777,5980,5980,13109,10608,10607,19657,13508,19657,13449,794,1348,1,1,22557,23140,21545,21847,2835,5056,5059,19490,22557,21406,22557,21406,22557,1,8:08,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300945,2024-03-12T00:00:00,SAC vs. MIL,W,9.2,133.3,125.0,125.0,56.6,61.9,61.9,76.6,63.1,63.1,0.125,0.0,20.0,0.111,0.0,0.043,0.0,0.0,0.5,0.665,0.19,0.19,109.43,107.54,89.62,107.54,0.065,20,1,2,1.0,2.0,0.5,1,1,1,1,22294,3317,6254,6254,589,761,761,423,640,640,12230,13508,9812,3005,22149,19160,1,1,12553,8348,11322,12052,2627,3945,3945,16577,18910,21406,18910,21406,8954,1,9:09,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300945,2024-03-12T00:00:00,SAC vs. MIL,W,25.3,131.5,133.3,133.3,94.4,84.5,84.5,37.1,48.9,48.9,0.12,3.0,21.4,0.0,0.147,0.089,7.1,7.1,0.55,0.55,0.19,0.19,101.29,106.34,88.61,106.34,0.088,54,4,10,4.0,10.0,0.4,1,1,1,1,11826,3836,3234,3234,4571,2356,2356,2212,1271,1271,12866,2490,9335,13449,9765,10845,13213,13319,11628,13358,11465,12016,12324,4952,4952,13467,9679,8327,9679,8327,15260,1,25:17,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300945,2024-03-12T00:00:00,SAC vs. MIL,W,33.9,124.9,128.8,128.8,107.7,102.8,102.8,17.1,26.0,26.0,0.308,0.0,34.8,0.063,0.25,0.162,0.0,0.0,0.714,0.739,0.188,0.185,101.9,102.63,85.53,102.63,0.198,73,10,14,10.0,14.0,0.714,1,1,1,1,4691,6197,4869,4869,10550,7869,7869,6451,4104,4104,3275,13508,3278,6781,2976,3470,1,1,5593,5630,11669,12619,11217,9657,9657,2294,1283,4371,1283,4371,2921,1,33:54,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300945,2024-03-12T00:00:00,SAC vs. MIL,W,5.1,123.9,110.0,110.0,71.7,70.0,70.0,52.2,40.0,40.0,0.333,1.0,33.3,0.0,0.0,0.0,33.3,33.3,1.5,1.5,0.2,0.225,87.72,94.12,78.43,94.12,0.222,10,1,1,1.0,1.0,1.0,1,1,1,1,23940,6643,14193,14193,1085,1078,1078,1032,1914,1915,2365,8244,3358,13449,22149,23241,25190,25229,1,1,9998,8207,25397,22693,22693,1471,18910,23222,18910,23222,1,1,5:06,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300929,2024-03-10T00:00:00,SAC vs. HOU,L,32.3,83.7,84.5,84.5,92.9,94.3,94.3,-9.2,-9.8,-9.8,0.0,0.0,0.0,0.027,0.132,0.08,0.0,0.0,0.273,0.462,0.169,0.186,106.13,104.82,87.35,104.82,0.099,71,3,11,3.0,11.0,0.273,1,13252,13252,13252,6034,23668,23438,23438,4111,4426,4426,16554,16780,16780,19657,13508,19657,12465,11394,12335,1,1,20992,17516,14004,12536,5305,6634,6634,11870,12407,7189,12407,7189,20199,1,32:17,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300929,2024-03-10T00:00:00,SAC vs. HOU,L,5.0,177.8,177.8,177.8,191.4,170.0,170.0,-13.7,7.8,7.8,0.2,0.0,33.3,0.0,0.5,0.167,0.0,0.0,1.0,1.0,0.182,0.182,86.69,92.12,76.77,92.12,0.133,9,2,2,2.0,2.0,1.0,1,13252,13252,13252,24001,195,120,120,26157,26033,26033,18020,9781,9781,7210,13508,3358,13449,156,2966,1,1,641,911,12284,13043,25554,24257,24257,7199,15517,21406,15517,21406,1,1,4:57,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300929,2024-03-10T00:00:00,SAC vs. HOU,L,39.6,102.1,103.6,103.6,105.1,103.6,103.6,-3.1,0.0,0.0,0.364,0.89,25.8,0.053,0.342,0.197,29.0,29.4,0.909,0.916,0.253,0.251,101.24,101.21,84.34,101.21,0.241,84,10,11,10.0,11.0,0.909,1,13252,13252,13252,797,18041,17437,17437,9131,8272,8272,14201,13244,13244,1994,11315,6693,8076,979,1830,25062,25079,2157,2054,5066,5802,12414,11921,11921,1060,1283,7189,1283,7189,1408,1,39:36,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300929,2024-03-10T00:00:00,SAC vs. HOU,L,20.1,118.8,117.1,117.1,122.4,123.8,123.8,-3.6,-6.7,-6.7,0.0,0.0,0.0,0.056,0.056,0.056,16.7,17.4,0.333,0.525,0.136,0.133,98.8,98.94,82.45,98.94,0.016,41,1,3,1.0,3.0,0.333,1,13252,13252,13252,15712,9123,10328,10328,18687,19012,19012,14386,15720,15720,19657,13508,19657,7678,19715,16917,21065,21980,19417,14303,18152,19070,16628,15871,15871,21699,18910,19584,18910,19584,17629,1,20:08,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300929,2024-03-10T00:00:00,SAC vs. HOU,L,17.7,107.0,105.6,105.6,134.4,130.6,130.6,-27.5,-25.0,-25.0,0.214,0.0,60.0,0.0,0.077,0.037,0.0,0.0,0.0,0.0,0.05,0.052,95.48,97.54,81.28,97.54,0.012,36,0,2,0.0,2.0,0.0,1,13252,13252,13252,17500,15626,16491,16491,22988,21719,21719,21816,21187,21198,6772,13508,428,13449,17366,20284,1,1,22557,23140,24798,24807,21313,18230,18230,21966,22557,21406,22557,21406,22557,1,17:43,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300929,2024-03-10T00:00:00,SAC vs. HOU,L,21.1,75.2,76.1,76.1,106.7,108.3,108.3,-31.5,-32.2,-32.2,0.0,0.0,0.0,0.0,0.042,0.02,0.0,0.0,0.333,0.363,0.14,0.139,108.16,106.75,88.96,106.75,-0.014,46,2,6,2.0,6.0,0.333,1,13252,13252,13252,14971,24622,24419,24419,10002,10634,10634,22557,22594,22594,19657,13508,19657,13449,20938,22637,1,1,19417,20212,17772,18378,3460,4585,4586,24131,15517,14269,15517,14269,17629,1,21:08,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300929,2024-03-10T00:00:00,SAC vs. HOU,L,18.2,110.9,110.8,110.8,104.3,102.9,102.9,6.6,8.0,8.0,0.25,3.0,27.3,0.083,0.063,0.071,9.1,9.1,0.571,0.571,0.195,0.205,94.17,94.86,79.05,94.86,0.086,37,3,7,3.0,7.0,0.429,1,13252,13252,13252,17160,13469,13816,13816,8716,7917,7917,10273,9719,9719,4909,2490,6067,4786,18973,13840,15100,15278,10674,12307,10851,10307,22529,21984,21984,13750,12407,12577,12407,12577,14111,1,18:13,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300929,2024-03-10T00:00:00,SAC vs. HOU,L,27.3,109.5,106.9,106.9,118.0,116.9,116.9,-8.4,-10.1,-10.1,0.357,0.0,22.7,0.083,0.08,0.082,0.0,0.0,0.563,0.592,0.27,0.279,101.11,102.79,85.66,102.79,0.145,58,8,16,8.0,16.0,0.5,1,13252,13252,13252,10195,14256,15820,15820,16421,15596,15596,16265,16908,16908,2107,13508,8662,4786,17107,12098,1,1,11099,11452,3866,3818,12650,9420,9420,5927,2806,3032,2806,3032,8954,1,27:19,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300929,2024-03-10T00:00:00,SAC vs. HOU,L,25.1,111.5,108.8,108.8,101.6,100.0,100.0,10.0,8.8,8.8,0.15,3.0,27.3,0.0,0.115,0.058,9.1,9.1,0.429,0.429,0.133,0.137,104.81,106.95,89.12,106.95,0.041,57,3,7,3.0,7.0,0.429,1,13252,13252,13252,11932,13155,14853,14853,7359,5980,5980,8995,9394,9394,10639,2490,6067,13449,13135,16573,15100,15278,16933,18491,18496,18646,6889,4425,4426,19422,12407,12577,12407,12577,14111,1,25:08,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300929,2024-03-10T00:00:00,SAC vs. HOU,L,33.5,97.2,97.3,97.3,107.6,106.7,106.7,-10.4,-9.4,-9.4,0.05,0.0,4.3,0.0,0.257,0.12,0.0,0.0,0.381,0.411,0.275,0.277,105.55,105.98,88.31,105.98,0.098,73,7,21,7.0,21.0,0.333,1,13252,13252,13252,4987,20285,20313,20313,10476,9748,9748,16958,16665,16665,18404,13508,19519,13449,2920,6771,1,1,18430,18995,3515,3933,5957,5326,5326,11958,3981,930,3981,930,17629,1,33:31,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300908,2024-03-07T00:00:00,SAC vs. SAS,W,16.4,99.8,105.9,105.9,133.3,131.4,131.4,-33.5,-25.5,-25.5,0.143,2.0,25.0,0.059,0.083,0.069,12.5,12.5,0.0,0.0,0.158,0.158,103.42,101.08,84.23,101.08,-0.024,34,0,5,0.0,5.0,0.0,1,1,1,1,18412,19318,16342,16342,22646,21986,21986,22911,21347,21347,10900,4511,6747,7238,16593,14395,18204,18410,22557,23140,15460,16091,8765,12151,12151,24474,22557,15951,22557,15951,22557,1,16:23,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300908,2024-03-07T00:00:00,SAC vs. SAS,W,9.5,122.1,126.1,126.1,105.4,95.7,95.7,16.7,30.4,30.4,0.2,2.0,66.7,0.077,0.2,0.13,33.3,33.3,0.0,0.0,0.036,0.035,112.97,116.41,97.01,116.41,0.063,23,0,0,0.0,0.0,0.0,1,1,1,1,22185,7492,5890,5890,9259,4852,4852,6582,3266,3260,7210,4511,253,5332,5358,5714,25190,25229,22557,23140,25071,25114,1216,962,962,16813,22557,24896,22557,24896,22557,1,9:29,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300908,2024-03-07T00:00:00,SAC vs. SAS,W,17.7,125.5,135.1,135.1,120.4,115.0,115.0,5.1,20.1,20.1,0.143,0.0,25.0,0.1,0.143,0.122,0.0,0.0,0.7,0.765,0.13,0.126,105.65,104.24,86.87,104.24,0.132,37,3,5,3.0,5.0,0.6,1,1,1,1,17498,5902,2867,2867,17734,14436,14436,10876,5568,5568,10900,13508,6747,3633,9874,6597,1,1,5923,4571,18886,19877,5855,7396,7396,7388,12407,15951,12407,15951,5678,1,17:44,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300908,2024-03-07T00:00:00,SAC vs. SAS,W,37.9,118.7,125.0,125.0,130.7,134.6,134.6,-12.0,-9.6,-9.6,0.321,2.25,27.3,0.135,0.364,0.243,12.1,12.0,0.763,0.763,0.25,0.261,104.24,100.04,83.37,100.04,0.211,80,14,19,14.0,19.0,0.737,1,1,1,1,1653,9232,6254,6254,21903,22926,22926,17493,16736,16736,2977,4441,6067,2121,794,772,18167,18198,4206,4658,5086,5025,7610,13915,13915,1801,162,1555,162,1555,2811,1,37:54,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300908,2024-03-07T00:00:00,SAC vs. SAS,W,30.9,114.0,118.2,118.2,131.5,133.3,133.3,-17.5,-15.2,-15.2,0.0,0.0,0.0,0.0,0.103,0.052,0.0,0.0,0.375,0.375,0.051,0.053,105.05,102.47,85.4,102.47,0.006,66,1,4,1.0,4.0,0.25,1,1,1,1,7189,11771,9721,9721,22173,22451,22451,19298,18597,18596,19657,13508,19657,13449,14491,17702,1,1,18442,19855,24794,24774,6564,9891,9891,22313,18910,17737,18910,17737,20383,1,30:55,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300908,2024-03-07T00:00:00,SAC vs. SAS,W,30.4,133.2,140.9,140.9,119.9,119.4,119.4,13.3,21.5,21.5,0.29,1.5,26.5,0.0,0.219,0.111,17.6,17.8,0.412,0.48,0.305,0.303,107.81,105.0,87.5,105.0,0.099,66,6,17,6.0,17.0,0.353,1,1,1,1,7630,3362,1737,1737,17445,16943,16943,7794,5204,5204,3830,7007,6514,13449,4620,7655,21992,22111,17614,17046,2031,2554,3699,6384,6384,11765,5451,2448,5451,2448,17514,1,30:24,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300908,2024-03-07T00:00:00,SAC vs. SAS,W,35.0,114.0,122.4,122.4,125.6,127.4,127.4,-11.6,-5.0,-5.0,0.227,5.0,12.8,0.05,0.097,0.07,2.6,2.5,0.453,0.489,0.366,0.375,106.59,102.04,85.03,102.04,0.106,76,14,32,14.0,32.0,0.438,1,1,1,1,3780,11814,7627,7627,20095,20605,20605,17360,15034,15034,6178,876,15064,8439,15276,14164,10383,10383,16262,16853,594,657,4798,10552,10552,10871,162,16,162,16,13948,1,35:03,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300908,2024-03-07T00:00:00,SAC vs. SAS,W,17.4,136.7,140.0,140.0,109.9,105.1,105.1,26.9,34.9,34.9,0.0,0.0,0.0,0.1,0.053,0.077,0.0,0.0,0.917,0.917,0.122,0.125,107.86,108.85,90.71,108.85,0.134,40,4,6,4.0,6.0,0.667,1,1,1,1,17700,2472,1841,1841,11777,8986,8986,3878,2543,2543,19657,13508,19657,3633,20001,12802,1,1,2072,2013,19844,19922,3668,3034,3034,7142,9679,14269,9679,14269,3541,1,17:25,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300908,2024-03-07T00:00:00,SAC vs. SAS,W,30.4,117.3,122.7,122.7,125.7,129.7,129.7,-8.4,-7.0,-7.0,0.069,0.0,15.4,0.033,0.0,0.018,0.0,0.0,0.667,0.759,0.141,0.147,106.67,102.63,85.53,102.63,0.09,66,6,9,6.0,9.0,0.667,1,1,1,1,7630,9985,7424,7424,20128,21438,21438,16252,15787,15787,17003,13508,13258,11103,22149,22793,1,1,6699,4732,17676,17391,4710,9661,9661,13148,5451,9591,5451,9591,3541,1,30:24,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300908,2024-03-07T00:00:00,SAC vs. SAS,W,14.3,126.8,118.2,118.2,131.4,128.1,128.1,-4.6,-9.9,-9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.135,0.148,103.83,108.93,90.77,108.93,0.083,33,4,5,4.0,5.0,0.8,1,1,1,1,19765,5382,9721,9721,22145,20850,20850,14780,16832,16832,19657,13508,19657,13449,22149,23241,1,1,2185,2200,18325,17281,8190,2989,2989,14026,9679,15951,9679,15951,1787,1,14:19,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300901,2024-03-06T00:00:00,SAC @ LAL,W,18.3,126.0,122.5,122.5,114.6,112.5,112.5,11.5,10.0,10.0,0.063,0.0,20.0,0.0,0.059,0.034,0.0,0.0,1.5,1.5,0.1,0.103,102.69,105.11,87.59,105.11,0.124,40,4,4,4.0,4.0,1.0,1,1,1,1,17117,5677,7547,7547,14455,12971,12971,8452,8931,8931,17386,13508,9812,13449,19384,20675,1,1,1,1,21927,22028,9916,6256,6270,8340,9679,17737,9679,17737,1,1,18:16,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300901,2024-03-06T00:00:00,SAC @ LAL,W,11.7,100.8,107.1,107.1,126.1,125.0,125.0,-25.3,-17.9,-17.9,0.25,0.0,50.0,0.071,0.0,0.042,0.0,0.0,0.333,0.333,0.1,0.094,117.99,114.87,95.73,114.87,0.022,28,1,3,1.0,3.0,0.333,1,1,1,1,21258,18672,15658,15658,20305,19424,19424,21375,19409,19409,4909,13508,688,5875,22149,19511,1,1,19417,20716,21927,22685,485,1144,1144,21255,18910,19584,18910,19584,17629,1,11:42,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300901,2024-03-06T00:00:00,SAC @ LAL,W,13.9,127.4,134.4,134.4,89.0,83.9,83.9,38.3,50.5,50.5,0.0,0.0,0.0,0.077,0.143,0.111,20.0,20.0,0.625,0.625,0.135,0.136,108.84,108.91,90.76,108.91,0.068,32,2,4,2.0,4.0,0.5,1,1,1,1,20059,5190,3063,3063,3118,2269,2269,2078,1094,1094,19657,13508,19657,5332,9874,7655,22617,22746,8404,9791,18325,18699,2996,2995,2999,16144,15517,17737,15517,17737,8954,1,13:53,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300901,2024-03-06T00:00:00,SAC @ LAL,W,39.5,120.1,125.0,125.0,119.0,113.6,113.6,1.1,11.4,11.4,0.16,1.33,10.0,0.0,0.125,0.057,7.5,7.3,0.625,0.643,0.379,0.386,104.27,104.64,87.2,104.64,0.176,84,19,32,19.0,32.0,0.594,1,1,1,1,859,8425,6254,6254,17035,13697,13697,12410,8425,8424,10026,7774,16817,13449,11811,16659,13704,13627,8404,9159,460,545,7564,6857,6857,3477,11,16,11,16,6543,1,39:27,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300901,2024-03-06T00:00:00,SAC @ LAL,W,30.4,123.2,126.6,126.6,110.3,104.7,104.7,12.8,21.9,21.9,0.031,0.0,16.7,0.036,0.192,0.111,0.0,0.0,0.6,0.643,0.068,0.075,100.02,101.22,84.35,101.22,0.072,64,3,5,3.0,5.0,0.6,1,1,1,1,7672,6963,5732,5732,12058,8759,8759,7953,5099,5099,19595,13508,12081,10620,6225,7655,1,1,9388,9097,24098,23890,14541,11908,11908,15662,12407,15951,12407,15951,5678,1,30:21,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300901,2024-03-06T00:00:00,SAC @ LAL,W,31.9,133.8,136.8,136.8,113.4,105.7,105.7,20.3,31.1,31.1,0.286,2.67,25.8,0.037,0.143,0.091,9.7,9.6,0.605,0.64,0.299,0.305,101.49,103.93,86.61,103.93,0.173,68,10,19,10.0,19.0,0.526,1,1,1,1,6391,3155,2529,2529,13816,9287,9287,5465,3156,3156,3843,3790,6693,10398,9874,10435,15936,15887,9354,9297,2339,2437,11956,7807,7807,3627,1283,1555,1283,1555,8767,1,31:52,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300901,2024-03-06T00:00:00,SAC @ LAL,W,38.2,124.2,126.5,126.5,114.6,113.3,113.3,9.7,13.3,13.3,0.316,4.0,41.4,0.125,0.5,0.313,10.3,10.2,0.538,0.559,0.189,0.189,104.65,104.29,86.91,104.29,0.179,83,7,13,7.0,13.0,0.538,1,1,1,1,1466,6471,5747,5747,14468,13496,13496,9107,7767,7768,3116,1422,1976,2368,156,266,16641,16630,12038,13013,11569,12165,7075,7332,7332,3272,3981,5230,3981,5230,8366,1,38:12,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300901,2024-03-06T00:00:00,SAC @ LAL,W,31.0,118.8,121.5,121.5,123.6,122.1,122.1,-4.8,-0.5,-0.5,0.103,0.0,27.3,0.036,0.083,0.058,0.0,0.0,0.438,0.438,0.113,0.11,103.38,102.86,85.71,102.86,0.031,65,3,8,3.0,8.0,0.375,1,1,1,1,7080,9158,8017,8017,19205,18250,18250,14860,13422,13422,14148,13508,6067,10620,16593,16573,1,1,16680,18201,20850,21429,8820,9328,9325,20436,12407,11049,12407,11049,16597,1,31:02,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300901,2024-03-06T00:00:00,SAC @ LAL,W,15.5,106.6,111.1,111.1,129.4,135.1,135.1,-22.8,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.2,0.786,0.786,0.237,0.228,118.31,113.4,94.5,113.4,0.061,36,5,7,5.0,7.0,0.714,1,1,1,1,19035,15814,13571,13571,21522,23056,23056,20742,21000,21000,19657,13508,19657,13449,22149,23241,23582,23640,3773,4113,6465,7963,465,1414,1414,17081,7292,12577,7292,12577,2921,1,15:27,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300901,2024-03-06T00:00:00,SAC @ LAL,W,9.8,109.8,119.0,119.0,124.0,118.2,118.2,-14.2,0.9,0.9,0.0,0.0,0.0,0.0,0.333,0.143,33.3,33.3,0.0,0.0,0.12,0.121,107.07,105.31,87.76,105.31,-0.094,21,0,2,0.0,2.0,0.0,1,1,1,1,22071,14085,9266,9266,19405,16222,16222,18193,12408,12409,19657,13508,19657,13449,986,4561,25190,25229,22557,23140,20084,20366,4349,6057,6057,25682,22557,21406,22557,21406,22557,1,9:48,2023,2024
