season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000708,2021-03-29T00:00:00,NOP @ BOS,W,31.406666666666663,5,8,2,22,9,9,4,28,0,7,1,8,52.1,1,1,1,1,5506,1426,140,4206,74,13657,16732,8544,14808,7210,23052,4919,217,733,1,31:24,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000708,2021-03-29T00:00:00,NOP @ BOS,W,18.08333333333333,3,0,0,0,4,3,0,12,0,1,0,1,21.6,1,1,1,1,15544,3656,8917,8314,16797,5618,6122,1,4723,7210,15321,1,10308,10104,1,18:05,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000708,2021-03-29T00:00:00,NOP @ BOS,W,33.76833333333333,2,0,4,8,14,7,6,24,0,0,3,2,28.9,1,1,1,1,3791,5653,8917,1571,3599,19636,13510,12448,12189,7210,1,16132,6289,6298,1,33:46,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22000708,2021-03-29T00:00:00,NOP @ BOS,W,4.55,0,0,0,0,0,2,0,4,0,1,0,0,1.2,1,1,1,1,21352,10450,8917,8314,16797,1,3358,1,1426,7210,15321,1,16020,21714,1,4:33,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000708,2021-03-29T00:00:00,NOP @ BOS,W,18.116666666666667,0,0,0,4,2,3,0,10,0,0,2,1,9.8,1,1,1,1,15521,10450,8917,8314,8241,2507,6122,1,3797,7210,1,10833,10308,17358,1,18:07,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000708,2021-03-29T00:00:00,NOP @ BOS,W,29.883333333333333,0,0,2,4,16,10,8,36,1,0,3,2,19.5,1,1,1,1,6647,10450,8917,4206,8241,21053,18026,15689,19340,2271,1,16132,6289,11386,1,29:53,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000698,2021-03-27T00:00:00,NOP vs. DAL,W,31.58333333333333,0,3,3,2,6,10,9,32,1,2,6,1,30.5,1,1,1,1,5369,10450,2672,2559,11929,8925,18026,17072,17352,2271,20949,22854,10308,5614,1,31:35,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000698,2021-03-27T00:00:00,NOP vs. DAL,W,34.583333333333336,6,4,4,26,11,6,5,26,0,1,1,12,49.0,1,1,1,1,3176,827,1490,1571,18,16410,11464,10757,13521,7210,15321,4919,11,1048,1,34:35,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000698,2021-03-27T00:00:00,NOP vs. DAL,W,2.85,0,0,0,0,3,0,0,0,0,0,1,0,0.0,1,1,1,1,22065,10450,8917,8314,16797,4543,1,1,1,7210,1,4919,16020,22167,1,2:51,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000698,2021-03-27T00:00:00,NOP vs. DAL,W,17.833333333333332,1,3,0,4,7,2,2,8,0,0,0,2,16.7,1,1,1,1,15716,10108,2672,8314,8241,10568,3358,4043,2967,7210,1,1,6289,13164,1,17:50,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000698,2021-03-27T00:00:00,NOP vs. DAL,W,34.36666666666667,2,0,0,8,8,12,11,42,0,0,1,2,24.3,1,1,1,1,3340,5653,8917,8314,3599,12130,20146,19215,21396,7210,1,4919,6289,8575,1,34:22,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000698,2021-03-27T00:00:00,NOP vs. DAL,W,30.166666666666668,0,4,0,4,6,10,9,38,4,0,2,0,28.9,1,1,1,1,6452,10450,1490,8314,8241,8925,18026,17072,20147,77,1,10833,16020,6298,1,30:10,2020,2021
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000698,2021-03-27T00:00:00,NOP vs. DAL,W,27.633333333333333,0,0,0,0,7,6,6,24,0,1,3,1,18.5,1,1,1,1,8414,10450,8917,8314,16797,10568,11464,12448,12189,7210,15321,16132,10308,12003,1,27:38,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000698,2021-03-27T00:00:00,NOP vs. DAL,W,24.73333333333333,0,0,0,10,7,2,2,18,0,0,4,1,24.1,1,1,1,1,10621,10450,8917,8314,2235,10568,3358,4043,8153,7210,1,19926,10308,8666,1,24:44,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000698,2021-03-27T00:00:00,NOP vs. DAL,W,36.25,3,3,0,4,10,12,11,42,0,0,0,1,15.4,1,1,1,1,2072,3656,2672,8314,8241,15109,20146,19215,21396,7210,1,1,10308,13985,1,36:15,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000689,2021-03-26T00:00:00,NOP vs. DEN,L,41.11666666666667,0,0,0,6,18,20,11,52,1,0,1,3,19.3,1,11623,11623,11623,279,10450,8917,8314,5533,21949,22903,19215,22807,2271,1,4919,3793,11515,1,41:07,2020,2021
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000689,2021-03-26T00:00:00,NOP vs. DEN,L,27.133333333333333,0,3,0,2,14,7,9,30,1,1,1,1,27.6,1,11623,11623,11623,8776,10450,2672,8314,11929,19636,13510,17072,16118,2271,15321,4919,10308,6879,1,27:08,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000689,2021-03-26T00:00:00,NOP vs. DEN,L,16.216666666666665,2,0,0,2,10,3,6,16,0,0,2,1,11.7,1,11623,11623,11623,16764,5653,8917,8314,11929,15109,6122,12448,6846,7210,1,10833,10308,16251,1,16:13,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000689,2021-03-26T00:00:00,NOP vs. DEN,L,39.13333333333333,0,0,0,2,18,17,8,40,2,3,2,2,36.5,1,11623,11623,11623,668,10450,8917,8314,11929,21949,22524,15689,20848,697,22522,10833,6289,3550,1,39:08,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000689,2021-03-26T00:00:00,NOP vs. DEN,L,38.68333333333333,11,0,3,30,21,18,5,42,2,0,3,4,64.5,1,11623,11623,11623,821,48,8917,2559,6,22624,22697,10757,21396,697,1,16132,2281,136,1,38:41,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000689,2021-03-26T00:00:00,NOP vs. DEN,L,6.883333333333334,0,2,0,0,5,0,0,2,0,0,0,1,3.4,1,11623,11623,11623,20521,10450,4436,8314,16797,7357,1,1,687,7210,1,1,10308,20681,1,6:53,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000689,2021-03-26T00:00:00,NOP vs. DEN,L,34.1,0,0,2,2,13,18,5,38,0,2,1,3,39.3,1,11623,11623,11623,3538,10450,8917,4206,11929,18708,22697,10757,20147,7210,20949,4919,3793,2773,1,34:06,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000689,2021-03-26T00:00:00,NOP vs. DEN,L,36.73333333333333,0,2,6,2,16,17,11,50,1,1,1,1,25.1,1,11623,11623,11623,1745,10450,4436,517,11929,21053,22524,19215,22637,2271,15321,4919,10308,8146,1,36:44,2020,2021
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000663,2021-03-23T00:00:00,NOP vs. LAL,W,26.65,0,0,2,2,7,8,8,16,0,0,1,0,42.5,1,1,1,1,9160,10450,8917,4206,11929,10568,15168,15689,6846,7210,1,4919,16020,2078,1,26:39,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000663,2021-03-23T00:00:00,NOP vs. LAL,W,20.183333333333334,3,0,3,4,7,0,5,12,2,1,2,1,32.2,1,1,1,1,14050,3656,8917,2559,8241,10568,1,10757,4723,697,15321,10833,10308,4986,1,20:11,2020,2021
2020-21,1629117,Wenyen Gabriel,Wenyen,1610612740,NOP,New Orleans Pelicans,22000663,2021-03-23T00:00:00,NOP vs. LAL,W,2.4833333333333334,0,0,0,0,5,0,2,4,0,0,1,0,0.7,1,1,1,1,22203,10450,8917,8314,16797,7357,1,4043,1426,7210,1,4919,16020,22062,1,2:29,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000663,2021-03-23T00:00:00,NOP vs. LAL,W,3.2666666666666666,0,0,0,0,5,0,2,4,0,1,0,0,0.0,1,1,1,1,21875,10450,8917,8314,16797,7357,1,4043,1426,7210,15321,1,16020,22167,1,3:16,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000663,2021-03-23T00:00:00,NOP vs. LAL,W,34.15,7,3,5,8,5,13,3,22,0,0,3,3,44.6,1,1,1,1,3492,491,2672,986,3599,7357,20924,7039,10800,7210,1,16132,3793,1665,1,34:09,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000663,2021-03-23T00:00:00,NOP vs. LAL,W,28.966666666666665,2,6,4,18,8,11,5,16,0,1,3,5,47.3,1,1,1,1,7353,5653,424,1571,243,12130,19166,10757,6846,7210,15321,16132,1350,1253,1,28:58,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000663,2021-03-23T00:00:00,NOP vs. LAL,W,34.083333333333336,0,3,2,8,10,7,2,26,0,1,4,2,29.9,1,1,1,1,3551,10450,2672,4206,3599,15109,13510,4043,13521,7210,15321,19926,6289,5882,1,34:05,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000663,2021-03-23T00:00:00,NOP vs. LAL,W,19.133333333333333,2,2,2,8,7,6,6,10,0,0,4,4,26.0,1,1,1,1,14820,5653,4436,4206,3599,10568,11464,12448,3797,7210,1,19926,2281,7705,1,19:08,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000663,2021-03-23T00:00:00,NOP vs. LAL,W,25.6,0,2,0,12,3,7,2,18,1,0,3,1,22.4,1,1,1,1,9970,10450,4436,8314,1338,4543,13510,4043,8153,2271,1,16132,10308,9641,1,25:36,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000663,2021-03-23T00:00:00,NOP vs. LAL,W,33.46666666666667,0,0,0,2,8,13,8,20,0,0,1,1,10.8,1,1,1,1,4009,10450,8917,8314,11929,12130,20924,15689,9485,7210,1,4919,10308,16796,1,33:28,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,22000663,2021-03-23T00:00:00,NOP vs. LAL,W,8.75,0,0,0,0,5,0,5,8,0,0,1,0,1.2,1,1,1,1,20007,10450,8917,8314,16797,7357,1,10757,2967,7210,1,4919,16020,21714,1,8:45,2020,2021
2020-21,1630266,Will Magnay,Will,1610612740,NOP,New Orleans Pelicans,22000663,2021-03-23T00:00:00,NOP vs. LAL,W,3.2666666666666666,0,0,0,0,5,0,2,4,0,0,1,0,-1.0,1,1,1,1,21875,10450,8917,8314,16797,7357,1,4043,1426,7210,1,4919,16020,22953,1,3:16,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,22000646,2021-03-21T00:00:00,NOP @ DEN,W,13.1,2,0,0,2,2,2,2,10,0,0,2,2,15.8,1,1,1,1,18428,5653,8917,8314,11929,2507,3358,4043,3797,7210,1,10833,6289,13737,1,13:06,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000646,2021-03-21T00:00:00,NOP @ DEN,W,36.153333333333336,0,0,0,2,23,8,8,44,2,0,2,4,30.1,1,1,1,1,2144,10450,8917,8314,11929,22848,15168,15689,21823,697,1,10833,2281,5787,1,36:09,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000646,2021-03-21T00:00:00,NOP @ DEN,W,35.86666666666667,2,5,2,14,23,8,8,38,1,1,2,8,54.2,1,1,1,1,2335,5653,897,4206,801,22848,15168,15689,20147,2271,15321,10833,217,568,1,35:52,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000646,2021-03-21T00:00:00,NOP @ DEN,W,16.683333333333334,2,0,0,6,4,4,2,14,0,0,0,2,9.0,1,1,1,1,16462,5653,8917,8314,5533,5618,7453,4043,5685,7210,1,1,6289,17831,1,16:41,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000646,2021-03-21T00:00:00,NOP @ DEN,W,31.316666666666663,2,0,2,4,21,8,6,40,1,0,1,0,13.4,1,1,1,1,5580,5653,8917,4206,8241,22624,15168,12448,20848,2271,1,4919,16020,15209,1,31:19,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000646,2021-03-21T00:00:00,NOP @ DEN,W,11.733333333333333,0,0,0,2,2,4,0,10,0,0,1,1,5.9,1,1,1,1,19038,10450,8917,8314,11929,2507,7453,1,3797,7210,1,4919,10308,19511,1,11:44,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000646,2021-03-21T00:00:00,NOP @ DEN,W,34.9,2,1,0,16,23,10,6,44,1,3,2,9,40.7,1,1,1,1,2966,5653,8560,8314,447,22848,18026,12448,21823,2271,22522,10833,96,2448,1,34:54,2020,2021
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000646,2021-03-21T00:00:00,NOP @ DEN,W,29.35,0,2,0,4,11,8,2,30,0,1,0,1,32.8,1,1,1,1,7073,10450,4436,8314,8241,16410,15168,4043,16118,7210,15321,1,10308,4790,1,29:21,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000646,2021-03-21T00:00:00,NOP @ DEN,W,30.89666666666667,2,6,3,4,16,8,6,40,2,0,2,1,33.1,1,1,1,1,5902,5653,424,2559,8241,21053,15168,12448,20848,697,1,10833,10308,4686,1,30:54,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000629,2021-03-18T00:00:00,NOP @ POR,L,19.45833333333333,0,0,0,0,8,8,9,10,1,0,2,1,20.1,1,11623,11623,11623,14604,10450,8917,8314,16797,12130,15168,17072,3797,2271,1,10833,10308,11017,1,19:28,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000629,2021-03-18T00:00:00,NOP @ POR,L,28.72833333333333,2,3,0,4,10,13,0,20,1,0,3,3,20.1,1,11623,11623,11623,7541,5653,2672,8314,8241,15109,20924,1,9485,2271,1,16132,3793,11017,1,28:44,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000629,2021-03-18T00:00:00,NOP @ POR,L,34.965,0,0,0,4,12,18,5,26,0,2,3,1,26.8,1,11623,11623,11623,2931,10450,8917,8314,8241,17651,22697,10757,13521,7210,20949,16132,10308,7291,1,34:58,2020,2021
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000629,2021-03-18T00:00:00,NOP @ POR,L,24.266666666666666,0,0,4,4,8,10,9,10,0,0,2,2,17.6,1,11623,11623,11623,10980,10450,8917,1571,8241,12130,18026,17072,3797,7210,1,10833,6289,12582,1,24:16,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000629,2021-03-18T00:00:00,NOP @ POR,L,13.366666666666667,0,2,0,2,3,3,4,6,0,0,0,1,5.4,1,11623,11623,11623,18302,10450,4436,8314,11929,4543,6122,8544,2199,7210,1,1,10308,19725,1,13:22,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000629,2021-03-18T00:00:00,NOP @ POR,L,34.56333333333333,0,4,0,4,15,18,5,22,0,0,5,2,23.0,1,11623,11623,11623,3199,10450,1490,8314,8241,20378,22697,10757,10800,7210,1,21997,6289,9267,1,34:34,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000629,2021-03-18T00:00:00,NOP @ POR,L,36.251666666666665,6,2,2,16,16,14,4,18,2,5,1,7,47.5,1,11623,11623,11623,2070,827,4436,4206,447,21053,21484,8544,8153,697,23034,4919,439,1231,1,36:15,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000629,2021-03-18T00:00:00,NOP @ POR,L,38.4,3,3,0,6,15,18,5,26,1,0,2,1,35.8,1,11623,11623,11623,927,3656,2672,8314,5533,20378,22697,10757,13521,2271,1,10833,10308,3767,1,38:24,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000629,2021-03-18T00:00:00,NOP @ POR,L,10.0,0,0,0,0,3,3,4,2,0,1,1,1,6.5,1,11623,11623,11623,19613,10450,8917,8314,16797,4543,6122,8544,687,7210,15321,4919,10308,19177,1,10:00,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000614,2021-03-16T00:00:00,NOP @ POR,L,26.866666666666667,0,0,0,2,12,3,16,20,0,2,5,5,19.3,1,11623,11623,11623,8965,10450,8917,8314,11929,17651,6122,22037,9485,7210,20949,21997,1350,11515,1,26:52,2020,2021
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000614,2021-03-16T00:00:00,NOP @ POR,L,28.45,8,2,2,10,15,3,13,20,1,2,1,0,34.8,1,11623,11623,11623,7771,279,4436,4206,2235,20378,6122,20719,9485,2271,20949,4919,16020,4067,1,28:27,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000614,2021-03-16T00:00:00,NOP @ POR,L,2.35,0,0,0,0,0,0,2,2,0,0,1,0,1.2,1,11623,11623,11623,22281,10450,8917,8314,16797,1,1,4043,687,7210,1,4919,16020,21714,1,2:21,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000614,2021-03-16T00:00:00,NOP @ POR,L,36.445,7,2,6,10,15,3,21,26,0,1,2,8,38.2,1,11623,11623,11623,1941,491,4436,517,2235,20378,6122,22896,13521,7210,15321,10833,217,3072,1,36:27,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000614,2021-03-16T00:00:00,NOP @ POR,L,32.62166666666667,4,4,2,22,12,3,18,20,0,2,2,5,47.0,1,11623,11623,11623,4609,2302,1490,4206,74,17651,6122,22528,9485,7210,20949,10833,1350,1305,1,32:37,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000614,2021-03-16T00:00:00,NOP @ POR,L,24.68166666666667,3,6,0,2,9,0,11,16,1,1,2,0,30.5,1,11623,11623,11623,10664,3656,424,8314,11929,13657,1,19215,6846,2271,15321,10833,16020,5614,1,24:41,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000614,2021-03-16T00:00:00,NOP @ POR,L,35.266666666666666,2,3,2,2,17,3,21,24,0,0,2,0,44.1,1,11623,11623,11623,2715,5653,2672,4206,11929,21566,6122,22896,12189,7210,1,10833,16020,1759,1,35:16,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000614,2021-03-16T00:00:00,NOP @ POR,L,9.3,0,0,0,0,2,0,2,4,0,0,1,0,6.0,1,11623,11623,11623,19838,10450,8917,8314,16797,2507,1,4043,1426,7210,1,4919,16020,19432,1,9:18,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000614,2021-03-16T00:00:00,NOP @ POR,L,25.151666666666667,0,0,2,4,6,0,12,16,0,0,4,0,14.0,1,11623,11623,11623,10330,10450,8917,4206,8241,8925,1,20034,6846,7210,1,19926,16020,14839,1,25:09,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000614,2021-03-16T00:00:00,NOP @ POR,L,18.866666666666667,0,2,0,4,7,0,9,12,1,0,4,1,12.1,1,11623,11623,11623,15024,10450,4436,8314,8241,10568,1,17072,4723,2271,1,19926,10308,16026,1,18:52,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000601,2021-03-14T00:00:00,NOP vs. LAC,W,4.066666666666666,0,0,0,2,5,0,7,4,0,0,0,0,1.0,1,1,1,1,21535,10450,8917,8314,11929,7357,1,14170,1426,7210,1,1,16020,22003,1,4:04,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,22000601,2021-03-14T00:00:00,NOP vs. LAC,W,6.95,0,0,0,2,5,0,7,4,0,1,0,0,8.6,1,1,1,1,20503,10450,8917,8314,11929,7357,1,14170,1426,7210,15321,1,16020,18056,1,6:57,2020,2021
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000601,2021-03-14T00:00:00,NOP vs. LAC,W,26.95,0,0,2,2,15,5,9,16,0,0,3,2,30.0,1,1,1,1,8900,10450,8917,4206,11929,20378,9759,17072,6846,7210,1,16132,6289,5838,1,26:57,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000601,2021-03-14T00:00:00,NOP vs. LAC,W,30.366666666666667,0,0,2,2,15,7,10,26,0,0,2,1,37.1,1,1,1,1,6286,10450,8917,4206,11929,20378,13510,18219,13521,7210,1,10833,10308,3373,1,30:22,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000601,2021-03-14T00:00:00,NOP vs. LAC,W,32.016666666666666,7,3,8,26,16,8,9,32,0,0,1,2,34.9,1,1,1,1,5059,491,2672,159,18,21053,15168,17072,17352,7210,1,4919,6289,4026,1,32:01,2020,2021
2020-21,1628414,Sindarius Thornwell,Sindarius,1610612740,NOP,New Orleans Pelicans,22000601,2021-03-14T00:00:00,NOP vs. LAC,W,6.95,0,0,0,0,5,0,7,4,0,0,0,0,-1.0,1,1,1,1,20503,10450,8917,8314,16797,7357,1,14170,1426,7210,1,1,16020,22953,1,6:57,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000601,2021-03-14T00:00:00,NOP vs. LAC,W,5.783333333333333,0,0,0,2,4,2,4,6,0,1,0,0,4.2,1,1,1,1,20875,10450,8917,8314,11929,5618,3358,8544,2199,7210,15321,1,16020,20314,1,5:47,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000601,2021-03-14T00:00:00,NOP vs. LAC,W,4.066666666666666,0,0,0,0,5,0,7,4,0,0,0,0,1.2,1,1,1,1,21535,10450,8917,8314,16797,7357,1,14170,1426,7210,1,1,16020,21714,1,4:04,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000601,2021-03-14T00:00:00,NOP vs. LAC,W,24.35,2,3,0,10,13,5,7,14,1,0,1,3,27.1,1,1,1,1,10908,5653,2672,8314,2235,18708,9759,14170,5685,2271,1,4919,3793,7141,1,24:21,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000601,2021-03-14T00:00:00,NOP vs. LAC,W,19.58333333333333,2,4,0,4,8,6,6,22,0,0,1,3,26.6,1,1,1,1,14507,5653,1490,8314,8241,12130,11464,12448,10800,7210,1,4919,3793,7388,1,19:35,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000601,2021-03-14T00:00:00,NOP vs. LAC,W,27.2,4,3,2,10,15,5,14,18,0,0,2,1,26.6,1,1,1,1,8722,2302,2672,4206,2235,20378,9759,21257,8153,7210,1,10833,10308,7388,1,27:12,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000601,2021-03-14T00:00:00,NOP vs. LAC,W,25.7,2,0,0,6,13,8,5,26,0,0,4,1,20.4,1,1,1,1,9878,5653,8917,8314,5533,18708,15168,10757,13521,7210,1,19926,10308,10836,1,25:42,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000601,2021-03-14T00:00:00,NOP vs. LAC,W,26.016666666666666,0,0,3,6,11,9,8,24,0,0,2,4,32.3,1,1,1,1,9630,10450,8917,2559,5533,16410,16732,15689,12189,7210,1,10833,2281,4948,1,26:01,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000581,2021-03-12T00:00:00,NOP vs. CLE,W,20.25,0,0,0,0,9,3,4,16,0,0,0,0,3.7,1,1,1,1,14002,10450,8917,8314,16797,13657,6122,8544,6846,7210,1,1,16020,20581,1,20:15,2020,2021
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000581,2021-03-12T00:00:00,NOP vs. CLE,W,22.53333333333333,0,2,0,2,6,3,6,18,0,1,2,0,9.8,1,1,1,1,12294,10450,4436,8314,11929,8925,6122,12448,8153,7210,15321,10833,16020,17358,1,22:32,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000581,2021-03-12T00:00:00,NOP vs. CLE,W,4.616666666666666,0,0,0,0,4,0,3,4,1,0,1,0,4.5,1,1,1,1,21326,10450,8917,8314,16797,5618,1,7039,1426,2271,1,4919,16020,20142,1,4:37,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,22000581,2021-03-12T00:00:00,NOP vs. CLE,W,19.45,0,2,0,4,6,0,2,16,0,3,2,3,19.7,1,1,1,1,14605,10450,4436,8314,8241,8925,1,4043,6846,7210,22522,10833,3793,11275,1,19:27,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000581,2021-03-12T00:00:00,NOP vs. CLE,W,21.1,0,2,0,10,9,3,4,16,0,0,1,0,30.4,1,1,1,1,13356,10450,4436,8314,2235,13657,6122,8544,6846,7210,1,4919,16020,5653,1,21:06,2020,2021
