season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000835,2021-04-14T00:00:00,NOP vs. NYK,L,27.2,114.1,120.0,120.0,110.9,103.4,103.4,3.2,16.6,16.6,0.0,0.0,0.0,0.0,0.088,0.046,0.0,0.0,0.429,0.429,0.117,0.113,98.93,99.89,83.24,99.89,0.031,55,3,7,3.0,7.0,0.429,1,11623,11623,11623,8766,8917,6324,6324,12152,8327,8327,9983,5666,5666,16819,11715,16819,11150,14712,16619,1,1,14492,15959,18231,18789,14898,13364,13364,17849,10694,11165,10694,11165,11933,1,27:09,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22000835,2021-04-14T00:00:00,NOP vs. NYK,L,27.9,100.5,100.0,100.0,112.4,116.4,116.4,-11.8,-16.4,-16.4,0.118,2.0,13.3,0.0,0.156,0.086,6.7,6.8,0.45,0.553,0.21,0.21,96.17,94.72,78.93,94.72,0.1,55,4,10,4.0,10.0,0.4,1,11623,11623,11623,8231,15466,15193,15193,12829,14639,14639,15429,16720,16722,10626,3550,12104,11150,8302,10014,10695,10971,13901,11210,8178,8695,18291,19798,19798,10241,8251,7133,8251,7133,12966,1,27:52,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000835,2021-04-14T00:00:00,NOP vs. NYK,L,36.4,115.9,120.5,120.5,116.0,112.0,112.0,-0.1,8.5,8.5,0.292,7.0,21.9,0.0,0.07,0.037,3.1,3.0,0.455,0.549,0.316,0.328,97.91,97.7,81.42,97.7,0.138,73,9,22,9.0,22.0,0.409,1,11623,11623,11623,1999,8099,6185,6185,14638,12489,12489,11296,8099,8099,3147,204,7270,11150,16540,17935,8809,8800,13774,11361,1409,1363,16283,16510,16510,6141,1450,524,1450,524,12933,1,36:21,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000835,2021-04-14T00:00:00,NOP vs. NYK,L,34.5,103.8,105.6,105.6,124.1,122.5,122.5,-20.3,-16.9,-16.9,0.412,1.75,21.2,0.077,0.132,0.104,12.1,11.9,0.526,0.555,0.321,0.331,98.92,98.7,82.25,98.7,0.146,71,10,19,10.0,19.0,0.526,1,11623,11623,11623,3226,13988,13193,13193,17971,17300,17300,17758,16895,16895,1104,5429,7526,4204,10495,7757,15431,15398,10513,11161,1300,1303,14911,15084,15084,5405,935,1220,935,1220,7428,1,34:32,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000835,2021-04-14T00:00:00,NOP vs. NYK,L,16.8,80.0,78.8,78.8,140.8,151.4,151.4,-60.9,-72.6,-72.6,0.0,0.0,0.0,0.167,0.25,0.206,16.7,17.0,0.75,0.82,0.154,0.157,100.33,97.24,81.03,97.24,0.157,33,3,4,3.0,4.0,0.75,1,11623,11623,11623,16403,21106,21122,21122,21507,22349,22349,22153,22406,22406,16819,11715,16819,903,2712,1261,18107,18793,3445,2783,14208,14443,12979,17071,17071,4464,10694,15987,10694,15987,1826,1,16:47,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000835,2021-04-14T00:00:00,NOP vs. NYK,L,30.8,123.0,127.0,127.0,104.9,100.0,100.0,18.1,27.0,27.0,0.12,0.0,30.0,0.097,0.179,0.143,0.0,0.0,0.714,0.714,0.103,0.101,97.44,98.13,81.77,98.13,0.124,63,5,7,5.0,7.0,0.714,1,11623,11623,11623,5956,5067,3806,3806,9063,6113,6113,5208,3272,3271,10532,11715,3735,3088,6618,3903,1,1,4629,5264,19358,19704,16896,15907,15907,7570,6152,11165,6152,11165,2429,1,30:49,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000835,2021-04-14T00:00:00,NOP vs. NYK,L,20.9,98.2,97.6,97.6,128.3,136.6,136.6,-30.1,-39.0,-39.0,0.154,0.0,25.0,0.0,0.048,0.025,0.0,0.0,0.167,0.167,0.128,0.131,97.11,94.39,78.66,94.39,0.0,41,1,6,1.0,6.0,0.167,1,11623,11623,11623,13545,16511,16854,16854,19219,21011,21011,19690,20753,20754,8323,11715,5205,11150,18319,19472,1,1,19523,20180,17098,17148,17300,20092,20092,19529,16702,12753,16702,12753,19313,1,20:51,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22000835,2021-04-14T00:00:00,NOP vs. NYK,L,3.6,29.6,25.0,25.0,107.5,133.3,133.3,-77.9,-108.3,-108.3,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.111,0.148,95.69,94.34,78.61,94.34,-0.333,8,0,1,0.0,1.0,0.0,1,11623,11623,11623,21746,22734,22750,22750,10370,20304,20304,22504,22793,22793,16819,11715,16819,11150,2712,3903,1,1,19893,20448,18608,15391,18787,20126,20126,22920,19893,20551,19893,20551,19893,1,3:34,2020,2021
2020-21,203263,James Nunnally,James,1610612740,NOP,New Orleans Pelicans,22000835,2021-04-14T00:00:00,NOP vs. NYK,L,9.1,88.6,85.7,85.7,114.3,119.0,119.0,-25.7,-33.3,-33.3,0.0,0.0,0.0,0.0,0.222,0.087,0.0,0.0,0.0,0.0,0.125,0.129,111.71,111.18,92.65,111.18,-0.025,21,0,3,0.0,3.0,0.0,1,11623,11623,11623,19910,19508,20049,20049,13789,15833,15833,18933,20114,20080,16819,11715,16819,11150,4029,9867,1,1,19893,20448,17231,17387,1606,2010,2010,21319,19893,17566,19893,17566,19893,1,9:04,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,27.3,94.0,95.3,95.3,94.7,92.3,92.3,-0.7,3.0,3.0,0.0,0.0,0.0,0.037,0.182,0.117,25.0,24.4,0.875,0.887,0.116,0.117,112.68,113.31,94.42,113.31,0.105,64,3,4,3.0,4.0,0.75,1,1,1,1,8638,18082,17625,17625,4686,3922,3922,11530,10082,10082,16819,11715,16819,8455,6323,6295,20812,20871,1974,1967,18303,18456,1292,1328,1328,9704,10694,15987,10694,15987,1826,1,27:19,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,33.1,101.5,101.3,101.3,107.3,106.6,106.6,-5.8,-5.2,-5.2,0.438,1.4,20.6,0.0,0.171,0.09,14.7,14.5,0.694,0.759,0.325,0.331,109.02,109.49,91.24,109.49,0.25,75,11,18,11.0,18.0,0.611,1,1,1,1,4265,15020,15134,15134,10266,9780,9780,13402,13220,13222,888,6369,7723,11150,7138,9555,17466,17322,5182,3935,1188,1302,2868,2749,2749,727,575,1562,575,1562,4761,1,33:06,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,26.5,108.1,104.8,104.8,108.8,109.8,109.8,-0.6,-5.0,-5.0,0.0,0.0,0.0,0.192,0.344,0.276,0.0,0.0,0.5,0.452,0.1,0.097,110.24,111.4,92.83,111.4,0.121,62,2,4,2.0,4.0,0.5,1,1,1,1,9255,11900,13556,13556,11036,11407,11407,11502,13140,13141,16819,11715,16819,671,883,338,1,1,10646,15309,19497,19982,2174,1914,1914,7935,13638,15987,13638,15987,7582,1,26:30,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,38.7,103.5,105.9,105.9,94.0,94.2,94.2,9.5,11.7,11.7,0.222,1.33,12.9,0.029,0.096,0.07,9.7,9.5,0.619,0.612,0.287,0.29,107.43,106.09,88.41,106.09,0.185,85,13,21,13.0,21.0,0.619,1,1,1,1,821,14133,13033,13033,4478,4534,4534,7767,7057,7057,5155,6412,12391,9826,13966,12682,13453,13394,7536,8900,2519,2750,3963,5173,5173,2610,211,691,211,691,4646,1,38:41,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,21.0,127.3,131.1,131.1,108.6,108.2,108.2,18.7,22.9,22.9,0.136,0.0,75.0,0.0,0.136,0.081,0.0,0.0,0.0,1.136,0.021,0.018,108.94,107.61,89.67,107.61,0.026,45,0,0,0.0,0.0,0.0,1,1,1,1,13463,3680,2665,2665,10952,10560,10560,5077,4047,4047,9436,11715,174,11150,10001,10832,1,1,19893,359,22193,22206,2925,3964,3964,18234,19893,21894,19893,21894,19893,1,20:58,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,3.4,68.3,83.3,83.3,150.6,142.9,142.9,-82.3,-59.5,-59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.2,91.45,76.21,91.45,0.0,6,0,0,0.0,0.0,0.0,1,1,1,1,21817,22016,20484,20484,22265,21714,21714,22550,22032,22031,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,15866,21822,21822,19529,19893,21894,19893,21894,19893,1,3:25,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,15.2,145.1,142.4,142.4,95.2,94.1,94.1,49.8,48.3,48.3,0.105,2.0,50.0,0.0,0.067,0.037,25.0,25.0,0.0,0.0,0.057,0.058,104.32,105.91,88.25,105.91,0.015,33,0,1,0.0,1.0,0.0,1,1,1,1,17376,773,961,961,4880,4486,4486,886,1028,1028,11502,3550,471,11150,16720,17935,20812,20887,19893,20448,21677,21704,7357,5357,5357,18966,19893,20551,19893,20551,19893,1,15:11,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,15.4,117.7,128.1,128.1,82.0,81.8,81.8,35.7,46.3,46.3,0.273,1.5,21.4,0.111,0.0,0.037,14.3,14.3,0.611,0.611,0.324,0.307,105.71,101.41,84.51,101.41,0.108,32,5,9,5.0,9.0,0.556,1,1,1,1,17257,7270,3465,3465,1815,1809,1809,1940,1132,1132,3560,5729,7364,2373,19725,17935,16694,16870,7662,8909,1230,2042,5707,11045,11052,9275,6152,8309,6152,8309,6415,1,15:23,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,20.5,109.6,116.3,116.3,89.3,88.9,88.9,20.4,27.4,27.4,0.0,0.0,0.0,0.0,0.304,0.184,20.0,20.2,0.571,0.508,0.222,0.212,105.83,103.02,85.85,103.02,0.154,43,4,7,4.0,7.0,0.571,1,1,1,1,13834,11127,8029,8029,3158,3042,3042,4661,3185,3185,16819,11715,16819,11150,1522,1944,19585,20065,9007,12801,6852,8501,5547,8694,8694,4656,8251,11165,8251,11165,5826,1,20:30,2020,2021
2020-21,202738,Isaiah Thomas,Isaiah,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,4.1,128.9,111.1,111.1,123.9,137.5,137.5,5.0,-26.4,-26.4,0.0,0.0,0.0,0.5,0.25,0.333,33.3,33.3,0.5,0.5,0.3,0.342,98.61,100.74,83.95,100.74,0.029,9,1,2,1.0,2.0,0.5,1,1,1,1,21542,3223,10477,10477,17879,21116,21116,9319,18993,18994,16819,11715,16819,13,2712,104,21864,21909,10646,13141,1951,990,15353,12044,12044,18028,16702,19102,16702,19102,7582,1,4:03,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,34.9,101.7,102.5,102.5,111.2,111.4,111.4,-9.5,-8.9,-8.9,0.2,1.0,20.8,0.0,0.049,0.026,20.8,21.2,0.318,0.477,0.216,0.213,109.18,108.65,90.54,108.65,0.058,79,3,11,3.0,11.0,0.273,1,1,1,1,2966,14919,14647,14647,12278,12184,12184,14693,14504,14504,5900,6835,7641,11150,18294,19311,20232,20294,17634,14733,7538,8451,2773,3232,3232,15210,10694,6027,10694,6027,17532,1,34:54,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000807,2021-04-11T00:00:00,NOP @ CLE,W,11.5,118.0,117.4,117.4,81.8,78.3,78.3,36.2,39.1,39.1,0.0,0.0,0.0,0.333,0.2,0.28,0.0,0.0,0.5,0.5,0.188,0.188,93.8,96.14,80.12,96.14,0.207,23,3,6,3.0,6.0,0.5,1,1,1,1,19126,7138,7551,7551,1761,1401,1401,1872,1669,1672,16819,11715,16819,65,5063,316,1,1,10646,13141,10430,10975,20291,18403,18403,1729,10694,12753,10694,12753,7582,1,11:29,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000807,2021-04-11T00:00:00,NOP @ CLE,W,14.8,119.6,113.9,113.9,118.9,117.6,117.6,0.7,-3.8,-3.8,0.091,1.0,11.1,0.125,0.111,0.12,11.1,11.3,0.583,0.581,0.186,0.191,109.89,113.26,94.38,113.26,0.055,36,3,6,3.0,6.0,0.5,1,1,1,1,17568,6433,9185,9185,15896,15235,15235,10892,12681,12681,12406,6835,13295,1882,12294,5959,14407,14941,8598,10067,10626,10676,2361,1338,1341,15523,10694,12753,10694,12753,7582,1,14:50,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000807,2021-04-11T00:00:00,NOP @ CLE,W,35.7,112.8,110.8,110.8,110.0,110.7,110.7,2.9,0.1,0.1,0.364,1.6,22.9,0.033,0.083,0.061,14.3,14.5,0.528,0.627,0.342,0.341,99.7,100.26,83.55,100.26,0.15,74,8,18,8.0,18.0,0.444,1,1,1,1,2465,9519,10666,10666,11654,11800,11800,10112,11043,11043,1663,5697,6758,9099,15066,14179,16694,17314,10483,8225,789,1010,13879,12806,12806,5049,2196,1562,2196,1562,11399,1,35:40,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000807,2021-04-11T00:00:00,NOP @ CLE,W,36.4,123.3,117.9,117.9,115.1,111.8,111.8,8.2,6.1,6.1,0.19,1.0,11.8,0.061,0.2,0.132,11.8,11.9,0.727,0.745,0.333,0.341,97.78,101.45,84.54,101.45,0.2,78,16,22,16.0,22.0,0.727,1,1,1,1,1943,4955,7321,7321,14179,12420,12420,8208,8965,8965,6513,6835,13091,5604,5063,4823,15144,15398,4400,4564,867,1020,16471,10992,10993,1959,39,524,39,524,2334,1,36:26,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000807,2021-04-11T00:00:00,NOP @ CLE,W,27.0,116.7,113.0,113.0,124.0,125.9,125.9,-7.3,-13.0,-13.0,0.125,1.5,50.0,0.05,0.241,0.163,33.3,33.3,0.0,0.0,0.053,0.054,95.39,96.17,80.14,96.17,0.059,54,0,1,0.0,1.0,0.0,1,1,1,1,8899,7730,9618,9618,17926,18524,18524,13907,15783,15783,10010,5729,471,6713,3336,2792,21864,21909,19893,20448,21783,21802,19065,18369,18369,15078,19893,20551,19893,20551,19893,1,26:57,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000807,2021-04-11T00:00:00,NOP @ CLE,W,32.6,118.5,115.2,115.2,104.7,106.1,106.1,13.7,9.1,9.1,0.179,5.0,31.3,0.037,0.135,0.094,6.3,6.3,0.278,0.354,0.153,0.155,96.34,97.08,80.9,97.08,0.066,66,2,9,2.0,9.0,0.222,1,1,1,1,4604,6934,8564,8564,8997,9515,9515,6519,7889,7888,7152,622,3457,8455,10165,8983,10363,10529,18283,17795,14431,14619,18106,17245,17263,14282,13638,8309,13638,8309,18584,1,32:38,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000807,2021-04-11T00:00:00,NOP @ CLE,W,31.0,105.8,105.9,105.9,105.5,106.2,106.2,0.3,-0.3,-0.3,0.19,4.0,26.7,0.031,0.214,0.117,6.7,6.5,0.778,0.727,0.143,0.147,103.31,102.97,85.81,102.97,0.151,68,6,9,6.0,9.0,0.667,1,1,1,1,5818,13033,13033,13033,9353,9567,9567,11036,11587,11587,6513,1080,4914,9476,4458,6295,10695,10725,3221,4939,15276,15495,8680,8769,8769,4943,4526,8309,4526,8309,2900,1,31:00,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22000807,2021-04-11T00:00:00,NOP @ CLE,W,32.7,116.2,113.0,113.0,100.4,101.4,101.4,15.8,11.6,11.6,0.167,2.0,28.6,0.031,0.125,0.078,14.3,13.9,0.5,0.533,0.128,0.137,101.27,102.12,85.1,102.12,0.069,69,4,8,4.0,8.0,0.5,1,1,1,1,4586,7966,9561,9561,6998,7373,7373,5897,7088,7088,7471,3550,4109,9476,10884,11313,16694,16733,10646,11850,17037,16553,11571,9947,9947,14032,8251,9686,8251,9686,7582,1,32:40,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000807,2021-04-11T00:00:00,NOP @ CLE,W,18.3,123.9,118.6,118.6,103.4,102.5,102.5,20.5,16.1,16.1,0.063,0.0,11.1,0.0,0.071,0.029,0.0,0.0,0.286,0.381,0.151,0.154,105.78,108.66,90.55,108.66,0.048,43,2,7,2.0,7.0,0.286,1,1,1,1,15384,4740,7012,7012,8401,7865,7865,4635,5768,5768,14605,11715,13295,11150,16224,18952,1,1,18098,17152,14610,14737,5611,3228,3228,16218,13638,11165,13638,11165,17105,1,18:20,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000795,2021-04-09T00:00:00,NOP vs. PHI,W,28.7,79.3,78.8,78.8,83.0,81.8,81.8,-3.8,-3.0,-3.0,0.118,1.0,14.3,0.0,0.125,0.056,14.3,14.4,0.389,0.455,0.16,0.166,109.31,110.45,92.04,110.45,0.065,66,3,9,3.0,9.0,0.333,1,1,1,1,7570,21177,21122,21122,1969,1809,1809,12660,12437,12439,10626,6835,11222,11150,10884,14969,16694,17231,15724,15214,13589,13494,2687,2294,2294,14494,10694,8309,10694,8309,15094,1,28:41,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000795,2021-04-09T00:00:00,NOP vs. PHI,W,27.1,77.7,79.0,79.0,90.6,90.3,90.3,-12.9,-11.3,-11.3,0.063,1.0,11.1,0.059,0.115,0.083,11.1,11.4,0.6,0.518,0.118,0.118,110.42,109.68,91.4,109.68,0.077,62,3,5,3.0,5.0,0.6,1,1,1,1,8776,21332,21090,21090,3506,3400,3400,15734,15257,15255,14605,6835,13295,5698,12083,10340,14407,15066,7872,12371,18092,18439,2097,2658,2659,12953,10694,14368,10694,14368,4810,1,27:08,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22000795,2021-04-09T00:00:00,NOP vs. PHI,W,32.2,97.8,97.2,97.2,88.0,83.3,83.3,9.8,13.8,13.8,0.042,1.0,10.0,0.0,0.086,0.041,10.0,10.1,0.357,0.381,0.111,0.113,103.34,106.53,88.77,106.53,0.033,71,2,7,2.0,7.0,0.286,1,1,1,1,4912,16688,17005,17005,2884,2023,2023,7695,6393,6393,16303,6835,14007,11150,14978,17495,13495,13942,16511,17152,18608,18801,8643,4793,4793,17681,13638,11165,13638,11165,17105,1,32:13,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000795,2021-04-09T00:00:00,NOP vs. PHI,W,20.6,109.9,108.9,108.9,105.8,97.8,97.8,4.0,11.1,11.1,0.222,2.0,40.0,0.0,0.1,0.05,20.0,20.0,0.25,0.25,0.122,0.123,101.58,106.11,88.42,106.11,0.054,45,1,4,1.0,4.0,0.25,1,1,1,1,13765,11023,11669,11669,9514,5695,5695,9665,7261,7261,5155,3550,1460,11150,13367,15919,19585,19665,18441,19403,17672,17926,11139,5156,5161,15615,16702,15987,16702,15987,17720,1,20:35,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000795,2021-04-09T00:00:00,NOP vs. PHI,W,19.2,115.4,114.3,114.3,95.9,88.4,88.4,19.5,25.9,25.9,0.0,0.0,0.0,0.056,0.25,0.158,12.5,12.0,0.833,0.82,0.178,0.187,101.46,106.16,88.46,106.16,0.192,42,5,6,5.0,6.0,0.833,1,1,1,1,14759,8310,8875,8875,5099,2969,2969,4874,3451,3451,16819,11715,16819,6043,2712,3027,15469,15446,2318,2783,11588,11189,11317,5105,5105,2283,6152,12753,6152,12753,1305,1,19:13,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000795,2021-04-09T00:00:00,NOP vs. PHI,W,19.4,109.3,104.7,104.7,85.9,81.4,81.4,23.5,23.3,23.3,0.0,0.0,0.0,0.13,0.292,0.213,0.0,0.0,0.833,0.833,0.122,0.127,101.61,106.67,88.89,106.67,0.228,43,5,6,5.0,6.0,0.833,1,1,1,1,14674,11282,13640,13640,2460,1775,1775,3915,3976,3980,16819,11715,16819,1780,1764,1123,1,1,2318,2498,17672,17528,11097,4676,4657,1140,6152,12753,6152,12753,1305,1,19:21,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000795,2021-04-09T00:00:00,NOP vs. PHI,W,35.3,96.7,97.5,97.5,97.7,92.8,92.8,-1.0,4.8,4.8,0.5,4.0,19.0,0.068,0.324,0.185,4.8,4.7,0.536,0.563,0.37,0.388,109.21,111.61,93.01,111.61,0.265,81,15,28,15.0,28.0,0.536,1,1,1,1,2715,17111,16870,16870,5805,4101,4101,11638,9465,9465,375,1080,8766,4969,1269,1912,9447,9465,10285,10803,451,411,2748,1849,1849,602,73,61,73,61,7226,1,35:16,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000795,2021-04-09T00:00:00,NOP vs. PHI,W,34.8,85.4,84.6,84.6,83.3,83.1,83.1,2.1,1.5,1.5,0.1,0.67,6.9,0.023,0.194,0.1,10.3,10.5,0.286,0.36,0.31,0.32,106.13,106.79,89.0,106.79,0.062,78,5,21,5.0,21.0,0.238,1,1,1,1,3018,20227,20288,20288,2019,2019,2019,10363,10689,10689,11723,9817,15956,10959,5684,8040,14133,14241,18098,17691,1611,1574,5209,4557,4562,14787,6152,691,6152,691,18513,1,34:50,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000795,2021-04-09T00:00:00,NOP vs. PHI,W,22.7,95.0,96.0,96.0,83.2,83.7,83.7,11.8,12.3,12.3,0.2,0.0,44.4,0.0,0.12,0.057,0.0,0.0,0.0,0.102,0.088,0.086,105.44,104.59,87.16,104.59,0.012,50,0,4,0.0,4.0,0.0,1,1,1,1,12168,17723,17372,17372,1997,2124,2124,7056,6864,6864,5900,11715,1107,11150,11613,14879,1,1,19893,20410,20431,20660,6019,6758,6758,19150,19893,15987,19893,15987,19893,1,22:43,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000779,2021-04-07T00:00:00,NOP @ BKN,L,24.3,102.1,100.0,100.0,109.9,114.8,114.8,-7.8,-14.8,-14.8,0.0,0.0,0.0,0.103,0.12,0.111,12.5,12.5,0.786,0.786,0.131,0.134,107.2,105.9,88.25,105.9,0.093,53,5,7,5.0,7.0,0.714,1,11623,11623,11623,10991,14767,15193,15193,11641,13899,13899,14091,16297,16297,16819,11715,16819,2778,11613,6750,15469,15631,3098,3392,16735,16917,4137,5366,5366,11068,6152,11165,6152,11165,2429,1,24:15,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22000779,2021-04-07T00:00:00,NOP @ BKN,L,26.6,111.2,110.5,110.5,131.1,135.6,135.6,-19.9,-25.1,-25.1,0.333,6.0,30.0,0.129,0.08,0.107,5.0,5.0,0.208,0.272,0.206,0.208,106.28,104.73,87.27,104.73,0.023,57,2,12,2.0,12.0,0.167,1,11623,11623,11623,9195,10368,10792,10792,19916,20871,20871,17662,18767,18767,1999,373,3735,1836,15483,7332,9568,9644,19193,19188,8527,8904,5036,6581,6600,18430,13638,5097,13638,5097,19313,1,26:35,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000779,2021-04-07T00:00:00,NOP @ BKN,L,22.9,104.3,104.1,104.1,105.4,112.2,112.2,-1.1,-8.2,-8.2,0.188,3.0,37.5,0.0,0.037,0.019,12.5,11.6,0.0,0.539,0.089,0.101,105.9,102.63,85.53,102.63,0.071,49,0,2,0.0,2.0,0.0,1,11623,11623,11623,12030,13773,13905,13905,9285,12635,12635,11678,14241,14243,6634,1931,1878,11150,19032,20006,15469,15177,19893,11690,20333,19754,5467,9217,9217,13793,19893,19102,19893,19102,19893,1,22:55,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000779,2021-04-07T00:00:00,NOP @ BKN,L,22.6,109.7,110.2,110.2,155.5,152.9,152.9,-45.8,-42.7,-42.7,0.4,3.0,22.2,0.065,0.154,0.091,7.4,7.6,0.333,0.441,0.339,0.335,105.56,106.19,88.5,106.19,0.079,49,4,12,4.0,12.0,0.333,1,11623,11623,11623,12248,11121,10959,10959,22433,22408,22408,21453,21101,21101,1165,1931,6856,5251,8427,9243,11441,11650,16814,15659,821,1145,5881,5073,5073,12762,8251,5097,8251,5097,15094,1,22:36,2020,2021
2020-21,202738,Isaiah Thomas,Isaiah,1610612740,NOP,New Orleans Pelicans,22000779,2021-04-07T00:00:00,NOP @ BKN,L,19.0,111.9,114.0,114.0,107.7,109.3,109.3,4.2,4.7,4.7,0.231,3.0,17.6,0.0,0.0,0.0,5.9,5.9,0.375,0.427,0.286,0.284,110.45,108.63,90.53,108.63,0.062,43,4,12,4.0,12.0,0.333,1,11623,11623,11623,14925,9983,9153,9153,10464,11145,11145,9611,9499,9498,4916,1931,9414,11150,19725,20503,10092,10234,15925,16059,2524,3003,2088,3250,3250,14761,8251,5097,8251,5097,15094,1,19:00,2020,2021
