season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21901235,2020-07-31T00:00:00,WAS vs. PHX,L,29.78333333333333,6,2,4,10,22,5,15,26,0,0,2,5,30.1,1,11184,11184,11184,6574,832,4352,1751,2131,22089,9402,20766,13050,7040,1,9590,1560,5647,1,29:47,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21901235,2020-07-31T00:00:00,WAS vs. PHX,L,31.65,4,2,0,6,20,2,13,32,0,0,3,2,23.7,1,11184,11184,11184,5137,2371,4352,8535,5337,21765,2979,19707,16813,7040,1,14861,6771,8754,1,31:39,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900961,2020-03-10T00:00:00,WAS vs. NYK,W,24.236666666666668,4,0,0,4,7,8,2,28,0,1,2,3,33.0,1,1,1,1,10814,2371,8762,8535,8033,9778,14533,3324,14341,7040,14867,9590,4183,4542,1,24:14,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900961,2020-03-10T00:00:00,WAS vs. NYK,W,28.58333333333333,4,0,2,8,14,16,2,30,2,0,1,2,28.4,1,1,1,1,7499,2371,8762,4500,3462,18887,21646,3324,15617,720,1,4186,6771,6322,1,28:35,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900961,2020-03-10T00:00:00,WAS vs. NYK,W,38.50333333333333,10,0,6,10,15,14,6,36,1,0,2,8,60.1,1,1,1,1,768,89,8762,589,2131,19643,20862,11172,18876,2205,1,9590,314,264,1,38:30,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900961,2020-03-10T00:00:00,WAS vs. NYK,W,21.195,2,2,0,6,12,10,4,20,0,0,4,3,14.1,1,1,1,1,13076,5634,4352,8535,5337,16927,17442,7332,9006,7040,1,18631,4183,14450,1,21:12,2019,2020
2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21900961,2020-03-10T00:00:00,WAS vs. NYK,W,0.7466666666666667,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,22261,10480,8762,8535,16693,1,1,1,511,7040,1,1,16138,21711,1,0:45,2019,2020
2019-20,1628394,Anžejs Pasečņiks,Anžejs,1610612764,WAS,Washington Wizards,21900961,2020-03-10T00:00:00,WAS vs. NYK,W,2.5683333333333334,0,0,0,0,3,3,0,6,0,0,1,2,0.0,1,1,1,1,21725,10480,8762,8535,16693,3916,5839,1,1727,7040,1,4186,6771,21711,1,2:34,2019,2020
2019-20,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,21900961,2020-03-10T00:00:00,WAS vs. NYK,W,8.55,0,0,0,0,12,5,4,12,0,0,2,1,5.0,1,1,1,1,19891,10480,8762,8535,16693,16927,9402,7332,4094,7040,1,9590,10668,19659,1,8:33,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900961,2020-03-10T00:00:00,WAS vs. NYK,W,23.54833333333333,3,3,0,0,15,10,4,34,0,2,1,2,14.7,1,1,1,1,11353,3755,2700,8535,16693,19643,17442,7332,17902,7040,20277,4186,6771,14068,1,23:33,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21900961,2020-03-10T00:00:00,WAS vs. NYK,W,38.23333333333333,2,0,5,6,11,16,2,38,0,0,3,6,37.4,1,1,1,1,880,5634,8762,1076,5337,15812,21646,3324,19707,7040,1,14861,894,3094,1,38:14,2019,2020
2019-20,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,21900961,2020-03-10T00:00:00,WAS vs. NYK,W,29.171666666666667,3,3,0,0,16,16,4,42,0,0,5,1,16.9,1,1,1,1,7055,3755,2700,8535,16693,20313,21646,7332,20899,7040,1,20977,10668,12717,1,29:10,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21900961,2020-03-10T00:00:00,WAS vs. NYK,W,14.2,0,0,0,0,3,5,2,8,1,0,1,0,5.7,1,1,1,1,17680,10480,8762,8535,16693,3916,9402,3324,2388,2205,1,4186,16138,19269,1,14:12,2019,2020
2019-20,1627780,Gary Payton II,Gary,1610612764,WAS,Washington Wizards,21900961,2020-03-10T00:00:00,WAS vs. NYK,W,10.463333333333331,0,0,0,0,2,2,0,14,0,0,3,1,5.6,1,1,1,1,19360,10480,8762,8535,16693,2061,2979,1,5119,7040,1,14861,10668,19342,1,10:28,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900951,2020-03-08T00:00:00,WAS vs. MIA,L,35.846666666666664,5,0,3,6,14,5,7,30,2,1,2,3,36.6,1,11184,11184,11184,2110,1452,8762,2754,5337,18887,9402,12903,15617,720,14867,9590,4183,3300,1,35:51,2019,2020
2019-20,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,21900951,2020-03-08T00:00:00,WAS vs. MIA,L,27.196666666666665,7,0,3,0,7,2,3,16,0,0,2,5,26.4,1,11184,11184,11184,8554,483,8762,2754,16693,9778,2979,6060,6316,7040,1,9590,1560,7274,1,27:12,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900951,2020-03-08T00:00:00,WAS vs. MIA,L,15.453333333333331,0,0,0,0,5,0,5,10,0,0,2,2,6.0,1,11184,11184,11184,16924,10480,8762,8535,16693,6617,1,9351,3169,7040,1,9590,6771,19124,1,15:27,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900951,2020-03-08T00:00:00,WAS vs. MIA,L,30.2,0,0,0,0,9,7,8,22,0,1,0,2,12.7,1,11184,11184,11184,6231,10480,8762,8535,16693,12971,12922,14453,10379,7040,14867,1,6771,15267,1,30:12,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21900951,2020-03-08T00:00:00,WAS vs. MIA,L,39.66333333333333,13,0,2,4,11,7,7,32,0,1,4,9,52.3,1,11184,11184,11184,458,14,8762,4500,8033,15812,12922,12903,16813,7040,14867,18631,173,683,1,39:40,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900951,2020-03-08T00:00:00,WAS vs. MIA,L,18.23333333333333,0,0,0,2,4,2,5,12,0,1,2,1,10.3,1,11184,11184,11184,15138,10480,8762,8535,11792,4862,2979,9351,4094,7040,14867,9590,10668,16739,1,18:14,2019,2020
2019-20,1627780,Gary Payton II,Gary,1610612764,WAS,Washington Wizards,21900951,2020-03-08T00:00:00,WAS vs. MIA,L,0.5366666666666666,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,11184,11184,11184,22306,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21188,1,0:32,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900951,2020-03-08T00:00:00,WAS vs. MIA,L,16.25,0,0,0,2,5,5,2,16,0,0,6,0,3.6,1,11184,11184,11184,16440,10480,8762,8535,11792,6617,9402,3324,6316,7040,1,22115,16138,20311,1,16:15,2019,2020
2019-20,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,21900951,2020-03-08T00:00:00,WAS vs. MIA,L,17.07,0,0,0,0,3,2,3,10,0,0,4,2,15.2,1,11184,11184,11184,15894,10480,8762,8535,16693,3916,2979,6060,3169,7040,1,18631,6771,13740,1,17:04,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900951,2020-03-08T00:00:00,WAS vs. MIA,L,39.55,0,0,0,0,12,5,10,32,0,4,4,1,13.7,1,11184,11184,11184,477,10480,8762,8535,16693,16927,9402,17112,16813,7040,22252,18631,10668,14701,1,39:33,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900930,2020-03-06T00:00:00,WAS vs. ATL,W,18.35,2,0,0,8,9,2,5,18,0,0,6,3,18.3,1,1,1,1,15051,5634,8762,8535,3462,12971,2979,9351,7596,7040,1,22115,4183,11917,1,18:21,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900930,2020-03-06T00:00:00,WAS vs. ATL,W,28.116666666666667,0,2,4,8,13,4,10,38,1,1,3,1,30.3,1,1,1,1,7864,10480,4352,1751,3462,17976,7036,17112,19707,2205,14867,14861,10668,5557,1,28:07,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900930,2020-03-06T00:00:00,WAS vs. ATL,W,12.233333333333333,0,0,0,4,5,2,3,10,1,0,1,2,9.0,1,1,1,1,18655,10480,8762,8535,8033,6617,2979,6060,3169,2205,1,4186,6771,17505,1,12:14,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900930,2020-03-06T00:00:00,WAS vs. ATL,W,38.29166666666666,2,5,5,10,25,8,21,48,1,0,1,1,50.6,1,1,1,1,857,5634,888,1076,2131,22298,14533,22118,21877,2205,1,4186,10668,832,1,38:18,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21900930,2020-03-06T00:00:00,WAS vs. ATL,W,23.78333333333333,2,0,0,4,17,6,11,20,0,1,0,2,19.6,1,1,1,1,11173,5634,8762,8535,8033,20856,10998,18177,9006,7040,14867,1,6771,11114,1,23:47,2019,2020
2019-20,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,21900930,2020-03-06T00:00:00,WAS vs. ATL,W,26.58333333333333,0,3,5,0,11,4,10,38,0,0,3,5,20.1,1,1,1,1,8981,10480,2700,1076,16693,15812,7036,17112,19707,7040,1,14861,1560,10812,1,26:35,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21900930,2020-03-06T00:00:00,WAS vs. ATL,W,35.575,2,0,0,2,24,10,15,42,0,0,3,3,35.7,1,1,1,1,2290,5634,8762,8535,11792,22245,17442,20766,20899,7040,1,14861,4183,3597,1,35:35,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900930,2020-03-06T00:00:00,WAS vs. ATL,W,24.2,0,0,0,2,15,6,12,24,1,0,1,3,21.4,1,1,1,1,10840,10480,8762,8535,11792,19643,10998,18986,11745,2205,1,4186,4183,10016,1,24:12,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900930,2020-03-06T00:00:00,WAS vs. ATL,W,32.86666666666667,0,2,0,0,21,8,18,42,0,2,1,5,17.6,1,1,1,1,4233,10480,4352,8535,16693,21949,14533,21691,20899,7040,20277,4186,1560,12307,1,32:52,2019,2020
2019-20,1628394,Anžejs Pasečņiks,Anžejs,1610612764,WAS,Washington Wizards,21900925,2020-03-04T00:00:00,WAS @ POR,L,15.533333333333331,0,0,0,2,2,0,5,8,1,0,4,2,9.8,1,11184,11184,11184,16876,10480,8762,8535,11792,2061,1,9351,2388,2205,1,18631,6771,17030,1,15:32,2019,2020
2019-20,1627780,Gary Payton II,Gary,1610612764,WAS,Washington Wizards,21900925,2020-03-04T00:00:00,WAS @ POR,L,10.416666666666666,0,2,0,2,2,4,9,12,0,0,3,0,9.8,1,11184,11184,11184,19376,10480,4352,8535,11792,2061,7036,15992,4094,7040,1,14861,16138,17030,1,10:25,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900925,2020-03-04T00:00:00,WAS @ POR,L,28.516666666666666,2,1,0,8,7,6,12,30,0,2,2,3,24.8,1,11184,11184,11184,7553,5634,8383,8535,3462,9778,10998,18986,15617,7040,20277,9590,4183,8133,1,28:31,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900925,2020-03-04T00:00:00,WAS @ POR,L,37.55,6,5,5,12,9,8,12,38,0,3,1,5,46.2,1,11184,11184,11184,1163,832,888,1076,1342,12971,14533,18986,19707,7040,21839,4186,1560,1359,1,37:33,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21900925,2020-03-04T00:00:00,WAS @ POR,L,25.933333333333334,0,0,3,0,6,4,16,24,1,1,4,0,14.3,1,11184,11184,11184,9490,10480,8762,2754,16693,8084,7036,21158,11745,2205,14867,18631,16138,14326,1,25:56,2019,2020
2019-20,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,21900925,2020-03-04T00:00:00,WAS @ POR,L,29.016666666666666,3,0,3,4,6,6,10,24,1,1,5,4,35.3,1,11184,11184,11184,7172,3755,8762,2754,8033,8084,10998,17112,11745,2205,14867,20977,2590,3721,1,29:01,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900925,2020-03-04T00:00:00,WAS @ POR,L,20.183333333333334,2,4,0,4,9,4,9,14,0,0,1,1,22.2,1,11184,11184,11184,13775,5634,1473,8535,8033,12971,7036,15992,5119,7040,1,4186,10668,9540,1,20:11,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900925,2020-03-04T00:00:00,WAS @ POR,L,18.916666666666668,0,2,0,8,9,6,11,26,0,3,4,4,26.3,1,11184,11184,11184,14691,10480,4352,8535,3462,12971,10998,18177,13050,7040,21839,18631,2590,7331,1,18:55,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900925,2020-03-04T00:00:00,WAS @ POR,L,27.966666666666665,0,0,0,6,8,4,9,22,0,1,3,2,20.1,1,11184,11184,11184,7970,10480,8762,8535,5337,11382,7036,15992,10379,7040,14867,14861,6771,10812,1,27:58,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21900925,2020-03-04T00:00:00,WAS @ POR,L,25.966666666666665,0,0,1,4,7,8,12,32,1,0,2,3,19.3,1,11184,11184,11184,9469,10480,8762,8274,8033,9778,14533,18986,16813,2205,1,9590,4183,11292,1,25:58,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900916,2020-03-03T00:00:00,WAS @ SAC,L,19.435,0,0,0,4,15,0,14,26,2,0,2,2,26.8,1,11184,11184,11184,14308,10480,8762,8535,8033,19643,1,20283,13050,720,1,9590,6771,7067,1,19:26,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900916,2020-03-03T00:00:00,WAS @ SAC,L,30.22833333333333,7,2,2,10,19,4,18,42,0,0,3,4,35.7,1,11184,11184,11184,6212,483,4352,4500,2131,21544,7036,21691,20899,7040,1,14861,2590,3597,1,30:14,2019,2020
2019-20,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,21900916,2020-03-03T00:00:00,WAS @ SAC,L,28.866666666666667,3,0,6,0,9,5,7,36,0,0,3,0,27.9,1,11184,11184,11184,7286,3755,8762,589,16693,12971,9402,12903,18876,7040,1,14861,16138,6576,1,28:52,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21900916,2020-03-03T00:00:00,WAS @ SAC,L,30.05,0,0,0,2,6,2,6,44,1,0,2,1,24.4,1,11184,11184,11184,6362,10480,8762,8535,11792,8084,2979,11172,21320,2205,1,9590,10668,8359,1,30:03,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900916,2020-03-03T00:00:00,WAS @ SAC,L,15.12,0,0,5,2,2,5,0,20,0,0,1,0,12.8,1,11184,11184,11184,17137,10480,8762,1076,11792,2061,9402,1,9006,7040,1,4186,16138,15211,1,15:07,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900916,2020-03-03T00:00:00,WAS @ SAC,L,38.86666666666667,9,2,5,16,19,7,18,50,0,2,2,10,51.4,1,11184,11184,11184,644,151,4352,1076,462,21544,12922,21691,22056,7040,20277,9590,89,753,1,38:52,2019,2020
2019-20,1628394,Anžejs Pasečņiks,Anžejs,1610612764,WAS,Washington Wizards,21900916,2020-03-03T00:00:00,WAS @ SAC,L,6.15,0,0,0,0,0,5,0,8,1,0,0,0,3.0,1,11184,11184,11184,20543,10480,8762,8535,16693,1,9402,1,2388,2205,1,1,16138,20571,1,6:09,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900916,2020-03-03T00:00:00,WAS @ SAC,L,9.583333333333334,2,0,0,0,12,4,9,16,0,0,2,1,2.0,1,11184,11184,11184,19638,5634,8762,8535,16693,16927,7036,15992,6316,7040,1,9590,10668,20996,1,9:35,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21900916,2020-03-03T00:00:00,WAS @ SAC,L,27.516666666666666,0,0,3,4,17,4,18,40,0,0,3,2,18.4,1,11184,11184,11184,8303,10480,8762,2754,8033,20856,7036,21691,20357,7040,1,14861,6771,11844,1,27:31,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900916,2020-03-03T00:00:00,WAS @ SAC,L,20.48333333333333,2,0,0,6,4,5,0,26,0,0,0,2,23.1,1,11184,11184,11184,13571,5634,8762,8535,5337,4862,9402,1,13050,7040,1,1,6771,9088,1,20:29,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900916,2020-03-03T00:00:00,WAS @ SAC,L,13.7,0,0,0,0,2,4,0,22,1,0,4,2,10.7,1,11184,11184,11184,17933,10480,8762,8535,16693,2061,7036,1,10379,2205,1,18631,6771,16499,1,13:42,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900901,2020-03-01T00:00:00,WAS @ GSW,W,20.6,0,0,2,4,2,9,3,28,1,1,1,0,19.3,1,1,1,1,13504,10480,8762,4500,8033,2061,16129,6060,14341,2205,14867,4186,16138,11292,1,20:36,2019,2020
2019-20,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,21900901,2020-03-01T00:00:00,WAS @ GSW,W,30.33333333333333,3,0,6,2,9,10,8,42,1,1,2,3,34.8,1,1,1,1,6118,3755,8762,589,11792,12971,17442,14453,20899,2205,14867,9590,4183,3918,1,30:20,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900901,2020-03-01T00:00:00,WAS @ GSW,W,21.45,3,0,0,0,6,7,3,20,1,0,4,1,10.7,1,1,1,1,12882,3755,8762,8535,16693,8084,12922,6060,9006,2205,1,18631,10668,16499,1,21:27,2019,2020
2019-20,1628394,Anžejs Pasečņiks,Anžejs,1610612764,WAS,Washington Wizards,21900901,2020-03-01T00:00:00,WAS @ GSW,W,10.633333333333333,0,0,0,2,0,2,5,12,0,0,2,2,4.2,1,1,1,1,19299,10480,8762,8535,11792,1,2979,9351,4094,7040,1,9590,6771,20038,1,10:38,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21900901,2020-03-01T00:00:00,WAS @ GSW,W,21.7,0,0,2,2,6,8,4,30,0,0,3,2,8.6,1,1,1,1,12696,10480,8762,4500,11792,8084,14533,7332,15617,7040,1,14861,6771,17712,1,21:42,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900901,2020-03-01T00:00:00,WAS @ GSW,W,35.15,5,2,5,6,11,9,8,42,0,3,1,7,62.4,1,1,1,1,2576,1452,4352,1076,5337,15812,16129,14453,20899,7040,21839,4186,541,193,1,35:09,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900901,2020-03-01T00:00:00,WAS @ GSW,W,15.383333333333333,8,2,0,8,6,4,5,16,2,0,0,1,22.4,1,1,1,1,16971,278,4352,8535,3462,8084,7036,9351,6316,720,1,1,10668,9441,1,15:23,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21900901,2020-03-01T00:00:00,WAS @ GSW,W,25.2,5,0,2,2,11,6,8,28,0,2,1,3,27.1,1,1,1,1,10043,1452,8762,4500,11792,15812,10998,14453,14341,7040,20277,4186,4183,6938,1,25:12,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900901,2020-03-01T00:00:00,WAS @ GSW,W,29.78333333333333,2,2,5,6,13,6,8,36,0,0,1,3,25.1,1,1,1,1,6574,5634,4352,1076,5337,17976,10998,14453,18876,7040,1,4186,4183,7967,1,29:47,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900901,2020-03-01T00:00:00,WAS @ GSW,W,16.633333333333333,2,0,2,0,4,9,3,20,0,0,2,2,13.0,1,1,1,1,16168,5634,8762,4500,16693,4862,16129,6060,9006,7040,1,9590,6771,15107,1,16:38,2019,2020
2019-20,1627780,Gary Payton II,Gary,1610612764,WAS,Washington Wizards,21900901,2020-03-01T00:00:00,WAS @ GSW,W,2.2,0,0,0,2,2,0,0,2,0,0,0,0,2.0,1,1,1,1,21845,10480,8762,8535,11792,2061,1,1,511,7040,1,1,16138,20996,1,2:12,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900901,2020-03-01T00:00:00,WAS @ GSW,W,10.933333333333334,0,0,0,0,5,5,0,14,0,0,3,0,3.2,1,1,1,1,19209,10480,8762,8535,16693,6617,9402,1,5119,7040,1,14861,16138,20447,1,10:56,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21900885,2020-02-28T00:00:00,WAS @ UTA,L,24.6,3,0,0,2,5,6,0,22,0,0,2,4,13.4,1,11184,11184,11184,10528,3755,8762,8535,11792,6617,10998,1,10379,7040,1,9590,2590,14875,1,24:36,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900885,2020-02-28T00:00:00,WAS @ UTA,L,6.833333333333333,0,0,0,2,2,2,0,10,0,0,0,0,3.7,1,11184,11184,11184,20350,10480,8762,8535,11792,2061,2979,1,3169,7040,1,1,16138,20272,1,6:50,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900885,2020-02-28T00:00:00,WAS @ UTA,L,12.666666666666666,0,0,0,0,2,1,0,8,0,0,2,0,6.8,1,11184,11184,11184,18442,10480,8762,8535,16693,2061,2716,1,2388,7040,1,9590,16138,18699,1,12:40,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900885,2020-02-28T00:00:00,WAS @ UTA,L,40.5,0,2,0,18,7,16,5,44,0,1,3,4,67.0,1,11184,11184,11184,322,10480,4352,8535,257,9778,21646,9351,21320,7040,14867,14861,2590,103,1,40:30,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900885,2020-02-28T00:00:00,WAS @ UTA,L,32.1,6,4,5,10,5,10,5,30,0,2,2,5,31.4,1,11184,11184,11184,4786,832,1473,1076,2131,6617,17442,9351,15617,7040,20277,9590,1560,5166,1,32:06,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900885,2020-02-28T00:00:00,WAS @ UTA,L,18.55,2,0,5,4,0,8,5,18,0,0,1,2,23.6,1,11184,11184,11184,14917,5634,8762,1076,8033,1,14533,9351,7596,7040,1,4186,6771,8798,1,18:33,2019,2020
2019-20,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,21900885,2020-02-28T00:00:00,WAS @ UTA,L,28.3,3,3,0,0,5,15,5,30,1,0,2,3,19.0,1,11184,11184,11184,7722,3755,2700,8535,16693,6617,21311,9351,15617,2205,1,9590,4183,11492,1,28:18,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900885,2020-02-28T00:00:00,WAS @ UTA,L,22.066666666666663,0,0,0,2,2,14,5,26,0,0,3,2,15.6,1,11184,11184,11184,12426,10480,8762,8535,11792,2061,20862,9351,13050,7040,1,14861,6771,13495,1,22:04,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21900885,2020-02-28T00:00:00,WAS @ UTA,L,21.95,0,0,3,0,2,17,0,26,2,0,1,0,18.3,1,11184,11184,11184,12522,10480,8762,2754,16693,2061,21890,1,13050,720,1,4186,16138,11917,1,21:57,2019,2020
2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900885,2020-02-28T00:00:00,WAS @ UTA,L,13.583333333333334,0,2,0,2,2,3,0,12,1,2,3,0,14.0,1,11184,11184,11184,17998,10480,4352,8535,11792,2061,5839,1,4094,2205,20277,14861,16138,14513,1,13:35,2019,2020
2019-20,1627780,Gary Payton II,Gary,1610612764,WAS,Washington Wizards,21900885,2020-02-28T00:00:00,WAS @ UTA,L,1.3333333333333333,0,0,2,2,0,0,0,0,0,0,0,0,5.0,1,11184,11184,11184,22129,10480,8762,4500,11792,1,1,1,1,7040,1,1,16138,19659,1,1:20,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900885,2020-02-28T00:00:00,WAS @ UTA,L,17.516666666666666,5,0,0,6,3,8,0,14,0,0,1,2,21.9,1,11184,11184,11184,15619,1452,8762,8535,5337,3916,14533,1,5119,7040,1,4186,6771,9720,1,17:31,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900866,2020-02-26T00:00:00,WAS vs. BKN,W,16.673333333333332,0,0,0,0,8,5,4,14,1,0,2,1,13.7,1,1,1,1,16146,10480,8762,8535,16693,11382,9402,7332,5119,2205,1,9590,10668,14701,1,16:40,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900866,2020-02-26T00:00:00,WAS vs. BKN,W,12.816666666666666,0,0,2,2,4,12,0,14,0,0,3,0,12.1,1,1,1,1,18370,10480,8762,4500,11792,4862,19531,1,5119,7040,1,14861,16138,15687,1,12:49,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900866,2020-02-26T00:00:00,WAS vs. BKN,W,23.216666666666665,0,0,0,0,5,8,2,16,0,0,1,1,11.7,1,1,1,1,11574,10480,8762,8535,16693,6617,14533,3324,6316,7040,1,4186,10668,15922,1,23:13,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21900866,2020-02-26T00:00:00,WAS vs. BKN,W,24.02,2,2,0,2,12,15,2,24,0,0,3,1,21.7,1,1,1,1,10994,5634,4352,8535,11792,16927,21311,3324,11745,7040,1,14861,10668,9833,1,24:01,2019,2020
2019-20,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,21900866,2020-02-26T00:00:00,WAS vs. BKN,W,29.6,0,0,3,0,10,14,2,28,0,0,1,1,22.6,1,1,1,1,6729,10480,8762,2754,16693,14416,20862,3324,14341,7040,1,4186,10668,9335,1,29:36,2019,2020
