season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,24.8,94.7,101.9,101.9,113.3,108.9,108.9,-18.6,-7.0,-7.0,0.125,1.0,18.2,0.036,0.038,0.037,18.2,18.8,0.25,0.527,0.148,0.142,107.35,105.53,87.94,105.53,-0.005,53,1,4,1.0,4.0,0.25,1,11184,11184,11184,10382,16867,13934,13934,13858,11460,11460,17077,13579,13579,9783,6652,8633,8695,18572,17508,18128,18546,18058,11593,14739,15868,5444,7151,7151,19949,16399,15877,16399,15877,17337,1,24:47,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21901263,2020-08-05T00:00:00,WAS vs. PHI,L,17.7,101.1,100.0,100.0,121.5,121.6,121.6,-20.4,-21.6,-21.6,0.0,0.0,0.0,0.0,0.083,0.037,44.4,45.0,0.875,0.922,0.22,0.224,101.3,101.79,84.83,101.79,0.061,38,3,4,3.0,4.0,0.75,1,11184,11184,11184,15510,14165,14309,14309,17307,17187,17187,17526,17788,17787,16549,11854,16549,11304,14632,17508,21919,21929,1733,1379,6988,7091,12890,11827,11827,14367,10497,15877,10497,15877,1693,1,17:41,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21901263,2020-08-05T00:00:00,WAS vs. PHI,L,30.3,93.8,92.3,92.3,94.3,92.5,92.5,-0.5,-0.2,-0.2,0.3,3.0,26.1,0.0,0.135,0.07,8.7,8.7,0.357,0.403,0.233,0.238,102.66,104.5,87.08,104.5,0.1,65,5,14,5.0,14.0,0.357,1,11184,11184,11184,6132,17189,17658,17658,4954,4208,4208,11098,11215,11215,2771,1749,4837,11304,9796,12204,11579,11666,15909,16109,5772,5883,11072,8383,8383,9979,5844,3484,5844,3484,14397,1,30:19,2019,2020
2019-20,1628394,Anžejs Pasečņiks,Anžejs,1610612764,WAS,Washington Wizards,21901263,2020-08-05T00:00:00,WAS vs. PHI,L,7.6,87.2,78.9,78.9,134.1,122.2,122.2,-46.9,-43.3,-43.3,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,0.0,106.11,116.84,97.37,116.84,-0.069,19,0,0,0.0,0.0,0.0,1,11184,11184,11184,20144,19004,20396,20396,20393,17362,17362,21045,20735,20735,16549,11854,16549,11304,843,3817,1,1,19596,20146,21755,21755,6768,860,860,21491,19596,21466,19596,21466,19596,1,7:36,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21901263,2020-08-05T00:00:00,WAS vs. PHI,L,29.3,97.0,95.4,95.4,119.9,120.3,120.3,-22.9,-24.9,-24.9,0.188,3.0,15.8,0.0,0.125,0.058,5.3,5.3,0.545,0.635,0.232,0.238,104.9,105.59,87.99,105.59,0.108,65,5,11,5.0,11.0,0.455,1,11184,11184,11184,6924,15980,16706,16706,16671,16752,16752,18078,18477,18477,6481,1749,10254,11304,10501,14328,8769,8858,9457,7442,5843,5832,8233,7075,7075,9012,5844,5930,5844,5930,10529,1,29:19,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21901263,2020-08-05T00:00:00,WAS vs. PHI,L,30.8,103.3,104.7,104.7,91.2,89.4,89.4,12.2,15.3,15.3,0.053,0.0,5.3,0.114,0.162,0.139,0.0,0.0,0.5,0.519,0.247,0.252,101.12,101.46,84.55,101.46,0.163,64,8,17,8.0,17.0,0.471,1,11184,11184,11184,5806,13039,12625,12625,3898,3310,3310,6534,5494,5494,15237,11854,16144,2195,7595,4219,1,1,10086,11830,4723,4780,13134,12277,12277,3970,2067,1784,2067,1784,10084,1,30:45,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21901263,2020-08-05T00:00:00,WAS vs. PHI,L,17.3,84.4,79.5,79.5,126.2,126.3,126.3,-41.8,-46.8,-46.8,0.0,0.0,0.0,0.0,0.25,0.115,25.0,25.0,0.417,0.417,0.195,0.212,104.01,107.13,89.28,107.13,0.017,39,2,6,2.0,6.0,0.333,1,11184,11184,11184,15788,19550,20335,20335,18771,18674,18674,20683,20972,20972,16549,11854,16549,11304,2622,6169,20089,20176,14216,15715,9391,8266,9360,5456,5456,18306,13379,12598,13379,12598,14612,1,17:15,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21901263,2020-08-05T00:00:00,WAS vs. PHI,L,38.6,94.6,93.8,93.8,97.5,97.6,97.6,-2.9,-3.7,-3.7,0.074,0.0,13.3,0.049,0.143,0.096,0.0,0.0,0.227,0.303,0.143,0.148,101.11,101.48,84.57,101.48,0.038,81,2,11,2.0,11.0,0.182,1,11184,11184,11184,752,16910,17212,17212,6137,5994,5994,12037,12375,12375,13621,11854,11704,6995,8903,8397,1,1,18698,18413,15077,15162,13148,12262,12262,16660,13379,5930,13379,5930,18918,1,38:33,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21901263,2020-08-05T00:00:00,WAS vs. PHI,L,36.0,99.2,98.7,98.7,100.7,100.0,100.0,-1.5,-1.3,-1.3,0.182,1.0,16.0,0.051,0.154,0.103,16.0,15.8,0.438,0.491,0.247,0.255,100.1,100.71,83.93,100.71,0.101,75,7,16,7.0,16.0,0.438,1,11184,11184,11184,2021,15132,15443,15443,7601,6531,6531,11433,11457,11457,6685,6652,10193,6641,8119,7616,17059,17062,13621,13806,4679,4529,14506,13290,13290,9826,3019,2287,3019,2287,11257,1,35:59,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21901263,2020-08-05T00:00:00,WAS vs. PHI,L,27.2,84.1,80.3,80.3,90.8,91.5,91.5,-6.7,-11.2,-11.2,0.0,0.0,0.0,0.033,0.233,0.133,28.6,28.6,0.6,0.6,0.101,0.109,103.8,105.77,88.14,105.77,0.109,61,3,5,3.0,5.0,0.6,1,11184,11184,11184,8529,19618,20187,20187,3771,3894,3894,13397,15000,15000,16549,11854,16549,9142,3514,4551,20906,20934,7388,8802,19089,18755,9635,6891,6891,8932,10497,14259,10497,14259,4415,1,27:14,2019,2020
2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21901263,2020-08-05T00:00:00,WAS vs. PHI,L,5.3,174.4,163.6,163.6,112.8,120.0,120.0,61.6,43.6,43.6,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.091,0.097,94.62,94.8,79.0,94.8,0.12,11,1,1,1.0,1.0,1.0,1,11184,11184,11184,20785,115,148,148,13583,16510,16510,388,1072,1073,5721,11854,371,11304,19440,20207,1,1,1,1,19690,19605,19901,19754,19754,7685,16399,20287,16399,20287,1,1,5:19,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21901252,2020-08-03T00:00:00,WAS vs. IND,L,29.0,100.3,103.3,103.3,114.7,115.3,115.3,-14.5,-11.9,-11.9,0.111,0.0,9.5,0.029,0.071,0.048,0.0,0.0,0.444,0.44,0.268,0.277,100.41,98.65,82.21,98.65,0.054,60,7,18,7.0,18.0,0.389,1,11184,11184,11184,7231,14571,13208,13208,14535,14592,14592,15956,15213,15213,10737,11854,14165,9929,15851,15846,1,1,13405,15122,3275,3195,14096,15968,15968,15133,3019,1431,3019,1431,13368,1,28:57,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21901252,2020-08-03T00:00:00,WAS vs. IND,L,35.5,104.9,108.1,108.1,100.9,101.3,101.3,3.9,6.8,6.8,0.103,3.0,27.3,0.0,0.135,0.063,9.1,9.2,0.583,0.581,0.093,0.095,103.18,101.45,84.54,101.45,0.087,74,3,6,3.0,6.0,0.5,1,11184,11184,11184,2356,12327,10929,10929,7719,7741,7741,9338,8287,8287,11486,1749,4382,11304,9796,13432,11716,12098,8067,9590,19623,19712,10424,12306,12306,11336,10497,12598,10497,12598,7108,1,35:29,2019,2020
2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21901252,2020-08-03T00:00:00,WAS vs. IND,L,18.7,94.8,90.5,90.5,101.2,102.4,102.4,-6.3,-12.0,-12.0,0.0,0.0,0.0,0.0,0.158,0.073,0.0,0.0,0.5,0.5,0.065,0.07,104.97,106.77,88.98,106.77,0.041,42,1,3,1.0,3.0,0.333,1,11184,11184,11184,14870,16833,18209,18209,7823,8288,8288,13249,15219,15219,16549,11854,16549,11304,7856,11707,1,1,10086,12610,20997,20908,8134,5804,5804,16359,16399,17424,16399,17424,14612,1,18:39,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21901252,2020-08-03T00:00:00,WAS vs. IND,L,30.7,93.0,100.0,100.0,113.0,107.7,107.7,-19.9,-7.7,-7.7,0.364,2.67,36.4,0.0,0.233,0.104,13.6,13.6,0.455,0.455,0.194,0.195,100.55,99.29,82.75,99.29,0.092,62,4,11,4.0,11.0,0.364,1,11184,11184,11184,5859,17443,14309,14309,13681,10807,10807,17409,13814,13821,1601,2772,1977,11304,3514,7390,15578,15651,13134,14668,9468,9957,13922,15193,15193,10836,8029,5930,8029,5930,14136,1,30:42,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21901252,2020-08-03T00:00:00,WAS vs. IND,L,19.1,98.5,95.5,95.5,94.1,97.7,97.7,4.4,-2.2,-2.2,0.133,0.67,15.4,0.105,0.143,0.125,23.1,21.6,0.25,0.282,0.234,0.266,109.58,109.22,91.02,109.22,0.013,44,2,8,2.0,8.0,0.25,1,11184,11184,11184,14555,15402,16663,16663,4863,6033,6033,9158,11799,11799,9431,9799,10398,2519,8903,5133,19909,19608,18058,18729,5675,3814,3568,3681,3681,18483,13379,9577,13379,9577,17337,1,19:07,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21901252,2020-08-03T00:00:00,WAS vs. IND,L,22.0,78.6,84.4,84.4,116.5,115.9,115.9,-37.9,-31.5,-31.5,0.364,2.0,21.1,0.0,0.091,0.038,10.5,10.5,0.462,0.462,0.288,0.292,100.53,97.16,80.97,97.16,0.079,45,5,13,5.0,13.0,0.385,1,11184,11184,11184,12494,20508,19514,19514,15322,14895,14895,20325,19557,19557,1601,3318,7139,11304,13873,17302,13138,13223,12957,14452,2237,2414,13945,17693,17693,12394,5844,4211,5844,4211,13415,1,21:59,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21901252,2020-08-03T00:00:00,WAS vs. IND,L,28.9,95.0,101.8,101.8,124.5,121.1,121.1,-29.6,-19.3,-19.3,0.067,0.0,7.7,0.105,0.259,0.169,0.0,0.0,0.833,0.833,0.174,0.176,96.79,94.73,78.94,94.73,0.223,57,9,12,9.0,12.0,0.75,1,11184,11184,11184,7272,16774,14007,14007,18273,16997,16997,19267,17202,17202,14066,11854,15040,2519,2507,2465,1,1,2070,2240,11721,12069,18311,19801,19801,1352,1367,5001,1367,5001,1693,1,28:53,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21901252,2020-08-03T00:00:00,WAS vs. IND,L,34.1,91.7,98.5,98.5,121.7,118.8,118.8,-30.0,-20.3,-20.3,0.25,6.0,30.0,0.048,0.147,0.092,5.0,5.0,0.333,0.349,0.175,0.173,98.99,96.54,80.45,96.54,0.056,68,4,12,4.0,12.0,0.333,1,11184,11184,11184,3382,17847,15513,15513,17364,16144,16144,19323,17491,17491,3870,311,3522,7044,8788,8940,8611,8703,16302,17389,11616,12349,15923,18325,18325,14913,8029,5001,8029,5001,14612,1,34:04,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21901252,2020-08-03T00:00:00,WAS vs. IND,L,22.2,109.0,108.2,108.2,108.1,110.2,110.2,0.9,-2.0,-2.0,0.25,1.33,20.0,0.0,0.091,0.047,15.0,15.2,0.591,0.627,0.302,0.305,106.75,106.11,88.42,106.11,0.116,49,6,11,6.0,11.0,0.545,1,11184,11184,11184,12339,10304,10907,10907,11231,12117,12117,10470,11726,11726,3870,6208,7329,11304,13873,16126,16568,16737,7908,7692,1737,1911,6063,6545,6542,8187,4285,5930,4285,5930,6388,1,22:10,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21901244,2020-08-02T00:00:00,WAS @ BKN,L,6.9,53.8,53.3,53.3,121.5,126.7,126.7,-67.7,-73.3,-73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.118,105.65,103.85,86.54,103.85,0.069,15,1,2,1.0,2.0,0.5,1,11184,11184,11184,20321,21874,21843,21843,17306,18759,18759,21811,21901,21903,16549,11854,16549,11304,19440,20207,1,1,10086,12610,18230,17993,7320,9140,9138,13505,16399,18959,16399,18959,7108,1,6:56,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21901244,2020-08-02T00:00:00,WAS @ BKN,L,27.9,107.4,104.7,104.7,109.1,110.9,110.9,-1.7,-6.3,-6.3,0.263,0.0,26.3,0.0,0.129,0.069,0.0,0.0,0.458,0.509,0.2,0.207,109.69,110.17,91.81,110.17,0.113,64,5,12,5.0,12.0,0.417,1,11184,11184,11184,8030,11042,12625,12625,11763,12487,12487,11516,13294,13294,3704,11854,4782,11304,10342,12416,1,1,13043,12243,8698,8765,3476,3071,3071,8459,5844,5001,5844,5001,12074,1,27:53,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21901244,2020-08-02T00:00:00,WAS @ BKN,L,26.0,103.1,101.8,101.8,118.7,120.0,120.0,-15.6,-18.2,-18.2,0.05,0.5,12.5,0.034,0.167,0.102,25.0,24.0,0.25,0.376,0.109,0.119,102.48,102.59,85.49,102.59,0.015,56,1,4,1.0,4.0,0.25,1,11184,11184,11184,9469,13148,13992,13992,16226,16510,16510,16272,16961,16961,15456,10228,12020,8922,6946,7716,20089,20119,18058,16773,18493,17918,11287,10701,10701,18402,16399,15877,16399,15877,17337,1,25:58,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21901244,2020-08-02T00:00:00,WAS @ BKN,L,38.1,118.4,121.8,121.8,109.9,115.4,115.4,8.5,6.4,6.4,0.296,0.0,28.6,0.053,0.174,0.119,0.0,0.0,0.5,0.56,0.23,0.223,102.03,98.18,81.82,98.18,0.171,78,8,17,8.0,17.0,0.471,1,11184,11184,11184,919,5841,4666,4666,12212,14630,14630,7716,8449,8450,2905,11854,3858,6375,6658,5848,1,1,10086,10490,6032,7242,11885,16531,16555,3432,2067,1784,2067,1784,10084,1,38:08,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21901244,2020-08-02T00:00:00,WAS @ BKN,L,25.1,110.1,112.0,112.0,106.1,110.4,110.4,4.1,1.6,1.6,0.105,0.5,13.3,0.037,0.059,0.049,26.7,25.9,0.278,0.265,0.224,0.232,96.51,93.83,78.19,93.83,-0.038,50,2,9,2.0,9.0,0.222,1,11184,11184,11184,10149,9718,8959,8959,10188,12225,12225,9279,10217,10217,11296,10228,11704,8476,16980,15716,20745,20724,17907,18877,6517,6372,18551,20402,20402,20926,13379,8240,13379,8240,18275,1,25:04,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21901244,2020-08-02T00:00:00,WAS @ BKN,L,32.2,107.6,107.2,107.2,103.8,107.2,107.2,3.8,0.0,0.0,0.167,2.0,26.7,0.032,0.073,0.056,13.3,13.7,0.333,0.521,0.145,0.144,104.38,102.8,85.67,102.8,0.071,69,2,6,2.0,6.0,0.333,1,11184,11184,11184,4710,10983,11385,11385,9068,10606,10606,9387,10684,10684,7310,3318,4653,9355,15808,14593,15321,15675,16302,11802,15046,15555,8886,10451,10451,13274,13379,12598,13379,12598,14612,1,32:13,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21901244,2020-08-02T00:00:00,WAS @ BKN,L,36.6,114.9,118.7,118.7,114.3,118.9,118.9,0.6,-0.3,-0.3,0.136,3.0,12.0,0.053,0.244,0.157,4.0,3.9,0.7,0.704,0.262,0.261,101.34,97.75,81.46,97.75,0.208,75,12,20,12.0,20.0,0.6,1,11184,11184,11184,1673,7385,5877,5877,14323,16179,16179,10584,11227,11227,9298,1749,12657,6375,3165,3121,8116,8129,4529,5116,3613,4122,12839,17069,17069,1769,316,852,316,852,4415,1,36:35,2019,2020
2019-20,1626170,Jerian Grant,Jerian,1610612764,WAS,Washington Wizards,21901244,2020-08-02T00:00:00,WAS @ BKN,L,15.6,95.3,97.1,97.1,130.9,130.3,130.3,-35.7,-33.2,-33.2,0.111,0.0,16.7,0.05,0.0,0.03,0.0,0.0,0.9,0.919,0.125,0.141,104.08,103.34,86.12,103.34,0.093,34,4,5,4.0,5.0,0.8,1,11184,11184,11184,16872,16663,16101,16101,19862,19689,19689,20054,19768,19768,10737,11854,9297,6711,19440,18432,1,1,1561,1410,16990,15936,9266,9777,9777,10677,8029,14259,8029,14259,1350,1,15:34,2019,2020
2019-20,1628394,Anžejs Pasečņiks,Anžejs,1610612764,WAS,Washington Wizards,21901244,2020-08-02T00:00:00,WAS @ BKN,L,3.7,152.6,144.4,144.4,92.2,100.0,100.0,60.4,44.4,44.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,1.0,1.0,0.222,0.235,117.3,115.51,96.26,115.51,-0.083,9,1,1,1.0,1.0,1.0,1,11184,11184,11184,21318,341,671,671,4201,6531,6531,417,1019,1029,16549,11854,16549,11304,19440,20207,21934,21944,412,618,6624,6156,650,1072,1073,21662,16399,20287,16399,20287,1,1,3:44,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21901244,2020-08-02T00:00:00,WAS @ BKN,L,27.9,94.5,96.7,96.7,123.6,126.2,126.2,-29.0,-29.6,-29.6,0.125,1.0,11.8,0.059,0.136,0.089,11.8,11.5,0.375,0.45,0.217,0.227,106.33,104.02,86.69,104.02,0.05,60,4,12,4.0,12.0,0.333,1,11184,11184,11184,8002,16932,16231,16231,17966,18660,18660,19188,19282,19282,9783,6652,12723,5639,9641,9294,14156,14153,15316,14774,7186,6792,6515,8950,8950,15506,8029,5001,8029,5001,14612,1,27:55,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21901235,2020-07-31T00:00:00,WAS vs. PHX,L,31.7,108.5,105.6,105.6,124.9,122.5,122.5,-16.3,-17.0,-17.0,0.048,0.5,7.7,0.0,0.043,0.02,15.4,15.0,1.0,0.969,0.158,0.166,105.95,108.44,90.36,108.44,0.109,72,7,9,7.0,9.0,0.778,1,11184,11184,11184,5137,10526,12210,12210,18354,17537,17537,16494,16631,16631,15665,10228,15040,11304,18184,19550,16695,16666,412,1166,13527,13166,6954,4282,4282,8958,3019,8240,3019,8240,1588,1,31:39,2019,2020
2019-20,1626170,Jerian Grant,Jerian,1610612764,WAS,Washington Wizards,21901235,2020-07-31T00:00:00,WAS vs. PHX,L,10.1,153.2,154.5,154.5,91.4,87.0,87.0,61.7,67.6,67.6,0.091,0.0,33.3,0.0,0.111,0.067,0.0,0.0,1.25,1.25,0.087,0.086,104.4,106.58,88.82,106.58,0.138,22,2,2,2.0,2.0,1.0,1,11184,11184,11184,19479,325,286,286,3968,2710,2710,387,321,321,12213,11854,2309,11304,11884,12722,1,1,166,154,19973,20175,8865,6030,6030,5961,13379,18959,13379,18959,1,1,10:08,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21901235,2020-07-31T00:00:00,WAS vs. PHX,L,26.6,101.4,105.0,105.0,125.3,124.2,124.2,-24.0,-19.2,-19.2,0.059,0.0,7.7,0.036,0.0,0.021,0.0,0.0,0.545,0.609,0.176,0.181,111.73,110.28,91.9,110.28,0.075,60,6,11,6.0,11.0,0.545,1,11184,11184,11184,9003,14006,12481,12481,18525,18051,18051,18296,17177,17177,14725,11854,15040,8695,19440,19469,1,1,9457,8505,11425,11547,2163,2998,2998,12821,4285,5930,4285,5930,6388,1,26:33,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21901235,2020-07-31T00:00:00,WAS vs. PHX,L,33.6,96.8,100.0,100.0,112.7,113.3,113.3,-15.8,-13.3,-13.3,0.125,0.0,18.8,0.028,0.2,0.106,0.0,0.0,0.375,0.388,0.153,0.152,110.11,108.02,90.01,108.02,0.084,76,4,12,4.0,12.0,0.333,1,11184,11184,11184,3773,16045,14309,14309,13547,13631,13631,16346,15598,15598,9783,11854,8435,10242,4868,7220,1,1,15316,16532,14168,14705,3147,4644,4644,11699,8029,5001,8029,5001,14612,1,33:33,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21901235,2020-07-31T00:00:00,WAS vs. PHX,L,29.8,88.1,91.3,91.3,110.2,110.3,110.3,-22.1,-19.0,-19.0,0.071,0.2,4.3,0.088,0.217,0.14,21.7,21.6,0.533,0.61,0.282,0.29,112.43,110.4,92.0,110.4,0.144,69,8,15,8.0,15.0,0.533,1,11184,11184,11184,6574,18786,17964,17964,12357,12169,12169,17913,17139,17139,13680,11791,16406,3433,4208,4133,19620,19604,9830,8458,2538,2511,1856,2922,2922,5469,2067,2874,2067,2874,6777,1,29:47,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21901235,2020-07-31T00:00:00,WAS vs. PHX,L,14.5,110.3,109.1,109.1,122.5,117.6,117.6,-12.3,-8.6,-8.6,0.0,0.0,0.0,0.077,0.25,0.143,40.0,40.0,0.333,0.333,0.139,0.144,108.42,111.28,92.73,111.28,-0.037,33,1,3,1.0,3.0,0.333,1,11184,11184,11184,17522,9634,10390,10390,17638,15600,15600,15275,14106,14106,16549,11854,16549,4030,2622,3817,21777,21789,16302,17652,15702,15527,4508,2445,2445,20905,16399,17424,16399,17424,14612,1,14:27,2019,2020
2019-20,1629140,Johnathan Williams,Johnathan,1610612764,WAS,Washington Wizards,21901235,2020-07-31T00:00:00,WAS vs. PHX,L,12.6,141.2,142.3,142.3,121.2,118.5,118.5,20.0,23.8,23.8,0.0,0.0,0.0,0.167,0.091,0.118,0.0,0.0,0.0,0.568,0.037,0.032,100.19,100.95,84.13,100.95,0.0,26,0,0,0.0,0.0,0.0,1,11184,11184,11184,18476,878,810,810,17204,16006,16006,4275,3408,3408,16549,11854,16549,805,13873,5937,1,1,19596,10128,21606,21681,14362,12962,12962,18951,19596,21466,19596,21466,19596,1,12:36,2019,2020
2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21901235,2020-07-31T00:00:00,WAS vs. PHX,L,5.6,89.3,92.3,92.3,132.0,128.6,128.6,-42.7,-36.3,-36.3,0.0,0.0,0.0,0.0,0.5,0.154,0.0,0.0,0.0,0.0,0.133,0.13,115.71,115.37,96.14,115.37,-0.071,13,0,2,0.0,2.0,0.0,1,11184,11184,11184,20683,18502,17658,17658,20052,19263,19263,20737,20162,20162,16549,11854,16549,11304,118,3216,1,1,19596,20146,16208,16990,906,1094,1094,21520,19596,18959,19596,18959,19596,1,5:37,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21901235,2020-07-31T00:00:00,WAS vs. PHX,L,22.1,76.8,82.0,82.0,105.3,106.1,106.1,-28.5,-24.1,-24.1,0.071,0.5,9.1,0.036,0.158,0.085,18.2,17.9,0.333,0.549,0.169,0.175,111.55,107.43,89.53,107.43,0.077,50,2,6,2.0,6.0,0.333,1,11184,11184,11184,12383,20741,19925,19925,9782,10073,10073,19103,18324,18324,13680,10228,14267,8695,7856,9895,18128,18145,16302,10889,12233,12215,2245,5183,5183,12553,13379,12598,13379,12598,14612,1,22:07,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21901235,2020-07-31T00:00:00,WAS vs. PHX,L,26.6,84.5,86.9,86.9,109.8,111.7,111.7,-25.3,-24.8,-24.8,0.188,0.75,14.3,0.0,0.136,0.055,19.0,18.8,0.346,0.419,0.254,0.267,111.59,109.1,90.92,109.1,0.048,61,4,13,4.0,13.0,0.308,1,11184,11184,11184,8953,19535,19049,19049,12136,12858,12858,18561,18461,18461,6481,9667,10820,11304,9641,14835,18565,18540,16230,15687,4141,3786,2228,3780,3780,15718,8029,4211,8029,4211,16355,1,26:37,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21901235,2020-07-31T00:00:00,WAS vs. PHX,L,26.9,109.8,111.3,111.3,118.4,118.0,118.0,-8.6,-6.7,-6.7,0.389,2.33,25.0,0.0,0.182,0.083,10.7,10.7,0.472,0.472,0.318,0.324,110.17,109.6,91.34,109.6,0.111,62,8,18,8.0,18.0,0.444,1,11184,11184,11184,8733,9895,9312,9312,16117,15802,15802,14034,13481,13481,1321,3152,4933,11304,6096,10034,13293,13386,12730,14186,1283,1388,3086,3453,3453,8670,2067,1431,2067,1431,10851,1,26:56,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900961,2020-03-10T00:00:00,WAS vs. NYK,W,23.5,121.1,115.4,115.4,109.8,109.6,109.6,11.3,5.8,5.8,0.071,0.33,10.0,0.053,0.263,0.158,30.0,30.7,0.75,0.781,0.153,0.158,103.43,105.99,88.33,105.99,0.098,52,2,4,2.0,4.0,0.5,1,1,1,1,11353,4854,7312,7312,12152,11821,11821,6834,8685,8685,13680,11282,13695,6375,2403,3035,21107,21187,3155,3166,14210,14145,10113,6669,6669,10173,13379,15877,13379,15877,7108,1,23:33,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900961,2020-03-10T00:00:00,WAS vs. NYK,W,21.2,124.4,124.4,124.4,116.2,110.4,110.4,8.2,14.0,14.0,0.1,1.0,12.5,0.188,0.0,0.091,12.5,12.9,0.75,0.868,0.143,0.141,102.59,105.31,87.76,105.31,0.079,45,3,4,3.0,4.0,0.75,1,1,1,1,13076,3704,3816,3816,15177,12225,12225,7808,5897,5897,11511,6652,12020,582,19440,8969,14456,15218,3155,1878,15077,15933,11161,7411,7411,12381,10497,15877,10497,15877,1693,1,21:12,2019,2020
