season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22101137,2022-03-30T00:00:00,DEN @ IND,W,6.1,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23508,14545,7884,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,21680,8341,1,6:06,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22101137,2022-03-30T00:00:00,DEN @ IND,W,38.2,0.538,0.462,0.667,0.111,0.333,0.444,0.0,0.111,0.556,0.5,0.5,1.0,0.0,0.625,0.375,8,13,0.615,1,1,1,1,1287,14192,10444,7246,5475,9881,1483,13659,10235,8340,9663,7667,1,3765,12643,9628,2352,4902,5085,1,38:13,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22101122,2022-03-28T00:00:00,DEN @ CHA,W,12.4,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,21126,9506,13876,7246,6899,14232,9479,2772,11791,5481,16275,1,13099,3765,20530,1,15413,19932,3194,1,12:23,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22101122,2022-03-28T00:00:00,DEN @ CHA,W,33.5,0.813,0.188,0.762,0.0,0.143,0.381,0.095,0.19,0.762,0.75,0.25,1.0,0.0,0.778,0.222,9,16,0.563,1,1,1,1,4780,6184,18538,6002,6899,13707,2061,11673,7382,4562,6467,13027,1,3765,8996,13384,1550,2764,7005,1,33:29,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22101122,2022-03-28T00:00:00,DEN @ CHA,W,34.0,0.6,0.4,0.429,0.0,0.429,0.0,0.142,0.214,0.429,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,4360,11965,12042,13758,6899,7615,9479,9294,6589,11241,7408,11420,1,3765,8216,13485,6861,8192,8341,1,33:59,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22101122,2022-03-28T00:00:00,DEN @ CHA,W,35.4,1.0,0.0,0.692,0.0,0.0,0.077,0.308,0.231,0.692,0.556,0.444,0.0,0.0,0.556,0.444,9,17,0.529,1,1,1,1,3142,1,20469,7180,6899,14232,9004,3856,6009,5451,9587,10623,13099,3765,13862,8505,1550,2205,8108,1,35:25,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22101122,2022-03-28T00:00:00,DEN @ CHA,W,32.3,0.6,0.4,0.429,0.0,0.429,0.286,0.142,0.0,0.429,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,5758,11965,12042,13758,6899,7615,3260,9294,11791,11241,1,14522,1,3765,1,15262,6861,8192,8341,1,32:18,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22101122,2022-03-28T00:00:00,DEN @ CHA,W,26.4,0.25,0.75,0.0,0.0,0.6,0.0,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,10811,21285,2901,20263,6899,3961,9479,2034,2269,19255,16275,14522,1,3765,1,15262,18993,18068,19950,1,26:26,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22101122,2022-03-28T00:00:00,DEN @ CHA,W,5.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23915,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,5:03,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22101122,2022-03-28T00:00:00,DEN @ CHA,W,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24354,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,4:02,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22101122,2022-03-28T00:00:00,DEN @ CHA,W,19.2,0.167,0.833,0.0,0.0,0.667,0.0,0.333,0.222,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,16631,22469,2085,20263,6899,3455,9479,2772,6188,19255,16275,14522,1,3765,1,15262,15413,14372,16922,1,19:10,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22101122,2022-03-28T00:00:00,DEN @ CHA,W,37.8,0.412,0.588,0.333,0.111,0.667,0.111,0.0,0.111,0.222,0.333,0.667,1.0,0.0,0.714,0.286,7,17,0.412,1,1,1,1,1529,18264,6466,16313,5475,3455,8031,13659,10235,16813,13365,5675,1,3765,10308,11832,3477,2205,14306,1,37:45,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22101113,2022-03-26T00:00:00,DEN vs. OKC,W,20.0,0.444,0.556,0.75,0.0,0.0,0.5,0.25,0.5,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,16045,17408,7083,6052,6899,14232,859,5060,1148,4591,7408,11420,13099,3765,10702,9894,12092,9508,16922,1,19:57,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22101113,2022-03-26T00:00:00,DEN vs. OKC,W,6.3,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,23443,7367,16560,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,18068,19950,1,6:19,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22101113,2022-03-26T00:00:00,DEN vs. OKC,W,18.9,0.0,1.0,0.0,0.0,0.333,0.222,0.667,0.222,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,16797,23077,1,20263,6899,9881,4639,684,6188,19255,16275,14522,1,3765,1,15262,18993,19932,16922,1,18:56,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22101113,2022-03-26T00:00:00,DEN vs. OKC,W,31.3,0.667,0.333,0.571,0.0,0.429,0.286,0.0,0.714,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,6654,9506,13876,9850,6899,7615,3260,13659,604,7600,9663,7667,1,3765,10702,9894,12092,14372,8341,1,31:20,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22101113,2022-03-26T00:00:00,DEN vs. OKC,W,13.1,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,20767,14545,7884,17342,6899,7615,9479,4202,11791,15031,16275,1,1,3765,14052,5710,15413,18068,8341,1,13:04,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22101113,2022-03-26T00:00:00,DEN vs. OKC,W,27.4,0.2,0.8,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,9993,22078,2367,1,6899,14232,1,13659,1,1,1,14522,13099,3765,1,15262,18993,16241,21224,1,27:25,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22101113,2022-03-26T00:00:00,DEN vs. OKC,W,7.9,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,22921,7367,16560,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,18068,19950,1,7:55,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22101113,2022-03-26T00:00:00,DEN vs. OKC,W,34.9,0.933,0.067,0.743,0.057,0.0,0.057,0.257,0.057,0.686,0.923,0.077,0.0,0.0,0.923,0.077,13,15,0.867,1,1,1,1,3535,4374,20376,6403,6825,14232,9374,5057,11663,5474,5742,14519,13099,3765,7218,15257,210,3382,1352,1,34:56,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22101113,2022-03-26T00:00:00,DEN vs. OKC,W,9.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22249,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,21680,8341,1,9:55,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22101113,2022-03-26T00:00:00,DEN vs. OKC,W,35.0,0.824,0.176,0.6,0.0,0.3,0.1,0.1,0.1,0.6,0.667,0.333,1.0,0.0,0.75,0.25,8,17,0.471,1,1,1,1,3496,6007,18720,9374,6899,10800,8401,11394,10605,7233,7408,11420,1,3765,9101,12210,2352,2205,11780,1,34:59,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22101113,2022-03-26T00:00:00,DEN vs. OKC,W,35.2,0.563,0.438,0.556,0.0,0.333,0.5,0.111,0.111,0.556,0.6,0.4,1.0,0.0,0.714,0.286,7,16,0.438,1,1,1,1,3273,13516,11171,10805,6899,9881,859,10787,10235,8340,8956,10857,1,3765,10308,11832,3477,2764,13137,1,35:14,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22101099,2022-03-24T00:00:00,DEN vs. PHX,L,32.3,0.8,0.2,0.571,0.143,0.107,0.0,0.322,0.071,0.429,0.25,0.75,1.0,0.0,0.333,0.667,9,10,0.9,1,13121,13121,13121,5741,6263,17944,9850,4566,14078,9479,3752,11427,11241,14790,4871,1,3765,17934,3537,1550,8192,1260,1,32:19,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22101099,2022-03-24T00:00:00,DEN vs. PHX,L,30.7,0.7,0.3,0.588,0.0,0.353,0.294,0.059,0.176,0.588,0.4,0.6,1.0,0.0,0.571,0.429,7,10,0.7,1,13121,13121,13121,7170,9011,15563,9686,6899,9682,3215,13058,7910,7487,12846,7017,1,3765,13569,8621,3477,8192,2969,1,30:44,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22101099,2022-03-24T00:00:00,DEN vs. PHX,L,33.3,0.938,0.063,0.952,0.0,0.0,0.0,0.048,0.095,0.952,0.5,0.5,0.0,0.0,0.5,0.5,10,16,0.625,1,13121,13121,13121,4913,4355,20397,3665,6899,14232,9479,13379,10786,2913,9663,7667,13099,3765,14052,5710,1023,2764,4738,1,33:19,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22101099,2022-03-24T00:00:00,DEN vs. PHX,L,23.5,0.5,0.5,0.182,0.0,0.818,0.455,0.0,0.182,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,13121,13121,13121,13256,14545,7884,19280,6899,1885,1428,13659,7574,17684,1,14522,1,3765,1,15262,9264,14372,3194,1,23:27,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22101099,2022-03-24T00:00:00,DEN vs. PHX,L,15.7,0.5,0.5,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,13121,13121,13121,19195,14545,7884,9374,6899,10800,9479,11394,11791,7233,7408,11420,1,3765,9101,12210,9264,11062,8341,1,15:41,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22101099,2022-03-24T00:00:00,DEN vs. PHX,L,24.7,0.385,0.615,0.261,0.087,0.522,0.13,0.217,0.0,0.174,0.333,0.667,0.5,0.5,0.429,0.571,7,13,0.538,1,13121,13121,13121,12182,18953,5724,17905,6196,6308,7478,6433,11791,17991,13365,5675,11730,1562,16976,5265,3477,4902,7812,1,24:44,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22101099,2022-03-24T00:00:00,DEN vs. PHX,L,20.6,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13121,13121,13121,15510,19577,4104,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,20:38,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22101099,2022-03-24T00:00:00,DEN vs. PHX,L,18.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,16958,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,18:43,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22101099,2022-03-24T00:00:00,DEN vs. PHX,L,13.9,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13121,13121,13121,20317,14545,7884,1,419,14232,9479,13659,11791,9062,9663,7667,13099,3765,14052,5710,15413,18068,8341,1,13:54,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22101099,2022-03-24T00:00:00,DEN vs. PHX,L,26.5,0.4,0.6,0.133,0.0,0.8,0.267,0.067,0.0,0.133,0.0,1.0,1.0,0.0,0.8,0.2,5,10,0.5,1,13121,13121,13121,10747,18316,5853,19936,6899,2121,3777,12744,11791,18593,16275,1,1,3765,8216,13485,6861,8192,8341,1,26:31,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22101083,2022-03-22T00:00:00,DEN vs. LAC,W,18.7,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,16981,9506,13876,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,18:41,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22101083,2022-03-22T00:00:00,DEN vs. LAC,W,34.3,0.444,0.556,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,4124,17408,7083,14078,830,3961,9479,13659,11791,19255,9663,7667,1,3765,9101,12210,9264,9508,12652,1,34:15,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22101083,2022-03-22T00:00:00,DEN vs. LAC,W,34.3,0.867,0.133,0.6,0.2,0.0,0.133,0.4,0.067,0.4,0.778,0.222,0.0,0.0,0.778,0.222,9,15,0.6,1,1,1,1,4059,5140,19586,9374,3154,14232,7287,2034,11515,11582,6433,13798,13099,3765,8996,13384,1550,3382,5259,1,34:19,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22101083,2022-03-22T00:00:00,DEN vs. LAC,W,30.3,0.769,0.231,0.5,0.125,0.188,0.125,0.312,0.125,0.375,0.25,0.75,1.0,0.0,0.4,0.6,5,13,0.385,1,1,1,1,7554,7185,17479,11614,5045,13025,7547,3814,9702,13150,14790,4871,1,3765,17240,4780,6861,4902,15612,1,30:18,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22101083,2022-03-22T00:00:00,DEN vs. LAC,W,30.8,0.7,0.3,0.267,0.133,0.6,0.0,0.133,0.0,0.133,0.5,0.5,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,7130,9011,15563,17791,4823,3961,9479,9976,11791,18593,9663,7667,1,3765,8216,13485,6861,8192,8341,1,30:47,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22101083,2022-03-22T00:00:00,DEN vs. LAC,W,13.7,0.714,0.286,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,20441,8568,15845,1,2224,14232,9479,13659,11791,4591,6467,13027,13099,3765,9101,12210,9264,12670,6408,1,13:41,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22101083,2022-03-22T00:00:00,DEN vs. LAC,W,17.5,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,0.25,0.75,0.167,0.833,6,8,0.75,1,1,1,1,17926,21285,2901,17950,6899,2244,9479,13659,11791,15955,16275,1,12979,1181,20072,2236,4963,11062,2016,1,17:30,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22101083,2022-03-22T00:00:00,DEN vs. LAC,W,26.3,0.7,0.3,0.625,0.0,0.375,0.313,0.0,0.125,0.625,1.0,0.0,1.0,0.0,1.0,0.0,7,10,0.7,1,1,1,1,10918,9011,15563,8978,6899,9117,2958,13659,9702,6931,1,14522,1,3765,1,15262,3477,8192,2969,1,26:18,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22101083,2022-03-22T00:00:00,DEN vs. LAC,W,22.1,0.167,0.833,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,14323,22469,2085,19280,6899,1885,9479,13659,11791,17684,16275,1,1,3765,9101,12210,9264,14372,3194,1,22:08,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22101083,2022-03-22T00:00:00,DEN vs. LAC,W,12.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21280,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,21680,8341,1,12:03,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22101068,2022-03-20T00:00:00,DEN vs. BOS,L,13.5,0.333,0.667,0.333,0.0,0.5,0.333,0.167,0.833,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,13121,13121,13121,20518,19577,4104,16313,6899,6381,2382,8309,529,13813,16275,1,1,3765,14052,5710,15413,19932,3194,1,13:32,2021,2022
2021-22,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22101068,2022-03-20T00:00:00,DEN vs. BOS,L,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,3,0.667,1,13121,13121,13121,23938,23077,1,20263,6899,1,1,13659,1148,19255,16275,14522,13099,1,20530,1,15413,19932,3194,1,5:00,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22101068,2022-03-20T00:00:00,DEN vs. BOS,L,21.8,0.8,0.2,0.308,0.0,0.231,0.385,0.461,0.308,0.308,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13121,13121,13121,14589,6263,17944,16986,6899,12208,2017,1629,4082,14621,1,14522,1,3765,1,15262,12092,16241,5259,1,21:48,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22101068,2022-03-20T00:00:00,DEN vs. BOS,L,22.5,0.75,0.25,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13121,13121,13121,13996,7367,16560,16313,6899,6381,9479,8309,11791,13813,1,14522,1,3765,1,15262,15413,18068,8341,1,22:32,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22101068,2022-03-20T00:00:00,DEN vs. BOS,L,21.9,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13121,13121,13121,14493,9506,13876,1,419,14232,9479,13659,11791,9062,1,14522,13099,3765,1,15262,15413,19932,3194,1,21:55,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22101068,2022-03-20T00:00:00,DEN vs. BOS,L,17.2,0.455,0.545,0.5,0.0,0.25,0.167,0.25,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,13121,13121,13121,18124,17186,7385,11614,6899,11905,6127,5060,11791,9062,1,14522,1,3765,1,15262,9264,6941,16414,1,17:13,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22101068,2022-03-20T00:00:00,DEN vs. BOS,L,26.0,0.625,0.375,0.857,0.286,0.0,0.286,0.143,0.286,0.571,0.0,1.0,0.0,0.0,0.0,1.0,3,8,0.375,1,13121,13121,13121,11168,11391,13036,4362,1742,14232,3260,9294,4413,7600,16275,1,13099,3765,20530,1,12092,11062,15835,1,25:59,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22101068,2022-03-20T00:00:00,DEN vs. BOS,L,20.4,0.375,0.625,0.182,0.0,0.545,0.0,0.273,0.0,0.182,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,13121,13121,13121,15709,19053,5438,19280,6899,5880,9479,4642,11791,17684,16275,1,1,3765,10702,9894,12092,11062,15835,1,20:21,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22101068,2022-03-20T00:00:00,DEN vs. BOS,L,24.1,0.5,0.5,0.25,0.0,0.75,0.375,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13121,13121,13121,12694,14545,7884,17950,6899,2244,2064,13659,11791,15955,1,14522,1,3765,1,15262,12092,8192,18995,1,24:06,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22101068,2022-03-20T00:00:00,DEN vs. BOS,L,23.4,0.429,0.571,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,7,0.429,1,13121,13121,13121,13284,17758,6644,17950,6899,2244,9479,13659,11791,15955,16275,1,11730,1562,17934,3537,12092,12670,13304,1,23:25,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22101068,2022-03-20T00:00:00,DEN vs. BOS,L,33.0,0.739,0.261,0.522,0.087,0.261,0.0,0.217,0.087,0.435,0.5,0.5,0.5,0.5,0.5,0.5,8,23,0.348,1,13121,13121,13121,5158,8212,16546,11514,6196,11830,9479,6433,11059,11188,9663,7667,11730,1562,14052,5710,2352,429,16903,1,33:01,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22101068,2022-03-20T00:00:00,DEN vs. BOS,L,4.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,24138,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,4:30,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22101068,2022-03-20T00:00:00,DEN vs. BOS,L,6.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,23349,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,6:38,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22101049,2022-03-18T00:00:00,DEN @ CLE,L,10.9,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13121,13121,13121,21893,14545,7884,1,1,14232,9479,13659,11791,19255,16275,1,13099,3765,20530,1,18993,18068,19950,1,10:53,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22101049,2022-03-18T00:00:00,DEN @ CLE,L,20.0,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13121,13121,13121,15998,7367,16560,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,18068,19950,1,20:02,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22101049,2022-03-18T00:00:00,DEN @ CLE,L,35.2,0.733,0.267,0.9,0.1,0.0,0.1,0.1,0.1,0.8,0.889,0.111,0.0,0.0,0.889,0.111,9,15,0.6,1,13121,13121,13121,3323,8261,16424,4053,5826,14232,8401,11394,10605,3870,5756,14487,13099,3765,7260,15129,1550,3382,5259,1,35:10,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22101049,2022-03-18T00:00:00,DEN @ CLE,L,34.5,0.8,0.2,0.6,0.0,0.0,0.0,0.4,0.2,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13121,13121,13121,3942,6263,17944,9374,6899,14232,9479,2034,6827,7233,7408,11420,13099,3765,10702,9894,12092,16241,5259,1,34:27,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22101049,2022-03-18T00:00:00,DEN @ CLE,L,15.5,0.625,0.375,0.333,0.0,0.5,0.0,0.167,0.25,0.333,0.0,1.0,1.0,0.0,0.5,0.5,4,8,0.5,1,13121,13121,13121,19320,11391,13036,16313,6899,6381,9479,8309,5229,13813,16275,1,1,3765,14052,5710,9264,11062,8341,1,15:30,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22101049,2022-03-18T00:00:00,DEN @ CLE,L,36.3,0.571,0.429,0.2,0.0,0.6,0.2,0.2,0.0,0.2,1.0,0.0,0.5,0.5,0.667,0.333,3,14,0.214,1,13121,13121,13121,2462,13036,11260,19043,6899,3961,5180,6730,11791,17277,1,14522,11730,1562,10702,9894,12092,4053,21165,1,36:19,2021,2022
