season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100482,2021-12-23T00:00:00,DEN vs. CHA,L,35.11666666666667,2,10,4,24,11,11,6,32,0,4,0,6,61.7,1,13121,13121,13121,3373,6291,49,1816,38,18735,21313,13723,19540,8184,25921,1,909,262,1,35:07,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100482,2021-12-23T00:00:00,DEN vs. CHA,L,27.816666666666663,0,0,0,0,4,6,2,24,0,1,2,0,9.9,1,13121,13121,13121,9644,11791,10350,9479,19255,6255,12662,4596,13736,8184,17438,11965,18239,19503,1,27:49,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100482,2021-12-23T00:00:00,DEN vs. CHA,L,14.466666666666669,0,0,0,0,8,4,2,14,0,1,4,0,6.7,1,13121,13121,13121,19985,11791,10350,9479,19255,13897,8222,4596,6467,8184,17438,22177,18239,21583,1,14:28,2021,2022
2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100482,2021-12-23T00:00:00,DEN vs. CHA,L,17.4,2,2,2,4,10,2,4,16,0,1,4,2,7.4,1,13121,13121,13121,17996,6291,5180,4874,9370,17238,3597,9362,7762,8184,17438,22177,7362,21146,1,17:24,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100474,2021-12-22T00:00:00,DEN @ OKC,L,10.266666666666667,2,0,2,2,4,3,2,8,0,0,3,0,10.8,1,13121,13121,13121,22125,6291,10350,4874,13710,6255,6721,4596,3256,8184,1,17825,18239,18913,1,10:16,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100474,2021-12-22T00:00:00,DEN @ OKC,L,24.97,2,0,0,8,8,11,7,42,0,1,0,3,21.8,1,13121,13121,13121,11991,6291,10350,9479,3920,13897,21313,15757,24234,8184,17438,1,4544,11354,1,24:58,2021,2022
2021-22,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22100474,2021-12-22T00:00:00,DEN @ OKC,L,16.85,2,0,0,2,4,5,2,12,1,0,0,4,14.8,1,13121,13121,13121,18378,6291,10350,9479,13710,6255,10814,4596,5301,2399,1,1,2687,16198,1,16:51,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100474,2021-12-22T00:00:00,DEN @ OKC,L,24.55,0,0,3,2,10,9,9,44,0,0,0,2,19.9,1,13121,13121,13121,12339,11791,10350,3004,13710,17238,18465,19016,24724,8184,1,1,7362,12632,1,24:33,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100474,2021-12-22T00:00:00,DEN @ OKC,L,24.866666666666667,0,0,2,8,10,9,9,42,2,0,0,2,28.9,1,13121,13121,13121,12083,11791,10350,4874,3920,17238,18465,19016,24234,702,1,1,7362,7195,1,24:52,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100474,2021-12-22T00:00:00,DEN @ OKC,L,21.28333333333333,0,2,0,4,8,9,7,36,0,0,2,1,18.0,1,13121,13121,13121,15023,11791,5180,9479,9370,13897,18465,15757,21835,8184,1,11965,11915,13986,1,21:17,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100474,2021-12-22T00:00:00,DEN @ OKC,L,22.383333333333333,0,2,0,2,8,9,7,38,0,1,2,2,9.9,1,13121,13121,13121,14114,11791,5180,9479,13710,13897,18465,15757,22801,8184,17438,11965,7362,19503,1,22:23,2021,2022
2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100474,2021-12-22T00:00:00,DEN @ OKC,L,8.766666666666667,0,0,0,0,2,2,2,12,0,2,0,1,0.0,1,13121,13121,13121,22658,11791,10350,9479,19255,2820,3597,4596,5301,8184,23744,1,11915,25086,1,8:46,2021,2022
2021-22,1627822,Petr Cornelie,Petr,1610612743,DEN,Denver Nuggets,22100474,2021-12-22T00:00:00,DEN @ OKC,L,1.6333333333333333,0,0,0,0,0,2,2,4,0,0,0,0,3.0,1,13121,13121,13121,25506,11791,10350,9479,19255,1,3597,4596,1532,8184,1,1,18239,23615,1,1:38,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100474,2021-12-22T00:00:00,DEN @ OKC,L,13.183333333333334,5,3,0,2,0,4,0,10,0,0,2,3,8.2,1,13121,13121,13121,20706,1634,3160,9479,13710,1,8222,1,4252,8184,1,11965,4544,20662,1,13:11,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100474,2021-12-22T00:00:00,DEN @ OKC,L,26.716666666666665,0,0,2,2,6,7,4,26,2,0,4,4,25.4,1,13121,13121,13121,10593,11791,10350,4874,13710,10063,14881,9362,15247,702,1,22177,2687,9176,1,26:43,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100474,2021-12-22T00:00:00,DEN @ OKC,L,21.5,0,0,0,0,4,5,0,16,0,0,3,1,20.4,1,13121,13121,13121,14844,11791,10350,9479,19255,6255,10814,1,7762,8184,1,17825,11915,12289,1,21:30,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100474,2021-12-22T00:00:00,DEN @ OKC,L,23.03,2,0,0,4,6,5,4,20,0,0,2,2,16.2,1,13121,13121,13121,13602,6291,10350,9479,9370,10063,10814,9362,10606,8184,1,11965,7362,15224,1,23:02,2021,2022
2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100434,2021-12-17T00:00:00,DEN @ ATL,W,16.083333333333332,0,0,0,0,4,5,0,18,0,0,3,1,11.0,1,1,1,1,18917,11791,10350,9479,19255,6255,10814,1,9190,8184,1,17825,11915,18762,1,16:05,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100434,2021-12-17T00:00:00,DEN @ ATL,W,19.65,2,0,2,4,4,6,0,24,0,0,2,3,30.6,1,1,1,1,16267,6291,10350,4874,9370,6255,12662,1,13736,8184,1,11965,4544,6344,1,19:39,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100434,2021-12-17T00:00:00,DEN @ ATL,W,30.4,2,0,8,4,14,13,11,36,1,1,1,2,23.1,1,1,1,1,7463,6291,10350,188,9370,22194,23212,21584,21835,2399,17438,5520,7362,10569,1,30:24,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100434,2021-12-17T00:00:00,DEN @ ATL,W,27.566666666666663,2,0,0,2,12,11,11,34,2,2,1,0,24.4,1,1,1,1,9870,6291,10350,9479,13710,20088,21313,21584,20763,702,23744,5520,18239,9793,1,27:34,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100434,2021-12-17T00:00:00,DEN @ ATL,W,25.28333333333333,2,0,2,8,12,9,11,32,0,0,2,1,30.6,1,1,1,1,11723,6291,10350,4874,3920,20088,18465,21584,19540,8184,1,11965,11915,6344,1,25:17,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100434,2021-12-17T00:00:00,DEN @ ATL,W,31.516666666666666,3,0,0,8,14,13,11,38,1,0,2,0,33.0,1,1,1,1,6488,4176,10350,9479,3920,22194,23212,21584,22801,2399,1,11965,18239,5335,1,31:31,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100434,2021-12-17T00:00:00,DEN @ ATL,W,26.1,5,0,0,14,14,11,9,34,0,0,5,6,48.5,1,1,1,1,11080,1634,10350,9479,851,22194,21313,19016,20763,8184,1,24672,909,1207,1,26:06,2021,2022
2021-22,1627822,Petr Cornelie,Petr,1610612743,DEN,Denver Nuggets,22100434,2021-12-17T00:00:00,DEN @ ATL,W,2.85,0,0,0,0,0,3,0,2,1,0,0,1,4.0,1,1,1,1,24956,11791,10350,9479,19255,1,6721,1,695,2399,1,1,11915,23108,1,2:51,2021,2022
2021-22,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22100434,2021-12-17T00:00:00,DEN @ ATL,W,16.933333333333334,2,0,2,6,4,5,0,20,0,0,3,0,8.0,1,1,1,1,18327,6291,10350,4874,6157,6255,10814,1,10606,8184,1,17825,18239,20807,1,16:56,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100434,2021-12-17T00:00:00,DEN @ ATL,W,17.366666666666667,2,2,2,8,4,5,0,22,0,0,1,0,16.1,1,1,1,1,18023,6291,5180,4874,3920,6255,10814,1,12135,8184,1,5520,18239,15293,1,17:22,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100434,2021-12-17T00:00:00,DEN @ ATL,W,26.25,5,0,2,6,8,9,2,30,2,0,2,3,35.8,1,1,1,1,10966,1634,10350,4874,6157,13897,18465,4596,18202,702,1,11965,4544,4256,1,26:15,2021,2022
2021-22,1627822,Petr Cornelie,Petr,1610612743,DEN,Denver Nuggets,22100424,2021-12-15T00:00:00,DEN vs. MIN,L,3.683333333333333,2,0,0,4,0,0,1,0,0,0,0,0,5.2,1,13121,13121,13121,24527,6291,10350,9479,9370,1,1,4352,1,8184,1,1,18239,22407,1,3:41,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100424,2021-12-15T00:00:00,DEN vs. MIN,L,32.083333333333336,3,3,3,6,21,8,6,20,0,0,1,0,21.5,1,13121,13121,13121,5950,4176,3160,3004,6157,25536,16729,13723,10606,8184,1,5520,18239,11572,1,32:05,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100424,2021-12-15T00:00:00,DEN vs. MIN,L,20.1,0,0,4,6,13,3,8,16,0,0,2,1,16.3,1,13121,13121,13121,15937,11791,10350,1816,6157,21206,6721,17446,7762,8184,1,11965,11915,15155,1,20:06,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100424,2021-12-15T00:00:00,DEN vs. MIN,L,30.56833333333333,2,0,0,6,17,8,9,20,0,1,3,3,10.9,1,13121,13121,13121,7318,6291,10350,9479,6157,24271,16729,19016,10606,8184,17438,17825,4544,18833,1,30:34,2021,2022
2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100424,2021-12-15T00:00:00,DEN vs. MIN,L,22.35,5,7,0,6,6,4,7,14,1,1,1,5,26.8,1,13121,13121,13121,14142,1634,338,9479,6157,10063,8222,15757,6467,2399,17438,5520,1601,8343,1,22:21,2021,2022
2021-22,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22100424,2021-12-15T00:00:00,DEN vs. MIN,L,16.583333333333332,3,0,0,0,7,2,6,10,0,2,1,4,21.9,1,13121,13121,13121,18563,4176,10350,9479,19255,12040,3597,13723,4252,8184,23744,5520,2687,11277,1,16:35,2021,2022
2021-22,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22100424,2021-12-15T00:00:00,DEN vs. MIN,L,18.73333333333333,0,0,0,0,4,2,5,10,0,0,1,1,11.9,1,13121,13121,13121,16947,11791,10350,9479,19255,6255,3597,11795,4252,8184,1,5520,11915,18182,1,18:44,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100424,2021-12-15T00:00:00,DEN vs. MIN,L,27.05,0,0,0,2,21,8,6,20,0,1,0,3,12.3,1,13121,13121,13121,10339,11791,10350,9479,13710,25536,16729,13723,10606,8184,17438,1,4544,17903,1,27:03,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100424,2021-12-15T00:00:00,DEN vs. MIN,L,30.216666666666665,0,0,3,0,13,7,8,16,2,0,2,1,29.6,1,13121,13121,13121,7617,11791,10350,3004,19255,21206,14881,17446,7762,702,1,11965,11915,6847,1,30:13,2021,2022
2021-22,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22100424,2021-12-15T00:00:00,DEN vs. MIN,L,3.683333333333333,0,0,0,0,0,0,1,0,0,0,0,0,3.0,1,13121,13121,13121,24527,11791,10350,9479,19255,1,1,4352,1,8184,1,1,18239,23615,1,3:41,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100424,2021-12-15T00:00:00,DEN vs. MIN,L,34.94833333333333,2,2,0,18,23,8,8,24,0,0,4,5,54.5,1,13121,13121,13121,3533,6291,5180,9479,268,25797,16729,17446,13736,8184,1,22177,1601,604,1,34:57,2021,2022
2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100411,2021-12-13T00:00:00,DEN vs. WAS,W,19.11833333333333,0,0,2,2,7,2,6,20,0,0,2,2,14.8,1,1,1,1,16660,11791,10350,4874,13710,12040,3597,13723,10606,8184,1,11965,7362,16198,1,19:07,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100411,2021-12-13T00:00:00,DEN vs. WAS,W,23.546666666666667,2,0,0,0,4,4,0,20,0,1,1,1,15.5,1,1,1,1,13173,6291,10350,9479,19255,6255,8222,1,10606,8184,17438,5520,11915,15710,1,23:33,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100411,2021-12-13T00:00:00,DEN vs. WAS,W,30.6,0,2,0,14,12,4,3,22,1,1,0,8,72.3,1,1,1,1,7289,11791,5180,9479,851,20088,8222,7883,12135,2399,17438,1,276,42,1,30:36,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100411,2021-12-13T00:00:00,DEN vs. WAS,W,27.416666666666668,0,0,2,2,9,4,6,26,0,0,4,3,23.1,1,1,1,1,9994,11791,10350,4874,13710,15637,8222,13723,15247,8184,1,22177,4544,10569,1,27:25,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100411,2021-12-13T00:00:00,DEN vs. WAS,W,39.345,2,2,2,10,10,8,0,40,0,1,2,3,24.5,1,1,1,1,856,6291,5180,4874,2401,17238,16729,1,23547,8184,17438,11965,4544,9732,1,39:21,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100411,2021-12-13T00:00:00,DEN vs. WAS,W,27.633333333333333,0,5,0,6,4,6,0,24,0,0,2,4,17.0,1,1,1,1,9807,11791,1092,9479,6157,6255,12662,1,13736,8184,1,11965,2687,14662,1,27:38,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100411,2021-12-13T00:00:00,DEN vs. WAS,W,31.78333333333333,2,3,0,6,10,6,0,28,0,0,2,2,36.7,1,1,1,1,6242,6291,3160,9479,6157,17238,12662,1,16764,8184,1,11965,7362,3943,1,31:47,2021,2022
2021-22,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22100411,2021-12-13T00:00:00,DEN vs. WAS,W,8.655,0,0,2,2,4,0,6,6,1,1,1,1,8.5,1,1,1,1,22692,11791,10350,4874,13710,6255,1,13723,2369,2399,17438,5520,11915,20491,1,8:39,2021,2022
2021-22,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22100411,2021-12-13T00:00:00,DEN vs. WAS,W,12.378333333333334,0,3,3,0,3,2,3,20,0,0,5,0,8.0,1,1,1,1,21135,11791,3160,3004,19255,5074,3597,7883,10606,8184,1,24672,18239,20807,1,12:23,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100411,2021-12-13T00:00:00,DEN vs. WAS,W,19.523333333333333,0,0,0,2,7,4,6,24,0,1,0,2,7.4,1,1,1,1,16378,11791,10350,9479,13710,12040,8222,13723,13736,8184,17438,1,7362,21146,1,19:31,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100397,2021-12-11T00:00:00,DEN @ SAS,W,31.016666666666666,5,0,0,6,11,9,2,26,2,0,0,1,34.6,1,1,1,1,6930,1634,10350,9479,6157,18735,18465,4596,15247,702,1,1,11915,4678,1,31:01,2021,2022
2021-22,1627822,Petr Cornelie,Petr,1610612743,DEN,Denver Nuggets,22100397,2021-12-11T00:00:00,DEN @ SAS,W,1.9166666666666667,0,0,0,0,2,0,0,8,0,0,1,0,2.4,1,1,1,1,25393,11791,10350,9479,19255,2820,1,1,3256,8184,1,5520,18239,23988,1,1:55,2021,2022
2021-22,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22100397,2021-12-11T00:00:00,DEN @ SAS,W,21.001666666666665,6,0,3,2,6,9,9,28,0,1,3,3,22.2,1,1,1,1,15242,944,10350,3004,13710,10063,18465,19016,16764,8184,17438,17825,4544,11091,1,21:00,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100397,2021-12-11T00:00:00,DEN @ SAS,W,22.816666666666663,2,3,2,4,4,10,7,24,0,0,4,0,23.7,1,1,1,1,13756,6291,3160,4874,9370,6255,20020,15757,13736,8184,1,22177,18239,10229,1,22:49,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100397,2021-12-11T00:00:00,DEN @ SAS,W,16.698333333333334,0,0,0,2,7,0,5,16,0,0,2,0,19.4,1,1,1,1,18490,11791,10350,9479,13710,12040,1,11795,7762,8184,1,11965,18239,12981,1,16:42,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100397,2021-12-11T00:00:00,DEN @ SAS,W,24.28333333333333,0,0,0,4,9,9,2,20,0,0,4,3,15.7,1,1,1,1,12539,11791,10350,9479,9370,15637,18465,4596,10606,8184,1,22177,4544,15566,1,24:17,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100397,2021-12-11T00:00:00,DEN @ SAS,W,29.066666666666663,2,3,0,2,6,14,7,34,1,0,1,4,28.4,1,1,1,1,8663,6291,3160,9479,13710,10063,23903,15757,20763,2399,1,5520,2687,7453,1,29:04,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100397,2021-12-11T00:00:00,DEN @ SAS,W,32.06666666666667,5,5,0,10,9,9,2,20,1,0,1,2,31.8,1,1,1,1,5967,1634,1092,9479,2401,15637,18465,4596,10606,2399,1,5520,7362,5830,1,32:04,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100397,2021-12-11T00:00:00,DEN @ SAS,W,34.2,8,5,2,22,7,8,2,22,2,1,3,3,71.4,1,1,1,1,4177,328,1092,4874,75,12040,16729,4596,12135,702,17438,17825,4544,53,1,34:12,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100397,2021-12-11T00:00:00,DEN @ SAS,W,7.15,0,0,0,0,2,2,2,8,2,0,3,1,8.7,1,1,1,1,23162,11791,10350,9479,19255,2820,3597,4596,3256,702,1,17825,11915,20324,1,7:09,2021,2022
2021-22,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22100397,2021-12-11T00:00:00,DEN @ SAS,W,3.5166666666666666,0,0,0,0,0,3,5,6,0,1,0,0,3.0,1,1,1,1,24614,11791,10350,9479,19255,1,6721,11795,2369,8184,17438,1,18239,23615,1,3:31,2021,2022
2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100397,2021-12-11T00:00:00,DEN @ SAS,W,16.266666666666666,0,0,0,0,2,7,2,18,0,1,3,1,4.4,1,1,1,1,18784,11791,10350,9479,19255,2820,14881,4596,9190,8184,17438,17825,11915,22833,1,16:16,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100381,2021-12-09T00:00:00,DEN @ SAS,L,34.968333333333334,0,4,0,10,5,15,11,44,1,0,3,7,59.6,1,13121,13121,13121,3509,11791,1761,9479,2401,8256,24475,21584,24724,2399,1,17825,507,337,1,34:58,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100381,2021-12-09T00:00:00,DEN @ SAS,L,23.45,0,0,0,0,1,13,4,32,1,1,6,1,9.7,1,13121,13121,13121,13256,11791,10350,9479,19255,2553,23212,9362,19540,2399,17438,25775,11915,19651,1,23:27,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100381,2021-12-09T00:00:00,DEN @ SAS,L,13.548333333333334,2,0,2,2,2,5,6,12,0,0,0,0,9.8,1,13121,13121,13121,20511,6291,10350,4874,13710,2820,10814,13723,5301,8184,1,1,18239,19591,1,13:33,2021,2022
2021-22,1627822,Petr Cornelie,Petr,1610612743,DEN,Denver Nuggets,22100381,2021-12-09T00:00:00,DEN @ SAS,L,0.715,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13121,13121,13121,25912,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,0:43,2021,2022
2021-22,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22100381,2021-12-09T00:00:00,DEN @ SAS,L,0.715,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13121,13121,13121,25912,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,0:43,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100381,2021-12-09T00:00:00,DEN @ SAS,L,12.316666666666666,0,0,0,2,2,5,8,14,0,0,0,1,10.2,1,13121,13121,13121,21161,11791,10350,9479,13710,2820,10814,17446,6467,8184,1,1,11915,19297,1,12:19,2021,2022
2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100381,2021-12-09T00:00:00,DEN @ SAS,L,14.133333333333333,0,0,0,0,2,5,8,14,1,1,1,1,5.0,1,13121,13121,13121,20170,11791,10350,9479,19255,2820,10814,17446,6467,2399,17438,5520,11915,22517,1,14:08,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100381,2021-12-09T00:00:00,DEN @ SAS,L,35.4,4,5,2,16,5,15,11,44,1,1,2,6,38.7,1,13121,13121,13121,3145,2630,1092,4874,478,8256,24475,21584,24724,2399,17438,11965,909,3268,1,35:24,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100381,2021-12-09T00:00:00,DEN @ SAS,L,33.685,4,0,3,10,5,15,13,46,0,0,2,2,31.6,1,13121,13121,13121,4608,2630,10350,3004,2401,8256,24475,23376,25098,8184,1,11965,7362,5927,1,33:41,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100381,2021-12-09T00:00:00,DEN @ SAS,L,24.55,3,0,0,0,6,7,15,26,1,1,2,0,24.9,1,13121,13121,13121,12339,4176,10350,9479,19255,10063,14881,24521,15247,2399,17438,11965,18239,9503,1,24:33,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100381,2021-12-09T00:00:00,DEN @ SAS,L,14.1,2,0,2,2,2,5,9,12,0,1,3,2,10.7,1,13121,13121,13121,20188,6291,10350,4874,13710,2820,10814,19016,5301,8184,17438,17825,7362,18972,1,14:06,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100381,2021-12-09T00:00:00,DEN @ SAS,L,32.41833333333334,3,5,3,2,5,15,10,46,0,2,2,1,21.9,1,13121,13121,13121,5645,4176,1092,3004,13710,8256,24475,20409,25098,8184,23744,11965,11915,11277,1,32:25,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100375,2021-12-08T00:00:00,DEN @ NOP,W,22.15,4,0,2,4,3,4,6,26,0,0,2,1,19.2,1,1,1,1,14305,2630,10350,4874,9370,5074,8222,13723,15247,8184,1,11965,11915,13116,1,22:09,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100375,2021-12-08T00:00:00,DEN @ NOP,W,35.86666666666667,0,0,0,8,6,4,8,44,1,1,5,0,18.8,1,1,1,1,2809,11791,10350,9479,3920,10063,8222,17446,24724,2399,17438,24672,18239,13409,1,35:52,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100375,2021-12-08T00:00:00,DEN @ NOP,W,16.383333333333333,0,0,2,4,3,4,6,18,0,0,0,2,12.2,1,1,1,1,18703,11791,10350,4874,9370,5074,8222,13723,9190,8184,1,1,7362,17958,1,16:23,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100375,2021-12-08T00:00:00,DEN @ NOP,W,36.69166666666667,13,7,0,28,6,4,8,50,0,1,2,8,65.7,1,1,1,1,2203,16,338,9479,8,10063,8222,17446,25616,8184,17438,11965,276,141,1,36:42,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100375,2021-12-08T00:00:00,DEN @ NOP,W,36.13333333333333,2,0,0,2,6,4,8,46,0,0,0,2,27.8,1,1,1,1,2601,6291,10350,9479,13710,10063,8222,17446,25098,8184,1,1,7362,7779,1,36:08,2021,2022
2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100375,2021-12-08T00:00:00,DEN @ NOP,W,7.566666666666666,0,0,0,0,3,2,3,16,0,0,2,0,1.5,1,1,1,1,23024,11791,10350,9479,19255,5074,3597,7883,7762,8184,1,11965,18239,24375,1,7:34,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100375,2021-12-08T00:00:00,DEN @ NOP,W,41.81166666666667,2,0,3,6,6,6,11,48,1,3,2,1,35.6,1,1,1,1,288,6291,10350,3004,6157,10063,12662,21584,25393,2399,25490,11965,11915,4328,1,41:49,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100375,2021-12-08T00:00:00,DEN @ NOP,W,8.621666666666666,2,0,0,0,0,4,3,10,0,0,2,0,8.4,1,1,1,1,22703,6291,10350,9479,19255,1,8222,7883,4252,8184,1,11965,18239,20535,1,8:37,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100375,2021-12-08T00:00:00,DEN @ NOP,W,43.46666666666667,6,0,0,4,9,4,11,56,1,0,3,4,22.9,1,1,1,1,133,944,10350,9479,9370,15637,8222,21584,25931,2399,1,17825,2687,10685,1,43:28,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100375,2021-12-08T00:00:00,DEN @ NOP,W,16.308333333333334,2,4,0,4,3,4,6,16,1,0,1,4,26.5,1,1,1,1,18755,6291,1761,9479,9370,5074,8222,13723,7762,2399,1,5520,2687,8539,1,16:19,2021,2022
