season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22100850,2022-02-12T00:00:00,DEN @ TOR,W,13.933333333333334,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,1,0,0,7,-1,8.7,0,0,10.0,1,1,1,1,20287,12092,16241,5259,8144,13609,3792,13659,14456,13659,13184,17946,19929,13245,8493,12287,8184,17438,1,18239,14596,13253,20324,2151,131,18903,1,13:56,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100850,2022-02-12T00:00:00,DEN @ TOR,W,32.266666666666666,4,9,0.444,2,3,0.667,3,3,1.0,1,5,6,2,1,0,0,0,2,2,13,3,22.2,0,0,23.0,1,1,1,1,5795,9264,9508,12652,4334,10639,1954,4143,6104,1,6346,4619,5450,9105,8493,12287,8184,1,11965,7362,8057,9319,11091,2151,131,9767,1,32:16,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22100850,2022-02-12T00:00:00,DEN @ TOR,W,13.016666666666667,1,6,0.167,0,0,0.0,2,2,1.0,2,3,5,2,1,0,1,0,3,2,4,-2,15.0,0,0,13.0,1,1,1,1,20793,18993,14372,21822,14232,20469,14232,6073,7614,1,3074,9837,7407,9105,8493,12287,2399,1,17825,7362,18560,14276,16058,2151,131,16789,1,13:01,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100850,2022-02-12T00:00:00,DEN @ TOR,W,19.523333333333333,2,4,0.5,0,2,0.0,0,0,0.0,1,3,4,3,1,0,0,0,2,0,4,-10,12.3,0,0,11.0,1,1,1,1,16378,15413,18068,8341,14232,13609,14232,13659,14456,13659,6346,9837,9918,6215,8493,12287,8184,1,11965,18239,18560,21069,17903,2151,131,18173,1,19:31,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100850,2022-02-12T00:00:00,DEN @ TOR,W,19.23333333333333,3,6,0.5,1,4,0.25,1,2,0.5,1,3,4,0,2,1,0,0,2,1,8,-5,13.8,0,0,15.0,1,1,1,1,16581,12092,14372,8341,8144,7950,11214,10221,7614,10631,6346,9837,9918,18990,4151,4518,8184,1,11965,11915,13258,17172,16869,2151,131,15283,1,19:14,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100850,2022-02-12T00:00:00,DEN @ TOR,W,23.15,2,8,0.25,2,6,0.333,0,0,0.0,1,2,3,3,1,3,0,0,0,1,6,-3,22.1,0,0,20.0,1,1,1,1,13509,15413,11062,19950,4334,3994,8533,13659,14456,13659,6346,13666,12968,6215,8493,406,8184,1,1,11915,15707,15346,11145,2151,131,11648,1,23:09,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100842,2022-02-11T00:00:00,DEN @ BOS,L,33.85,8,15,0.533,0,5,0.0,1,2,0.5,1,5,6,2,2,3,0,1,3,1,17,-6,34.2,0,0,31.0,1,13121,13121,13121,4461,2352,3382,7995,14232,5764,14232,10221,7614,10631,6346,4619,5450,9105,4151,406,8184,17438,17825,11915,5033,18065,4836,2151,131,5470,1,33:51,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100842,2022-02-11T00:00:00,DEN @ BOS,L,21.466666666666665,1,6,0.167,1,5,0.2,4,4,1.0,1,3,4,0,1,2,0,0,1,3,7,8,16.8,0,0,16.0,1,13121,13121,13121,14868,18993,14372,21822,8144,5764,12651,2651,3790,1,6346,9837,9918,18990,8493,1427,8184,1,5520,4544,14596,5600,14800,2151,131,14542,1,21:28,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100842,2022-02-11T00:00:00,DEN @ BOS,L,14.566666666666666,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,0,4,-6,6.9,0,0,7.0,1,13121,13121,13121,19924,15413,18068,8341,14232,13609,14232,13659,14456,13659,6346,17946,16419,13245,8493,12287,8184,1,5520,18239,18560,18065,21491,2151,131,20989,1,14:34,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100842,2022-02-11T00:00:00,DEN @ BOS,L,17.983333333333334,4,7,0.571,1,4,0.25,1,1,1.0,0,2,2,0,0,0,0,0,3,1,10,2,12.4,0,0,13.0,1,13121,13121,13121,17541,9264,12670,6408,8144,7950,11214,10221,12877,1,13184,13666,16419,18990,16136,12287,8184,1,17825,11915,10974,10189,17807,2151,131,16789,1,17:59,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100842,2022-02-11T00:00:00,DEN @ BOS,L,29.46333333333333,4,9,0.444,3,6,0.5,3,4,0.75,2,2,4,3,2,1,1,1,5,7,14,-9,27.3,0,0,28.0,1,13121,13121,13121,8304,9264,9508,12652,2174,3994,3792,4143,3790,8109,3074,13666,9918,6215,4151,4518,2399,17438,24672,507,7184,20351,8051,2151,131,6905,1,29:28,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100842,2022-02-11T00:00:00,DEN @ BOS,L,34.355,9,20,0.45,3,10,0.3,2,4,0.5,5,11,16,11,9,0,2,0,2,5,23,3,55.7,1,1,57.0,1,13121,13121,13121,4034,1550,1059,12590,2174,700,10683,6073,3790,10631,352,335,157,244,2,12287,702,1,11965,1601,2217,9319,521,1,1,325,1,34:21,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100842,2022-02-11T00:00:00,DEN @ BOS,L,13.583333333333334,2,8,0.25,0,3,0.0,0,0,0.0,2,3,5,1,1,0,1,2,1,0,4,-7,13.5,0,0,12.0,1,13121,13121,13121,20486,15413,11062,19950,14232,10639,14232,13659,14456,13659,3074,9837,7407,13245,8493,12287,2399,23744,5520,18239,18560,18909,17102,2151,131,17471,1,13:35,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100842,2022-02-11T00:00:00,DEN @ BOS,L,0.615,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13121,13121,13121,25937,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,13253,25086,2151,131,25115,1,0:37,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22100842,2022-02-11T00:00:00,DEN @ BOS,L,12.316666666666666,2,5,0.4,0,1,0.0,1,1,1.0,0,3,3,0,1,1,1,1,1,1,5,-3,13.6,0,0,12.0,1,13121,13121,13121,21161,15413,16241,14448,14232,16850,14232,10221,12877,1,13184,9837,12968,18990,8493,4518,2399,17438,5520,11915,17245,15346,17007,2151,131,17471,1,12:19,2021,2022
2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100842,2022-02-11T00:00:00,DEN @ BOS,L,28.5,2,6,0.333,1,3,0.333,0,0,0.0,0,4,4,2,2,0,1,2,3,0,5,-11,13.8,0,0,14.0,1,13121,13121,13121,9144,15413,14372,16922,8144,10639,8533,13659,14456,13659,13184,6842,9918,9105,4151,12287,2399,23744,17825,18239,17245,21642,16869,2151,131,16046,1,28:30,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100842,2022-02-11T00:00:00,DEN @ BOS,L,33.3,5,10,0.5,2,5,0.4,1,2,0.5,0,6,6,3,2,0,0,1,2,2,13,0,22.7,0,0,24.0,1,13121,13121,13121,4932,6861,8192,8341,4334,5764,7284,10221,7614,10631,13184,3087,5450,6215,4151,12287,8184,17438,11965,7362,8057,12132,10808,2151,131,9141,1,33:18,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100821,2022-02-08T00:00:00,DEN vs. NYK,W,17.016666666666666,6,7,0.857,2,2,1.0,6,7,0.857,1,3,4,2,1,2,0,0,3,3,20,21,32.8,0,0,32.0,1,1,1,1,18273,4963,12670,1353,4334,13609,1,1140,1382,7061,6346,9837,9918,9105,8493,1427,8184,1,17825,4544,3410,939,5413,2151,131,5053,1,17:01,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100821,2022-02-08T00:00:00,DEN vs. NYK,W,31.168333333333333,8,12,0.667,3,5,0.6,0,0,0.0,1,7,8,4,1,0,1,1,0,0,19,1,36.6,0,0,36.0,1,1,1,1,6811,2352,5848,3194,2174,5764,2934,13659,14456,13659,6346,2042,2921,4299,8493,12287,2399,17438,1,18239,3883,11173,3978,2151,131,3601,1,31:10,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22100821,2022-02-08T00:00:00,DEN vs. NYK,W,15.098333333333333,2,6,0.333,2,4,0.5,0,0,0.0,0,2,2,2,1,0,0,0,3,0,6,18,10.4,0,0,12.0,1,1,1,1,19601,15413,14372,16922,4334,7950,3792,13659,14456,13659,13184,13666,16419,9105,8493,12287,8184,1,17825,18239,15707,1578,19157,2151,131,17471,1,15:06,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100821,2022-02-08T00:00:00,DEN vs. NYK,W,1.5666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25558,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,1:34,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100821,2022-02-08T00:00:00,DEN vs. NYK,W,18.4,1,3,0.333,0,1,0.0,4,5,0.8,0,3,3,1,0,0,0,0,1,3,6,-3,11.1,0,0,10.0,1,1,1,1,17224,18993,19932,16922,14232,16850,14232,2651,2899,7659,13184,9837,12968,13245,16136,12287,8184,1,5520,4544,15707,15346,18700,2151,131,18903,1,18:24,2021,2022
2021-22,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22100821,2022-02-08T00:00:00,DEN vs. NYK,W,1.5666666666666669,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,0,3.2,0,0,3.0,1,1,1,1,25558,22477,24770,22477,14232,20469,14232,6073,7614,1,13184,17946,19929,18990,16136,12287,8184,1,1,11915,21059,12132,23420,2151,131,23348,1,1:34,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100821,2022-02-08T00:00:00,DEN vs. NYK,W,10.976666666666668,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,16,3.9,0,0,3.0,1,1,1,1,21833,22477,18068,22477,14232,7950,14232,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,1,18239,23122,2095,23172,2151,131,23348,1,10:59,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100821,2022-02-08T00:00:00,DEN vs. NYK,W,25.23333333333333,6,12,0.5,4,7,0.571,6,7,0.857,0,6,6,3,1,0,0,1,1,4,22,27,32.7,0,0,35.0,1,1,1,1,11769,4963,5848,8341,993,2729,3385,1140,1382,7061,13184,3087,5450,6215,8493,12287,8184,17438,5520,2687,2553,335,5461,2151,131,3944,1,25:14,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100821,2022-02-08T00:00:00,DEN vs. NYK,W,27.683333333333334,2,6,0.333,1,3,0.333,0,0,0.0,1,0,1,6,0,0,0,0,1,0,5,-6,15.2,0,0,13.0,1,1,1,1,9762,15413,14372,16922,8144,10639,8533,13659,14456,13659,6346,22354,19929,2011,16136,12287,8184,1,5520,18239,17245,18065,15920,2151,131,16789,1,27:41,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100821,2022-02-08T00:00:00,DEN vs. NYK,W,30.4,8,14,0.571,0,3,0.0,5,7,0.714,3,8,11,7,6,0,0,0,2,8,21,1,38.7,1,0,39.0,1,1,1,1,7463,2352,4053,6408,14232,10639,14232,1788,1382,9164,1507,1315,1085,1358,142,12287,8184,1,11965,276,2954,11173,3268,1,131,2645,1,30:24,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100821,2022-02-08T00:00:00,DEN vs. NYK,W,37.19,8,12,0.667,4,6,0.667,0,0,0.0,2,5,7,5,2,1,0,1,4,1,20,-1,36.9,0,0,38.0,1,1,1,1,1860,2352,5848,3194,993,3994,1954,13659,14456,13659,3074,4619,4003,2964,4151,4518,8184,17438,22177,11915,3410,13253,3861,2151,131,2946,1,37:11,2021,2022
2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100821,2022-02-08T00:00:00,DEN vs. NYK,W,23.7,5,9,0.556,0,4,0.0,1,3,0.333,4,3,7,0,1,2,0,0,3,5,11,11,24.4,0,0,22.0,1,1,1,1,13042,6861,9508,7108,14232,7950,14232,10221,6104,13247,704,9837,4003,18990,8493,1427,8184,1,17825,1601,9927,3985,9793,2151,131,10388,1,23:42,2021,2022
2021-22,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22100804,2022-02-06T00:00:00,DEN vs. BKN,W,2.083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25315,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,17438,1,18239,23122,12132,25086,2151,131,25115,1,2:05,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100804,2022-02-06T00:00:00,DEN vs. BKN,W,30.75,6,12,0.5,0,4,0.0,0,0,0.0,1,4,5,8,0,0,0,1,0,0,12,30,30.0,0,0,25.0,1,1,1,1,7159,4963,5848,8341,14232,7950,14232,13659,14456,13659,6346,6842,7407,904,16136,12287,8184,17438,1,18239,8935,176,6643,2151,131,8557,1,30:45,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100804,2022-02-06T00:00:00,DEN vs. BKN,W,19.73333333333333,5,8,0.625,1,3,0.333,1,1,1.0,2,3,5,1,0,1,0,0,1,1,12,21,22.5,0,0,21.0,1,1,1,1,16205,6861,11062,4738,8144,10639,8533,10221,12877,1,3074,9837,7407,13245,16136,4518,8184,1,5520,11915,8935,939,10930,2151,131,11016,1,19:44,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100804,2022-02-06T00:00:00,DEN vs. BKN,W,29.816666666666663,12,15,0.8,0,2,0.0,3,4,0.75,1,11,12,10,2,2,1,0,1,6,27,27,63.4,1,1,55.0,1,1,1,1,7990,370,3382,1634,14232,13609,14232,4143,3790,8109,6346,335,758,390,4151,1427,2399,1,5520,909,1195,335,196,1,1,413,1,29:49,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100804,2022-02-06T00:00:00,DEN vs. BKN,W,32.85,6,14,0.429,2,4,0.5,3,4,0.75,4,5,9,7,1,1,0,1,3,3,17,29,40.3,0,0,37.0,1,1,1,1,5297,4963,4053,13304,4334,7950,3792,4143,3790,8109,704,4619,2116,1358,8493,4518,8184,17438,17825,4544,5033,213,2770,2151,131,3264,1,32:51,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100804,2022-02-06T00:00:00,DEN vs. BKN,W,2.083333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25315,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,2:05,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100804,2022-02-06T00:00:00,DEN vs. BKN,W,2.083333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,3,0,6.0,0,0,6.0,1,1,1,1,25315,18993,23284,1,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,5520,18239,19908,12132,21973,2151,131,21603,1,2:05,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100804,2022-02-06T00:00:00,DEN vs. BKN,W,8.366666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,22772,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,17438,5520,18239,23122,17172,25086,2151,131,25115,1,8:22,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22100804,2022-02-06T00:00:00,DEN vs. BKN,W,16.1,2,6,0.333,1,2,0.5,0,2,0.0,1,8,9,2,1,0,0,2,3,4,5,-7,17.8,0,0,17.0,1,1,1,1,18902,15413,14372,16922,8144,13609,3792,13659,7614,13659,6346,1315,2116,9105,8493,12287,8184,23744,17825,2687,17245,18909,14122,2151,131,13837,1,16:06,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100804,2022-02-06T00:00:00,DEN vs. BKN,W,33.333333333333336,7,12,0.583,2,7,0.286,5,6,0.833,0,6,6,4,2,0,1,0,2,3,21,27,35.2,0,0,35.0,1,1,1,1,4898,3477,5848,6178,4334,2729,10782,1788,1887,7247,13184,3087,5450,4299,4151,12287,2399,1,11965,4544,2954,335,4484,2151,131,3944,1,33:20,2021,2022
2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100804,2022-02-06T00:00:00,DEN vs. BKN,W,20.133333333333333,4,5,0.8,2,2,1.0,0,0,0.0,1,0,1,0,1,0,0,0,3,0,10,-9,10.2,0,0,13.0,1,1,1,1,15908,9264,16241,1634,4334,13609,1,13659,14456,13659,6346,22354,19929,18990,8493,12287,8184,1,17825,18239,10974,20351,19297,2151,131,16789,1,20:08,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22100804,2022-02-06T00:00:00,DEN vs. BKN,W,25.416666666666668,4,9,0.444,1,4,0.25,2,2,1.0,1,2,3,3,1,1,0,1,2,1,11,-3,21.1,0,0,20.0,1,1,1,1,11612,9264,9508,12652,8144,7950,11214,6073,7614,1,6346,13666,12968,6215,8493,4518,8184,17438,11965,11915,9927,15346,11817,2151,131,11648,1,25:25,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100804,2022-02-06T00:00:00,DEN vs. BKN,W,17.25,2,9,0.222,0,2,0.0,2,2,1.0,0,5,5,2,2,1,0,2,3,1,6,-10,16.0,0,0,15.0,1,1,1,1,18104,15413,9508,20974,14232,13609,14232,6073,7614,1,13184,4619,7407,9105,4151,4518,8184,23744,17825,11915,15707,21069,15373,2151,131,15283,1,17:15,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100794,2022-02-04T00:00:00,DEN vs. NOP,L,13.2,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,2,2,0,0,4,2,5,-2,11.7,0,0,12.0,1,13121,13121,13121,20697,15413,18068,8341,8144,10639,8533,13659,14456,13659,13184,17946,19929,13245,4151,1427,8184,1,22177,7362,17245,14276,18308,2151,131,17471,1,13:12,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22100794,2022-02-04T00:00:00,DEN vs. NOP,L,19.15333333333333,2,11,0.182,2,6,0.333,0,0,0.0,0,2,2,1,1,0,0,1,0,0,6,1,8.9,0,0,11.0,1,13121,13121,13121,16641,15413,6941,21748,4334,3994,8533,13659,14456,13659,13184,13666,16419,13245,8493,12287,8184,17438,1,18239,15707,11173,20187,2151,131,18173,1,19:09,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100794,2022-02-04T00:00:00,DEN vs. NOP,L,31.433333333333334,6,12,0.5,5,8,0.625,2,2,1.0,0,0,0,4,0,0,1,0,0,1,19,-9,28.0,0,0,30.0,1,13121,13121,13121,6559,4963,5848,8341,453,1795,2834,6073,7614,1,13184,22354,23308,4299,16136,12287,2399,1,1,11915,3883,20351,7677,2151,131,5928,1,31:26,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100794,2022-02-04T00:00:00,DEN vs. NOP,L,18.53333333333333,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,1,1,1,0,1,1,0,3,2,7.7,0,0,8.0,1,13121,13121,13121,17110,18993,16241,21224,8144,13609,3792,13659,14456,13659,13184,17946,19929,13245,8493,4518,8184,17438,5520,18239,19908,10189,20955,2151,131,20309,1,18:32,2021,2022
2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100794,2022-02-04T00:00:00,DEN vs. NOP,L,29.465,3,4,0.75,1,2,0.5,1,2,0.5,4,2,6,2,1,1,2,0,2,2,8,-3,26.2,0,0,23.0,1,13121,13121,13121,8303,12092,18068,2016,8144,13609,3792,10221,7614,10631,704,13666,5450,9105,8493,4518,702,1,11965,7362,13258,15346,8700,2151,131,9767,1,29:28,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100794,2022-02-04T00:00:00,DEN vs. NOP,L,24.648333333333333,3,6,0.5,3,6,0.5,0,0,0.0,0,1,1,0,2,0,0,0,2,0,9,-11,8.2,0,0,13.0,1,13121,13121,13121,12260,12092,14372,8341,2174,3994,3792,13659,14456,13659,13184,17946,19929,18990,4151,12287,8184,1,11965,18239,12093,21642,20662,2151,131,16789,1,24:39,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100794,2022-02-04T00:00:00,DEN vs. NOP,L,18.55,1,3,0.333,0,1,0.0,3,3,1.0,0,1,1,1,1,0,0,0,0,2,5,-5,6.7,0,0,7.0,1,13121,13121,13121,17095,18993,19932,16922,14232,16850,14232,4143,6104,1,13184,17946,19929,13245,8493,12287,8184,1,1,7362,17245,17172,21583,2151,131,20989,1,18:33,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100794,2022-02-04T00:00:00,DEN vs. NOP,L,16.566666666666666,2,8,0.25,2,6,0.333,2,2,1.0,0,3,3,1,0,0,0,1,2,2,8,1,13.1,0,0,14.0,1,13121,13121,13121,18578,15413,11062,19950,4334,3994,8533,6073,7614,1,13184,9837,12968,13245,16136,12287,8184,17438,11965,7362,13258,11173,17376,2151,131,16046,1,16:34,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100794,2022-02-04T00:00:00,DEN vs. NOP,L,33.65,8,15,0.533,1,4,0.25,0,0,0.0,1,3,4,2,3,3,1,1,5,1,17,-8,33.8,0,0,32.0,1,13121,13121,13121,4640,2352,3382,7995,8144,7950,11214,13659,14456,13659,6346,9837,9918,9105,1921,406,2399,17438,24672,11915,5033,19644,5006,2151,131,5053,1,33:39,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100794,2022-02-04T00:00:00,DEN vs. NOP,L,34.8,7,10,0.7,3,3,1.0,8,8,1.0,2,10,12,9,4,2,0,1,4,8,25,-6,54.9,1,0,53.0,1,13121,13121,13121,3651,3477,8192,2969,2174,10639,1,477,901,1,3074,546,758,606,833,1427,8184,17438,22177,276,1669,18065,568,1,131,534,1,34:48,2021,2022
2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100779,2022-02-02T00:00:00,DEN @ UTA,L,29.016666666666666,3,7,0.429,0,3,0.0,2,2,1.0,3,5,8,1,3,0,1,0,5,1,8,-9,19.1,0,0,19.0,1,13121,13121,13121,8702,12092,12670,13304,14232,10639,14232,6073,7614,1,1507,4619,2921,13245,1921,12287,2399,1,24672,11915,13258,20351,13202,2151,131,12388,1,29:01,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100779,2022-02-02T00:00:00,DEN @ UTA,L,16.055,3,6,0.5,0,1,0.0,2,2,1.0,1,4,5,1,0,2,0,1,3,1,8,6,21.5,0,0,18.0,1,13121,13121,13121,18937,12092,14372,8341,14232,16850,14232,6073,7614,1,6346,6842,7407,13245,16136,1427,8184,17438,17825,11915,13258,6940,11572,2151,131,13102,1,16:03,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22100779,2022-02-02T00:00:00,DEN @ UTA,L,29.98,10,13,0.769,4,5,0.8,2,3,0.667,0,1,1,2,1,0,0,0,2,3,26,2,29.2,0,0,33.0,1,13121,13121,13121,7854,1023,4902,1988,993,5764,1457,6073,6104,9343,13184,17946,19929,9105,8493,12287,8184,1,11965,4544,1420,10189,7045,2151,131,4663,1,29:59,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100779,2022-02-02T00:00:00,DEN @ UTA,L,35.06666666666667,6,16,0.375,1,4,0.25,1,3,0.333,1,8,9,4,5,1,3,2,2,3,14,-6,37.8,0,0,36.0,1,13121,13121,13121,3417,4963,2764,15835,8144,7950,11214,10221,6104,13247,6346,1315,2116,4299,380,4518,217,23744,11965,4544,7184,18065,3534,2151,131,3601,1,35:04,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100779,2022-02-02T00:00:00,DEN @ UTA,L,19.718333333333334,3,5,0.6,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,0,2,1,8,-17,10.7,0,0,10.0,1,13121,13121,13121,16219,12092,16241,5259,14232,20469,14232,6073,7614,1,6346,22354,19929,13245,16136,12287,8184,1,11965,11915,13258,24160,18972,2151,131,18903,1,19:43,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100779,2022-02-02T00:00:00,DEN @ UTA,L,20.183333333333334,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,7,4,0,1,0,2,0,10,4,21.9,0,0,23.0,1,13121,13121,13121,15860,9264,12670,6408,4334,7950,3792,13659,14456,13659,13184,13666,16419,1358,833,12287,2399,1,11965,18239,10974,8480,11277,2151,131,9767,1,20:11,2021,2022
