season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800825,2019-02-09T00:00:00,SAS @ UTA,L,35.2,107.0,109.9,109.9,130.7,132.9,132.9,-23.7,-23.0,-23.0,0.263,1.25,17.9,0.0,0.059,0.029,14.3,13.6,0.526,0.566,0.307,0.325,98.33,96.23,80.19,96.23,0.079,71,10,19,10.0,19.0,0.526,1,13078,13078,13078,2966,13011,11441,11441,23166,23583,23583,21117,20908,20908,4340,7579,10647,13019,19596,21446,18716,18638,11562,11804,1888,1592,19173,21537,21537,14448,942,1250,942,1250,8216,1,35:10,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800825,2019-02-09T00:00:00,SAS @ UTA,L,32.2,111.5,111.9,111.9,130.6,132.3,132.3,-19.1,-20.4,-20.4,0.167,0.0,18.2,0.094,0.226,0.159,0.0,0.0,0.344,0.422,0.247,0.249,99.37,98.54,82.12,98.54,0.098,67,5,16,5.0,16.0,0.313,1,13078,13078,13078,5390,10287,10228,10228,23151,23490,23490,19894,20237,20237,8601,13613,10221,3807,4488,3562,1,1,18938,18195,5548,5894,17629,18555,18555,11831,6938,2465,6938,2465,19023,1,32:09,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800825,2019-02-09T00:00:00,SAS @ UTA,L,27.6,104.2,101.6,101.6,130.4,126.2,126.2,-26.2,-24.6,-24.6,0.111,1.0,12.5,0.031,0.111,0.068,12.5,12.3,0.3,0.451,0.212,0.224,103.06,106.09,88.41,106.09,0.056,61,3,10,3.0,10.0,0.3,1,13078,13078,13078,9442,14656,16195,16195,23102,21973,21973,21694,21251,21251,12638,7758,14025,11071,13660,14527,17219,17365,20242,17165,8910,8336,11609,7073,7073,17413,12305,8165,12305,8165,19208,1,27:36,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800816,2019-02-07T00:00:00,SAS @ POR,L,29.2,127.0,130.0,130.0,129.6,131.1,131.1,-2.6,-1.1,-1.1,0.296,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.438,0.438,0.119,0.122,101.22,99.47,82.9,99.47,0.05,60,3,8,3.0,8.0,0.375,1,13078,13078,13078,8032,3350,2638,2638,22894,23268,23268,13829,13232,13232,3355,13613,518,13019,22618,23475,1,1,15855,17598,20780,20866,14574,17147,17147,18098,12305,11313,12305,11313,16046,1,29:12,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800816,2019-02-07T00:00:00,SAS @ POR,L,17.2,104.2,120.0,120.0,101.0,105.7,105.7,3.2,14.3,14.3,0.0,0.0,0.0,0.0,0.125,0.051,0.0,0.0,1.5,1.5,0.023,0.023,107.39,97.67,81.4,97.67,0.062,35,1,1,1.0,1.0,1.0,1,13078,13078,13078,18405,14673,5954,5954,8973,11596,11596,11230,6895,6896,19301,13613,19301,13019,12057,17734,1,1,1,1,25349,25354,5684,19763,19763,16732,19280,23689,19280,23689,1,1,17:12,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800816,2019-02-07T00:00:00,SAS @ POR,L,12.9,140.7,140.7,140.7,114.7,117.9,117.9,26.0,22.9,22.9,0.0,0.0,0.0,0.273,0.273,0.273,0.0,0.0,0.8,0.8,0.161,0.167,103.95,102.54,85.45,102.54,0.162,27,4,5,4.0,5.0,0.8,1,13078,13078,13078,21298,997,959,959,17117,18533,18533,3618,4335,4335,19301,13613,19301,184,2496,348,1,1,2702,2934,15552,15455,10230,12140,12140,4775,9407,16739,9407,16739,1450,1,12:52,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800816,2019-02-07T00:00:00,SAS @ POR,L,23.4,116.5,122.9,122.9,134.5,132.7,132.7,-18.0,-9.7,-9.7,0.048,1.0,14.3,0.0,0.167,0.071,14.3,14.3,1.1,1.1,0.103,0.104,101.4,99.39,82.82,99.39,0.099,48,4,5,4.0,5.0,0.8,1,13078,13078,13078,13263,7564,4803,4803,23904,23545,23545,19540,16671,16671,18246,7758,12703,13019,8046,13669,18716,18893,398,420,22237,22454,14289,17280,17280,11696,9407,16739,9407,16739,1450,1,23:25,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800816,2019-02-07T00:00:00,SAS @ POR,L,31.9,94.5,101.5,101.5,126.4,129.9,129.9,-31.9,-28.4,-28.4,0.118,0.5,9.5,0.0,0.1,0.048,19.0,18.7,0.833,0.81,0.241,0.246,105.93,100.82,84.01,100.82,0.117,67,10,15,10.0,15.0,0.667,1,13078,13078,13078,5582,19632,16277,16277,22028,22972,22972,22778,22091,22091,12299,11842,16491,13019,14945,18389,21941,21847,2199,2852,6027,6125,7378,14946,14946,9467,942,3138,942,3138,3022,1,31:54,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800816,2019-02-07T00:00:00,SAS @ POR,L,35.1,102.4,108.1,108.1,126.8,127.0,127.0,-24.4,-18.9,-18.9,0.042,0.25,3.8,0.147,0.161,0.154,15.4,15.3,0.368,0.401,0.294,0.296,104.07,101.12,84.27,101.12,0.031,74,7,19,7.0,19.0,0.368,1,13078,13078,13078,3008,15748,12502,12502,22156,22215,22215,21272,19798,19797,18769,13443,19243,1520,8778,3813,19772,19843,18412,18769,2367,2714,10042,14460,14461,20162,3482,1250,3482,1250,16586,1,35:08,2018,2019
2018-19,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21800816,2019-02-07T00:00:00,SAS @ POR,L,2.3,160.0,160.0,160.0,41.0,40.0,40.0,119.0,120.0,120.0,0.0,0.0,0.0,0.0,0.667,0.5,0.0,0.0,1.0,1.0,0.167,0.167,103.85,105.11,87.59,105.11,0.533,5,1,1,1.0,1.0,1.0,1,13078,13078,13078,25491,235,195,195,253,251,251,63,59,59,19301,13613,19301,13019,48,10,1,1,467,693,14552,15455,10386,8257,8258,93,19280,23689,19280,23689,1,1,2:17,2018,2019
2018-19,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21800816,2019-02-07T00:00:00,SAS @ POR,L,2.3,160.0,160.0,160.0,41.0,40.0,40.0,119.0,120.0,120.0,0.0,0.0,0.0,0.0,0.333,0.25,100.0,100.0,0.0,0.0,0.167,0.167,103.85,105.11,87.59,105.11,0.0,5,0,0,0.0,0.0,0.0,1,13078,13078,13078,25491,235,195,195,253,251,251,63,59,59,19301,13613,19301,13019,1047,527,25988,25990,22860,23456,14552,15455,10386,8257,8258,22068,22860,25092,22860,25092,22860,1,2:17,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800816,2019-02-07T00:00:00,SAS @ POR,L,2.3,160.0,160.0,160.0,41.0,40.0,40.0,119.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.85,105.11,87.59,105.11,0.0,5,0,0,0.0,0.0,0.0,1,13078,13078,13078,25491,235,195,195,253,251,251,63,59,59,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,10386,8257,8258,22068,22860,25092,22860,25092,22860,1,2:17,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800816,2019-02-07T00:00:00,SAS @ POR,L,34.5,101.5,105.4,105.4,120.7,125.7,125.7,-19.2,-20.3,-20.3,0.353,1.2,14.3,0.032,0.147,0.092,11.9,11.8,0.5,0.555,0.444,0.452,106.94,102.86,85.71,102.86,0.162,74,14,28,14.0,28.0,0.5,1,13078,13078,13078,3445,16197,14142,14142,19999,21800,21800,19916,20204,20204,2035,7686,12703,10848,10078,10337,17094,16966,11694,12322,130,177,6187,11524,11593,4732,114,107,114,107,8362,1,34:32,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800816,2019-02-07T00:00:00,SAS @ POR,L,24.0,129.2,128.0,128.0,125.0,128.0,128.0,4.2,0.0,0.0,0.04,0.5,20.0,0.0,0.263,0.122,40.0,40.0,0.5,0.5,0.074,0.075,100.72,100.0,83.33,100.0,0.039,50,1,2,1.0,2.0,0.5,1,13078,13078,13078,12732,2800,3156,3156,21639,22478,22478,10776,12400,12400,18883,11842,8700,13019,2818,6563,25465,25472,11694,14624,24153,24250,15425,16308,16308,19319,19280,22125,19280,22125,8362,1,24:00,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800816,2019-02-07T00:00:00,SAS @ POR,L,24.9,107.4,109.3,109.3,142.6,143.4,143.4,-35.3,-34.1,-34.1,0.0,0.0,0.0,0.05,0.211,0.128,12.5,12.5,0.571,0.571,0.127,0.129,104.33,103.13,85.94,103.13,0.057,54,3,7,3.0,7.0,0.429,1,13078,13078,13078,11930,12767,11817,11817,24839,24955,24955,23330,23088,23088,19301,13613,19301,7818,5213,5922,17219,17412,9688,11394,19903,20098,9657,11132,11132,17296,12305,13029,12305,13029,13456,1,24:54,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800810,2019-02-06T00:00:00,SAS @ GSW,L,22.7,106.3,107.3,107.3,139.3,138.9,138.9,-33.0,-31.6,-31.6,0.111,2.0,16.7,0.0,0.125,0.051,8.3,8.5,0.571,0.685,0.167,0.17,115.77,115.39,96.16,115.39,0.081,55,3,7,3.0,7.0,0.429,1,13078,13078,13078,13927,13466,12999,12999,24507,24503,24503,22975,22685,22685,12638,4020,10938,13019,12057,17734,13271,13790,9688,6373,14552,15033,931,1214,1214,14205,12305,13029,12305,13029,13456,1,22:40,2018,2019
2018-19,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21800810,2019-02-06T00:00:00,SAS @ GSW,L,13.4,97.3,95.8,95.8,113.1,108.0,108.0,-15.8,-12.2,-12.2,0.286,0.0,40.0,0.1,0.267,0.2,0.0,0.0,0.333,0.333,0.115,0.117,85.11,87.76,73.13,87.76,0.111,24,1,3,1.0,3.0,0.333,1,13078,13078,13078,20971,18455,19128,19128,16146,12925,12925,18813,17577,17577,3535,13613,1648,3290,2692,1543,1,1,18976,20560,21135,21365,25755,25782,25782,10097,19280,20488,19280,20488,17130,1,13:24,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800810,2019-02-06T00:00:00,SAS @ GSW,L,20.0,113.6,117.4,117.4,125.8,119.1,119.1,-12.1,-1.8,-1.8,0.375,6.0,54.5,0.091,0.056,0.075,9.1,8.7,0.75,0.788,0.1,0.11,110.36,111.51,92.92,111.51,0.099,46,3,4,3.0,4.0,0.75,1,13078,13078,13078,16156,9055,7298,7298,21858,19157,19157,17544,13527,13527,1654,409,465,3871,19937,13196,14010,13938,3397,3250,22422,22014,3078,2630,2630,11721,12305,18618,12305,18618,1866,1,20:01,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800810,2019-02-06T00:00:00,SAS @ GSW,L,20.0,100.4,100.0,100.0,148.4,146.2,146.2,-48.0,-46.2,-46.2,0.333,0.0,33.3,0.0,0.05,0.028,0.0,0.0,0.5,0.5,0.15,0.151,91.64,92.55,77.13,92.55,0.053,38,3,6,3.0,6.0,0.5,1,13078,13078,13078,16197,16835,16484,16484,25225,25140,25140,24526,24388,24392,2211,13613,2804,13019,20526,21713,1,1,11694,14624,17008,17550,24732,24506,24506,17804,12305,14888,12305,14888,8362,1,19:58,2018,2019
2018-19,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21800810,2019-02-06T00:00:00,SAS @ GSW,L,21.1,93.2,92.9,92.9,163.8,163.6,163.6,-70.6,-70.8,-70.8,0.0,0.0,0.0,0.0,0.053,0.029,33.3,31.6,1.0,1.042,0.14,0.148,97.44,97.67,81.39,97.67,0.051,42,3,3,3.0,3.0,1.0,1,13078,13078,13078,15225,20157,20267,20267,25707,25768,25768,25461,25478,25478,19301,13613,19301,13019,20269,21588,24871,24881,467,565,18420,17938,20347,19781,19781,18055,12305,20488,12305,20488,1,1,21:08,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800810,2019-02-06T00:00:00,SAS @ GSW,L,30.8,80.7,82.3,82.3,137.7,133.9,133.9,-56.9,-51.6,-51.6,0.077,1.0,12.5,0.031,0.138,0.082,12.5,12.7,0.9,0.935,0.104,0.106,96.08,96.52,80.43,96.52,0.094,62,4,5,4.0,5.0,0.8,1,13078,13078,13078,6523,23615,23247,23247,24298,23806,23806,25065,24755,24756,15634,7758,14025,11071,11006,12052,17219,17879,1687,1433,22170,22345,21882,21224,21224,12300,9407,16739,9407,16739,1450,1,30:50,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800810,2019-02-06T00:00:00,SAS @ GSW,L,19.0,76.0,76.7,76.7,147.3,148.8,148.8,-71.3,-72.0,-72.0,0.143,0.33,6.3,0.0,0.182,0.056,18.8,18.9,0.364,0.421,0.319,0.335,107.31,106.3,88.58,106.3,0.02,43,3,11,3.0,11.0,0.273,1,13078,13078,13078,17034,24299,24106,24106,25165,25286,25286,25480,25499,25499,10221,13041,18336,13019,7047,16782,21770,21921,18461,18212,1454,1220,5766,6839,6839,21021,12305,6910,12305,6910,19983,1,18:58,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800810,2019-02-06T00:00:00,SAS @ GSW,L,17.5,126.0,126.2,126.2,136.2,132.6,132.6,-10.3,-6.4,-6.4,0.308,1.33,23.5,0.0,0.143,0.069,17.6,17.6,0.8,0.8,0.295,0.295,115.42,116.91,97.42,116.91,0.135,42,6,10,6.0,10.0,0.6,1,13078,13078,13078,18195,3658,3662,3662,24129,23532,23532,16866,15393,15393,3030,7283,7203,13019,10209,14264,21288,21370,2702,2934,2332,2764,993,934,934,7309,4937,8165,4937,8165,5112,1,17:27,2018,2019
2018-19,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21800810,2019-02-06T00:00:00,SAS @ GSW,L,5.3,46.0,45.5,45.5,121.5,109.1,109.1,-75.5,-63.6,-63.6,0.5,0.0,33.3,0.0,0.5,0.222,0.0,0.0,0.0,0.266,0.182,0.173,93.22,98.78,82.32,98.78,0.185,11,0,1,0.0,1.0,0.0,1,13078,13078,13078,24237,25658,25634,25634,20285,13564,13564,25562,25291,25291,361,13613,2804,13019,111,1009,1,1,22860,21933,12606,14617,24027,18218,18218,3113,22860,23689,22860,23689,22860,1,5:21,2018,2019
2018-19,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21800810,2019-02-06T00:00:00,SAS @ GSW,L,25.9,83.1,81.1,81.1,136.2,134.6,134.6,-53.0,-53.5,-53.5,0.071,0.33,6.3,0.0,0.115,0.061,18.8,19.0,0.0,0.17,0.268,0.275,95.67,97.42,81.18,97.42,-0.027,53,0,10,0.0,10.0,0.0,1,13078,13078,13078,11034,23154,23455,23455,24125,23918,23918,24854,24853,24853,16122,13041,18336,13019,13362,15752,21770,21978,22860,23104,3878,3950,22261,20122,20122,24088,22860,8165,22860,8165,22860,1,25:52,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800810,2019-02-06T00:00:00,SAS @ GSW,L,19.6,113.1,113.3,113.3,127.7,125.0,125.0,-14.5,-11.7,-11.7,0.231,1.0,15.8,0.0,0.188,0.091,15.8,15.9,0.542,0.582,0.333,0.337,108.13,109.17,90.97,109.17,0.095,45,6,12,6.0,12.0,0.5,1,13078,13078,13078,16519,9351,9378,9378,22424,21458,21458,18410,17420,17421,5582,7758,12043,13019,6698,10406,20100,20255,11061,10982,932,1178,4912,4147,4147,12155,4937,5764,4937,5764,8362,1,19:34,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800810,2019-02-06T00:00:00,SAS @ GSW,L,24.8,104.2,107.0,107.0,136.2,135.6,135.6,-32.0,-28.6,-28.6,0.0,0.0,0.0,0.0,0.045,0.021,10.0,9.6,0.444,0.477,0.164,0.173,113.53,112.33,93.61,112.33,0.007,57,3,9,3.0,9.0,0.333,1,13078,13078,13078,12031,14655,13158,13158,24133,24058,24058,22800,22149,22149,19301,13613,19301,13019,20940,22612,14923,14861,15590,16379,15225,14652,1556,2219,2219,21906,12305,9647,12305,9647,17130,1,24:47,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800795,2019-02-04T00:00:00,SAS @ SAC,L,33.8,117.3,116.7,116.7,131.7,130.6,130.6,-14.4,-13.9,-13.9,0.071,0.0,15.4,0.026,0.28,0.125,0.0,0.0,0.5,0.5,0.131,0.133,101.61,102.35,85.29,102.35,0.077,72,4,11,4.0,11.0,0.364,1,13078,13078,13078,4069,7161,7584,7584,23394,23141,23141,18368,18196,18200,16122,13613,12200,12300,2319,6104,1,1,11694,14624,19487,19659,13939,12443,12443,14635,9407,6910,9407,6910,16628,1,33:46,2018,2019
2018-19,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21800795,2019-02-04T00:00:00,SAS @ SAC,L,1.2,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.333,0.333,59.18,98.63,82.19,98.63,0.0,2,0,1,0.0,1.0,0.0,1,13078,13078,13078,25831,17036,16484,16484,1,1,1,109,87,87,19301,13613,19301,13019,111,527,1,1,22860,23456,932,1264,26046,18415,18415,22068,22860,23689,22860,23689,22860,1,1:13,2018,2019
2018-19,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21800795,2019-02-04T00:00:00,SAS @ SAC,L,2.0,40.0,50.0,50.0,104.2,75.0,75.0,-64.2,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.98,98.46,82.05,98.46,0.0,4,0,0,0.0,0.0,0.0,1,13078,13078,13078,25604,25713,25490,25490,10799,1119,1119,25325,21330,21331,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,20901,18671,18671,22068,22860,25092,22860,25092,22860,1,1:57,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800795,2019-02-04T00:00:00,SAS @ SAC,L,1.2,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,59.18,98.63,82.19,98.63,0.4,2,0,0,0.0,0.0,0.0,1,13078,13078,13078,25831,17036,16484,16484,1,1,1,109,87,87,19301,13613,19301,13019,111,527,1,1,22860,23456,25377,25378,26046,18415,18415,159,22860,25092,22860,25092,22860,1,1:13,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800795,2019-02-04T00:00:00,SAS @ SAC,L,24.4,98.7,96.1,96.1,131.4,130.8,130.8,-32.7,-34.7,-34.7,0.235,4.0,26.7,0.0,0.048,0.02,6.7,6.7,0.278,0.354,0.196,0.199,99.87,101.45,84.54,101.45,0.033,51,2,9,2.0,9.0,0.222,1,13078,13078,13078,12408,17787,19039,19039,23318,23170,23170,22920,23177,23177,5422,1175,5543,13019,20724,22726,11761,11994,20796,20145,10879,11221,16806,13920,13920,19937,15736,9647,15736,9647,21283,1,24:22,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800795,2019-02-04T00:00:00,SAS @ SAC,L,6.6,134.7,123.1,123.1,100.0,85.7,85.7,34.7,37.4,37.4,0.4,0.0,66.7,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.063,0.067,86.84,98.18,81.82,98.18,0.161,13,1,1,1.0,1.0,1.0,1,13078,13078,13078,23770,1739,4698,4698,8335,2830,2830,2097,1795,1795,1264,13613,184,13019,22618,23475,1,1,1,1,24598,24550,25658,19034,19051,4810,19280,23689,19280,23689,1,1,6:36,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800795,2019-02-04T00:00:00,SAS @ SAC,L,33.2,115.1,115.7,115.7,138.4,139.1,139.1,-23.3,-23.4,-23.4,0.211,4.0,17.4,0.026,0.115,0.063,4.3,4.4,0.667,0.68,0.232,0.232,100.95,100.43,83.69,100.43,0.142,70,10,15,10.0,15.0,0.667,1,13078,13078,13078,4501,8268,8145,8145,24398,24538,24538,20995,21017,21017,6455,1175,10831,12164,13362,15422,9937,10031,5741,6513,6858,7472,15064,15608,15608,6631,942,3138,942,3138,3022,1,33:13,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800795,2019-02-04T00:00:00,SAS @ SAC,L,15.8,106.3,106.3,106.3,123.1,108.6,108.6,-16.8,-2.3,-2.3,0.0,0.0,0.0,0.211,0.133,0.176,25.0,25.0,0.667,0.667,0.216,0.216,95.61,101.88,84.9,101.88,0.1,32,4,6,4.0,6.0,0.667,1,13078,13078,13078,19404,13473,13587,13587,20955,13276,13276,19159,13729,13729,19301,13613,19301,491,11365,2552,23669,23770,5741,6936,8470,9140,22305,13218,13218,11508,9407,14888,9407,14888,3022,1,15:47,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800795,2019-02-04T00:00:00,SAS @ SAC,L,32.2,110.4,110.3,110.3,128.5,127.1,127.1,-18.1,-16.8,-16.8,0.0,0.0,0.0,0.053,0.161,0.101,7.7,7.7,0.5,0.5,0.163,0.167,102.13,102.75,85.63,102.75,0.065,68,5,12,5.0,12.0,0.417,1,13078,13078,13078,5320,10909,11200,11200,22638,22245,22245,19584,19187,19187,19301,13613,19301,7491,8778,8952,12653,12785,11694,14624,15419,15436,13150,11764,11765,16239,6938,5764,6938,5764,14305,1,32:14,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800795,2019-02-04T00:00:00,SAS @ SAC,L,24.5,101.9,103.8,103.8,114.7,110.9,110.9,-12.8,-7.1,-7.1,0.125,2.0,11.1,0.065,0.04,0.054,5.6,5.6,0.4,0.4,0.262,0.262,104.79,105.65,88.04,105.65,0.011,53,5,15,5.0,15.0,0.333,1,13078,13078,13078,12247,15978,15077,15077,17120,14674,14674,17777,15691,15691,11543,4020,15072,6127,21434,17295,10757,10868,17091,18771,4258,4765,8941,7578,7576,21681,6938,3138,6938,3138,17130,1,24:32,2018,2019
2018-19,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21800795,2019-02-04T00:00:00,SAS @ SAC,L,6.4,88.0,85.7,85.7,122.5,130.8,130.8,-34.5,-45.1,-45.1,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.0,0.0,0.532,0.125,0.12,103.2,101.25,84.38,101.25,-0.047,14,0,1,0.0,1.0,0.0,1,13078,13078,13078,23831,21941,22485,22485,20707,23170,23170,23217,24300,24300,19301,13613,19301,13019,8046,14632,1,1,22860,13243,19970,21049,11409,14253,14263,24625,22860,23689,22860,23689,22860,1,6:24,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800795,2019-02-04T00:00:00,SAS @ SAC,L,26.0,127.1,131.5,131.5,117.0,114.3,114.3,10.2,17.2,17.2,0.13,3.0,16.7,0.037,0.16,0.096,5.6,5.4,0.357,0.381,0.231,0.235,102.19,101.67,84.72,101.67,0.067,54,5,14,5.0,14.0,0.357,1,13078,13078,13078,10950,3316,2335,2335,18315,16493,16493,8381,5939,5939,11379,2121,10938,9872,8870,9739,10757,10776,18580,19372,6882,7223,13036,13588,13588,16024,6938,3907,6938,3907,16880,1,25:58,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800795,2019-02-04T00:00:00,SAS @ SAC,L,32.8,109.4,111.6,111.6,134.1,134.8,134.8,-24.6,-23.2,-23.2,0.048,1.0,5.3,0.1,0.179,0.132,5.3,5.2,0.462,0.632,0.225,0.232,102.39,101.13,84.27,101.13,0.126,69,6,13,6.0,13.0,0.462,1,13078,13078,13078,4886,11531,10442,10442,23827,23948,23948,21337,20965,20964,18246,7758,18856,3290,7385,5584,10521,10555,15068,8606,7492,7484,12704,14440,14444,8301,4937,4771,4937,4771,12177,1,32:45,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800779,2019-02-02T00:00:00,SAS vs. NOP,W,23.7,121.5,117.6,117.6,95.0,96.2,96.2,26.5,21.5,21.5,0.063,0.0,9.1,0.0,0.038,0.022,0.0,0.0,0.85,0.85,0.182,0.187,103.3,104.27,86.9,104.27,0.161,51,7,10,7.0,10.0,0.7,1,1,1,1,12999,5275,7142,7142,5891,6290,6290,3518,4669,4669,16898,13613,16611,13019,21556,22465,1,1,2133,2234,12606,12739,11229,9370,9370,4827,3482,8165,3482,8165,2794,1,23:42,2018,2019
2018-19,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21800779,2019-02-02T00:00:00,SAS vs. NOP,W,14.5,121.5,116.1,116.1,97.5,96.8,96.8,23.9,19.4,19.4,0.364,4.0,36.4,0.182,0.118,0.143,9.1,9.1,0.5,0.5,0.212,0.221,99.97,102.62,85.52,102.62,0.129,31,3,6,3.0,6.0,0.5,1,1,1,1,20292,5266,7942,7942,7100,6573,6573,4105,5238,5241,1851,1175,2403,814,13076,4533,14010,14194,11694,14624,8910,8631,16636,12007,12007,7941,12305,14888,12305,14888,8362,1,14:30,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800779,2019-02-02T00:00:00,SAS vs. NOP,W,30.9,110.1,109.1,109.1,108.2,106.2,106.2,1.9,2.9,2.9,0.154,0.0,28.6,0.0,0.056,0.029,0.0,0.0,0.438,0.588,0.139,0.143,100.32,101.75,84.79,101.75,0.079,66,3,8,3.0,8.0,0.375,1,1,1,1,6463,11101,11870,11870,13288,11852,11852,11778,11305,11305,9624,13613,4637,13019,19937,21446,1,1,15855,10720,18484,18487,16087,13452,13452,14372,12305,11313,12305,11313,16046,1,30:54,2018,2019
