season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800456,2018-12-19T00:00:00,SAS @ ORL,W,23.33333333333333,2,0,2,6,11,5,4,10,1,1,1,1,28.7,1,1,1,1,13329,6382,10185,5306,6409,18733,10917,8582,3768,2599,17177,4829,12643,7246,1,23:20,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800456,2018-12-19T00:00:00,SAS @ ORL,W,30.35,2,0,0,8,13,9,6,20,0,1,1,3,36.4,1,1,1,1,6949,6382,10185,10121,4159,21290,18799,13011,10187,8286,17177,4829,4876,3860,1,30:21,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800456,2018-12-19T00:00:00,SAS @ ORL,W,16.833333333333332,0,0,0,0,6,4,3,10,0,0,2,0,7.4,1,1,1,1,18682,12104,10185,10121,19484,9874,7911,7073,3768,8286,1,11136,18923,21394,1,16:50,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800456,2018-12-19T00:00:00,SAS @ ORL,W,25.48333333333333,3,0,8,2,13,5,3,14,0,0,3,0,19.8,1,1,1,1,11389,4288,10185,285,13916,21290,10917,7073,5941,8286,1,17131,18923,12784,1,25:29,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800456,2018-12-19T00:00:00,SAS @ ORL,W,8.05,0,0,2,0,2,3,0,0,1,1,0,2,14.9,1,1,1,1,23216,12104,10185,5306,19484,2593,6595,1,1,2599,17177,1,7971,16272,1,8:03,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800456,2018-12-19T00:00:00,SAS @ ORL,W,26.2,0,2,3,8,11,7,4,16,0,0,1,8,33.6,1,1,1,1,10727,12104,5025,3356,4159,18733,15149,8582,7240,8286,1,4829,330,4939,1,26:12,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800456,2018-12-19T00:00:00,SAS @ ORL,W,12.0,2,0,0,4,2,5,3,2,0,0,0,0,13.9,1,1,1,1,21735,6382,10185,10121,9626,2593,10917,7073,525,8286,1,1,18923,16998,1,12:00,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800448,2018-12-17T00:00:00,SAS vs. PHI,W,29.468333333333334,0,2,0,14,0,5,2,24,0,2,1,3,37.7,1,1,1,1,7750,12104,5025,10121,922,1,10917,3835,13343,8286,23649,4829,4876,3476,1,29:28,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800448,2018-12-17T00:00:00,SAS vs. PHI,W,20.916666666666668,2,2,0,6,7,9,0,22,0,2,0,1,14.0,1,1,1,1,15428,6382,5025,10121,6409,11872,18799,1,11702,8286,23649,1,12643,16934,1,20:55,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800448,2018-12-17T00:00:00,SAS vs. PHI,W,29.6,4,0,0,6,0,7,2,26,1,0,1,1,38.7,1,1,1,1,7630,2547,10185,10121,6409,1,15149,3835,14918,2599,1,4829,12643,3167,1,29:36,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800448,2018-12-17T00:00:00,SAS vs. PHI,W,24.516666666666666,3,0,3,2,2,4,2,26,0,0,1,4,29.7,1,1,1,1,12264,4288,10185,3356,13916,2593,7911,3835,14918,8286,1,4829,2953,6744,1,24:31,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800448,2018-12-17T00:00:00,SAS vs. PHI,W,18.566666666666663,0,0,0,0,2,6,0,16,0,0,1,0,8.7,1,1,1,1,17351,12104,10185,10121,19484,2593,12741,1,7240,8286,1,4829,18923,20614,1,18:34,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800448,2018-12-17T00:00:00,SAS vs. PHI,W,13.45,0,0,0,0,5,7,0,10,1,0,0,0,7.4,1,1,1,1,20939,12104,10185,10121,19484,8269,15149,1,3768,2599,1,1,18923,21394,1,13:27,2018,2019
2018-19,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21800448,2018-12-17T00:00:00,SAS vs. PHI,W,6.733333333333333,0,0,0,6,5,5,0,4,0,0,0,0,8.7,1,1,1,1,23712,12104,10185,10121,6409,8269,10917,1,1212,8286,1,1,18923,20614,1,6:44,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800448,2018-12-17T00:00:00,SAS vs. PHI,W,8.083333333333334,0,0,0,0,5,5,0,4,0,0,1,1,6.4,1,1,1,1,23204,12104,10185,10121,19484,8269,10917,1,1212,8286,1,4829,12643,22011,1,8:05,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800448,2018-12-17T00:00:00,SAS vs. PHI,W,23.065,0,0,0,2,2,9,2,12,0,0,3,0,13.4,1,1,1,1,13597,12104,10185,10121,13916,2593,18799,3835,4785,8286,1,17131,18923,17359,1,23:04,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800448,2018-12-17T00:00:00,SAS vs. PHI,W,17.333333333333332,0,0,0,4,5,12,0,8,3,1,1,0,24.6,1,1,1,1,18298,12104,10185,10121,9626,8269,22558,1,2866,286,17177,4829,18923,9538,1,17:20,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800448,2018-12-17T00:00:00,SAS vs. PHI,W,27.08333333333333,4,2,0,8,0,7,2,18,3,0,3,3,44.0,1,1,1,1,9912,2547,5025,10121,4159,1,15149,3835,8623,286,1,17131,4876,1972,1,27:05,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800448,2018-12-17T00:00:00,SAS vs. PHI,W,21.183333333333334,0,0,0,0,2,4,0,30,1,0,2,2,21.7,1,1,1,1,15188,12104,10185,10121,19484,2593,7911,1,17943,2599,1,11136,7971,11494,1,21:11,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800433,2018-12-15T00:00:00,SAS vs. CHI,L,36.93333333333333,3,5,0,12,4,0,9,28,1,1,1,6,47.9,1,13078,13078,13078,1734,4288,1161,10121,1550,6158,1,18290,16523,2599,17177,4829,1031,1319,1,36:56,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800433,2018-12-15T00:00:00,SAS vs. CHI,L,25.27833333333333,0,3,0,0,10,6,6,26,0,0,2,0,9.6,1,13078,13078,13078,11565,12104,3193,10121,19484,17225,12741,13011,14918,8286,1,11136,18923,20023,1,25:17,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800433,2018-12-15T00:00:00,SAS vs. CHI,L,17.666666666666668,0,0,0,0,2,0,7,14,0,1,1,1,3.5,1,13078,13078,13078,18042,12104,10185,10121,19484,2593,1,14996,5941,8286,17177,4829,12643,23655,1,17:40,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800433,2018-12-15T00:00:00,SAS vs. CHI,L,29.716666666666665,3,0,9,0,6,4,4,20,0,0,3,2,23.8,1,13078,13078,13078,7506,4288,10185,186,19484,9874,7911,8582,10187,8286,1,17131,7971,10093,1,29:43,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800433,2018-12-15T00:00:00,SAS vs. CHI,L,8.05,0,0,0,0,4,2,2,6,1,0,0,0,3.0,1,13078,13078,13078,23216,12104,10185,10121,19484,6158,3276,3835,1995,2599,1,1,18923,23943,1,8:03,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800433,2018-12-15T00:00:00,SAS vs. CHI,L,20.066666666666663,0,0,0,0,6,4,4,20,0,0,0,2,10.2,1,13078,13078,13078,16115,12104,10185,10121,19484,9874,7911,8582,10187,8286,1,1,7971,19608,1,20:04,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800433,2018-12-15T00:00:00,SAS vs. CHI,L,23.33833333333333,0,0,0,0,6,2,9,24,1,0,4,1,12.7,1,13078,13078,13078,13327,12104,10185,10121,19484,9874,3276,18290,13343,2599,1,21788,12643,17862,1,23:20,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800433,2018-12-15T00:00:00,SAS vs. CHI,L,37.135,0,2,0,10,10,4,11,34,1,5,2,3,30.5,1,13078,13078,13078,1593,12104,5025,10121,2613,17225,7911,20808,20591,2599,26069,11136,4876,6368,1,37:08,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800433,2018-12-15T00:00:00,SAS vs. CHI,L,15.8,0,0,0,4,8,6,4,14,0,0,0,1,11.8,1,13078,13078,13078,19392,12104,10185,10121,9626,13728,12741,8582,5941,8286,1,1,12643,18532,1,15:48,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800433,2018-12-15T00:00:00,SAS vs. CHI,L,26.015,4,0,2,6,4,2,9,24,1,1,5,4,25.2,1,13078,13078,13078,10910,2547,10185,5306,6409,6158,3276,18290,13343,2599,17177,24518,2953,9200,1,26:01,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800417,2018-12-13T00:00:00,SAS vs. LAC,W,29.73333333333333,0,2,0,10,9,11,2,22,0,0,3,2,30.3,1,1,1,1,7489,12104,5025,10121,2613,15552,21552,3835,11702,8286,1,17131,7971,6455,1,29:44,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800417,2018-12-13T00:00:00,SAS vs. LAC,W,22.36,0,0,0,4,3,9,0,14,0,0,1,0,16.0,1,1,1,1,14211,12104,10185,10121,9626,4945,18799,1,5941,8286,1,4829,18923,15497,1,22:22,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800417,2018-12-13T00:00:00,SAS vs. LAC,W,13.8,0,3,0,0,2,2,0,10,0,0,3,0,16.2,1,1,1,1,20729,12104,3193,10121,19484,2593,3276,1,3768,8286,1,17131,18923,15316,1,13:48,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800417,2018-12-13T00:00:00,SAS vs. LAC,W,17.0,0,0,0,2,4,2,2,12,2,0,2,0,18.8,1,1,1,1,18559,12104,10185,10121,13916,6158,3276,3835,4785,862,1,11136,18923,13456,1,17:00,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800417,2018-12-13T00:00:00,SAS vs. LAC,W,21.85,2,0,2,6,6,4,2,16,0,0,1,2,23.5,1,1,1,1,14637,6382,10185,5306,6409,9874,7911,3835,7240,8286,1,4829,7971,10282,1,21:51,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800417,2018-12-13T00:00:00,SAS vs. LAC,W,8.016666666666667,0,0,0,0,0,0,0,4,0,0,0,0,2.7,1,1,1,1,23230,12104,10185,10121,19484,1,1,1,1212,8286,1,1,18923,24159,1,8:01,2018,2019
2018-19,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21800417,2018-12-13T00:00:00,SAS vs. LAC,W,6.966666666666667,0,0,2,0,0,0,0,4,0,0,0,2,7.6,1,1,1,1,23602,12104,10185,5306,19484,1,1,1,1212,8286,1,1,7971,21293,1,6:58,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800417,2018-12-13T00:00:00,SAS vs. LAC,W,24.966666666666665,4,0,5,4,3,7,0,18,0,0,0,0,19.8,1,1,1,1,11871,2547,10185,1305,9626,4945,15149,1,8623,8286,1,1,18923,12784,1,24:58,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800417,2018-12-13T00:00:00,SAS vs. LAC,W,26.606666666666666,2,2,0,12,7,11,2,20,0,0,3,4,37.3,1,1,1,1,10377,6382,5025,10121,1550,11872,21552,3835,10187,8286,1,17131,2953,3585,1,26:36,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800417,2018-12-13T00:00:00,SAS vs. LAC,W,21.0,0,0,1,2,2,2,0,14,4,1,1,1,24.2,1,1,1,1,15361,12104,10185,9771,13916,2593,3276,1,5941,105,17177,4829,12643,9806,1,21:00,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800417,2018-12-13T00:00:00,SAS vs. LAC,W,19.53333333333333,4,3,0,0,6,4,2,14,0,0,2,3,20.8,1,1,1,1,16542,2547,3193,10121,19484,9874,7911,3835,5941,8286,1,11136,4876,12109,1,19:32,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800417,2018-12-13T00:00:00,SAS vs. LAC,W,28.166666666666668,9,2,4,6,3,13,0,22,1,0,4,4,41.7,1,1,1,1,8948,150,5025,2128,6409,4945,23474,1,11702,2599,1,21788,2953,2397,1,28:10,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800403,2018-12-11T00:00:00,SAS vs. PHX,W,23.35,0,0,0,2,11,2,9,18,0,1,0,0,17.6,1,1,1,1,13315,12104,10185,10121,13916,18733,3276,18290,8623,8286,17177,1,18923,14282,1,23:21,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800403,2018-12-11T00:00:00,SAS vs. PHX,W,32.416666666666664,8,0,6,2,15,6,10,20,0,2,1,2,42.7,1,1,1,1,5150,284,10185,752,13916,23108,12741,19632,10187,8286,23649,4829,7971,2198,1,32:25,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800403,2018-12-11T00:00:00,SAS vs. PHX,W,27.066666666666663,0,0,0,0,6,6,5,18,0,1,1,2,26.1,1,1,1,1,9930,12104,10185,10121,19484,9874,12741,10952,8623,8286,17177,4829,7971,8671,1,27:04,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800403,2018-12-11T00:00:00,SAS vs. PHX,W,9.333333333333334,0,0,0,0,5,2,2,8,0,0,1,0,8.6,1,1,1,1,22794,12104,10185,10121,19484,8269,3276,3835,2866,8286,1,4829,18923,20687,1,9:20,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800403,2018-12-11T00:00:00,SAS vs. PHX,W,23.75,2,2,3,6,9,4,11,20,0,0,1,2,15.1,1,1,1,1,12950,6382,5025,3356,6409,15552,7911,20808,10187,8286,1,4829,7971,16142,1,23:45,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800403,2018-12-11T00:00:00,SAS vs. PHX,W,20.716666666666665,4,2,0,8,6,4,7,16,0,1,3,1,20.7,1,1,1,1,15576,2547,5025,10121,4159,9874,7911,14996,7240,8286,17177,17131,12643,12182,1,20:43,2018,2019
2018-19,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21800403,2018-12-11T00:00:00,SAS vs. PHX,W,4.916666666666667,2,0,0,4,5,0,2,2,0,0,2,0,4.0,1,1,1,1,24407,6382,10185,10121,9626,8269,1,3835,525,8286,1,11136,18923,23450,1,4:55,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800403,2018-12-11T00:00:00,SAS vs. PHX,W,25.716666666666665,0,0,0,4,4,6,5,18,0,0,1,4,19.9,1,1,1,1,11177,12104,10185,10121,9626,6158,12741,10952,8623,8286,1,4829,2953,12706,1,25:43,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800403,2018-12-11T00:00:00,SAS vs. PHX,W,24.433333333333334,0,0,5,0,4,8,9,22,0,0,0,2,10.7,1,1,1,1,12342,12104,10185,1305,19484,6158,16918,18290,11702,8286,1,1,7971,19261,1,24:26,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800403,2018-12-11T00:00:00,SAS vs. PHX,W,24.466666666666665,2,0,2,6,4,6,5,18,1,0,2,8,26.0,1,1,1,1,12315,6382,10185,5306,6409,6158,12741,10952,8623,2599,1,11136,330,8730,1,24:28,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800403,2018-12-11T00:00:00,SAS vs. PHX,W,23.83333333333333,2,0,4,6,6,6,5,20,1,0,3,1,28.8,1,1,1,1,12864,6382,10185,2128,6409,9874,12741,10952,10187,2599,1,17131,12643,7191,1,23:50,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800390,2018-12-09T00:00:00,SAS vs. UTA,W,31.341666666666665,0,0,0,4,17,4,13,26,0,1,3,2,24.5,1,1,1,1,6085,12104,10185,10121,9626,24383,7911,22683,14918,8286,17177,17131,7971,9618,1,31:21,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800390,2018-12-09T00:00:00,SAS vs. UTA,W,29.33333333333333,4,0,2,10,13,7,11,18,3,0,5,1,35.7,1,1,1,1,7873,2547,10185,5306,2613,21290,15149,20808,8623,286,1,24518,12643,4100,1,29:20,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800390,2018-12-09T00:00:00,SAS vs. UTA,W,38.12166666666667,2,2,2,12,13,9,11,30,1,2,2,6,54.2,1,1,1,1,1098,6382,5025,5306,1550,21290,18799,20808,17943,2599,23649,11136,1031,671,1,38:07,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800390,2018-12-09T00:00:00,SAS vs. UTA,W,34.155,2,9,0,16,17,4,13,28,1,1,1,4,47.0,1,1,1,1,3763,6382,113,10121,523,24383,7911,22683,16523,2599,17177,4829,2953,1461,1,34:09,2018,2019
2018-19,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21800390,2018-12-09T00:00:00,SAS vs. UTA,W,6.1866666666666665,0,0,0,0,2,5,0,6,0,0,0,0,3.9,1,1,1,1,23893,12104,10185,10121,19484,2593,10917,1,1995,8286,1,1,18923,23514,1,6:11,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800390,2018-12-09T00:00:00,SAS vs. UTA,W,27.555,5,0,0,0,9,5,2,20,0,0,1,0,11.4,1,1,1,1,9487,1566,10185,10121,19484,15552,10917,3835,10187,8286,1,4829,18923,18807,1,27:33,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800390,2018-12-09T00:00:00,SAS vs. UTA,W,18.666666666666668,0,0,0,2,6,2,2,20,1,0,0,0,15.2,1,1,1,1,17258,12104,10185,10121,13916,9874,3276,3835,10187,2599,1,1,18923,16071,1,18:40,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800390,2018-12-09T00:00:00,SAS vs. UTA,W,23.65,0,0,0,2,8,5,2,18,1,0,2,0,21.9,1,1,1,1,13046,12104,10185,10121,13916,13728,10917,3835,8623,2599,1,11136,18923,11351,1,23:39,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800390,2018-12-09T00:00:00,SAS vs. UTA,W,30.23333333333333,2,0,0,6,10,4,11,24,0,0,1,2,21.4,1,1,1,1,7065,6382,10185,10121,6409,17225,7911,20808,13343,8286,1,4829,7971,11667,1,30:14,2018,2019
2018-19,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21800390,2018-12-09T00:00:00,SAS vs. UTA,W,0.3783333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26033,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,0:23,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800390,2018-12-09T00:00:00,SAS vs. UTA,W,0.3783333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26033,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,0:23,2018,2019
2018-19,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21800375,2018-12-07T00:00:00,SAS vs. LAL,W,1.1166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25864,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,1:07,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800375,2018-12-07T00:00:00,SAS vs. LAL,W,1.1166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25864,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,1:07,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800375,2018-12-07T00:00:00,SAS vs. LAL,W,7.55,0,0,0,2,9,0,4,8,0,0,0,0,3.4,1,1,1,1,23397,12104,10185,10121,13916,15552,1,8582,2866,8286,1,1,18923,23709,1,7:33,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800375,2018-12-07T00:00:00,SAS vs. LAL,W,17.6,2,0,2,6,10,4,15,26,0,0,1,2,19.4,1,1,1,1,18092,6382,10185,5306,6409,17225,7911,23966,14918,8286,1,4829,7971,13062,1,17:36,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800375,2018-12-07T00:00:00,SAS vs. LAL,W,23.86,0,2,0,10,11,8,6,26,3,0,5,4,32.6,1,1,1,1,12849,12104,5025,10121,2613,18733,16918,13011,14918,286,1,24518,2953,5361,1,23:52,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800375,2018-12-07T00:00:00,SAS vs. LAL,W,27.12833333333333,0,0,0,0,13,6,8,32,0,0,1,0,16.1,1,1,1,1,9889,12104,10185,10121,19484,21290,12741,16729,19301,8286,1,4829,18923,15407,1,27:08,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800375,2018-12-07T00:00:00,SAS vs. LAL,W,22.633333333333333,2,0,0,6,10,6,16,32,1,0,3,1,28.1,1,1,1,1,13965,6382,10185,10121,6409,17225,12741,24395,19301,2599,1,17131,12643,7561,1,22:38,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800375,2018-12-07T00:00:00,SAS vs. LAL,W,36.223333333333336,0,2,0,16,8,10,17,42,2,0,1,10,64.1,1,1,1,1,2203,12104,5025,10121,523,13728,20272,24786,24191,862,1,4829,83,188,1,36:13,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800375,2018-12-07T00:00:00,SAS vs. LAL,W,27.155,0,2,0,2,12,6,15,38,0,0,0,1,24.4,1,1,1,1,9860,12104,5025,10121,13916,20121,12741,23966,22686,8286,1,1,12643,9666,1,27:09,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800375,2018-12-07T00:00:00,SAS vs. LAL,W,29.28333333333333,5,3,0,2,11,10,7,32,0,0,3,4,21.7,1,1,1,1,7925,1566,3193,10121,13916,18733,20272,14996,19301,8286,1,17131,2953,11494,1,29:17,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800375,2018-12-07T00:00:00,SAS vs. LAL,W,20.633333333333333,0,0,0,0,11,8,7,20,0,0,3,2,18.1,1,1,1,1,15650,12104,10185,10121,19484,18733,16918,14996,10187,8286,1,17131,7971,13969,1,20:38,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800375,2018-12-07T00:00:00,SAS vs. LAL,W,25.7,0,0,3,4,10,12,15,34,1,1,1,0,26.2,1,1,1,1,11194,12104,10185,3356,9626,17225,22558,23966,20591,2599,17177,4829,18923,8608,1,25:42,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800364,2018-12-05T00:00:00,SAS @ LAL,L,35.42,7,3,2,10,11,10,20,34,0,0,6,5,45.4,1,13078,13078,13078,2780,513,3193,5306,2613,18733,20272,25483,20591,8286,1,25785,1764,1727,1,35:25,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800364,2018-12-05T00:00:00,SAS @ LAL,L,41.31666666666667,0,0,4,20,13,15,17,38,0,2,0,6,48.9,1,13078,13078,13078,287,12104,10185,2128,146,21290,24660,24786,22686,8286,23649,1,1031,1190,1,41:19,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800364,2018-12-05T00:00:00,SAS @ LAL,L,15.173333333333334,0,2,0,6,7,4,8,20,0,0,3,0,15.6,1,13078,13078,13078,19862,12104,5025,10121,6409,11872,7911,16729,10187,8286,1,17131,18923,15774,1,15:10,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800364,2018-12-05T00:00:00,SAS @ LAL,L,20.5,0,0,0,0,7,7,14,22,1,0,0,1,15.2,1,13078,13078,13078,15763,12104,10185,10121,19484,11872,15149,23398,11702,2599,1,1,12643,16071,1,20:30,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800364,2018-12-05T00:00:00,SAS @ LAL,L,13.723333333333333,3,0,0,0,5,4,6,14,0,0,4,1,14.7,1,13078,13078,13078,20775,4288,10185,10121,19484,8269,7911,13011,5941,8286,1,21788,12643,16411,1,13:43,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800364,2018-12-05T00:00:00,SAS @ LAL,L,21.343333333333334,0,0,0,0,2,5,4,14,0,1,2,0,4.6,1,13078,13078,13078,15057,12104,10185,10121,19484,2593,10917,8582,5941,8286,17177,11136,18923,23063,1,21:21,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800364,2018-12-05T00:00:00,SAS @ LAL,L,7.95,0,0,2,2,0,3,0,4,0,0,0,0,4.7,1,13078,13078,13078,23258,12104,10185,5306,13916,1,6595,1,1212,8286,1,1,18923,22992,1,7:57,2018,2019
