season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21801162,2019-04-02T00:00:00,SAS vs. ATL,W,19.4,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,16696,16125,6690,1,1,13697,10121,14182,12104,19484,1,15025,12572,3473,1,15698,19280,18618,20197,1,19:21,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21801162,2019-04-02T00:00:00,SAS vs. ATL,W,25.6,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,10,0.2,1,1,1,1,11307,22921,1877,20755,8259,1,10121,14182,12104,19484,16576,15025,11269,1489,13960,6190,15736,8165,21508,1,25:34,2018,2019
2018-19,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21801162,2019-04-02T00:00:00,SAS vs. ATL,W,4.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24465,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,4:46,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21801149,2019-03-31T00:00:00,SAS vs. SAC,L,22.1,0.125,0.875,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13078,13078,13078,14474,23548,1477,15098,1223,3503,10121,14182,12104,19484,1,15025,1,3473,1,15698,15736,11313,20197,1,22:03,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21801149,2019-03-31T00:00:00,SAS vs. SAC,L,12.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,21708,1,20119,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,12:03,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21801149,2019-03-31T00:00:00,SAS vs. SAC,L,28.6,0.8,0.2,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,13078,13078,13078,8578,7302,17139,1,1766,13697,10121,14182,12104,5557,13514,5955,12572,3473,17894,3845,12305,8165,19208,1,28:36,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21801149,2019-03-31T00:00:00,SAS vs. SAC,L,24.4,0.455,0.545,0.429,0.143,0.429,0.357,0.142,0.214,0.286,1.0,0.0,0.5,0.5,0.8,0.2,5,11,0.455,1,13078,13078,13078,12421,18631,6311,14775,5797,6941,2527,9831,6715,15465,1,15025,11269,1489,8142,13995,6938,6910,12408,1,24:22,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21801149,2019-03-31T00:00:00,SAS vs. SAC,L,36.4,1.0,0.0,1.0,0.25,0.0,0.125,0.0,0.125,0.75,0.25,0.75,0.0,0.0,0.25,0.75,8,16,0.5,1,13078,13078,13078,2121,1,20119,1,3063,13697,8236,14182,10009,4584,14987,5137,12572,3473,19317,3051,2320,2465,8362,1,36:21,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21801149,2019-03-31T00:00:00,SAS vs. SAC,L,36.0,0.958,0.042,0.889,0.296,0.0,0.0,0.111,0.0,0.593,0.417,0.583,0.0,0.0,0.417,0.583,12,24,0.5,1,13078,13078,13078,2400,4980,20110,4380,2373,13697,10121,11378,12104,7579,12952,7796,12572,3473,17130,5705,331,299,8362,1,35:57,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21801149,2019-03-31T00:00:00,SAS vs. SAC,L,31.4,0.667,0.333,0.667,0.444,0.333,0.0,0.0,0.111,0.222,0.667,0.333,0.5,0.5,0.625,0.375,8,12,0.667,1,13078,13078,13078,6041,11055,12542,8003,1074,9184,10121,14182,10530,17179,7560,11784,11269,1489,12539,10106,2320,5764,3022,1,31:24,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21801149,2019-03-31T00:00:00,SAS vs. SAC,L,18.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,17687,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,20488,17130,1,18:09,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21801149,2019-03-31T00:00:00,SAS vs. SAC,L,31.1,0.556,0.444,0.4,0.133,0.4,0.133,0.2,0.533,0.267,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,13078,13078,13078,6286,15301,9515,15098,6096,8204,7984,7063,1169,16167,7560,11784,1,3473,8142,13995,6938,9647,7016,1,31:06,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21801129,2019-03-28T00:00:00,SAS vs. CLE,W,35.9,0.933,0.067,0.857,0.143,0.0,0.286,0.143,0.286,0.714,0.667,0.333,0.0,0.0,0.667,0.333,6,15,0.4,1,1,1,1,2429,5098,19946,4725,5797,13697,3554,9831,4355,5273,7560,11784,12572,3473,10609,10380,4937,3138,14646,1,35:54,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21801129,2019-03-28T00:00:00,SAS vs. CLE,W,19.7,0.667,0.333,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,16392,11055,12542,17201,8259,5690,10121,8676,12104,14205,1,15025,1,3473,1,15698,15736,20488,3022,1,19:45,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21801129,2019-03-28T00:00:00,SAS vs. CLE,W,15.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,19485,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,12305,16739,5112,1,15:41,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21801129,2019-03-28T00:00:00,SAS vs. CLE,W,34.7,0.385,0.615,0.526,0.105,0.474,0.0,0.0,0.105,0.421,0.4,0.6,1.0,0.0,0.625,0.375,8,13,0.615,1,1,1,1,3360,20282,4730,12372,7065,6456,10121,14182,10785,11843,12960,7381,1,3473,12539,10106,2320,4771,4930,1,34:39,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21801129,2019-03-28T00:00:00,SAS vs. CLE,W,18.7,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,17211,1,20119,12591,8259,13697,10121,1051,12104,9185,1,15025,12572,3473,1,15698,19280,22125,8362,1,18:43,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21801129,2019-03-28T00:00:00,SAS vs. CLE,W,23.4,0.182,0.818,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,0.667,0.333,0.5,0.5,4,11,0.364,1,1,1,1,13313,23219,1841,19932,8259,1646,10121,14182,12104,18040,16576,1,10648,2504,13960,6190,9407,6910,16628,1,23:22,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21801129,2019-03-28T00:00:00,SAS vs. CLE,W,34.9,1.0,0.0,0.8,0.24,0.0,0.24,0.2,0.2,0.56,0.2,0.8,0.0,0.0,0.2,0.8,10,12,0.833,1,1,1,1,3167,1,20119,5529,3537,13697,4901,7063,6953,8436,15671,4710,12572,3473,19912,2667,942,5764,1274,1,34:55,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21801129,2019-03-28T00:00:00,SAS vs. CLE,W,22.7,0.636,0.364,0.625,0.0,0.375,0.125,0.0,0.0,0.625,0.8,0.2,0.5,0.5,0.714,0.286,7,11,0.636,1,1,1,1,13910,12784,12115,9815,8259,8486,8236,14182,12104,6966,6131,14236,11269,1489,10220,12330,3482,6910,4374,1,22:41,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21801129,2019-03-28T00:00:00,SAS vs. CLE,W,4.2,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,24727,11055,12542,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,4:10,2018,2019
2018-19,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21801129,2019-03-28T00:00:00,SAS vs. CLE,W,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25356,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,2:42,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21801129,2019-03-28T00:00:00,SAS vs. CLE,W,27.5,0.6,0.4,0.333,0.0,0.5,0.417,0.167,0.0,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,9559,13644,10643,17201,8259,5690,1861,8676,12104,14205,9818,8091,1,3473,8984,12688,9407,8165,14646,1,27:29,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21801107,2019-03-26T00:00:00,SAS @ CHA,L,20.1,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,13078,13078,13078,16101,1,20119,4725,8259,13697,10121,9831,12104,3302,1,15025,12572,3473,1,15698,12305,20488,1,1,20:05,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21801107,2019-03-26T00:00:00,SAS @ CHA,L,19.0,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13078,13078,13078,16988,20793,3355,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,14888,22860,1,19:01,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21801107,2019-03-26T00:00:00,SAS @ CHA,L,32.8,0.313,0.688,0.118,0.118,0.882,0.176,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6,16,0.375,1,13078,13078,13078,4852,21747,3331,20592,6644,1447,6647,14182,12104,19484,1,15025,1,3473,1,15698,4937,2465,16046,1,32:48,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21801107,2019-03-26T00:00:00,SAS @ CHA,L,43.1,0.944,0.056,0.8,0.0,0.0,0.0,0.2,0.05,0.8,0.625,0.375,0.0,0.0,0.625,0.375,8,18,0.444,1,13078,13078,13078,126,5026,20051,5529,8259,13697,10121,7063,12029,3789,8990,11670,12572,3473,12539,10106,2320,1610,12796,1,43:09,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21801107,2019-03-26T00:00:00,SAS @ CHA,L,40.2,0.957,0.043,0.8,0.267,0.0,0.067,0.2,0.0,0.533,0.167,0.833,0.0,0.0,0.167,0.833,12,23,0.522,1,13078,13078,13078,469,4983,20103,5529,2877,13697,9880,7063,12104,8873,16062,4476,12572,3473,20228,2444,331,416,8305,1,40:11,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21801107,2019-03-26T00:00:00,SAS @ CHA,L,32.0,0.6,0.4,0.625,0.125,0.375,0.0,0.0,0.188,0.5,0.2,0.8,1.0,0.0,0.429,0.571,7,15,0.467,1,13078,13078,13078,5483,13644,10643,9815,6369,8486,10121,14182,7607,9185,15671,4710,1,3473,16870,5733,3482,3138,12018,1,32:02,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21801107,2019-03-26T00:00:00,SAS @ CHA,L,19.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13078,13078,13078,16403,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,15736,16739,14646,1,19:44,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21801107,2019-03-26T00:00:00,SAS @ CHA,L,27.7,0.417,0.583,0.25,0.125,0.75,0.125,0.0,0.0,0.125,0.0,1.0,0.75,0.25,0.5,0.5,6,12,0.5,1,13078,13078,13078,9386,19536,5446,18724,6369,1942,8236,14182,12104,19017,16576,1,10390,3070,13960,6190,4937,5764,8362,1,27:40,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21801107,2019-03-26T00:00:00,SAS @ CHA,L,29.4,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1,13078,13078,13078,7790,13644,10643,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,8165,22860,1,29:25,2018,2019
2018-19,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21801107,2019-03-26T00:00:00,SAS @ CHA,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,26018,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,0:28,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21801107,2019-03-26T00:00:00,SAS @ CHA,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,26018,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,0:28,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21801100,2019-03-24T00:00:00,SAS @ BOS,W,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,11866,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,12305,14888,8362,1,24:59,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21801100,2019-03-24T00:00:00,SAS @ BOS,W,24.0,0.143,0.857,0.4,0.4,0.6,0.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,2,7,0.286,1,1,1,1,12719,23419,1547,15098,1223,3503,730,14182,12104,19484,1,15025,12572,1,13960,6190,15736,13029,19497,1,24:01,2018,2019
2018-19,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21801100,2019-03-24T00:00:00,SAS @ BOS,W,2.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,25471,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,2:21,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21801100,2019-03-24T00:00:00,SAS @ BOS,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25875,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,1:04,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21801100,2019-03-24T00:00:00,SAS @ BOS,W,21.8,0.667,0.333,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,14650,11055,12542,10797,2385,6941,10121,14182,12104,15465,16576,1,1,3473,17894,3845,12305,14888,8362,1,21:50,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21801100,2019-03-24T00:00:00,SAS @ BOS,W,27.8,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,9287,9918,14709,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,15736,13029,19497,1,27:47,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21801100,2019-03-24T00:00:00,SAS @ BOS,W,37.4,0.968,0.032,0.792,0.375,0.063,0.0,0.145,0.208,0.417,0.526,0.474,1.0,0.0,0.55,0.45,20,31,0.645,1,1,1,1,1429,4974,20118,6249,1583,13696,10121,9829,6915,11938,9817,10938,1,3473,13881,8979,2,41,4287,1,37:24,2018,2019
2018-19,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21801100,2019-03-24T00:00:00,SAS @ BOS,W,2.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,25471,1,20119,1,1,13697,10121,14182,1,19484,16576,1,12572,3473,20726,1,19280,23689,1,1,2:21,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21801100,2019-03-24T00:00:00,SAS @ BOS,W,1.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25875,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,23689,1,1,1:04,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21801100,2019-03-24T00:00:00,SAS @ BOS,W,21.3,0.333,0.667,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,15139,20793,3355,1,8259,13697,972,14182,12104,1,1,15025,12572,3473,1,15698,15736,14888,17130,1,21:15,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21801100,2019-03-24T00:00:00,SAS @ BOS,W,21.9,0.571,0.429,0.5,0.0,0.5,0.25,0.0,0.0,0.5,0.667,0.333,0.5,0.5,0.6,0.4,5,7,0.714,1,1,1,1,14607,14740,9888,12591,8259,5690,4310,14182,12104,9185,7560,11784,11269,1489,12765,9396,6938,13029,2540,1,21:53,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21801100,2019-03-24T00:00:00,SAS @ BOS,W,18.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,17671,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,12305,14888,8362,1,18:10,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21801100,2019-03-24T00:00:00,SAS @ BOS,W,35.9,1.0,0.0,1.0,0.875,0.0,0.0,0.0,0.25,0.125,0.625,0.375,0.0,0.0,0.625,0.375,8,18,0.444,1,1,1,1,2469,1,20119,1,346,13697,10121,14182,5265,19017,8990,11670,12572,3473,12539,10106,2320,1610,12796,1,35:51,2018,2019
2018-19,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21801084,2019-03-22T00:00:00,SAS @ HOU,L,6.7,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,23711,1,20119,12591,8259,13697,972,1051,12104,9185,1,15025,12572,3473,1,15698,19280,20488,17130,1,6:45,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21801084,2019-03-22T00:00:00,SAS @ HOU,L,26.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,10,0.1,1,13078,13078,13078,10440,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,8165,22806,1,26:32,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21801084,2019-03-22T00:00:00,SAS @ HOU,L,15.5,0.429,0.571,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,13078,13078,13078,19600,19111,5573,18724,8259,1942,10121,14182,12104,16393,16576,1,1,3473,10609,10380,12305,13029,13456,1,15:32,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21801084,2019-03-22T00:00:00,SAS @ HOU,L,20.4,0.714,0.286,0.727,0.0,0.0,0.364,0.273,0.0,0.727,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,13078,13078,13078,15846,9918,14709,7180,8259,13697,2450,4827,12104,5030,1,15025,12572,3473,1,15698,9407,13029,6274,1,20:24,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21801084,2019-03-22T00:00:00,SAS @ HOU,L,21.5,0.75,0.25,0.857,0.571,0.0,0.0,0.143,0.286,0.286,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,13078,13078,13078,14954,8566,15582,4725,548,13697,10121,9831,4355,15465,13514,5955,12572,3473,17894,3845,12305,18618,1866,1,21:29,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21801084,2019-03-22T00:00:00,SAS @ HOU,L,33.3,1.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.4,0.4,0.6,0.0,0.0,0.4,0.6,5,13,0.385,1,13078,13078,13078,4415,1,20119,1,516,13697,10121,14182,12104,12021,12960,7381,12572,3473,17156,5193,6938,4771,15813,1,33:20,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21801084,2019-03-22T00:00:00,SAS @ HOU,L,32.5,0.667,0.333,0.444,0.0,0.167,0.278,0.389,0.278,0.444,0.5,0.5,1.0,0.0,0.6,0.4,5,12,0.417,1,13078,13078,13078,5110,11055,12542,14358,8259,12870,3924,2397,4814,11101,9818,8091,1,3473,12765,9396,6938,5764,14305,1,32:28,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21801084,2019-03-22T00:00:00,SAS @ HOU,L,32.6,1.0,0.0,0.875,0.125,0.0,0.0,0.125,0.188,0.75,0.429,0.571,0.0,0.0,0.429,0.571,7,19,0.368,1,13078,13078,13078,4978,1,20119,4611,6369,13697,10121,10794,7607,4584,12764,7804,12572,3473,16870,5733,3482,1250,16586,1,32:39,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21801084,2019-03-22T00:00:00,SAS @ HOU,L,36.2,0.7,0.3,0.5,0.0,0.45,0.25,0.05,0.1,0.5,1.0,0.0,1.0,0.0,1.0,0.0,8,10,0.8,1,13078,13078,13078,2204,10467,14368,12591,8259,6805,4310,13882,10945,9185,1,15025,1,3473,1,15698,2320,8165,1450,1,36:13,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21801084,2019-03-22T00:00:00,SAS @ HOU,L,14.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,13078,13078,13078,20179,1,20119,1,8259,13697,10121,14182,1183,1,9818,8091,12572,3473,13960,6190,9407,16739,1450,1,14:40,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21801071,2019-03-20T00:00:00,SAS vs. MIA,L,22.1,0.125,0.875,0.0,0.0,0.9,0.0,0.1,0.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13078,13078,13078,14423,23548,1477,20755,8259,1400,10121,11947,4099,19484,16576,15025,1,3473,1,15698,12305,11313,16046,1,22:06,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21801071,2019-03-20T00:00:00,SAS vs. MIA,L,22.1,0.583,0.417,0.471,0.235,0.353,0.294,0.176,0.0,0.235,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,13078,13078,13078,14439,14523,10394,13924,3571,9017,3506,8488,12104,17047,1,15025,1,3473,1,15698,4937,5764,8362,1,22:05,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21801071,2019-03-20T00:00:00,SAS vs. MIA,L,19.4,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,13078,13078,13078,16655,8566,15582,8003,8259,13697,10121,2862,12104,5557,1,15025,12572,3473,1,15698,19280,11313,22663,1,19:24,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21801071,2019-03-20T00:00:00,SAS vs. MIA,L,29.0,0.444,0.556,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13078,13078,13078,8171,18795,6036,18724,8259,1942,10121,14182,2755,16393,1,15025,1,3473,1,15698,12305,9647,17130,1,29:03,2018,2019
