season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21800900,2019-02-25T00:00:00,SAS @ BKN,L,3.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-1,-1.0,0,0,0.0,1,13078,13078,13078,25104,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,4829,18923,23456,13203,25996,2359,128,25304,1,3:21,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800900,2019-02-25T00:00:00,SAS @ BKN,L,3.35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,13078,13078,13078,25104,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,13203,25271,2359,128,25304,1,3:21,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800900,2019-02-25T00:00:00,SAS @ BKN,L,30.73333333333333,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,3,0,0,1,0,2,1,2,-10,14.3,0,0,11.0,1,13078,13078,13078,6608,19280,16739,21508,13697,12673,13697,14182,15041,14182,13019,6983,9946,6208,16665,12169,2599,1,11136,12643,21391,21208,16721,2359,128,18444,1,30:44,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800900,2019-02-25T00:00:00,SAS @ BKN,L,21.416666666666668,1,7,0.143,1,5,0.2,0,0,0.0,1,5,6,1,0,0,0,0,1,0,3,-18,11.7,0,0,11.0,1,13078,13078,13078,14990,19280,13029,22485,7527,4781,12397,14182,15041,14182,6309,4837,5530,13432,16665,12169,8286,1,4829,18923,20260,24704,18585,2359,128,18444,1,21:25,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800900,2019-02-25T00:00:00,SAS @ BKN,L,11.433333333333334,0,7,0.0,0,0,0.0,0,0,0.0,5,2,7,0,0,1,1,0,1,0,0,-6,14.4,0,0,11.0,1,13078,13078,13078,22050,22860,13029,22860,13697,20119,13697,14182,15041,14182,389,13681,4152,19301,16665,4548,2599,1,4829,18923,23456,18066,16617,2359,128,18444,1,11:26,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800896,2019-02-24T00:00:00,SAS @ NYK,L,24.316666666666663,2,5,0.4,1,3,0.333,3,3,1.0,0,1,1,0,1,0,0,1,1,1,8,-10,8.2,0,0,10.0,1,13078,13078,13078,12451,15736,16739,14646,7527,9513,8453,4391,6549,1,13019,18138,20002,19301,9005,12169,8286,17177,4829,12643,13441,21208,20908,2359,128,19162,1,24:19,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800896,2019-02-24T00:00:00,SAS @ NYK,L,25.8,4,10,0.4,1,2,0.5,1,1,1.0,0,5,5,2,0,1,0,1,1,1,10,4,22.0,0,0,20.0,1,13078,13078,13078,11096,9407,8165,14646,7527,12673,3790,10713,13450,1,13019,4837,7497,9102,16665,4548,8286,17177,4829,12643,11141,8431,11279,2359,128,11770,1,25:48,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800896,2019-02-24T00:00:00,SAS @ NYK,L,10.25,2,3,0.667,0,0,0.0,3,3,1.0,1,2,3,1,0,0,0,0,0,2,7,9,12.1,0,0,11.0,1,13078,13078,13078,22505,15736,20488,3022,13697,20119,13697,4391,6549,1,6309,13681,12926,13432,16665,12169,8286,1,1,7971,14879,4931,18302,2359,128,18444,1,10:15,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800896,2019-02-24T00:00:00,SAS @ NYK,L,21.166666666666668,7,12,0.583,0,0,0.0,4,4,1.0,0,3,3,1,2,0,2,0,4,4,18,-10,27.1,0,0,26.0,1,13078,13078,13078,15203,3482,5764,6036,13697,20119,13697,2731,4084,1,13019,9906,12926,13432,4320,12169,862,1,21788,2953,4316,21208,8078,2359,128,7882,1,21:10,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800896,2019-02-24T00:00:00,SAS @ NYK,L,32.28333333333333,12,22,0.545,0,0,0.0,8,10,0.8,0,9,9,4,0,1,1,2,4,10,32,-17,54.8,0,0,49.0,1,13078,13078,13078,5263,331,572,7511,13697,20119,13697,463,444,7683,13019,970,2348,4179,16665,4548,2599,23649,21788,83,440,24434,627,2359,128,861,1,32:17,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800896,2019-02-24T00:00:00,SAS @ NYK,L,23.83333333333333,1,4,0.25,0,3,0.0,2,2,1.0,2,2,4,0,0,0,1,0,1,1,4,-16,11.8,0,0,10.0,1,13078,13078,13078,12864,19280,18618,20197,13697,9513,13697,6436,8097,1,3049,13681,9946,19301,16665,12169,2599,1,4829,12643,18802,24096,18532,2359,128,19162,1,23:50,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800896,2019-02-24T00:00:00,SAS @ NYK,L,27.816666666666663,4,12,0.333,2,8,0.25,5,5,1.0,2,4,6,3,0,0,0,1,4,2,15,-10,26.7,0,0,26.0,1,13078,13078,13078,9258,9407,5764,17130,3785,1278,11030,1748,3085,1,3049,6983,5530,6208,16665,12169,8286,17177,21788,7971,6333,21208,8322,2359,128,7882,1,27:49,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800896,2019-02-24T00:00:00,SAS @ NYK,L,32.68333333333333,2,14,0.143,2,7,0.286,2,2,1.0,0,3,3,4,2,0,0,1,3,4,8,-9,15.6,0,0,17.0,1,13078,13078,13078,4947,15736,3907,22485,3785,2023,10658,6436,8097,1,13019,9906,12926,4179,4320,12169,8286,17177,17131,2953,13441,20502,15774,2359,128,13945,1,32:41,2018,2019
2018-19,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21800896,2019-02-24T00:00:00,SAS @ NYK,L,5.733333333333333,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,1,1,1,0,1,7.5,0,0,6.0,1,13078,13078,13078,24058,22860,22125,22860,13697,20119,13697,14182,15041,14182,3049,9906,7497,13432,16665,12169,8286,17177,4829,12643,23456,11129,21351,2359,128,21890,1,5:44,2018,2019
2018-19,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21800896,2019-02-24T00:00:00,SAS @ NYK,L,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,2,-1.0,0,0,0.0,1,13078,13078,13078,25781,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,1,18923,23456,10185,25996,2359,128,25304,1,1:24,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800896,2019-02-24T00:00:00,SAS @ NYK,L,15.016666666666667,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,0,4,1,9.4,0,0,8.0,1,13078,13078,13078,19965,15736,20488,3022,13697,16257,13697,14182,15041,14182,6309,18138,16329,19301,16665,4548,8286,1,1,18923,18802,11129,20157,2359,128,20579,1,15:01,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800896,2019-02-24T00:00:00,SAS @ NYK,L,19.7,6,7,0.857,0,0,0.0,0,1,0.0,6,3,9,2,1,0,0,0,1,1,12,-5,24.8,0,0,23.0,1,13078,13078,13078,16422,4937,13029,1175,13697,20119,13697,14182,13450,14182,202,9906,2348,9102,9005,12169,8286,1,4829,12643,9014,17195,9427,2359,128,9703,1,19:42,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800876,2019-02-22T00:00:00,SAS @ TOR,L,24.366666666666667,5,10,0.5,1,4,0.25,1,2,0.5,2,8,10,2,1,1,1,0,1,1,12,-3,32.0,1,0,29.0,1,13078,13078,13078,12408,6938,8165,8362,7527,6843,11030,10713,8097,10961,3049,1440,1683,9102,9005,4548,2599,1,4829,12643,9014,15279,5620,1,128,6240,1,24:22,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800876,2019-02-22T00:00:00,SAS @ TOR,L,20.218333333333334,3,9,0.333,0,3,0.0,1,2,0.5,0,4,4,3,1,1,0,0,3,1,7,-13,18.3,0,0,16.0,1,13078,13078,13078,15989,12305,9647,17130,13697,9513,13697,10713,8097,10961,13019,6983,9946,6208,9005,4548,8286,1,17131,12643,14879,22892,13825,2359,128,14669,1,20:13,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800876,2019-02-22T00:00:00,SAS @ TOR,L,27.785,6,11,0.545,1,5,0.2,2,2,1.0,1,2,3,4,0,0,0,0,4,1,15,10,24.6,0,0,23.0,1,13078,13078,13078,9286,4937,6910,7511,7527,4781,12397,6436,8097,1,6309,13681,12926,4179,16665,12169,8286,1,21788,12643,6333,4390,9538,2359,128,9703,1,27:47,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800876,2019-02-22T00:00:00,SAS @ TOR,L,26.98333333333333,4,9,0.444,1,6,0.167,0,0,0.0,0,1,1,4,0,0,0,1,3,0,9,-15,16.2,0,0,15.0,1,13078,13078,13078,9997,9407,9647,12796,7527,3157,13051,14182,15041,14182,13019,18138,20002,4179,16665,12169,8286,17177,17131,18923,12338,23762,15316,2359,128,15448,1,26:59,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800876,2019-02-22T00:00:00,SAS @ TOR,L,27.41333333333333,5,11,0.455,4,6,0.667,2,2,1.0,0,3,3,0,1,1,0,0,2,2,16,13,21.6,0,0,25.0,1,13078,13078,13078,9641,6938,6910,12408,725,3157,1965,6436,8097,1,13019,9906,12926,19301,9005,4548,8286,1,11136,7971,5582,3056,11560,2359,128,8444,1,27:25,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800876,2019-02-22T00:00:00,SAS @ TOR,L,31.066666666666663,7,15,0.467,5,12,0.417,2,3,0.667,1,5,6,2,3,0,0,0,0,1,21,1,28.2,0,0,34.0,1,13078,13078,13078,6318,3482,3138,12018,299,195,7322,6436,6549,9511,6309,4837,5530,9102,1915,12169,8286,1,1,12643,2789,11129,7501,2359,128,4020,1,31:04,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800876,2019-02-22T00:00:00,SAS @ TOR,L,17.016666666666666,4,4,1.0,0,0,0.0,0,0,0.0,1,8,9,1,2,1,3,0,3,2,8,-3,30.3,0,0,26.0,1,13078,13078,13078,18552,9407,18618,1,13697,20119,13697,14182,15041,14182,6309,1440,2348,13432,4320,4548,286,1,17131,7971,13441,15279,6455,2359,128,7882,1,17:01,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800876,2019-02-22T00:00:00,SAS @ TOR,L,34.166666666666664,7,12,0.583,0,0,0.0,9,9,1.0,0,4,4,8,4,2,1,1,4,8,23,-5,44.8,0,0,41.0,1,13078,13078,13078,3751,3482,5764,6036,13697,20119,13697,328,670,1,13019,6983,9946,847,823,1473,2599,17177,21788,330,2060,17195,1823,2359,128,2067,1,34:10,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800876,2019-02-22T00:00:00,SAS @ TOR,L,30.98333333333333,2,8,0.25,0,1,0.0,2,2,1.0,4,4,8,3,2,1,1,1,2,4,6,0,24.1,0,0,21.0,1,13078,13078,13078,6394,15736,11313,20197,13697,16257,13697,6436,8097,1,771,6983,3077,6208,4320,4548,2599,17177,11136,2953,16101,12091,9872,2359,128,11052,1,30:59,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800850,2019-02-12T00:00:00,SAS @ MEM,W,34.583333333333336,4,11,0.364,2,3,0.667,5,6,0.833,2,10,12,8,1,0,1,1,1,4,15,10,43.4,1,0,39.0,1,1,1,1,3404,9407,6910,16628,3785,9513,1965,1748,1976,7235,3049,613,868,847,9005,12169,2599,17177,4829,2953,6333,4390,2068,1,128,2507,1,34:35,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800850,2019-02-12T00:00:00,SAS @ MEM,W,41.05,5,19,0.263,0,0,0.0,2,3,0.667,1,5,6,5,1,1,0,3,3,2,12,3,28.7,0,0,25.0,1,1,1,1,328,6938,1250,20182,13697,20119,13697,6436,6549,9511,6309,4837,5530,2819,9005,4548,8286,25486,17131,7971,9014,9253,7246,2359,128,8444,1,41:03,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800850,2019-02-12T00:00:00,SAS @ MEM,W,27.416666666666668,7,12,0.583,6,8,0.75,2,2,1.0,1,0,1,3,0,1,0,1,0,2,22,-17,30.7,0,0,34.0,1,1,1,1,9631,3482,5764,6036,123,1278,1624,6436,8097,1,6309,22618,20002,6208,16665,4548,8286,17177,1,7971,2389,24434,6265,2359,128,4020,1,27:25,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800850,2019-02-12T00:00:00,SAS @ MEM,W,4.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-9,0.2,0,0,1.0,1,1,1,1,24766,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,1,18923,23456,20502,25189,2359,128,24783,1,4:05,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800850,2019-02-12T00:00:00,SAS @ MEM,W,28.8,3,10,0.3,0,1,0.0,3,3,1.0,0,2,2,3,1,3,0,0,2,2,9,16,23.9,0,0,20.0,1,1,1,1,8385,12305,8165,19208,13697,16257,13697,4391,6549,1,13019,13681,16329,6208,9005,438,8286,1,11136,7971,12338,1991,10025,2359,128,11770,1,28:48,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800850,2019-02-12T00:00:00,SAS @ MEM,W,28.2,4,10,0.4,1,5,0.2,2,2,1.0,0,2,2,2,1,0,0,0,0,1,11,-11,15.4,0,0,16.0,1,1,1,1,8913,9407,8165,14646,7527,4781,12397,6436,8097,1,13019,13681,16329,9102,9005,12169,8286,1,1,12643,10094,21828,15919,2359,128,14669,1,28:12,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800850,2019-02-12T00:00:00,SAS @ MEM,W,27.866666666666667,5,7,0.714,4,4,1.0,3,3,1.0,0,3,3,0,0,0,1,0,3,2,17,12,23.6,0,0,26.0,1,1,1,1,9213,6938,13029,2540,725,6843,1,4391,6549,1,13019,9906,12926,19301,16665,12169,2599,1,17131,7971,4945,3481,10212,2359,128,7882,1,27:52,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800850,2019-02-12T00:00:00,SAS @ MEM,W,35.11666666666667,8,15,0.533,0,0,0.0,6,10,0.6,4,7,11,2,1,0,3,1,5,10,22,16,46.2,1,0,41.0,1,1,1,1,3012,2320,3138,7990,13697,20119,13697,1138,444,10599,771,2211,1212,9102,9005,12169,286,17177,24518,83,2389,1991,1592,1,128,2067,1,35:07,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800850,2019-02-12T00:00:00,SAS @ MEM,W,12.883333333333333,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,0,1,1,0,0,0,0,0,-15,8.0,0,0,7.0,1,1,1,1,21294,22860,22125,22860,13697,20119,13697,14182,15041,14182,3049,9906,7497,19301,9005,4548,8286,1,1,18923,23456,23762,21053,2359,128,21277,1,12:53,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800825,2019-02-09T00:00:00,SAS @ UTA,L,27.6,3,10,0.3,0,3,0.0,5,5,1.0,1,3,4,2,2,1,0,1,1,4,11,-15,19.8,0,0,19.0,1,13078,13078,13078,9442,12305,8165,19208,13697,9513,13697,1748,3085,1,6309,9906,9946,9102,4320,4548,8286,17177,4829,2953,10094,23762,12784,2359,128,12470,1,27:36,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800825,2019-02-09T00:00:00,SAS @ UTA,L,32.5,3,7,0.429,2,5,0.4,3,3,1.0,0,1,1,1,0,1,1,0,3,1,11,-3,19.7,0,0,19.0,1,13078,13078,13078,5083,12305,13029,13456,3785,4781,7351,4391,6549,1,13019,18138,20002,13432,16665,4548,2599,1,17131,12643,10094,15279,12856,2359,128,12470,1,32:30,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800825,2019-02-09T00:00:00,SAS @ UTA,L,32.15,5,16,0.313,1,2,0.5,4,4,1.0,3,7,10,4,0,0,1,1,1,2,15,-11,36.0,1,0,32.0,1,13078,13078,13078,5390,6938,2465,19023,7527,12673,3790,2731,4084,1,1530,2211,1683,4179,16665,12169,2599,17177,4829,7971,6333,21828,3999,1,128,4793,1,32:09,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800825,2019-02-09T00:00:00,SAS @ UTA,L,35.166666666666664,10,19,0.526,0,0,0.0,3,3,1.0,0,2,2,5,4,1,0,0,5,5,23,-15,31.9,0,0,32.0,1,13078,13078,13078,2966,942,1250,8216,13697,20119,13697,4391,6549,1,13019,13681,16329,2819,823,4548,8286,1,24518,1764,2060,23762,5666,2359,128,4793,1,35:10,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800825,2019-02-09T00:00:00,SAS @ UTA,L,16.816666666666666,3,4,0.75,0,1,0.0,0,0,0.0,1,2,3,0,1,2,0,0,2,0,6,-10,14.6,0,0,13.0,1,13078,13078,13078,18690,12305,18618,1866,13697,16257,13697,14182,15041,14182,6309,13681,12926,19301,9005,1473,8286,1,11136,18923,16101,21208,16485,2359,128,16912,1,16:49,2018,2019
2018-19,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21800825,2019-02-09T00:00:00,SAS @ UTA,L,3.333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-2,2.7,0,0,2.0,1,13078,13078,13078,25112,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,1,18923,23456,14203,24159,2359,128,24226,1,3:20,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800825,2019-02-09T00:00:00,SAS @ UTA,L,3.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,13078,13078,13078,25112,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,23456,14203,24653,2359,128,24783,1,3:20,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800825,2019-02-09T00:00:00,SAS @ UTA,L,23.9,4,5,0.8,0,0,0.0,0,0,0.0,0,7,7,1,0,1,1,0,3,0,8,-14,23.9,0,0,20.0,1,13078,13078,13078,12820,9407,16739,1450,13697,20119,13697,14182,15041,14182,13019,2211,4152,13432,16665,4548,2599,1,17131,18923,13441,23355,10025,2359,128,11770,1,23:54,2018,2019
2018-19,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21800825,2019-02-09T00:00:00,SAS @ UTA,L,3.333333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-2,0.0,0,0,0.0,1,13078,13078,13078,25112,22860,20488,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,17177,1,18923,23456,14203,25271,2359,128,25304,1,3:20,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800825,2019-02-09T00:00:00,SAS @ UTA,L,31.016666666666666,5,12,0.417,2,6,0.333,0,0,0.0,0,2,2,2,1,0,0,0,2,1,12,-9,16.4,0,0,18.0,1,13078,13078,13078,6367,6938,5764,14305,3785,3157,8453,14182,15041,14182,13019,13681,16329,9102,9005,12169,8286,1,11136,12643,9014,20502,15170,2359,128,13225,1,31:01,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800825,2019-02-09T00:00:00,SAS @ UTA,L,23.7,5,9,0.556,2,5,0.4,2,3,0.667,0,4,4,5,1,0,0,0,0,2,14,-18,25.3,0,0,25.0,1,13078,13078,13078,13001,6938,9647,7016,3785,4781,7351,6436,6549,9511,13019,6983,9946,2819,9005,12169,8286,1,1,7971,7186,24704,9141,2359,128,8444,1,23:42,2018,2019
2018-19,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21800825,2019-02-09T00:00:00,SAS @ UTA,L,7.15,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,2,0,1,0,0,0,2,5,1,13.4,0,0,11.0,1,13078,13078,13078,23522,15736,20488,3022,13697,20119,13697,10713,8097,10961,13019,13681,16329,9102,16665,4548,8286,1,1,7971,17583,11129,17359,2359,128,18444,1,7:09,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800816,2019-02-07T00:00:00,SAS @ POR,L,31.9,10,15,0.667,5,6,0.833,0,1,0.0,0,3,3,2,4,0,1,2,4,1,25,-19,30.6,0,0,37.0,1,13078,13078,13078,5582,942,3138,3022,299,3157,1480,14182,13450,14182,13019,9906,12926,9102,823,12169,2599,23649,21788,12643,1495,24932,6322,2359,128,3036,1,31:54,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800816,2019-02-07T00:00:00,SAS @ POR,L,23.42333333333333,4,5,0.8,3,4,0.75,0,0,0.0,0,3,3,1,1,0,0,0,1,1,11,-6,15.1,0,0,18.0,1,13078,13078,13078,13263,9407,16739,1450,1715,6843,1624,14182,15041,14182,13019,9906,12926,13432,9005,12169,8286,1,4829,12643,10094,18066,16142,2359,128,13225,1,23:25,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800816,2019-02-07T00:00:00,SAS @ POR,L,35.126666666666665,7,19,0.368,0,0,0.0,3,5,0.6,5,5,10,1,4,0,1,1,3,5,17,-14,29.5,1,0,30.0,1,13078,13078,13078,3008,3482,1250,16586,13697,20119,13697,4391,3085,10599,389,4837,1683,13432,823,12169,2599,17177,17131,1764,4945,23355,6840,1,128,5743,1,35:08,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800816,2019-02-07T00:00:00,SAS @ POR,L,24.0,1,2,0.5,0,1,0.0,0,0,0.0,0,5,5,1,2,1,0,0,1,0,2,0,10.5,0,0,10.0,1,13078,13078,13078,12732,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,4837,7497,13432,4320,4548,8286,1,4829,18923,21391,12091,19418,2359,128,19162,1,24:00,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800816,2019-02-07T00:00:00,SAS @ POR,L,12.873333333333331,4,5,0.8,0,0,0.0,0,0,0.0,3,3,6,0,0,0,1,0,1,1,8,5,18.2,0,0,16.0,1,13078,13078,13078,21298,9407,16739,1450,13697,20119,13697,14182,15041,14182,1530,9906,5530,19301,16665,12169,2599,1,4829,12643,13441,7615,13889,2359,128,14669,1,12:52,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800816,2019-02-07T00:00:00,SAS @ POR,L,24.9,3,7,0.429,2,4,0.5,0,0,0.0,1,4,5,0,1,1,0,0,1,1,8,-17,16.0,0,0,17.0,1,13078,13078,13078,11930,12305,13029,13456,3785,6843,3790,14182,15041,14182,6309,6983,7497,19301,9005,4548,8286,1,4829,12643,13441,24434,15497,2359,128,13945,1,24:54,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800816,2019-02-07T00:00:00,SAS @ POR,L,29.19333333333333,3,8,0.375,1,5,0.2,0,0,0.0,0,0,0,8,0,0,0,0,2,0,7,-2,19.0,0,0,16.0,1,13078,13078,13078,8032,12305,11313,16046,7527,4781,12397,14182,15041,14182,13019,22618,23475,847,16665,12169,8286,1,11136,18923,14879,14203,13324,2359,128,14669,1,29:12,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800816,2019-02-07T00:00:00,SAS @ POR,L,17.2,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,3,5,5.4,0,0,6.0,1,13078,13078,13078,18405,19280,23689,1,7527,16257,1,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,4829,18923,20260,7615,22617,2359,128,21890,1,17:12,2018,2019
2018-19,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21800816,2019-02-07T00:00:00,SAS @ POR,L,2.283333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,6,4.4,0,0,4.0,1,13078,13078,13078,25491,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,1,18923,21391,6873,23169,2359,128,23088,1,2:17,2018,2019
2018-19,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21800816,2019-02-07T00:00:00,SAS @ POR,L,2.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,0,6,3.2,0,0,3.0,1,13078,13078,13078,25491,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,9005,4548,8286,1,4829,18923,23456,6873,23751,2359,128,23709,1,2:17,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800816,2019-02-07T00:00:00,SAS @ POR,L,34.53333333333333,14,28,0.5,0,0,0.0,7,8,0.875,1,5,6,6,5,0,0,1,1,5,35,-15,46.2,0,0,47.0,1,13078,13078,13078,3445,114,107,8362,13697,20119,13697,745,942,6907,6309,4837,5530,1912,354,12169,8286,17177,4829,1764,262,23762,1592,2359,128,1093,1,34:32,2018,2019
