season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21500873,2016-02-27T00:00:00,DET @ MIL,W,18.3,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,17253,18618,4464,19435,11228,1404,9917,14161,12059,15717,16482,1,1,2592,9775,10913,11544,10529,15466,1.0,18:19,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500873,2016-02-27T00:00:00,DET @ MIL,W,16.9,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,18383,23064,1518,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,16:51,2015,2016
2015-16,202712,Justin Harper,Justin,1610612765,DET,Detroit Pistons,21500873,2016-02-27T00:00:00,DET @ MIL,W,1.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25628,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,1:42,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500873,2016-02-27T00:00:00,DET @ MIL,W,13.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,20513,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,13:49,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500847,2016-02-24T00:00:00,DET vs. PHI,W,29.7,0.571,0.429,0.364,0.0,0.545,0.0,0.091,0.182,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,7834,17480,7057,17924,11228,3829,9917,12627,8246,12950,1,15334,1,2592,1,15808,8539,12208,6087,1.0,29:40,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500847,2016-02-24T00:00:00,DET vs. PHI,W,26.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.167,0.667,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,1,1,1,10287,1,17277,9490,11228,11051,9917,3330,8724,5082,14865,5400,10164,2592,18519,3412,8539,12208,6087,1.0,26:41,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21500847,2016-02-24T00:00:00,DET vs. PHI,W,29.8,0.833,0.167,0.727,0.091,0.136,0.227,0.137,0.091,0.636,0.625,0.375,0.0,1.0,0.556,0.444,9,12,0.75,1,1,1,1,7691,9661,14739,8697,10743,10683,5138,10975,11386,6593,8936,11912,10164,1,12818,9586,1155,5215,1788,1.0,29:50,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21500847,2016-02-24T00:00:00,DET vs. PHI,W,26.3,0.444,0.556,0.375,0.125,0.563,0.313,0.062,0.313,0.25,0.333,0.667,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,10568,20718,4008,17810,9690,3752,3367,13639,4435,15717,13385,6254,1,2592,9775,10913,4268,8964,2883,1.0,26:20,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500847,2016-02-24T00:00:00,DET vs. PHI,W,26.1,0.636,0.364,0.471,0.353,0.176,0.235,0.353,0.0,0.118,0.0,1.0,1.0,0.0,0.2,0.8,5,11,0.455,1,1,1,1,10743,15823,8904,15404,3662,10064,4981,3248,12059,18466,16482,1,1,2592,19184,2996,6175,6284,11898,1.0,26:07,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500847,2016-02-24T00:00:00,DET vs. PHI,W,19.6,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,16236,1,17277,5438,11228,11051,9917,11744,6783,2922,6464,13697,10164,2592,8290,13125,8539,10529,7886,1.0,19:35,2015,2016
2015-16,202712,Justin Harper,Justin,1610612765,DET,Detroit Pistons,21500847,2016-02-24T00:00:00,DET vs. PHI,W,5.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24342,23918,1,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,5:04,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500847,2016-02-24T00:00:00,DET vs. PHI,W,21.9,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,14272,23918,1,20947,11228,1404,9917,5921,12059,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,21:53,2015,2016
2015-16,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21500847,2016-02-24T00:00:00,DET vs. PHI,W,4.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24575,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,4:25,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500847,2016-02-24T00:00:00,DET vs. PHI,W,32.1,0.571,0.429,0.308,0.154,0.462,0.154,0.23,0.692,0.154,0.5,0.5,0.5,0.5,0.5,0.5,4,14,0.286,1,1,1,1,5811,17480,7057,18751,8740,4807,7264,6879,751,17881,9758,8335,9191,1112,12979,6652,8539,3506,19020,1.0,32:05,2015,2016
2015-16,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21500847,2016-02-24T00:00:00,DET vs. PHI,W,18.3,0.6,0.4,0.333,0.333,0.5,0.0,0.167,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,10,0.2,1,1,1,1,17234,16528,7659,18231,3778,4140,9917,9339,12059,18861,16482,1,1,2592,12979,6652,14994,7514,21086,1.0,18:20,2015,2016
2015-16,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21500833,2016-02-22T00:00:00,DET @ CLE,W,11.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21925,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,11:14,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500833,2016-02-22T00:00:00,DET @ CLE,W,15.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,19514,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,15:21,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500833,2016-02-22T00:00:00,DET @ CLE,W,39.6,0.625,0.375,0.714,0.429,0.214,0.0,0.072,0.0,0.286,0.6,0.4,1.0,0.0,0.667,0.333,6,16,0.375,1,1,1,1,857,16037,8553,9061,2599,9431,9917,13369,12059,14760,9039,11433,1,2592,9775,10913,4268,2178,15466,1.0,39:35,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500833,2016-02-22T00:00:00,DET @ CLE,W,12.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,21233,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,12:34,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500833,2016-02-22T00:00:00,DET @ CLE,W,35.4,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.375,0.5,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,3196,1,17277,14094,11228,11051,9917,1273,3031,8633,9758,8335,10164,2592,12979,6652,8539,10529,7886,1.0,35:26,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21500833,2016-02-22T00:00:00,DET @ CLE,W,34.6,0.643,0.357,0.714,0.143,0.214,0.0,0.072,0.357,0.571,0.4,0.6,1.0,0.0,0.5,0.5,6,14,0.429,1,1,1,1,3878,15714,9097,9061,9117,9431,9917,13369,3339,7414,12850,7658,1,2592,12979,6652,4268,3506,12903,1.0,34:35,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500833,2016-02-22T00:00:00,DET @ CLE,W,36.8,0.7,0.3,0.632,0.316,0.316,0.263,0.052,0.526,0.316,0.5,0.5,1.0,0.0,0.625,0.375,8,10,0.8,1,1,1,1,2251,13705,10970,11414,4516,7700,4283,13871,1284,14326,9758,8335,1,2592,11662,10674,1806,7514,1401,1.0,36:46,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500833,2016-02-22T00:00:00,DET @ CLE,W,32.7,0.706,0.294,0.522,0.087,0.391,0.087,0.087,0.0,0.435,0.0,1.0,0.333,0.667,0.111,0.889,9,17,0.529,1,1,1,1,5384,13657,11209,14018,10842,6260,9344,12916,12059,10993,16482,1,9974,938,19930,2546,1155,1681,7700,1.0,32:39,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500833,2016-02-22T00:00:00,DET @ CLE,W,21.8,0.556,0.444,0.6,0.2,0.3,0.3,0.1,0.2,0.4,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,14302,17923,6733,11925,7222,7801,3511,12306,7440,11363,13385,6254,1,2592,12979,6652,8539,8964,12281,1.0,21:50,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500823,2016-02-21T00:00:00,DET vs. NOP,L,35.3,1.0,0.0,0.857,0.0,0.0,0.048,0.143,0.095,0.857,0.444,0.556,0.0,0.0,0.444,0.556,9,13,0.692,1,13074,13074,13074,3278,1,17277,5878,11228,11051,9858,10320,11292,3121,12636,8246,10164,2592,15919,6497,1155,4281,2801,1.0,35:21,2015,2016
2015-16,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21500823,2016-02-21T00:00:00,DET vs. NOP,L,11.2,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,21950,22079,2129,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,11:11,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500823,2016-02-21T00:00:00,DET vs. NOP,L,34.1,0.467,0.533,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,4,15,0.267,1,13074,13074,13074,4239,20495,4388,18985,11228,5088,9917,5065,12059,14760,16482,1,1,2592,12979,6652,8539,2795,19694,1.0,34:08,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500823,2016-02-21T00:00:00,DET vs. NOP,L,7.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,23281,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,7:47,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500823,2016-02-21T00:00:00,DET vs. NOP,L,12.7,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,21176,1,17277,14094,11228,11051,9917,1273,12059,8633,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,12:39,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500823,2016-02-21T00:00:00,DET vs. NOP,L,21.8,0.8,0.2,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13074,13074,13074,14363,10480,13735,18231,11228,4140,9917,9339,12059,13493,16482,1,1,2592,12979,6652,14994,16058,14037,1.0,21:46,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500823,2016-02-21T00:00:00,DET vs. NOP,L,16.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,18433,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,16:47,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500823,2016-02-21T00:00:00,DET vs. NOP,L,33.8,0.571,0.429,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13074,13074,13074,4547,17480,7057,1,11228,11051,9917,14161,1,1,1,15334,10164,2592,1,15808,18695,12208,22109,1.0,33:46,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21500823,2016-02-21T00:00:00,DET vs. NOP,L,35.4,0.647,0.353,0.5,0.25,0.375,0.0,0.125,0.063,0.25,0.5,0.5,1.0,0.0,0.667,0.333,6,17,0.353,1,13074,13074,13074,3249,15661,9199,14094,5722,6324,9917,11199,11917,15717,9758,8335,1,2592,9775,10913,4268,1681,16428,1.0,35:22,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500823,2016-02-21T00:00:00,DET vs. NOP,L,31.2,0.65,0.35,0.412,0.176,0.353,0.206,0.235,0.118,0.235,0.286,0.714,0.0,1.0,0.182,0.818,11,20,0.55,1,13074,13074,13074,6549,15636,9252,16408,8226,6841,5683,6784,10564,16345,14723,6095,10164,1,19522,2970,393,698,7100,1.0,31:13,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500806,2016-02-19T00:00:00,DET @ WAS,L,31.7,0.833,0.167,0.75,0.0,0.188,0.0,0.062,0.188,0.75,0.0,1.0,0.0,1.0,0.0,1.0,7,18,0.389,1,13074,13074,13074,6132,9661,14739,8137,11228,9897,9917,13639,8151,4273,16482,1,10164,1,20021,1,2864,1283,15203,1.0,31:43,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500806,2016-02-19T00:00:00,DET @ WAS,L,14.2,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,13074,13074,13074,20306,1,17277,1,11228,11051,2710,14161,3480,1,1,15334,10164,2592,1,15808,11544,19997,1,1.0,14:10,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21500806,2016-02-19T00:00:00,DET @ WAS,L,30.1,0.833,0.167,0.762,0.286,0.143,0.0,0.095,0.19,0.476,0.25,0.75,1.0,0.0,0.333,0.667,9,12,0.75,1,13074,13074,13074,7484,9661,14739,8082,4847,10584,9917,12562,8074,10122,14865,5400,1,2592,17012,4293,1155,5215,1788,1.0,30:04,2015,2016
2015-16,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21500806,2016-02-19T00:00:00,DET @ WAS,L,2.5,1.0,0.0,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13074,13074,13074,25350,1,17277,9490,868,11051,9917,3330,12059,18861,16482,1,10164,2592,20021,1,18695,23432,1,1.0,2:27,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500806,2016-02-19T00:00:00,DET @ WAS,L,32.2,0.545,0.455,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,11,0.091,1,13074,13074,13074,5747,18204,6542,14094,1564,11051,9917,1273,12059,18861,16482,1,10164,2592,20021,1,18695,6284,22494,1.0,32:10,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500806,2016-02-19T00:00:00,DET @ WAS,L,33.8,0.9,0.1,0.727,0.0,0.0,0.0,0.273,0.182,0.727,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,13074,13074,13074,4484,8296,16425,8697,11228,11051,9917,5478,8246,4674,6464,13697,10164,2592,8290,13125,8539,7514,14037,1.0,33:50,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500806,2016-02-19T00:00:00,DET @ WAS,L,18.4,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13074,13074,13074,17163,23663,1132,20947,11228,1,9917,14161,1290,18861,16482,15334,1,2592,1,15808,14994,14041,16528,1.0,18:25,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500806,2016-02-19T00:00:00,DET @ WAS,L,22.4,0.4,0.6,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13074,13074,13074,13822,21296,3194,16416,2739,2448,9917,14161,12059,18861,1,15334,1,2592,1,15808,14994,16058,14037,1.0,22:25,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500806,2016-02-19T00:00:00,DET @ WAS,L,16.3,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,4,0.5,1,13074,13074,13074,18835,11841,12090,16416,11228,2448,9917,14161,12059,11363,16482,1,10164,1,20021,1,14994,18073,7886,1.0,16:17,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21500806,2016-02-19T00:00:00,DET @ WAS,L,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25350,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:27,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500806,2016-02-19T00:00:00,DET @ WAS,L,36.0,0.75,0.25,0.667,0.444,0.333,0.333,0.0,0.0,0.222,0.0,1.0,0.0,1.0,0.0,1.0,4,12,0.333,1,13074,13074,13074,2735,11841,12090,9490,2443,7002,2710,14161,12059,16503,16482,1,10164,1,20021,1,8539,5215,16528,1.0,36:02,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500794,2016-02-10T00:00:00,DET vs. DEN,L,18.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13074,13074,13074,16960,23918,1,20947,11228,1,9917,14161,1290,18861,16482,15334,1,2592,1,15808,14994,19997,2883,1.0,18:41,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500794,2016-02-10T00:00:00,DET vs. DEN,L,34.8,0.867,0.133,0.737,0.316,0.158,0.105,0.105,0.211,0.421,0.286,0.714,1.0,0.0,0.375,0.625,8,15,0.533,1,13074,13074,13074,3690,9021,15832,8626,4516,10387,8810,12227,7312,11224,14723,6095,1,2592,16813,5553,1806,2795,7579,1.0,34:48,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500794,2016-02-10T00:00:00,DET vs. DEN,L,19.1,0.857,0.143,1.0,0.2,0.0,0.2,0.0,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,5,7,0.714,1,13074,13074,13074,16642,9095,15423,1,7222,11051,5689,14161,7440,3569,1,15334,10164,2592,1,15808,6175,12208,2409,1.0,19:04,2015,2016
2015-16,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21500794,2016-02-10T00:00:00,DET vs. DEN,L,29.3,0.333,0.667,0.25,0.0,0.75,0.125,0.0,0.0,0.25,0.5,0.5,0.75,0.25,0.667,0.333,6,12,0.5,1,13074,13074,13074,8109,22079,2129,19435,11228,1404,8145,14161,12059,15717,9758,8335,8562,2315,9775,10913,4268,5215,7886,1.0,29:19,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500794,2016-02-10T00:00:00,DET vs. DEN,L,36.8,0.75,0.25,0.909,0.182,0.0,0.0,0.091,0.182,0.727,0.2,0.8,0.0,0.0,0.2,0.8,5,16,0.313,1,13074,13074,13074,2234,11841,12090,5195,7789,11051,9917,12627,8246,4674,15608,4946,10164,2592,19184,2996,6175,2178,18542,1.0,36:48,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500794,2016-02-10T00:00:00,DET vs. DEN,L,39.5,0.955,0.045,0.933,0.0,0.0,0.133,0.067,0.0,0.933,0.429,0.571,0.0,0.0,0.429,0.571,7,22,0.318,1,13074,13074,13074,903,7652,17251,4980,11228,11051,7925,13494,12059,2768,12702,8106,10164,2592,16021,6268,2864,346,18511,1.0,39:27,2015,2016
2015-16,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21500794,2016-02-10T00:00:00,DET vs. DEN,L,26.6,0.667,0.333,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.5,0.5,0.0,1.0,0.333,0.667,3,6,0.5,1,13074,13074,13074,10358,14198,9288,15774,11228,7002,9917,7123,12059,10573,9758,8335,10164,1,17012,4293,11544,14041,7886,1.0,26:37,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500794,2016-02-10T00:00:00,DET vs. DEN,L,35.3,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13074,13074,13074,3334,23784,1080,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,14994,12208,19020,1.0,35:16,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500779,2016-02-08T00:00:00,DET vs. TOR,L,33.7,0.556,0.444,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,13074,13074,13074,4569,17923,6733,16416,11228,2448,9917,14161,970,11363,16482,1,1,2592,12979,6652,14994,8964,20877,1.0,33:44,2015,2016
2015-16,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21500779,2016-02-08T00:00:00,DET vs. TOR,L,18.9,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,16777,22079,2129,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,18:54,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500779,2016-02-08T00:00:00,DET vs. TOR,L,20.2,0.167,0.833,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13074,13074,13074,15747,23663,1132,16416,11228,2448,9917,14161,12059,11363,1,15334,1,2592,1,15808,14994,14041,16528,1.0,20:11,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500779,2016-02-08T00:00:00,DET vs. TOR,L,30.2,0.9,0.1,0.5,0.0,0.25,0.0,0.25,0.583,0.5,1.0,0.0,0.0,1.0,0.75,0.25,4,10,0.4,1,13074,13074,13074,7350,8296,16425,14094,11228,8772,9917,5921,1110,8633,1,15334,10164,1,8290,13125,8539,7514,14037,1.0,30:12,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500779,2016-02-08T00:00:00,DET vs. TOR,L,29.1,0.786,0.214,0.923,0.308,0.0,0.0,0.077,0.0,0.615,0.167,0.833,0.0,0.0,0.167,0.833,6,14,0.429,1,13074,13074,13074,8295,11227,13603,5058,4592,11051,9917,13136,12059,6785,16012,4729,10164,2592,19547,2791,4268,3506,12903,1.0,29:06,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612765,DET,Detroit Pistons,21500779,2016-02-08T00:00:00,DET vs. TOR,L,27.8,0.583,0.417,0.588,0.235,0.353,0.059,0.059,0.471,0.353,0.8,0.2,0.5,0.5,0.714,0.286,7,12,0.583,1,13074,13074,13074,9366,17313,7457,12257,6387,6841,9780,13712,2029,13266,6045,14520,9191,1112,9427,12815,2864,5215,5861,1.0,27:49,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500779,2016-02-08T00:00:00,DET vs. TOR,L,17.8,1.0,0.0,0.8,0.2,0.0,0.0,0.2,0.4,0.6,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,13074,13074,13074,17667,1,17277,6846,7222,11051,9917,7670,2509,6978,14865,5400,10164,2592,18519,3412,8539,12208,6087,1.0,17:48,2015,2016
2015-16,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21500779,2016-02-08T00:00:00,DET vs. TOR,L,25.5,0.667,0.333,0.769,0.154,0.231,0.0,0.0,0.154,0.615,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,13074,13074,13074,11337,14198,9288,7846,8740,9066,9917,14161,9290,6785,1,15334,1,2592,1,15808,4268,5215,7886,1.0,25:27,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500779,2016-02-08T00:00:00,DET vs. TOR,L,36.8,0.429,0.571,0.429,0.286,0.429,0.143,0.142,0.143,0.143,0.333,0.667,1.0,0.0,0.6,0.4,5,7,0.714,1,13074,13074,13074,2204,20943,3702,16164,4847,5088,7590,10320,9651,18077,13385,6254,1,2592,11853,10001,6175,12208,2409,1.0,36:49,2015,2016
