season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900735,2020-02-01T00:00:00,UTA @ POR,L,28.03333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,5,1,1,0,0,2,2,3,-6,13.7,0,0,12.0,1,11184,11184,11184,7917,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,15663,17262,2442,7875,3910,7040,1,9590,6771,17209,15626,14701,1909,101,15174,1,28:02,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900735,2020-02-01T00:00:00,UTA @ POR,L,22.683333333333334,4,14,0.286,4,8,0.5,0,0,0.0,0,1,1,0,1,0,0,1,1,3,12,-20,12.2,0,0,17.0,1,11184,11184,11184,11983,8029,3484,16708,800,1387,3230,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,14867,4186,4183,7720,21525,15601,1909,101,12005,1,22:41,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900735,2020-02-01T00:00:00,UTA @ POR,L,32.06666666666667,1,4,0.25,0,0,0.0,4,4,1.0,4,7,11,2,1,1,3,1,4,4,6,-14,33.2,0,0,27.0,1,11184,11184,11184,4811,16399,15877,17337,12218,17645,12218,2455,3502,1,567,1841,976,7732,7875,3910,268,14867,18631,2590,13720,20111,4467,1909,101,6371,1,32:04,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900735,2020-02-01T00:00:00,UTA @ POR,L,23.466666666666665,1,6,0.167,1,4,0.25,0,0,0.0,0,6,6,1,1,2,1,0,2,0,3,-27,19.7,0,0,17.0,1,11184,11184,11184,11411,16399,12598,18973,6857,6437,9796,12027,12814,12027,11304,2739,4656,11429,7875,1252,2205,1,9590,16138,17209,22174,11058,1909,101,12005,1,23:28,2019,2020
2019-20,202334,Ed Davis,Ed,1610612762,UTA,Utah Jazz,21900735,2020-02-01T00:00:00,UTA @ POR,L,13.283333333333331,2,2,1.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,0,0,0,4,-7,8.8,0,0,8.0,1,11184,11184,11184,18142,13379,18959,1,12218,17645,12218,12027,12814,12027,1221,15663,8556,16549,14568,10567,7040,1,1,16138,16017,16391,17606,1909,101,17627,1,13:17,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900735,2020-02-01T00:00:00,UTA @ POR,L,28.95,6,11,0.545,5,9,0.556,5,5,1.0,1,1,2,1,1,1,0,1,3,2,22,-10,27.9,0,0,32.0,1,11184,11184,11184,7231,4285,5930,6388,364,860,3097,1616,2711,1,5288,15663,14253,11429,7875,3910,7040,14867,14861,6771,2250,18325,6576,1909,101,4344,1,28:57,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900735,2020-02-01T00:00:00,UTA @ POR,L,32.4,11,21,0.524,3,6,0.5,0,0,0.0,0,2,2,4,2,1,0,0,2,2,25,-9,34.4,0,0,36.0,1,11184,11184,11184,4568,532,634,7023,1756,3146,3230,12027,12814,12027,11304,11973,14253,3556,3918,3910,7040,1,9590,6771,1417,17735,4069,1909,101,3025,1,32:24,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900718,2020-01-30T00:00:00,UTA @ DEN,L,16.233333333333334,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,2,1,0,1,1,0,1,0,-2,8.6,0,0,7.0,1,11184,11184,11184,16450,19596,15877,19596,12218,17645,12218,12027,12814,12027,5288,11973,11272,7732,7875,10567,2205,14867,1,10668,20146,12258,17712,1909,101,18206,1,16:14,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900718,2020-01-30T00:00:00,UTA @ DEN,L,30.716666666666665,13,22,0.591,7,12,0.583,4,5,0.8,0,2,2,2,3,1,0,0,1,5,37,-2,42.4,0,0,50.0,1,11184,11184,11184,5839,174,490,5129,59,179,2903,2455,2711,6704,11304,11973,14253,7732,1782,3910,7040,1,4186,1560,171,12258,1981,1909,101,697,1,30:43,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900718,2020-01-30T00:00:00,UTA @ DEN,L,35.28333333333333,6,14,0.429,6,10,0.6,0,2,0.0,0,6,6,1,3,0,0,0,1,1,18,0,23.7,0,0,31.0,1,11184,11184,11184,2482,4285,3484,11410,136,536,2514,12027,6839,12027,11304,2739,4656,11429,1782,10567,7040,1,4186,10668,3879,10392,8754,1909,101,4722,1,35:17,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900718,2020-01-30T00:00:00,UTA @ DEN,L,37.29666666666667,9,10,0.9,0,0,0.0,3,6,0.5,2,9,11,1,4,1,3,0,4,4,21,3,43.7,1,0,41.0,1,11184,11184,11184,1297,1367,7049,1000,12218,17645,12218,3804,1776,9400,2526,784,976,11429,787,3910,268,1,18631,2590,2620,7893,1745,1,101,1831,1,37:18,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900718,2020-01-30T00:00:00,UTA @ DEN,L,33.95,3,8,0.375,2,5,0.4,0,0,0.0,0,4,4,8,0,1,0,1,3,1,8,1,27.8,0,0,24.0,1,11184,11184,11184,3463,10497,9577,13599,3640,4572,6455,12027,12814,12027,11304,5976,8556,746,14568,3910,7040,14867,14861,10668,11571,9535,6623,1909,101,7836,1,33:57,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900718,2020-01-30T00:00:00,UTA @ DEN,L,14.933333333333334,3,5,0.6,2,3,0.667,2,2,1.0,0,0,0,1,0,0,0,0,1,1,10,-8,11.5,0,0,13.0,1,11184,11184,11184,17255,10497,14259,4415,3640,8832,1664,5552,6839,1,11304,19440,20207,11429,14568,10567,7040,1,4186,10668,9478,17095,16062,1909,101,14542,1,14:56,2019,2020
2019-20,202334,Ed Davis,Ed,1610612762,UTA,Utah Jazz,21900718,2020-01-30T00:00:00,UTA @ DEN,L,10.703333333333331,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,3,1,0,-9,5.4,0,0,4.0,1,11184,11184,11184,19280,19596,21466,19596,12218,17645,12218,12027,12814,12027,5288,15663,14253,16549,14568,3910,7040,1,14861,10668,20146,17735,19447,1909,101,19873,1,10:42,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900718,2020-01-30T00:00:00,UTA @ DEN,L,26.08333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,1,0,2,1,2,0,2,-4,10.9,0,0,9.0,1,11184,11184,11184,9388,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,11973,14253,11429,7875,10567,720,14867,9590,16138,18314,14035,16386,1909,101,17048,1,26:05,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900718,2020-01-30T00:00:00,UTA @ DEN,L,34.8,1,12,0.083,0,6,0.0,2,2,1.0,1,4,5,8,4,0,0,2,2,2,4,-9,18.0,0,0,17.0,1,11184,11184,11184,2843,16399,5001,19583,12218,3146,12218,5552,6839,1,5288,5976,6393,746,787,10567,7040,20277,9590,6771,16017,17735,12081,1909,101,12005,1,34:48,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900711,2020-01-29T00:00:00,UTA @ SAS,L,20.856666666666666,3,8,0.375,1,5,0.2,5,7,0.714,0,0,0,1,1,0,0,0,3,5,12,-5,12.5,0,0,14.0,1,11184,11184,11184,13328,10497,9577,13599,6857,4572,11014,1616,1305,8132,11304,19440,20207,11429,7875,10567,7040,1,14861,1560,7720,14884,15420,1909,101,13895,1,20:51,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900711,2020-01-29T00:00:00,UTA @ SAS,L,29.535,2,4,0.5,2,4,0.5,2,2,1.0,1,6,7,4,0,0,0,0,4,1,8,8,22.4,0,0,21.0,1,11184,11184,11184,6781,13379,15877,7108,3640,6437,3230,5552,6839,1,5288,2739,3402,3556,14568,10567,7040,1,18631,10668,11571,4621,9441,1909,101,9566,1,29:32,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900711,2020-01-29T00:00:00,UTA @ SAS,L,33.56666666666667,9,20,0.45,3,6,0.5,10,10,1.0,0,1,1,4,3,1,0,0,3,5,31,-3,38.2,0,0,41.0,1,11184,11184,11184,3761,1367,852,10818,1756,3146,3230,195,451,1,11304,15663,17262,3556,1782,3910,7040,1,14861,1560,528,13158,2867,1909,101,1831,1,33:34,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900711,2020-01-29T00:00:00,UTA @ SAS,L,32.32666666666667,4,7,0.571,0,0,0.0,9,18,0.5,8,11,19,0,4,0,0,1,4,10,17,6,35.8,1,0,36.0,1,11184,11184,11184,4625,8029,11066,5401,12218,17645,12218,321,26,9400,20,311,51,16549,787,10567,7040,14867,18631,89,4369,5786,3558,1,101,3025,1,32:20,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900711,2020-01-29T00:00:00,UTA @ SAS,L,15.633333333333333,1,4,0.25,0,3,0.0,2,2,1.0,1,1,2,1,1,1,0,0,1,1,4,-13,9.9,0,0,9.0,1,11184,11184,11184,16819,16399,15877,17337,12218,8832,12218,5552,6839,1,5288,15663,14253,11429,7875,3910,7040,1,4186,10668,16017,19718,16961,1909,101,17048,1,15:38,2019,2020
2019-20,202334,Ed Davis,Ed,1610612762,UTA,Utah Jazz,21900711,2020-01-29T00:00:00,UTA @ SAS,L,5.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,3,1.2,0,0,1.0,1,11184,11184,11184,20884,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,10668,20146,7893,21321,1909,101,21311,1,5:00,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900711,2020-01-29T00:00:00,UTA @ SAS,L,10.45,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,-16,4.0,0,0,4.0,1,11184,11184,11184,19361,13379,17424,2660,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,16017,20683,20177,1909,101,19873,1,10:27,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900711,2020-01-29T00:00:00,UTA @ SAS,L,33.833333333333336,6,16,0.375,4,9,0.444,1,1,1.0,1,8,9,4,3,0,0,0,0,1,17,0,30.8,0,0,34.0,1,11184,11184,11184,3548,4285,2287,13599,800,860,5961,9105,11453,1,5288,1198,1902,3556,1782,10567,7040,1,1,10668,4369,10392,5385,1909,101,3626,1,33:50,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900711,2020-01-29T00:00:00,UTA @ SAS,L,29.9,3,8,0.375,1,4,0.25,0,0,0.0,1,1,2,4,0,0,0,0,2,0,7,-9,15.4,0,0,14.0,1,11184,11184,11184,6478,10497,9577,13599,6857,6437,9796,12027,12814,12027,5288,15663,14253,3556,14568,10567,7040,1,9590,16138,12728,17735,13611,1909,101,13895,1,29:54,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900711,2020-01-29T00:00:00,UTA @ SAS,L,28.898333333333333,7,14,0.5,3,7,0.429,3,6,0.5,0,2,2,0,1,2,0,1,4,3,20,-6,27.4,0,0,29.0,1,11184,11184,11184,7265,3019,3484,7108,1756,2102,6104,3804,1776,9400,11304,11973,14253,16549,7875,1252,7040,14867,18631,4183,2998,15626,6802,1909,101,5527,1,28:54,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900698,2020-01-27T00:00:00,UTA vs. HOU,L,21.398333333333333,4,8,0.5,0,3,0.0,0,0,0.0,0,1,1,0,1,0,1,0,1,1,8,-7,11.2,0,0,11.0,1,11184,11184,11184,12931,8029,9577,7108,12218,8832,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,2205,1,4186,10668,11571,16391,16212,1909,101,15832,1,21:24,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900698,2020-01-27T00:00:00,UTA vs. HOU,L,34.8,10,18,0.556,7,13,0.538,3,3,1.0,0,1,1,2,3,0,0,3,3,3,30,-17,31.2,0,0,40.0,1,11184,11184,11184,2843,835,1431,5983,59,103,3214,3804,5559,1,11304,15663,17262,7732,1782,10567,7040,21839,14861,4183,621,20947,5243,1909,101,2032,1,34:48,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900698,2020-01-27T00:00:00,UTA vs. HOU,L,33.13,2,8,0.25,1,7,0.143,2,2,1.0,0,2,2,6,3,0,0,0,6,2,7,7,15.4,0,0,16.0,1,11184,11184,11184,4057,13379,9577,17337,6857,2102,11940,5552,6839,1,11304,11973,14253,1685,1782,10567,7040,1,22115,6771,12728,5194,13611,1909,101,12636,1,33:08,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900698,2020-01-27T00:00:00,UTA vs. HOU,L,10.85,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,0,5,2,6,6,13.8,0,0,12.0,1,11184,11184,11184,19232,10497,17424,1,12218,17645,12218,12027,12814,12027,11304,5976,8556,16549,14568,3910,7040,1,20977,6771,13720,5786,14636,1909,101,15174,1,10:51,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900698,2020-01-27T00:00:00,UTA vs. HOU,L,14.983333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,3,0,2,0,0,1,0,5,6,20.3,0,0,17.0,1,11184,11184,11184,17224,13379,17424,2660,6857,11477,3230,12027,12814,12027,11304,5976,8556,5244,14568,1252,7040,1,4186,16138,14939,5786,10689,1909,101,12005,1,14:59,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900698,2020-01-27T00:00:00,UTA vs. HOU,L,24.911666666666665,4,9,0.444,0,4,0.0,2,4,0.5,0,3,3,4,5,0,0,0,5,3,10,-12,14.6,0,0,17.0,1,11184,11184,11184,10274,8029,8240,10851,12218,6437,12218,5552,3502,9400,11304,8691,11272,3556,331,10567,7040,1,20977,4183,9478,19307,14132,1909,101,12005,1,24:55,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900698,2020-01-27T00:00:00,UTA vs. HOU,L,26.421666666666667,1,6,0.167,0,3,0.0,1,1,1.0,1,5,6,5,1,0,0,0,5,1,3,-15,16.7,0,0,14.0,1,11184,11184,11184,9122,16399,12598,18973,12218,8832,12218,9105,11453,1,5288,4038,4656,2442,7875,10567,7040,1,20977,10668,17209,20417,12837,1909,101,13895,1,26:25,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900698,2020-01-27T00:00:00,UTA vs. HOU,L,37.15,3,5,0.6,0,0,0.0,6,10,0.6,1,13,14,0,1,1,2,1,2,8,12,-15,36.8,1,0,32.0,1,11184,11184,11184,1367,10497,14259,4415,12218,17645,12218,1092,451,9113,5288,130,336,16549,7875,3910,720,14867,9590,314,7720,20417,3243,1,101,4344,1,37:09,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900698,2020-01-27T00:00:00,UTA vs. HOU,L,36.355,14,25,0.56,3,10,0.3,5,6,0.833,0,3,3,4,3,3,0,0,5,5,36,2,51.6,0,0,52.0,1,11184,11184,11184,1822,100,184,5977,1756,536,9392,1616,1776,6261,11304,8691,11272,3556,1782,348,7040,1,20977,1560,205,8690,735,1909,101,529,1,36:21,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900680,2020-01-25T00:00:00,UTA vs. DAL,W,11.338333333333331,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,12,6.0,0,0,8.0,1,1,1,1,19073,13379,15877,7108,3640,6437,3230,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,13720,2830,19124,1909,101,17627,1,11:20,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900680,2020-01-25T00:00:00,UTA vs. DAL,W,36.96666666666667,9,25,0.36,5,11,0.455,2,2,1.0,1,7,8,5,5,2,0,1,3,4,25,-3,43.1,0,0,47.0,1,1,1,1,1470,1367,184,14392,364,317,5913,5552,6839,1,5288,1841,2524,2442,331,1252,7040,14867,14861,2590,1417,13158,1848,1909,101,971,1,36:58,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900680,2020-01-25T00:00:00,UTA vs. DAL,W,37.06166666666667,8,8,1.0,0,0,0.0,6,9,0.667,4,13,17,2,4,0,5,0,5,10,22,2,56.4,1,0,51.0,1,1,1,1,1420,2067,9577,1,12218,17645,12218,1092,650,8310,567,130,112,7732,787,10567,33,1,20977,89,2250,8690,433,1,101,600,1,37:04,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900680,2020-01-25T00:00:00,UTA vs. DAL,W,34.63333333333333,6,16,0.375,4,10,0.4,7,7,1.0,0,1,1,1,2,0,1,0,2,4,23,2,26.7,0,0,31.0,1,1,1,1,2961,4285,2287,13599,800,536,6455,742,1305,1,11304,15663,17262,11429,3918,10567,2205,1,9590,2590,1953,8690,7118,1909,101,4722,1,34:38,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900680,2020-01-25T00:00:00,UTA vs. DAL,W,10.938333333333333,2,2,1.0,0,0,0.0,0,0,0.0,3,6,9,0,0,0,0,0,2,0,4,3,14.8,0,0,13.0,1,1,1,1,19208,13379,18959,1,12218,17645,12218,12027,12814,12027,1221,2739,1902,16549,14568,10567,7040,1,9590,16138,16017,7893,14010,1909,101,14542,1,10:56,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900680,2020-01-25T00:00:00,UTA vs. DAL,W,36.111666666666665,5,9,0.556,2,6,0.333,0,0,0.0,0,7,7,3,1,0,0,0,2,2,12,-9,23.9,0,0,24.0,1,1,1,1,1958,5844,8240,5983,3640,3146,7485,12027,12814,12027,11304,1841,3402,5244,7875,10567,7040,1,9590,6771,7720,17735,8625,1909,101,7836,1,36:07,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900680,2020-01-25T00:00:00,UTA vs. DAL,W,19.466666666666665,3,9,0.333,0,2,0.0,0,0,0.0,0,4,4,1,0,0,0,0,2,1,6,-7,12.3,0,0,11.0,1,1,1,1,14279,10497,8240,14612,12218,11477,12218,12027,12814,12027,11304,5976,8556,11429,14568,10567,7040,1,9590,10668,13720,16391,15559,1909,101,15832,1,19:28,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900680,2020-01-25T00:00:00,UTA vs. DAL,W,29.08333333333333,3,7,0.429,1,4,0.25,2,4,0.5,1,3,4,5,0,2,0,1,3,3,9,14,27.3,0,0,23.0,1,1,1,1,7129,10497,11066,11410,6857,6437,9796,5552,3502,9400,5288,8691,8556,2442,14568,1252,7040,14867,14861,4183,10523,2172,6848,1909,101,8395,1,29:05,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900680,2020-01-25T00:00:00,UTA vs. DAL,W,24.4,2,11,0.182,1,6,0.167,0,0,0.0,3,1,4,5,1,1,0,1,2,0,5,11,19.3,0,0,17.0,1,1,1,1,10688,13379,5930,18918,6857,3146,11625,12027,12814,12027,1221,15663,8556,2442,7875,3910,7040,14867,9590,16138,14939,3220,11292,1909,101,12005,1,24:24,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900665,2020-01-22T00:00:00,UTA @ GSW,W,10.435,1,3,0.333,0,0,0.0,1,3,0.333,3,4,7,0,0,0,0,0,3,3,3,3,11.4,0,0,10.0,1,1,1,1,19370,16399,17424,14612,12218,17645,12218,9105,5559,11669,1221,5976,3402,16549,14568,10567,7040,1,14861,4183,17209,7893,16100,1909,101,16509,1,10:26,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900665,2020-01-22T00:00:00,UTA @ GSW,W,26.35833333333333,2,3,0.667,0,1,0.0,0,0,0.0,1,8,9,6,0,0,0,0,2,0,4,23,23.8,0,0,19.0,1,1,1,1,9172,13379,17424,2660,12218,14524,12218,12027,12814,12027,5288,1198,1902,1685,14568,10567,7040,1,9590,16138,16017,558,8685,1909,101,10761,1,26:22,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900665,2020-01-22T00:00:00,UTA @ GSW,W,25.066666666666663,4,7,0.571,2,3,0.667,1,2,0.5,0,2,2,8,2,0,0,0,1,1,11,20,23.4,0,0,23.0,1,1,1,1,10149,8029,11066,5401,3640,8832,1664,9105,6839,9400,11304,11973,14253,746,3918,10567,7040,1,4186,10668,8592,917,8925,1909,101,8395,1,25:04,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900665,2020-01-22T00:00:00,UTA @ GSW,W,26.241666666666667,3,11,0.273,1,6,0.167,3,4,0.75,2,3,5,3,0,0,0,2,0,2,10,10,20.5,0,0,19.0,1,1,1,1,9268,10497,5930,17141,6857,3146,11625,3804,3502,7163,2526,8691,6393,5244,14568,10567,7040,20277,1,6771,9478,3657,10569,1909,101,10761,1,26:15,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900665,2020-01-22T00:00:00,UTA @ GSW,W,9.483333333333333,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,2,2,0,0,0,1,1,8,-1,9.0,0,0,12.0,1,1,1,1,19664,10497,15877,1693,3640,8832,1664,12027,12814,12027,11304,19440,20207,7732,3918,10567,7040,1,4186,10668,11571,11353,17505,1909,101,15174,1,9:29,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900665,2020-01-22T00:00:00,UTA @ GSW,W,18.5,4,10,0.4,0,4,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,1,8,11,13.7,0,0,12.0,1,1,1,1,14944,8029,7049,12431,12218,6437,12218,12027,12814,12027,11304,15663,17262,11429,14568,3910,7040,1,9590,10668,11571,3220,14701,1909,101,15174,1,18:30,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900665,2020-01-22T00:00:00,UTA @ GSW,W,21.53333333333333,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,3,1,1,0,0,2,0,11,10,19.9,0,0,21.0,1,1,1,1,12826,8029,11066,5401,1756,4572,2514,12027,12814,12027,11304,11973,14253,5244,7875,3910,7040,1,9590,16138,8592,3657,10934,1909,101,9566,1,21:32,2019,2020
2019-20,202334,Ed Davis,Ed,1610612762,UTA,Utah Jazz,21900665,2020-01-22T00:00:00,UTA @ GSW,W,7.298333333333333,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,2,0,2,-1,6.8,0,0,6.0,1,1,1,1,20222,16399,18959,7108,12218,17645,12218,12027,12814,12027,2526,11973,8556,16549,14568,10567,7040,1,9590,16138,18314,11353,18699,1909,101,18770,1,7:18,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,21900665,2020-01-22T00:00:00,UTA @ GSW,W,5.983333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,3,2,5.4,0,0,6.0,1,1,1,1,20583,16399,20287,1,6857,14524,1,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,4186,16138,17209,8690,19447,1909,101,18770,1,5:59,2019,2020
2019-20,1629730,Rayjon Tucker,Rayjon,1610612762,UTA,Utah Jazz,21900665,2020-01-22T00:00:00,UTA @ GSW,W,7.566666666666666,3,5,0.6,0,1,0.0,0,0,0.0,1,0,1,0,2,0,0,0,2,1,6,2,5.2,0,0,7.0,1,1,1,1,20149,10497,14259,4415,12218,14524,12218,12027,12814,12027,5288,19440,17262,16549,3918,10567,7040,1,9590,10668,13720,8690,19550,1909,101,18206,1,7:34,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900665,2020-01-22T00:00:00,UTA @ GSW,W,30.266666666666666,10,13,0.769,0,0,0.0,2,7,0.286,6,9,15,2,1,1,3,2,2,9,22,31,54.0,1,0,47.0,1,1,1,1,6183,835,4211,1658,12218,17645,12218,5552,1305,11875,114,784,238,7732,7875,3910,268,20277,9590,173,2250,120,566,1,101,971,1,30:16,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900665,2020-01-22T00:00:00,UTA @ GSW,W,28.9,6,14,0.429,4,8,0.5,2,3,0.667,0,4,4,3,0,1,0,1,0,1,18,31,30.3,0,0,31.0,1,1,1,1,7260,4285,3484,11410,800,1387,3230,5552,5559,8310,11304,5976,8556,5244,14568,3910,7040,14867,1,10668,3879,120,5557,1909,101,4722,1,28:54,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900665,2020-01-22T00:00:00,UTA @ GSW,W,22.366666666666667,8,13,0.615,4,8,0.5,3,4,0.75,0,4,4,3,1,1,0,0,1,4,23,24,34.3,0,0,36.0,1,1,1,1,12201,2067,4211,4279,800,1387,3230,3804,3502,7163,11304,5976,8556,5244,7875,3910,7040,1,4186,2590,1953,467,4104,1909,101,3025,1,22:22,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,21900651,2020-01-20T00:00:00,UTA vs. IND,W,4.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,1,1,1,21139,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,5786,21711,1909,101,21739,1,4:19,2019,2020
2019-20,1629730,Rayjon Tucker,Rayjon,1610612762,UTA,Utah Jazz,21900651,2020-01-20T00:00:00,UTA vs. IND,W,3.633333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,6,0.0,0,0,0.0,1,1,1,1,21353,19596,17424,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,20277,1,16138,20146,5786,21711,1909,101,21739,1,3:38,2019,2020
