season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21701060,2018-03-20T00:00:00,LAC @ MIN,L,26.8,93.9,98.3,98.3,127.4,124.6,124.6,-33.5,-26.3,-26.3,0.294,1.67,22.7,0.03,0.0,0.019,0.136,0.136,0.00364,0.0053300000000000005,0.243,0.252,104.3,103.01,85.84,103.01,0.079,58,4,11,4.0,11.0,0.364,1,13054,13054,13054,10114,19198,17179,17179,22709,21841,21841,23057,21639,21639,3290,6005,7237,11172,22415,22788,18020,18094,18264,12861,5784,5494,5702,7240,7240,14557,9019,6432,9019,6432,16546,1.0,26:48,2017,2018
2017-18,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21701049,2018-03-18T00:00:00,LAC vs. POR,L,22.7,85.2,85.1,85.1,129.2,139.1,139.1,-44.1,-54.0,-54.0,0.25,3.0,27.3,0.0,0.0,0.0,0.091,0.091,0.0042899999999999995,0.0042899999999999995,0.16,0.163,101.93,98.25,81.88,98.25,0.01,47,2,7,2.0,7.0,0.286,1,13054,13054,13054,13760,22253,22194,22194,23150,24697,24697,24267,24918,24918,4408,1957,4950,12711,22415,23339,13706,13886,15864,17658,15802,16014,8887,14666,14666,21662,15444,12683,15444,12683,19431,1.0,22:43,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21701049,2018-03-18T00:00:00,LAC vs. POR,L,20.1,122.3,126.7,126.7,118.5,125.0,125.0,3.8,1.7,1.7,0.231,3.0,13.6,0.125,0.2,0.159,0.045,0.045,0.00643,0.006520000000000001,0.365,0.383,111.04,106.27,88.56,106.27,0.234,45,9,14,9.0,14.0,0.643,1,13054,13054,13054,16003,4452,3055,3055,19577,21892,21892,10999,11841,11841,5426,1957,13034,2060,5736,3552,9858,9884,6860,7606,488,435,1279,3899,3899,1223,1220,3550,1220,3550,4434,1.0,20:06,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21701049,2018-03-18T00:00:00,LAC vs. POR,L,8.9,140.5,141.2,141.2,79.1,76.5,76.5,61.4,64.7,64.7,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0125,0.0125,0.111,0.111,90.9,92.2,76.84,92.2,0.147,17,2,2,2.0,2.0,1.0,1,13054,13054,13054,23056,896,803,803,1967,1643,1643,467,415,417,9859,13554,2639,12711,22415,23339,1,1,185,165,21377,21878,23724,22828,22828,6156,15444,21901,15444,21901,1,1.0,8:51,2017,2018
2017-18,1628393,Jawun Evans,Jawun,1610612746,LAC,LA Clippers,21701049,2018-03-18T00:00:00,LAC vs. POR,L,9.6,148.6,140.0,140.0,83.7,81.0,81.0,65.0,59.0,59.0,0.111,0.0,33.3,0.0,0.077,0.045,0.0,0.0,0.005,0.005,0.083,0.092,97.9,102.5,85.42,102.5,0.09,20,1,2,1.0,2.0,0.5,1,13054,13054,13054,22776,512,876,876,2861,2298,2298,395,521,521,12213,13554,2639,12711,17585,18579,1,1,11406,14306,23506,23250,15487,7942,7942,13141,19115,21901,19115,21901,8363,1.0,9:36,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21701049,2018-03-18T00:00:00,LAC vs. POR,L,37.0,94.7,98.7,98.7,121.6,131.2,131.2,-26.9,-32.5,-32.5,0.13,3.0,17.6,0.0,0.057,0.026,0.059000000000000004,0.06,0.00545,0.00588,0.165,0.163,105.16,99.2,82.67,99.2,0.064,76,5,11,5.0,11.0,0.455,1,13054,13054,13054,1699,18789,16926,16926,20857,23549,23549,21814,22792,22792,10988,1957,10260,12711,19830,21912,10755,11010,10647,10489,15196,15998,4707,13117,13117,16362,6480,6432,6480,6432,12333,1.0,37:01,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21701049,2018-03-18T00:00:00,LAC vs. POR,L,31.2,124.8,128.8,128.8,128.9,136.8,136.8,-4.1,-8.0,-8.0,0.19,4.0,12.9,0.0,0.033,0.016,0.032,0.032,0.00521,0.00573,0.37,0.372,107.97,103.13,85.94,103.13,0.125,66,11,24,11.0,24.0,0.458,1,13054,13054,13054,6255,3600,2522,2522,23086,24442,24442,14425,16034,16034,7230,1077,13507,12711,21823,23054,9355,9365,11380,11076,452,557,2519,7097,7097,8619,453,207,453,207,12315,1.0,31:11,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21701049,2018-03-18T00:00:00,LAC vs. POR,L,35.6,97.7,97.3,97.3,125.4,137.0,137.0,-27.8,-39.7,-39.7,0.091,1.0,11.1,0.0,0.091,0.043,0.111,0.111,0.00393,0.00393,0.203,0.209,103.59,99.24,82.7,99.24,0.024,74,5,14,5.0,14.0,0.357,1,13054,13054,13054,2695,17379,17651,17651,22146,24469,24469,22000,23834,23834,13956,7446,14552,12711,16018,19157,15550,15739,17433,18950,10071,9984,6614,13036,13036,20617,6480,3550,6480,3550,16818,1.0,35:33,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21701049,2018-03-18T00:00:00,LAC vs. POR,L,28.8,93.3,98.2,98.2,126.2,136.2,136.2,-32.9,-38.0,-38.0,0.111,0.0,28.6,0.094,0.448,0.262,0.0,0.0,0.0075,0.007169999999999999,0.078,0.076,101.36,95.06,79.21,95.06,0.156,56,3,4,3.0,4.0,0.75,1,13054,13054,13054,8318,19484,17210,17210,22359,24370,24370,22938,23662,23662,12213,13554,4337,3655,377,474,1,1,3472,5218,23805,24042,9785,19568,19568,5309,12053,18324,12053,18324,1914,1.0,28:47,2017,2018
2017-18,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21701049,2018-03-18T00:00:00,LAC vs. POR,L,11.7,161.0,158.3,158.3,92.9,92.0,92.0,68.1,66.3,66.3,0.077,0.0,20.0,0.111,0.267,0.208,0.0,0.0,0.0,0.00532,0.148,0.141,98.92,100.23,83.52,100.23,0.153,24,0,2,0.0,2.0,0.0,1,13054,13054,13054,21960,247,206,206,5816,5367,5367,339,401,401,15193,13554,8332,2623,2835,1378,1,1,22697,12867,17393,18840,13786,11384,11384,5616,22697,21901,22697,21901,22697,1.0,11:44,2017,2018
2017-18,203930,Sean Kilpatrick,Sean,1610612746,LAC,LA Clippers,21701049,2018-03-18T00:00:00,LAC vs. POR,L,2.9,102.5,100.0,100.0,0.0,0.0,0.0,102.5,100.0,100.0,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.34,72.65,81.82,68.18,81.82,-1.0,5,0,2,0.0,2.0,0.0,1,13054,13054,13054,25201,14596,15404,15404,1,1,1,105,90,89,1,13554,2639,12711,22415,23339,1,1,22697,23334,883,1025,25942,25953,25953,26066,22697,21901,22697,21901,22697,1.0,2:56,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21701049,2018-03-18T00:00:00,LAC vs. POR,L,2.3,128.9,125.0,125.0,0.0,0.0,0.0,128.9,125.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27,82.88,69.06,82.88,0.667,4,0,0,0.0,0.0,0.0,1,13054,13054,13054,25430,2492,3503,3503,1,1,1,72,60,60,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,25955,25909,25909,67,22697,24957,22697,24957,22697,1.0,2:19,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21701049,2018-03-18T00:00:00,LAC vs. POR,L,29.2,97.4,101.7,101.7,97.0,106.6,106.6,0.5,-4.9,-4.9,0.0,0.0,0.0,0.029,0.059,0.043,0.2,0.20199999999999999,0.0028599999999999997,0.00317,0.141,0.142,106.49,99.4,82.83,99.4,-0.005,60,2,7,2.0,7.0,0.286,1,13054,13054,13054,7962,17468,15103,15103,7645,13127,13127,12388,14830,14830,18867,13554,18867,11548,19567,18955,21591,22324,20450,21060,18415,18772,3510,12778,12778,23194,15444,12683,15444,12683,19431,1.0,29:13,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21701032,2018-03-16T00:00:00,LAC @ OKC,L,15.8,103.1,108.6,108.6,150.1,136.1,136.1,-47.0,-27.5,-27.5,0.083,0.5,12.5,0.0,0.154,0.061,0.25,0.254,0.005,0.00512,0.163,0.161,105.32,107.62,89.68,107.62,0.012,35,2,4,2.0,4.0,0.5,1,13054,13054,13054,19399,14189,11208,11208,25376,24361,24361,24491,21898,21898,14622,11518,13524,12711,9462,15854,23372,23950,11406,13611,15451,16414,4553,2982,2982,21506,15444,18324,15444,18324,8363,1.0,15:50,2017,2018
2017-18,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21701032,2018-03-16T00:00:00,LAC @ OKC,L,29.3,104.1,106.3,106.3,126.8,120.3,120.3,-22.7,-14.0,-14.0,0.19,1.33,28.6,0.0,0.032,0.017,0.214,0.218,0.009000000000000001,0.00888,0.135,0.133,102.38,103.96,86.63,103.96,0.062,63,3,5,3.0,5.0,0.6,1,13054,13054,13054,7857,13640,12478,12478,22549,20310,20310,20824,18232,18232,7230,7000,4337,12711,21914,23007,22649,22825,1693,1824,19039,19727,8263,6109,6109,16615,12053,16430,12053,16430,5255,1.0,29:19,2017,2018
2017-18,1628393,Jawun Evans,Jawun,1610612746,LAC,LA Clippers,21701032,2018-03-16T00:00:00,LAC @ OKC,L,9.0,97.2,104.8,104.8,186.6,175.0,175.0,-89.4,-70.2,-70.2,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.46,109.39,91.16,109.39,0.018,21,0,0,0.0,0.0,0.0,1,13054,13054,13054,23001,17595,13356,13356,25892,25876,25876,25736,25433,25433,4408,13554,1,12711,22415,23339,1,1,22697,23334,25257,25259,1456,2076,2076,21097,22697,24957,22697,24957,22697,1.0,8:60,2017,2018
2017-18,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21701032,2018-03-16T00:00:00,LAC @ OKC,L,8.3,100.2,105.6,105.6,107.0,100.0,100.0,-6.8,5.6,5.6,0.0,0.0,0.0,0.231,0.4,0.304,0.14300000000000002,0.127,0.005,0.005809999999999999,0.304,0.329,105.97,106.77,88.98,106.77,0.322,18,3,6,3.0,6.0,0.5,1,13054,13054,13054,23236,15929,12876,12876,13464,8513,8513,15488,10226,10226,18867,13554,18867,367,553,222,18184,17417,11406,10745,1796,1356,3927,3543,3543,326,12053,14536,12053,14536,8363,1.0,8:19,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21701032,2018-03-16T00:00:00,LAC @ OKC,L,3.9,80.0,100.0,100.0,189.6,200.0,200.0,-109.6,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.3,0.3,114.46,99.31,82.76,99.31,0.222,8,3,3,3.0,3.0,1.0,1,13054,13054,13054,24831,23347,15404,15404,25908,25957,25957,25870,25781,25782,18867,13554,18867,12711,22415,23339,1,1,417,650,1942,2360,640,12903,12899,1536,12053,20118,12053,20118,1,1.0,3:52,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21701032,2018-03-16T00:00:00,LAC @ OKC,L,38.4,110.1,112.0,112.0,125.0,120.2,120.2,-14.9,-8.2,-8.2,0.138,0.8,14.3,0.0,0.027,0.013,0.179,0.17800000000000002,0.00375,0.004719999999999999,0.25,0.252,103.31,104.39,86.99,104.39,0.052,83,6,16,6.0,16.0,0.375,1,13054,13054,13054,1028,10282,9280,9280,22013,20283,20283,18557,16119,16119,10538,10759,12169,12711,22238,23278,20958,20999,17716,16220,4914,5495,6974,5674,5674,17768,4530,2186,4530,2186,15991,1.0,38:24,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21701032,2018-03-16T00:00:00,LAC @ OKC,L,36.9,116.6,112.5,112.5,109.7,107.5,107.5,6.9,5.0,5.0,0.25,3.0,21.4,0.097,0.045,0.067,0.071,0.071,0.006,0.006,0.242,0.25,101.15,104.07,86.72,104.07,0.132,80,10,20,10.0,20.0,0.5,1,13054,13054,13054,1763,6851,8955,8955,15058,13646,13646,9641,10456,10456,4408,1957,7883,3477,20867,14642,11833,11978,8244,9804,5869,5776,10122,5990,5990,7751,776,746,776,746,8363,1.0,36:54,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21701032,2018-03-16T00:00:00,LAC @ OKC,L,28.3,115.0,110.0,110.0,107.0,106.7,106.7,8.0,3.3,3.3,0.0,0.0,0.0,0.037,0.088,0.066,0.1,0.10099999999999999,0.0025,0.00338,0.139,0.142,99.48,101.82,84.85,101.82,0.012,60,2,8,2.0,8.0,0.25,1,13054,13054,13054,8763,7674,10341,10341,13443,13159,13159,9188,11169,11176,18867,13554,18867,9764,16440,14975,14550,15068,20854,20298,18609,18722,12846,8901,8901,21549,15444,10961,15444,10961,20170,1.0,28:17,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21701032,2018-03-16T00:00:00,LAC @ OKC,L,39.0,113.1,111.0,111.0,105.0,103.6,103.6,8.1,7.4,7.4,0.077,0.67,9.1,0.056,0.109,0.085,0.136,0.138,0.006670000000000001,0.006860000000000001,0.204,0.205,99.93,101.53,84.6,101.53,0.128,82,8,15,8.0,15.0,0.533,1,13054,13054,13054,805,8621,9849,9849,12295,11391,11391,9165,9471,9471,15193,10981,16036,7014,14236,11580,18020,18193,5648,6258,9861,10459,12058,9368,9368,8137,1983,2788,1983,2788,8019,1.0,39:00,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21701032,2018-03-16T00:00:00,LAC @ OKC,L,31.1,112.2,110.9,110.9,112.2,109.1,109.1,0.0,1.8,1.8,0.095,0.5,12.5,0.259,0.4,0.339,0.25,0.252,0.005560000000000001,0.00557,0.189,0.189,98.4,100.38,83.65,100.38,0.136,64,5,9,5.0,9.0,0.556,1,13054,13054,13054,6336,9082,9874,9874,16388,14533,14533,12702,11767,11767,13772,11518,13524,221,553,107,23372,23907,10184,11888,11770,12498,14621,11120,11123,7250,6480,9295,6480,9295,7065,1.0,31:05,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21701023,2018-03-15T00:00:00,LAC @ HOU,L,39.7,100.3,106.6,106.6,107.5,112.2,112.2,-7.2,-5.6,-5.6,0.12,1.5,10.3,0.023,0.146,0.087,0.069,0.069,0.00604,0.00604,0.292,0.293,95.44,90.6,75.5,90.6,0.177,76,13,24,13.0,24.0,0.542,1,13054,13054,13054,589,15880,12346,12346,13751,16282,16282,15638,15129,15129,11788,6244,15357,12504,10268,11227,11779,11829,8238,9677,2374,2705,19205,24068,24068,3717,169,207,169,207,7802,1.0,39:44,2017,2018
2017-18,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21701023,2018-03-15T00:00:00,LAC @ HOU,L,20.2,93.2,95.0,95.0,110.7,113.2,113.2,-17.5,-18.2,-18.2,0.25,0.0,57.1,0.0,0.087,0.043,0.0,0.0,0.005,0.005,0.064,0.066,94.51,92.61,77.18,92.61,0.138,40,1,3,1.0,3.0,0.333,1,13054,13054,13054,15919,19509,18719,18719,15565,16842,16842,19393,19575,19575,4408,13554,390,12711,16548,19189,1,1,11406,14306,24450,24466,20355,22438,22438,7017,19115,20118,19115,20118,17065,1.0,20:13,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21701023,2018-03-15T00:00:00,LAC @ HOU,L,36.5,93.8,97.2,97.2,98.4,100.0,100.0,-4.6,-2.8,-2.8,0.115,1.5,12.5,0.023,0.111,0.068,0.083,0.08199999999999999,0.00333,0.00362,0.247,0.255,97.27,94.77,78.98,94.77,0.058,72,6,18,6.0,18.0,0.333,1,13054,13054,13054,2052,19249,17692,17692,8395,8513,8513,14659,13975,13976,12144,6244,13524,12444,13690,14468,12967,13086,18810,19795,5439,5267,16517,19946,19946,17134,4530,1318,4530,1318,17065,1.0,36:28,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21701023,2018-03-15T00:00:00,LAC @ HOU,L,36.9,104.4,110.0,110.0,107.6,111.4,111.4,-3.2,-1.4,-1.4,0.03,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00333,0.108,0.11,95.01,90.96,75.8,90.96,-0.008,70,3,9,3.0,9.0,0.333,1,13054,13054,13054,1744,13512,10341,10341,13855,15898,15898,14055,13352,13352,18848,13554,15382,12711,22415,23339,1,1,18810,20382,21744,21921,19771,23809,23809,23270,12053,9295,12053,9295,17065,1.0,36:56,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21701023,2018-03-15T00:00:00,LAC @ HOU,L,13.5,93.9,96.4,96.4,115.3,118.5,118.5,-21.4,-22.1,-22.1,0.0,0.0,0.0,0.063,0.308,0.172,0.222,0.225,0.008329999999999999,0.0072699999999999996,0.281,0.28,100.6,97.9,81.58,97.9,0.143,28,5,6,5.0,6.0,0.833,1,13054,13054,13054,20931,19195,18061,18061,18056,19500,19500,20498,20674,20674,18867,13554,18867,6171,1751,2770,22812,23043,2225,4977,2945,3516,10984,15255,15255,6525,6480,14536,6480,14536,1301,1.0,13:29,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21701023,2018-03-15T00:00:00,LAC @ HOU,L,38.9,94.0,98.7,98.7,103.6,106.8,106.8,-9.6,-8.1,-8.1,0.12,3.0,13.6,0.0,0.064,0.033,0.045,0.045,0.005560000000000001,0.00542,0.216,0.222,96.21,92.51,77.09,92.51,0.106,76,10,18,10.0,18.0,0.556,1,13054,13054,13054,832,19137,16926,16926,11506,13240,13240,16665,16080,16080,11788,1957,13034,12711,19167,20877,9858,9874,10184,12503,8473,8540,18128,22540,22541,10864,776,1318,776,1318,7065,1.0,38:55,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21701023,2018-03-15T00:00:00,LAC @ HOU,L,5.0,54.3,58.3,58.3,84.2,83.3,83.3,-29.8,-25.0,-25.0,0.0,0.0,0.0,0.125,0.0,0.077,0.2,0.2,0.0,0.0,0.357,0.36,119.09,115.43,96.19,115.43,-1.0,12,0,4,0.0,4.0,0.0,1,13054,13054,13054,24418,25480,25301,25301,2989,2737,2737,22359,21319,21326,18867,13554,18867,2060,22415,12770,21591,21769,22697,23334,575,691,292,764,766,26057,22697,18324,22697,18324,22697,1.0,4:59,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21701023,2018-03-15T00:00:00,LAC @ HOU,L,5.6,127.6,125.0,125.0,137.9,136.4,136.4,-10.3,-11.4,-11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034699999999999996,0.2,0.209,97.32,98.87,82.39,98.87,0.0,12,0,2,0.0,2.0,0.0,1,13054,13054,13054,24187,2803,3503,3503,24535,24373,24373,16943,17329,17330,18867,13554,18867,12711,22415,23339,1,1,22697,20076,10121,9918,16440,13694,13694,21940,22697,21901,22697,21901,22697,1.0,5:35,2017,2018
2017-18,1628393,Jawun Evans,Jawun,1610612746,LAC,LA Clippers,21701023,2018-03-15T00:00:00,LAC @ HOU,L,9.2,106.3,105.0,105.0,121.5,126.3,126.3,-15.2,-21.3,-21.3,0.0,0.0,0.0,0.083,0.1,0.091,0.0,0.0,0.005,0.005,0.167,0.176,103.58,102.22,85.18,102.22,0.042,20,2,4,2.0,4.0,0.5,1,13054,13054,13054,22947,12454,13227,13227,20785,22394,22394,18650,20510,20510,18867,13554,18867,4283,14931,10472,1,1,11406,14306,14648,14297,6628,8317,8317,18810,15444,18324,15444,18324,8363,1.0,9:09,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21701023,2018-03-15T00:00:00,LAC @ HOU,L,34.5,98.9,103.0,103.0,102.4,106.2,106.2,-3.5,-3.2,-3.2,0.071,2.0,16.7,0.154,0.273,0.217,0.083,0.083,0.00444,0.00444,0.128,0.129,95.34,91.78,76.48,91.78,0.133,67,4,9,4.0,9.0,0.444,1,13054,13054,13054,3477,16738,14411,14411,10783,12909,12909,14167,14156,14156,15684,3783,10537,1292,2632,1187,12967,13123,15343,17067,19766,20132,19339,23170,23170,7545,9019,9295,9019,9295,12726,1.0,34:31,2017,2018
2017-18,1628393,Jawun Evans,Jawun,1610612746,LAC,LA Clippers,21701010,2018-03-13T00:00:00,LAC @ CHI,W,13.0,76.3,75.9,75.9,100.8,100.0,100.0,-24.5,-24.1,-24.1,0.4,0.0,33.3,0.0,0.143,0.081,0.0,0.0,0.00625,0.00625,0.133,0.139,109.79,110.53,92.11,110.53,0.132,29,2,4,2.0,4.0,0.5,1,1,1,1,21211,23978,23935,23935,9815,8513,8513,21274,21172,21174,1255,13554,2639,12711,10279,12183,1,1,7288,8596,19193,19114,1687,1678,1678,7710,15444,18324,15444,18324,8363,1.0,13:02,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21701010,2018-03-13T00:00:00,LAC @ CHI,W,35.6,123.0,125.0,125.0,97.6,102.7,102.7,25.3,22.3,22.3,0.231,6.0,30.0,0.036,0.049,0.043,0.05,0.051,0.00409,0.004699999999999999,0.175,0.174,101.2,97.8,81.5,97.8,0.086,72,4,11,4.0,11.0,0.364,1,1,1,1,2666,4215,3503,3503,7980,10875,10875,3696,4356,4356,5426,355,3962,10019,20653,18955,10136,10281,16687,16270,13728,14574,10044,15411,15411,13647,9019,6432,9019,6432,16546,1.0,35:35,2017,2018
2017-18,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21701010,2018-03-13T00:00:00,LAC @ CHI,W,24.7,95.8,96.2,96.2,104.5,105.6,105.6,-8.8,-9.3,-9.3,0.308,4.0,30.8,0.0,0.121,0.067,0.077,0.077,0.00438,0.00438,0.161,0.163,104.54,103.81,86.51,103.81,0.082,53,3,8,3.0,8.0,0.375,1,1,1,1,11966,18278,18160,18160,12028,12525,12525,16298,16553,16553,2937,1077,3790,12711,12837,14642,12356,12499,15617,17321,15744,16084,5417,6287,6287,14084,12053,10961,12053,10961,15991,1.0,24:44,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21701010,2018-03-13T00:00:00,LAC @ CHI,W,37.6,120.4,123.7,123.7,94.1,100.0,100.0,26.3,23.7,23.7,0.25,2.5,20.8,0.1,0.326,0.237,0.083,0.08199999999999999,0.009170000000000001,0.00839,0.226,0.229,102.17,97.75,81.46,97.75,0.282,76,11,12,11.0,12.0,0.917,1,1,1,1,1419,5177,4034,4034,6325,8513,8513,3513,4012,4013,4408,3236,8225,3172,1497,811,12967,13098,1606,2393,7316,7648,8577,15499,15499,567,453,5302,453,5302,1128,1.0,37:34,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21701010,2018-03-13T00:00:00,LAC @ CHI,W,4.9,89.3,83.3,83.3,119.5,118.2,118.2,-30.2,-34.8,-34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.083,0.089,108.52,113.04,94.2,113.04,0.095,12,1,1,1.0,1.0,1.0,1,1,1,1,24461,21022,22565,22565,19979,19316,19316,22439,23235,23235,18867,13554,18867,12711,22415,23339,1,1,417,650,23506,23372,2253,1102,1102,12350,19115,23497,19115,23497,1,1.0,4:53,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21701010,2018-03-13T00:00:00,LAC @ CHI,W,37.4,120.5,122.4,122.4,94.1,100.0,100.0,26.4,22.4,22.4,0.08,1.0,10.5,0.0,0.065,0.039,0.105,0.106,0.00571,0.00605,0.202,0.203,102.06,98.18,81.82,98.18,0.069,76,6,14,6.0,14.0,0.429,1,1,1,1,1500,5143,4505,4505,6325,8513,8513,3496,4329,4329,15100,7446,15211,12711,19045,19826,15281,15507,9472,9634,10084,10707,8710,14771,14791,15744,4530,3550,4530,3550,13354,1.0,37:24,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21701010,2018-03-13T00:00:00,LAC @ CHI,W,34.7,114.7,118.1,118.1,105.0,108.3,108.3,9.7,9.7,9.7,0.227,1.0,16.7,0.0,0.079,0.043,0.16699999999999998,0.16,0.00433,0.00614,0.313,0.327,102.56,99.55,82.96,99.55,0.125,72,6,15,6.0,15.0,0.4,1,1,1,1,3318,7788,6211,6211,12311,14092,14092,8519,8439,8439,5599,7446,10537,12711,17511,18955,19853,19859,15790,9287,1479,1400,7999,12524,12524,8528,4530,2788,4530,2788,14515,1.0,34:43,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21701010,2018-03-13T00:00:00,LAC @ CHI,W,10.6,76.5,76.0,76.0,122.1,120.8,120.8,-45.6,-44.8,-44.8,0.333,1.0,11.1,0.0,0.077,0.037,0.111,0.11,0.0075,0.0070599999999999994,0.308,0.325,110.04,110.94,92.45,110.94,0.169,25,3,4,3.0,4.0,0.75,1,1,1,1,22393,23960,23917,23917,21004,20483,20483,24384,24319,24319,2143,7446,14552,12711,17585,20159,15550,15714,3472,5587,1643,1435,1589,1549,1549,4327,12053,18324,12053,18324,1914,1.0,10:36,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21701010,2018-03-13T00:00:00,LAC @ CHI,W,30.2,125.0,131.1,131.1,91.7,95.3,95.3,33.3,35.8,35.8,0.077,2.0,28.6,0.091,0.056,0.069,0.14300000000000002,0.145,0.00333,0.00387,0.075,0.072,103.82,99.43,82.86,99.43,0.016,61,1,3,1.0,3.0,0.333,1,1,1,1,7085,3505,2047,2047,5308,6727,6727,2319,1939,1939,15193,3783,4337,3730,19921,14293,18184,18903,18810,19091,24003,24228,6295,12719,12719,21257,19115,20118,19115,20118,17065,1.0,30:10,2017,2018
