season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300900,2024-03-06T00:00:00,POR vs. OKC,L,18.7,1.0,0.0,0.889,0.0,0.0,0.222,0.111,0.0,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,13252,13252,13252,16799,1,20560,4044,6501,14651,5140,10495,11838,3296,10370,7119,13832,3380,14977,5081,9679,12577,6891,1,18:42,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22300900,2024-03-06T00:00:00,POR vs. OKC,L,18.3,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13252,13252,13252,17101,19525,4218,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,14269,21962,1,18:18,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300900,2024-03-06T00:00:00,POR vs. OKC,L,25.9,0.333,0.667,0.25,0.0,0.563,0.0,0.187,0.188,0.25,0.5,0.5,1.0,0.0,0.8,0.2,5,6,0.833,1,13252,13252,13252,11302,19525,4218,18026,6501,5862,10483,7272,7291,16310,10370,7119,1,3380,8897,12850,7292,14269,1607,1,25:56,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300900,2024-03-06T00:00:00,POR vs. OKC,L,23.1,0.8,0.2,0.5,0.0,0.25,0.25,0.25,0.5,0.5,0.333,0.667,1.0,0.0,0.5,0.5,4,5,0.8,1,13252,13252,13252,13510,6160,18210,11632,6501,12151,4282,4689,1200,9375,14006,5049,1,3380,14977,5081,9679,15951,1787,1,23:06,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300900,2024-03-06T00:00:00,POR vs. OKC,L,39.7,0.474,0.526,0.345,0.0,0.517,0.172,0.138,0.241,0.345,0.0,1.0,0.8,0.2,0.4,0.6,10,19,0.526,1,13252,13252,13252,757,16895,7972,16378,6501,6496,6791,9569,5563,14137,16776,1,11353,3139,18009,4105,1283,1555,8767,1,39:43,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300900,2024-03-06T00:00:00,POR vs. OKC,L,40.3,0.727,0.273,0.4,0.1,0.3,0.2,0.3,0.0,0.3,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,13252,13252,13252,581,8148,16600,14106,5194,11047,5689,3677,11838,15256,1,14175,1,3380,1,14835,5451,7189,8074,1,40:19,2023,2024
2023-24,1630204,Ashton Hagans,Ashton,1610612757,POR,Portland Trail Blazers,22300900,2024-03-06T00:00:00,POR vs. OKC,L,14.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,19997,14503,8039,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,21406,8954,1,13:60,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300900,2024-03-06T00:00:00,POR vs. OKC,L,30.6,0.583,0.417,0.625,0.0,0.0,0.125,0.375,0.0,0.625,0.8,0.2,0.0,0.0,0.8,0.2,5,12,0.417,1,13252,13252,13252,7455,12736,11994,8975,6501,14651,8342,2159,11838,7160,6483,13335,13832,3380,8897,12850,7292,6130,14849,1,30:37,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300881,2024-03-04T00:00:00,POR @ MIN,L,33.3,0.7,0.3,0.667,0.111,0.167,0.0,0.166,0.0,0.556,0.0,1.0,1.0,0.0,0.143,0.857,7,20,0.35,1,13252,13252,13252,5196,8872,15837,7235,4854,13717,10483,7899,11838,8627,16776,1,1,3380,20775,1717,3981,1217,17576,1,33:17,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300881,2024-03-04T00:00:00,POR @ MIN,L,35.1,0.545,0.455,0.714,0.0,0.214,0.286,0.072,0.286,0.714,0.6,0.4,1.0,0.0,0.667,0.333,6,11,0.545,1,13252,13252,13252,3755,13924,10784,6762,6501,12873,3572,12282,4148,5379,9561,10213,1,3380,11529,9201,5451,7189,8074,1,35:03,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300881,2024-03-04T00:00:00,POR @ MIN,L,28.4,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,13252,13252,13252,9292,9366,14137,1,6501,14651,1067,13417,11838,1,10370,7119,13832,3380,14977,5081,15517,9591,21280,1,28:23,2023,2024
2023-24,1630204,Ashton Hagans,Ashton,1610612757,POR,Portland Trail Blazers,22300881,2024-03-04T00:00:00,POR @ MIN,L,19.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,16036,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,19:42,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300881,2024-03-04T00:00:00,POR @ MIN,L,43.0,0.5,0.5,0.471,0.059,0.441,0.176,0.088,0.147,0.412,0.25,0.75,0.8,0.2,0.462,0.538,13,26,0.5,1,13252,13252,13252,190,14503,8039,12887,6360,7806,6670,11685,8848,11897,15405,4257,11353,3139,17487,5051,291,174,8954,1,43:01,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300881,2024-03-04T00:00:00,POR @ MIN,L,38.9,0.571,0.429,0.385,0.0,0.577,0.0,0.038,0.077,0.385,1.0,0.0,1.0,0.0,1.0,0.0,10,14,0.714,1,13252,13252,13252,1092,12967,11435,15724,6501,5779,10483,13301,11307,13373,1,14175,1,3380,1,14835,1283,4371,2921,1,38:55,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22300881,2024-03-04T00:00:00,POR @ MIN,L,23.4,0.571,0.429,0.308,0.0,0.692,0.0,0.0,0.385,0.308,1.0,0.0,0.667,0.333,0.8,0.2,5,7,0.714,1,13252,13252,13252,13316,12967,11435,17038,6501,3308,10483,13417,2587,14970,1,14175,11827,2270,8897,12850,7292,12577,2921,1,23:22,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22300881,2024-03-04T00:00:00,POR @ MIN,L,9.6,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,22147,23026,1,20242,6501,1,1,13417,11838,19477,16776,14175,1,3380,1,14835,18910,19584,17629,1,9:36,2023,2024
2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22300881,2024-03-04T00:00:00,POR @ MIN,L,8.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13252,13252,13252,22462,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,23222,1,1,8:41,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300868,2024-03-02T00:00:00,POR @ MEM,W,44.9,0.609,0.391,0.4,0.2,0.4,0.2,0.2,0.333,0.2,0.333,0.667,0.5,0.5,0.4,0.6,10,23,0.435,1,1,1,1,73,11896,12982,14106,2570,9084,5689,6365,3034,17584,14006,5049,12489,1232,18009,4105,1283,508,14078,1,44:55,2023,2024
2023-24,1630204,Ashton Hagans,Ashton,1610612757,POR,Portland Trail Blazers,22300868,2024-03-02T00:00:00,POR @ MEM,W,32.5,0.556,0.444,0.308,0.0,0.462,0.0,0.23,0.231,0.308,0.0,1.0,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,5835,13564,11014,17038,6501,7444,10483,5544,5731,14970,16776,1,1,3380,14977,5081,9679,9591,13458,1,32:32,2023,2024
2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22300868,2024-03-02T00:00:00,POR @ MEM,W,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24451,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,4:05,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22300868,2024-03-02T00:00:00,POR @ MEM,W,6.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23190,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,6:47,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300868,2024-03-02T00:00:00,POR @ MEM,W,24.1,0.556,0.444,0.667,0.0,0.25,0.167,0.083,0.167,0.667,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,12789,13564,11014,7235,6501,12151,6819,11751,7924,5679,1,14175,1,3380,1,14835,7292,9591,7603,1,24:04,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300868,2024-03-02T00:00:00,POR @ MEM,W,38.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,1166,14503,8039,1,6501,14651,10483,13417,1,1,16776,1,13832,3380,20970,1,18910,14269,21962,1,38:46,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300868,2024-03-02T00:00:00,POR @ MEM,W,14.6,0.2,0.8,0.0,0.0,0.6,1.0,0.4,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,19587,22045,2493,20242,6501,4070,1,1802,895,19477,16776,14175,1,3380,1,14835,18910,15951,21471,1,14:36,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300868,2024-03-02T00:00:00,POR @ MEM,W,36.2,0.6,0.4,0.267,0.0,0.6,0.0,0.133,0.067,0.267,0.0,1.0,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,2835,11918,12262,17875,6501,4070,10483,9643,11543,16070,16776,1,1,3380,13674,8233,7292,8327,8954,1,36:10,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300868,2024-03-02T00:00:00,POR @ MEM,W,31.2,0.938,0.063,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.75,0.25,0.0,0.0,0.75,0.25,8,16,0.5,1,1,1,1,6969,4430,20443,4044,6501,14651,10483,10495,5945,3296,6951,12522,13832,3380,9851,11492,2806,3032,8954,1,31:11,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300868,2024-03-02T00:00:00,POR @ MEM,W,12.7,0.75,0.25,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,20719,7222,16883,4976,6501,14651,10483,6365,11838,3973,10370,7119,13832,3380,14977,5081,9679,11049,8954,1,12:39,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300868,2024-03-02T00:00:00,POR @ MEM,W,19.3,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,16376,18273,6015,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,15951,21471,1,19:15,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300861,2024-03-01T00:00:00,POR @ MEM,W,23.2,0.5,0.5,0.667,0.111,0.333,0.0,0.0,0.111,0.556,0.5,0.5,1.0,0.0,0.625,0.375,8,16,0.5,1,1,1,1,13476,14503,8039,7235,4854,10114,10483,13417,10143,8627,10370,7119,1,3380,13434,8909,2806,3032,8954,1,23:09,2023,2024
2023-24,1630641,Ibou Badji,Ibou,1610612757,POR,Portland Trail Blazers,22300861,2024-03-01T00:00:00,POR @ MEM,W,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24342,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,4:15,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22300861,2024-03-01T00:00:00,POR @ MEM,W,7.2,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23009,14503,8039,20242,6501,4070,10483,1802,11838,19477,16776,14175,1,3380,1,14835,18910,21406,8954,1,7:14,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300861,2024-03-01T00:00:00,POR @ MEM,W,25.7,0.556,0.444,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,11475,13564,11014,9879,6501,7819,10483,13417,4148,7860,16776,1,1,3380,18721,2924,12407,9591,17629,1,25:44,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300861,2024-03-01T00:00:00,POR @ MEM,W,33.3,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.3,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,5162,14503,8039,14106,6501,4070,10483,13417,3921,11918,10370,7119,1,3380,9851,11492,9679,8327,15260,1,33:19,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300861,2024-03-01T00:00:00,POR @ MEM,W,24.1,0.625,0.375,0.429,0.0,0.429,0.143,0.142,0.143,0.429,0.333,0.667,1.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,12762,11288,13236,13749,6501,7819,7701,8962,8859,11517,14006,5049,1,3380,13674,8233,7292,11049,5137,1,24:06,2023,2024
2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22300861,2024-03-01T00:00:00,POR @ MEM,W,8.7,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.571,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,22466,1,20560,4311,6501,14651,3572,8962,1067,3474,7947,10815,13832,3380,11529,9201,12407,19584,1,1,8:40,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300861,2024-03-01T00:00:00,POR @ MEM,W,26.0,0.6,0.4,0.615,0.0,0.231,0.308,0.154,0.154,0.615,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,11245,11918,12262,9126,6501,12506,3288,8618,8506,7261,1,14175,1,3380,1,14835,7292,8327,8954,1,26:00,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300861,2024-03-01T00:00:00,POR @ MEM,W,22.1,0.889,0.111,0.632,0.105,0.158,0.0,0.21,0.211,0.526,0.833,0.167,1.0,0.0,0.857,0.143,7,9,0.778,1,1,1,1,14260,4837,19926,8890,5039,13825,10483,6222,6508,9193,6298,13765,1,3380,8109,14166,3981,9591,2093,1,22:03,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300861,2024-03-01T00:00:00,POR @ MEM,W,20.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,15221,1,20560,1,6501,14651,1,13417,1200,1,10370,7119,13832,3380,14977,5081,15517,15951,15260,1,20:49,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300861,2024-03-01T00:00:00,POR @ MEM,W,20.3,0.667,0.333,0.526,0.0,0.474,0.316,0.0,0.211,0.526,0.2,0.8,0.333,0.667,0.25,0.75,8,15,0.533,1,1,1,1,15624,9366,14137,11398,6501,7309,3217,13417,6508,9193,16058,3885,13494,938,19962,2229,2806,3661,8542,1,20:15,2023,2024
2023-24,1630204,Ashton Hagans,Ashton,1610612757,POR,Portland Trail Blazers,22300861,2024-03-01T00:00:00,POR @ MEM,W,24.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,12492,1,20560,7235,6501,14651,10483,2537,3034,5679,1,14175,13832,3380,1,14835,15517,15951,15260,1,24:26,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300842,2024-02-27T00:00:00,POR vs. MIA,L,40.6,0.577,0.423,0.462,0.077,0.462,0.077,0.076,0.154,0.385,0.333,0.667,1.0,0.0,0.6,0.4,10,26,0.385,1,13252,13252,13252,521,12959,11930,13067,5926,7444,9945,12018,8506,13373,14006,5049,1,3380,13674,8233,1283,174,16373,1,40:34,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300842,2024-02-27T00:00:00,POR vs. MIA,L,30.4,0.5,0.5,0.5,0.25,0.375,0.0,0.125,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13252,13252,13252,7640,14503,8039,11632,1781,9378,10483,9894,11838,16310,1,14175,1,3380,1,14835,12407,14269,8954,1,30:23,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300842,2024-02-27T00:00:00,POR vs. MIA,L,19.2,1.0,0.0,0.571,0.286,0.0,0.0,0.429,0.286,0.286,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13252,13252,13252,16403,1,20560,9879,1349,14651,10483,1595,4148,15401,1,14175,13832,3380,1,14835,15517,17737,8954,1,19:13,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300842,2024-02-27T00:00:00,POR vs. MIA,L,40.4,0.667,0.333,0.333,0.083,0.375,0.0,0.292,0.333,0.25,0.5,0.5,0.667,0.333,0.571,0.429,7,15,0.467,1,13252,13252,13252,559,9366,14137,16401,5734,9378,10483,3843,3034,16310,10370,7119,11827,2270,14373,7861,3981,3661,12709,1,40:24,2023,2024
2023-24,1630204,Ashton Hagans,Ashton,1610612757,POR,Portland Trail Blazers,22300842,2024-02-27T00:00:00,POR vs. MIA,L,10.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,21634,1,20560,1,6501,14651,10483,13417,1,1,1,14175,13832,3380,1,14835,18910,21406,8954,1,10:51,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300842,2024-02-27T00:00:00,POR vs. MIA,L,29.9,0.167,0.833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13252,13252,13252,8038,22459,2220,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,14269,22557,1,29:54,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300842,2024-02-27T00:00:00,POR vs. MIA,L,12.6,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13252,13252,13252,20756,21294,3004,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,17737,22557,1,12:35,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300842,2024-02-27T00:00:00,POR vs. MIA,L,5.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,23957,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,5:04,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300842,2024-02-27T00:00:00,POR vs. MIA,L,18.6,1.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.833,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,13252,13252,13252,16901,1,20560,1,3290,14651,10483,13417,11838,3777,6298,13765,13832,3380,8399,13697,5451,9591,3541,1,18:34,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300842,2024-02-27T00:00:00,POR vs. MIA,L,32.5,0.833,0.167,0.471,0.0,0.353,0.0,0.176,0.412,0.471,0.25,0.75,1.0,0.0,0.5,0.5,6,12,0.5,1,13252,13252,13252,5903,5599,18991,12887,6501,9915,10483,7700,2210,10611,15405,4257,1,3380,14977,5081,5451,6130,8954,1,32:28,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300826,2024-02-25T00:00:00,POR vs. CHA,L,18.5,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13252,13252,13252,16969,21294,3004,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,17737,22557,1,18:29,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300826,2024-02-25T00:00:00,POR vs. CHA,L,30.6,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13252,13252,13252,7455,19525,4218,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,30:37,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300826,2024-02-25T00:00:00,POR vs. CHA,L,32.8,0.556,0.444,0.667,0.0,0.0,0.167,0.333,0.167,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,13252,13252,13252,5654,13564,11014,7235,6501,14651,6819,2537,7924,5679,10370,7119,13832,3380,14977,5081,15517,9591,21280,1,32:45,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300826,2024-02-25T00:00:00,POR vs. CHA,L,31.9,0.667,0.333,0.667,0.0,0.2,0.0,0.133,0.267,0.667,0.2,0.8,1.0,0.0,0.333,0.667,6,18,0.333,1,13252,13252,13252,6376,9366,14137,7235,6501,13104,10483,9643,4746,5679,16058,3885,1,3380,18721,2924,5451,1970,17629,1,31:53,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300826,2024-02-25T00:00:00,POR vs. CHA,L,37.3,1.0,0.0,0.846,0.231,0.0,0.231,0.154,0.308,0.615,0.636,0.364,0.0,0.0,0.636,0.364,11,16,0.688,1,13252,13252,13252,2062,1,20560,4634,2185,14651,4994,8618,3795,7261,9432,10786,13832,3380,13371,9125,789,3032,3470,1,37:15,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22300826,2024-02-25T00:00:00,POR vs. CHA,L,3.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,24930,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,3:07,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300826,2024-02-25T00:00:00,POR vs. CHA,L,12.9,0.4,0.6,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,0.0,1.0,0.667,0.333,3,5,0.6,1,13252,13252,13252,20587,18273,6015,9879,6501,7819,10483,13417,11838,7860,1,14175,13832,1,11529,9201,12407,15951,5678,1,12:56,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300826,2024-02-25T00:00:00,POR vs. CHA,L,18.2,0.625,0.375,1.0,0.0,0.0,0.667,0.0,0.667,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,13252,13252,13252,17141,11288,13236,1,6501,14651,631,13417,713,1,14006,5049,13832,3380,18721,2924,12407,11049,16597,1,18:14,2023,2024
2023-24,1630204,Ashton Hagans,Ashton,1610612757,POR,Portland Trail Blazers,22300826,2024-02-25T00:00:00,POR vs. CHA,L,11.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13252,13252,13252,21490,1,20560,7235,6501,14651,10483,2537,11838,5679,16776,1,13832,3380,20970,1,18910,17737,20383,1,11:13,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300826,2024-02-25T00:00:00,POR vs. CHA,L,34.9,0.619,0.381,0.8,0.0,0.0,0.4,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,4,21,0.19,1,13252,13252,13252,3916,11664,13201,4976,6501,14651,1915,6365,11838,3973,16776,1,13832,3380,20970,1,9679,930,21895,1,34:53,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300826,2024-02-25T00:00:00,POR vs. CHA,L,8.6,0.667,0.333,0.571,0.0,0.429,0.429,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,13252,13252,13252,22478,9366,14137,9879,6501,7819,1758,13417,11838,7860,16776,1,1,3380,18721,2924,12407,14269,8954,1,8:38,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300812,2024-02-23T00:00:00,POR vs. DEN,L,14.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13252,13252,13252,19857,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,15951,21471,1,14:11,2023,2024
