season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300791,2024-02-15T00:00:00,POR vs. MIN,L,18.33333333333333,1,4,0.25,0,0,0.0,2,4,0.5,0,2,2,0,1,2,0,0,1,2,4,-12,11.4,0,0,10.0,1,13252,13252,13252,17060,18910,17737,20383,14651,20560,14651,6103,3806,10591,13449,13100,15973,19657,8468,1349,8529,1,6163,6969,18488,22460,18520,2248,138,18860,1,18:20,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22300791,2024-02-15T00:00:00,POR vs. MIN,L,5.283333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,0,-6,3.9,0,0,3.0,1,13252,13252,13252,23866,22557,23222,22557,14651,16961,14651,13417,14233,13417,6495,17515,15973,14131,16035,12108,8529,1,1,17532,23140,18385,23195,2248,138,23324,1,5:17,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300791,2024-02-15T00:00:00,POR vs. MIN,L,12.0,2,5,0.4,1,3,0.333,1,4,0.25,1,3,4,0,2,0,0,0,1,2,6,-14,8.8,0,0,11.0,1,13252,13252,13252,21046,15517,15951,15260,8460,10539,9124,10099,3806,13269,6495,9402,9569,19657,4132,12108,8529,1,6163,6969,15809,23404,20189,2248,138,18152,1,12:00,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300791,2024-02-15T00:00:00,POR vs. MIN,L,11.25,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,-25,3.0,0,0,2.0,1,13252,13252,13252,21472,22557,17737,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,13042,17532,23140,25921,23642,2248,138,23945,1,11:15,2023,2024
2023-24,1630641,Ibou Badji,Ibou,1610612757,POR,Portland Trail Blazers,22300791,2024-02-15T00:00:00,POR vs. MIN,L,11.416666666666666,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,1,1,0,1,0,1,2,3,-14,8.9,0,0,8.0,1,13252,13252,13252,21401,18910,21406,8954,14651,20560,14651,10099,7481,10591,6495,17515,15973,14131,8468,12108,2720,1,6163,6969,19746,23404,20113,2248,138,20176,1,11:25,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300791,2024-02-15T00:00:00,POR vs. MIN,L,31.116666666666667,5,12,0.417,0,4,0.0,5,6,0.833,0,1,1,4,3,1,0,0,1,5,15,-17,22.2,0,0,22.0,1,13252,13252,13252,7018,7292,6130,14849,14651,7844,14651,1879,1912,7318,13449,17515,19646,4938,1850,4430,8529,1,6163,1530,6762,24448,11444,2248,138,10751,1,31:07,2023,2024
2023-24,1630204,Ashton Hagans,Ashton,1610612757,POR,Portland Trail Blazers,22300791,2024-02-15T00:00:00,POR vs. MIN,L,5.283333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-6,3.2,0,0,3.0,1,13252,13252,13252,23866,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,21036,18385,23451,2248,138,23324,1,5:17,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300791,2024-02-15T00:00:00,POR vs. MIN,L,19.816666666666663,1,5,0.2,0,0,0.0,0,0,0.0,0,4,4,3,1,3,1,0,6,0,2,-9,22.3,0,0,17.0,1,13252,13252,13252,15958,18910,15951,21471,14651,20560,14651,13417,14233,13417,13449,6490,9569,7003,8468,384,2720,1,26163,17532,21036,20690,11381,2248,138,13968,1,19:49,2023,2024
2023-24,1630204,Ashton Hagans,Ashton,1610612757,POR,Portland Trail Blazers,22300775,2024-02-13T00:00:00,POR vs. MIN,L,3.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,1,13252,13252,13252,24747,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,6299,25245,2248,138,25279,1,3:30,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300775,2024-02-13T00:00:00,POR vs. MIN,L,22.266666666666666,5,7,0.714,2,2,1.0,2,2,1.0,1,3,4,2,2,0,0,1,4,2,14,9,19.8,0,0,22.0,1,13252,13252,13252,14109,7292,12577,2921,4439,13570,1,6103,7481,1,6495,9402,9569,9909,4132,12108,8529,17336,22902,6969,7525,5021,12933,2248,138,10751,1,22:16,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300775,2024-02-13T00:00:00,POR vs. MIN,L,3.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,7,1.2,0,0,1.0,1,13252,13252,13252,24747,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,6299,24717,2248,138,24649,1,3:30,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300775,2024-02-13T00:00:00,POR vs. MIN,L,18.73333333333333,0,5,0.0,0,3,0.0,0,0,0.0,1,1,2,1,1,1,0,0,2,0,0,-3,5.9,0,0,5.0,1,13252,13252,13252,16773,22557,15951,22557,14651,10539,14651,13417,14233,13417,6495,17515,15973,14131,8468,4430,8529,1,13042,17532,23140,15642,21966,2248,138,22092,1,18:44,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300775,2024-02-13T00:00:00,POR vs. MIN,L,33.86666666666667,4,9,0.444,1,2,0.5,5,5,1.0,0,1,1,9,2,0,0,2,4,3,14,-16,26.7,0,0,25.0,1,13252,13252,13252,4722,9679,9591,13458,8460,13570,4049,1879,2911,1,13449,17515,19646,667,4132,12108,8529,23757,22902,4296,7525,24160,8894,2248,138,9026,1,33:52,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300775,2024-02-13T00:00:00,POR vs. MIN,L,17.15,2,5,0.4,0,0,0.0,0,0,0.0,3,4,7,0,1,0,0,2,4,1,4,-11,11.4,0,0,11.0,1,13252,13252,13252,17899,15517,15951,15260,14651,20560,14651,13417,14233,13417,1506,6490,3886,19657,8468,12108,8529,23757,22902,11166,18488,21910,18520,2248,138,18152,1,17:09,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300775,2024-02-13T00:00:00,POR vs. MIN,L,34.7,5,17,0.294,2,7,0.286,0,0,0.0,1,0,1,4,3,1,0,3,3,0,12,-17,19.2,0,0,21.0,1,13252,13252,13252,4057,7292,2448,19732,4439,2715,11375,13417,14233,13417,6495,22149,19646,4938,1850,4430,8529,25688,18879,17532,9297,24448,13291,2248,138,11363,1,34:42,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300775,2024-02-13T00:00:00,POR vs. MIN,L,31.95,11,12,0.917,0,0,0.0,0,0,0.0,2,14,16,1,0,0,0,0,1,0,22,-11,42.7,1,0,39.0,1,13252,13252,13252,6328,789,6130,1404,14651,20560,14651,13417,14233,13417,3105,65,152,14131,16035,12108,8529,1,6163,17532,2986,21910,2608,1,138,3091,1,31:57,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300775,2024-02-13T00:00:00,POR vs. MIN,L,26.016666666666666,4,8,0.5,1,2,0.5,7,10,0.7,1,4,5,3,4,1,0,0,2,6,16,-8,25.5,0,0,27.0,1,13252,13252,13252,11227,9679,11049,8954,8460,13570,4049,790,455,9371,6495,6490,7148,7003,804,4430,8529,1,13042,906,6105,19981,9544,2248,138,7909,1,26:01,2023,2024
2023-24,1630641,Ibou Badji,Ibou,1610612757,POR,Portland Trail Blazers,22300775,2024-02-13T00:00:00,POR vs. MIN,L,3.5,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,2,1,1,7,3.7,0,0,3.0,1,13252,13252,13252,24747,22557,24896,22557,14651,20560,14651,10099,7481,10591,13449,17515,19646,14131,16035,12108,8529,1,13042,11166,22915,6299,23248,2248,138,23324,1,3:30,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300775,2024-02-13T00:00:00,POR vs. MIN,L,32.266666666666666,6,19,0.316,4,10,0.4,4,4,1.0,0,3,3,5,3,1,0,1,4,3,20,-16,31.1,0,0,34.0,1,13252,13252,13252,6045,5451,1555,19351,1043,684,7875,2744,3806,1,13449,9402,12548,3413,1850,4430,8529,17336,22902,4296,3846,24160,6705,2248,138,4739,1,32:16,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300775,2024-02-13T00:00:00,POR vs. MIN,L,12.55,2,5,0.4,1,3,0.333,1,2,0.5,3,0,3,0,0,1,1,0,3,2,6,-8,15.6,0,0,14.0,1,13252,13252,13252,20771,15517,15951,15260,8460,10539,9124,10099,7481,10591,1506,22149,12548,19657,16035,4430,2720,1,18879,6969,15809,19981,15650,2248,138,16037,1,12:33,2023,2024
2023-24,1630204,Ashton Hagans,Ashton,1610612757,POR,Portland Trail Blazers,22300758,2024-02-10T00:00:00,POR vs. NOP,L,23.23333333333333,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,4,1,1,1,0,4,1,5,-5,18.4,0,0,15.0,1,13252,13252,13252,13410,15517,17737,8954,14651,16961,14651,10099,7481,10591,13449,13100,15973,4938,8468,4430,2720,1,22902,11166,17241,17506,13836,2248,138,15335,1,23:14,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300758,2024-02-10T00:00:00,POR vs. NOP,L,29.183333333333334,2,6,0.333,1,5,0.2,2,2,1.0,1,1,2,1,1,2,0,0,0,3,7,-13,15.9,0,0,15.0,1,13252,13252,13252,8611,15517,14269,17629,8460,5663,13222,6103,7481,1,6495,17515,15973,14131,8468,1349,8529,1,1,4296,14704,22947,15464,2248,138,15335,1,29:11,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300758,2024-02-10T00:00:00,POR vs. NOP,L,24.766666666666666,5,14,0.357,1,5,0.2,1,1,1.0,0,3,3,3,2,0,0,1,0,1,12,-4,18.1,0,0,19.0,1,13252,13252,13252,12210,7292,4371,17376,8460,5663,13222,10099,12641,1,13449,9402,12548,7003,4132,12108,8529,17336,1,11166,9297,16567,14021,2248,138,12632,1,24:46,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300758,2024-02-10T00:00:00,POR vs. NOP,L,41.3,7,17,0.412,2,5,0.4,8,12,0.667,2,3,5,4,4,0,0,1,2,8,24,-7,32.0,0,0,35.0,1,13252,13252,13252,371,3981,2448,15119,4439,5663,7875,512,205,9424,3105,9402,7148,4938,804,12108,8529,17336,13042,278,2264,19219,6263,2248,138,4374,1,41:18,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300758,2024-02-10T00:00:00,POR vs. NOP,L,19.816666666666663,2,8,0.25,1,3,0.333,0,0,0.0,0,3,3,1,3,1,0,2,1,0,5,3,10.1,0,0,12.0,1,13252,13252,13252,15958,15517,11049,20383,8460,10539,9124,13417,14233,13417,13449,9402,12548,14131,1850,4430,8529,23757,6163,17532,17241,9396,19421,2248,138,17454,1,19:49,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22300758,2024-02-10T00:00:00,POR vs. NOP,L,2.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-2,0.2,0,0,1.0,1,13252,13252,13252,25351,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,8468,12108,8529,1,1,17532,23140,14544,25165,2248,138,24649,1,2:19,2023,2024
2023-24,1630641,Ibou Badji,Ibou,1610612757,POR,Portland Trail Blazers,22300758,2024-02-10T00:00:00,POR vs. NOP,L,10.766666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,1,4,-2,5.7,0,0,6.0,1,13252,13252,13252,21675,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,18879,11166,18488,14544,22044,2248,138,21429,1,10:46,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300758,2024-02-10T00:00:00,POR vs. NOP,L,28.95,3,5,0.6,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,0,4,0,6,-16,9.8,0,0,10.0,1,13252,13252,13252,8833,12407,15951,5678,14651,16961,14651,13417,14233,13417,6495,9402,9569,19657,8468,12108,8529,1,22902,17532,15809,24160,19578,2248,138,18860,1,28:57,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300758,2024-02-10T00:00:00,POR vs. NOP,L,37.23333333333333,9,18,0.5,0,0,0.0,0,0,0.0,6,11,17,3,3,2,3,1,0,0,18,-7,54.9,1,0,48.0,1,13252,13252,13252,2073,1924,1970,8954,14651,20560,14651,13417,14233,13417,156,309,102,7003,1850,1349,312,17336,1,17532,4872,19219,743,1,138,1240,1,37:14,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300758,2024-02-10T00:00:00,POR vs. NOP,L,22.433333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,4,4,2,0,1,0,1,0,0,3,8,13.8,0,0,12.0,1,13252,13252,13252,13990,18910,21406,8954,8460,16961,1,13417,14233,13417,13449,6490,9569,9909,16035,4430,8529,17336,1,17532,19746,5604,16906,2248,138,17454,1,22:26,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300741,2024-02-08T00:00:00,POR vs. DET,L,45.0,14,29,0.483,3,6,0.5,18,20,0.9,2,6,8,6,4,0,0,2,5,13,49,-5,63.6,0,0,66.0,1,13252,13252,13252,70,162,55,12404,2226,3921,4049,4,9,6798,3105,2880,2854,2326,804,12108,8529,23757,25189,8,21,17506,254,2248,138,107,1,45:00,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300741,2024-02-08T00:00:00,POR vs. DET,L,43.48333333333333,6,14,0.429,1,3,0.333,4,6,0.667,3,8,11,2,1,1,2,1,3,5,17,-5,41.2,1,0,37.0,1,13252,13252,13252,147,5451,4371,14111,8460,10539,9124,2744,1912,9424,1506,1266,1073,9909,8468,4430,879,17336,18879,1530,5445,17506,3014,1,138,3693,1,43:29,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300741,2024-02-08T00:00:00,POR vs. DET,L,35.63333333333333,4,7,0.571,1,1,1.0,0,0,0.0,4,6,10,1,1,1,0,0,5,0,9,-9,24.5,0,0,23.0,1,13252,13252,13252,3274,9679,12577,6891,8460,16961,1,13417,14233,13417,766,2880,1501,14131,8468,4430,8529,1,25189,17532,12379,20690,10089,2248,138,10143,1,35:38,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22300741,2024-02-08T00:00:00,POR vs. DET,L,11.866666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,0,-3,3.2,0,0,3.0,1,13252,13252,13252,21191,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,8468,4430,8529,1,6163,17532,23140,15642,23451,2248,138,23324,1,11:52,2023,2024
2023-24,1630204,Ashton Hagans,Ashton,1610612757,POR,Portland Trail Blazers,22300741,2024-02-08T00:00:00,POR vs. DET,L,27.7,2,7,0.286,0,3,0.0,0,0,0.0,0,2,2,3,2,0,0,2,3,1,4,-28,8.9,0,0,9.0,1,13252,13252,13252,9875,15517,12577,19775,14651,10539,14651,13417,14233,13417,13449,13100,15973,7003,4132,12108,8529,23757,18879,11166,18488,26138,20113,2248,138,19556,1,27:42,2023,2024
2023-24,1630641,Ibou Badji,Ibou,1610612757,POR,Portland Trail Blazers,22300741,2024-02-08T00:00:00,POR vs. DET,L,9.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,3,0,2,0,2,0,0,-1,6.0,0,0,6.0,1,13252,13252,13252,22168,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,9909,1850,12108,879,1,13042,17532,23140,13562,21849,2248,138,21429,1,9:31,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300741,2024-02-08T00:00:00,POR vs. DET,L,25.3,9,19,0.474,4,12,0.333,7,7,1.0,0,2,2,5,2,0,0,0,2,3,29,22,36.9,0,0,40.0,1,13252,13252,13252,11802,1924,1555,12502,1043,245,9124,790,1401,1,13449,13100,15973,3413,4132,12108,8529,1,13042,4296,1107,873,4380,2248,138,2810,1,25:18,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300741,2024-02-08T00:00:00,POR vs. DET,L,38.05,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,7,0,5,2,1,5,1,2,4,34.7,0,0,24.0,1,13252,13252,13252,1563,18910,14269,21962,14651,13570,14651,13417,14233,13417,13449,17515,19646,1520,16035,23,879,17336,25189,11166,21036,8492,5175,2248,138,9599,1,38:03,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300741,2024-02-08T00:00:00,POR vs. DET,L,28.45,5,6,0.833,2,2,1.0,0,0,0.0,2,1,3,3,1,1,1,1,1,0,12,-5,25.1,0,0,24.0,1,13252,13252,13252,9225,7292,14269,1607,4439,13570,1,13417,14233,13417,3105,17515,12548,7003,8468,4430,2720,17336,6163,17532,9297,17506,9752,2248,138,9599,1,28:27,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300712,2024-02-04T00:00:00,POR @ DEN,L,33.916666666666664,2,7,0.286,1,5,0.2,1,2,0.5,0,1,1,3,0,3,0,1,1,2,6,4,20.7,0,0,17.0,1,13252,13252,13252,4680,15517,12577,19775,8460,5663,13222,10099,7481,10591,13449,17515,19646,7003,16035,384,8529,17336,6163,6969,15809,8492,12394,2248,138,13968,1,33:55,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300712,2024-02-04T00:00:00,POR @ DEN,L,29.516666666666666,2,8,0.25,0,5,0.0,0,0,0.0,3,4,7,0,1,0,0,1,1,1,4,-22,11.4,0,0,11.0,1,13252,13252,13252,8366,15517,11049,20383,14651,5663,14651,13417,14233,13417,1506,6490,3886,19657,8468,12108,8529,17336,6163,11166,18488,25564,18520,2248,138,18152,1,29:31,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300712,2024-02-04T00:00:00,POR @ DEN,L,22.516666666666666,4,6,0.667,2,3,0.667,0,0,0.0,2,4,6,0,1,0,0,0,4,1,10,10,16.2,0,0,18.0,1,13252,13252,13252,13923,9679,14269,3541,4439,10539,2080,13417,14233,13417,3105,6490,5291,19657,8468,12108,8529,1,22902,11166,11320,4460,15283,2248,138,13299,1,22:31,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300712,2024-02-04T00:00:00,POR @ DEN,L,33.416666666666664,3,16,0.188,2,6,0.333,6,6,1.0,4,4,8,9,3,0,0,0,4,4,14,-7,34.1,0,0,33.0,1,13252,13252,13252,5082,12407,3032,21899,4439,3921,9124,1214,1912,1,766,6490,2854,667,1850,12108,8529,1,22902,2625,7525,19219,5387,2248,138,5132,1,33:25,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300712,2024-02-04T00:00:00,POR @ DEN,L,13.333333333333334,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,1,1,0,0,0,3,0,8,-16,9.7,0,0,12.0,1,13252,13252,13252,20368,12407,19584,1,4439,13570,1,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,18879,17532,13454,24160,19623,2248,138,17454,1,13:20,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300712,2024-02-04T00:00:00,POR @ DEN,L,19.633333333333333,4,7,0.571,0,2,0.0,0,0,0.0,0,2,2,2,2,1,1,1,2,0,8,-15,17.4,0,0,16.0,1,13252,13252,13252,16090,9679,12577,6891,14651,13570,14651,13417,14233,13417,13449,13100,15973,9909,4132,4430,2720,17336,13042,17532,13454,23787,14486,2248,138,14655,1,19:38,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22300712,2024-02-04T00:00:00,POR @ DEN,L,10.416666666666666,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,0,0,-3,3.9,0,0,3.0,1,13252,13252,13252,21831,22557,23222,22557,14651,20560,14651,13417,14233,13417,3105,22149,15973,14131,16035,12108,8529,1,1,17532,23140,15642,23195,2248,138,23324,1,10:25,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300712,2024-02-04T00:00:00,POR @ DEN,L,38.7,8,18,0.444,4,8,0.5,6,6,1.0,0,6,6,9,4,1,0,2,0,2,26,-1,45.7,0,0,47.0,1,13252,13252,13252,1194,2806,1970,13458,1043,1806,4049,1214,1912,1,13449,2880,5291,667,804,4430,8529,23757,1,6969,1681,13562,1956,2248,138,1383,1,38:42,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300712,2024-02-04T00:00:00,POR @ DEN,L,38.55,13,19,0.684,0,0,0.0,1,1,1.0,4,5,9,4,1,1,2,1,1,1,27,5,51.8,0,0,46.0,1,13252,13252,13252,1278,291,1555,3506,14651,20560,14651,10099,12641,1,766,4442,2119,4938,8468,4430,879,17336,6163,11166,1465,7721,1050,2248,138,1548,1,38:33,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300697,2024-02-02T00:00:00,POR @ DEN,L,23.78333333333333,3,6,0.5,0,2,0.0,4,4,1.0,0,2,2,0,1,2,1,0,1,2,10,-11,20.4,0,0,18.0,1,13252,13252,13252,13006,12407,14269,8954,14651,13570,14651,2744,3806,1,13449,13100,15973,19657,8468,1349,2720,1,6163,6969,11320,21910,12580,2248,138,13299,1,23:47,2023,2024
2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300697,2024-02-02T00:00:00,POR @ DEN,L,35.50666666666667,5,13,0.385,0,2,0.0,1,3,0.333,3,5,8,6,0,0,0,2,2,2,11,-10,29.6,0,0,25.0,1,13252,13252,13252,3392,7292,5230,16373,14651,13570,14651,10099,6016,13045,1506,4442,2854,2326,16035,12108,8529,23757,13042,6969,10286,21324,7391,2248,138,9026,1,35:30,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300697,2024-02-02T00:00:00,POR @ DEN,L,36.85666666666667,11,23,0.478,4,10,0.4,3,4,0.75,1,3,4,4,2,2,0,3,2,2,29,-20,43.8,0,0,45.0,1,13252,13252,13252,2336,789,508,12429,1043,684,7875,4235,3806,8216,6495,9402,9569,4938,4132,1349,8529,25688,13042,6969,1107,25213,2367,2248,138,1712,1,36:51,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300697,2024-02-02T00:00:00,POR @ DEN,L,23.08333333333333,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,0,0,1,1,0,2,0,3,5,10.2,0,0,9.0,1,13252,13252,13252,13518,18910,15951,21471,8460,7844,11776,13417,14233,13417,13449,17515,19646,19657,16035,4430,2720,1,13042,17532,19746,7721,19333,2248,138,19556,1,23:05,2023,2024
2023-24,1630641,Ibou Badji,Ibou,1610612757,POR,Portland Trail Blazers,22300697,2024-02-02T00:00:00,POR @ DEN,L,0.7433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13252,13252,13252,26190,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,0:45,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300697,2024-02-02T00:00:00,POR @ DEN,L,13.626666666666669,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,0,0,0,8,4.4,0,0,4.0,1,13252,13252,13252,20199,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,8468,4430,8529,1,1,17532,23140,5604,22806,2248,138,22721,1,13:38,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22300697,2024-02-02T00:00:00,POR @ DEN,L,0.7433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13252,13252,13252,26190,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,0:45,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300697,2024-02-02T00:00:00,POR @ DEN,L,21.26,3,7,0.429,0,1,0.0,1,1,1.0,4,4,8,0,1,0,0,1,2,2,7,-25,15.6,0,0,15.0,1,13252,13252,13252,14883,12407,12577,14111,14651,16961,14651,10099,12641,1,766,6490,2854,19657,8468,12108,8529,17336,13042,6969,14704,25921,15650,2248,138,15335,1,21:16,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300697,2024-02-02T00:00:00,POR @ DEN,L,26.74,3,6,0.5,0,0,0.0,2,2,1.0,1,2,3,1,0,0,1,0,1,1,8,-16,16.1,0,0,14.0,1,13252,13252,13252,10645,12407,14269,8954,14651,20560,14651,6103,7481,1,6495,13100,12548,14131,16035,12108,2720,1,6163,11166,13454,24160,15343,2248,138,16037,1,26:44,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300697,2024-02-02T00:00:00,POR @ DEN,L,20.516666666666666,3,4,0.75,2,2,1.0,2,4,0.5,1,3,4,1,1,1,1,0,3,2,10,6,21.3,0,0,21.0,1,13252,13252,13252,15428,12407,17737,2237,4439,13570,1,6103,3806,10591,6495,9402,9569,14131,8468,4430,2720,1,18879,6969,11320,6978,12025,2248,138,11363,1,20:31,2023,2024
