season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300791,2024-02-15T00:00:00,POR vs. MIN,L,19.816666666666663,0,0,0,2,5,12,4,26,1,0,6,0,22.3,1,13252,13252,13252,15958,11838,10547,10483,13985,8718,22278,8224,14321,2720,1,26163,17532,11381,1,19:49,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300791,2024-02-15T00:00:00,POR vs. MIN,L,18.33333333333333,0,0,3,2,7,8,4,18,0,0,1,2,11.4,1,13252,13252,13252,17060,11838,10547,3689,13985,12266,16561,8224,8956,8529,1,6163,6969,18520,1,18:20,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300791,2024-02-15T00:00:00,POR vs. MIN,L,11.25,0,0,0,0,6,11,9,26,0,0,2,0,3.0,1,13252,13252,13252,21472,11838,10547,10483,19477,10333,21168,17717,14321,8529,1,13042,17532,23642,1,11:15,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300791,2024-02-15T00:00:00,POR vs. MIN,L,18.3,0,3,0,8,3,7,4,24,2,0,2,2,27.0,1,13252,13252,13252,17089,11838,3379,10483,4503,5396,14745,8224,12956,879,1,13042,6969,8720,1,18:18,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300791,2024-02-15T00:00:00,POR vs. MIN,L,33.233333333333334,0,2,6,6,11,19,15,48,1,1,2,5,25.4,1,13252,13252,13252,5233,11838,5356,791,6695,18875,25919,24160,25373,2720,17336,13042,1530,9593,1,33:14,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300791,2024-02-15T00:00:00,POR vs. MIN,L,12.0,1,3,0,2,7,3,4,12,0,0,1,2,8.8,1,13252,13252,13252,21046,11391,3379,10483,13985,12266,6987,8224,5440,8529,1,6163,6969,20189,1,12:00,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22300791,2024-02-15T00:00:00,POR vs. MIN,L,5.283333333333333,0,0,0,0,3,0,0,4,0,0,0,0,3.9,1,13252,13252,13252,23866,11838,10547,10483,19477,5396,1,1,1692,8529,1,1,17532,23195,1,5:17,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300791,2024-02-15T00:00:00,POR vs. MIN,L,16.766666666666666,2,2,0,2,6,9,11,28,0,1,1,1,8.6,1,13252,13252,13252,18153,6385,5356,10483,13985,10333,18269,20477,15765,8529,17336,6163,11166,20307,1,16:46,2023,2024
2023-24,1630641,Ibou Badji,Ibou,1610612757,POR,Portland Trail Blazers,22300791,2024-02-15T00:00:00,POR vs. MIN,L,11.416666666666666,0,2,0,2,7,3,4,12,1,0,1,2,8.9,1,13252,13252,13252,21401,11838,5356,10483,13985,12266,6987,8224,5440,2720,1,6163,6969,20113,1,11:25,2023,2024
2023-24,1630204,Ashton Hagans,Ashton,1610612757,POR,Portland Trail Blazers,22300791,2024-02-15T00:00:00,POR vs. MIN,L,5.283333333333333,0,0,0,2,3,0,0,4,0,0,0,0,3.2,1,13252,13252,13252,23866,11838,10547,10483,13985,5396,1,1,1692,8529,1,1,17532,23451,1,5:17,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300775,2024-02-13T00:00:00,POR vs. MIN,L,26.016666666666666,2,0,5,4,12,8,6,22,0,0,2,6,25.5,1,13252,13252,13252,11227,6385,10547,1380,9856,20240,16561,12326,11577,8529,1,13042,906,9544,1,26:01,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300775,2024-02-13T00:00:00,POR vs. MIN,L,12.55,0,3,0,2,5,5,6,12,1,0,3,2,15.6,1,13252,13252,13252,20771,11838,3379,10483,13985,8718,10870,12326,5440,2720,1,18879,6969,15650,1,12:33,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300775,2024-02-13T00:00:00,POR vs. MIN,L,18.73333333333333,0,0,0,0,7,9,9,24,0,0,2,0,5.9,1,13252,13252,13252,16773,11838,10547,10483,19477,12266,18269,17717,12956,8529,1,13042,17532,21966,1,18:44,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300775,2024-02-13T00:00:00,POR vs. MIN,L,22.266666666666666,2,2,4,6,7,10,6,20,0,1,4,2,19.8,1,13252,13252,13252,14109,6385,5356,2282,6695,12266,19842,12326,10218,8529,17336,22902,6969,12933,1,22:16,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300775,2024-02-13T00:00:00,POR vs. MIN,L,34.7,0,0,3,4,19,10,12,40,0,3,3,0,19.2,1,13252,13252,13252,4057,11838,10547,3689,9856,25336,19842,21692,22922,8529,25688,18879,17532,13291,1,34:42,2023,2024
2023-24,1630204,Ashton Hagans,Ashton,1610612757,POR,Portland Trail Blazers,22300775,2024-02-13T00:00:00,POR vs. MIN,L,3.5,0,0,0,0,0,2,0,0,0,0,0,0,0.0,1,13252,13252,13252,24747,11838,10547,10483,19477,1,3790,1,1,8529,1,1,17532,25245,1,3:30,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300775,2024-02-13T00:00:00,POR vs. MIN,L,3.5,0,0,0,0,0,2,0,0,0,0,0,0,1.2,1,13252,13252,13252,24747,11838,10547,10483,19477,1,3790,1,1,8529,1,1,17532,24717,1,3:30,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300775,2024-02-13T00:00:00,POR vs. MIN,L,17.15,0,0,0,4,8,6,6,12,0,2,4,1,11.4,1,13252,13252,13252,17899,11838,10547,10483,9856,14095,12634,12326,5440,8529,23757,22902,11166,18520,1,17:09,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300775,2024-02-13T00:00:00,POR vs. MIN,L,31.95,4,4,0,16,14,10,9,38,0,0,1,0,42.7,1,13252,13252,13252,6328,2703,1960,10483,648,22368,19842,17717,22003,8529,1,6163,17532,2608,1,31:57,2023,2024
2023-24,1630641,Ibou Badji,Ibou,1610612757,POR,Portland Trail Blazers,22300775,2024-02-13T00:00:00,POR vs. MIN,L,3.5,0,1,0,0,0,2,0,0,0,0,2,1,3.7,1,13252,13252,13252,24747,11838,10160,10483,19477,1,3790,1,1,8529,1,13042,11166,23248,1,3:30,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300775,2024-02-13T00:00:00,POR vs. MIN,L,33.86666666666667,2,0,2,4,12,12,9,38,0,2,4,3,26.7,1,13252,13252,13252,4722,6385,10547,5516,9856,20240,22278,17717,22003,8529,23757,22902,4296,8894,1,33:52,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300775,2024-02-13T00:00:00,POR vs. MIN,L,32.266666666666666,2,0,5,4,11,9,12,44,0,1,4,3,31.1,1,13252,13252,13252,6045,6385,10547,1380,9856,18875,18269,21692,24376,8529,17336,22902,4296,6705,1,32:16,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300758,2024-02-10T00:00:00,POR vs. NOP,L,37.23333333333333,4,6,0,12,18,18,9,32,3,1,0,0,54.9,1,13252,13252,13252,2073,2703,591,10483,1867,24978,25723,17717,18576,312,17336,1,17532,743,1,37:14,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300758,2024-02-10T00:00:00,POR vs. NOP,L,41.3,2,0,0,4,22,20,11,34,0,1,2,8,32.0,1,13252,13252,13252,371,6385,10547,10483,9856,26028,26067,20477,19792,8529,17336,13042,278,6263,1,41:18,2023,2024
2023-24,1630204,Ashton Hagans,Ashton,1610612757,POR,Portland Trail Blazers,22300758,2024-02-10T00:00:00,POR vs. NOP,L,23.23333333333333,0,0,0,4,7,14,7,18,1,0,4,1,18.4,1,13252,13252,13252,13410,11838,10547,10483,9856,12266,23991,14261,8956,2720,1,22902,11166,13836,1,23:14,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300758,2024-02-10T00:00:00,POR vs. NOP,L,24.766666666666666,2,0,5,8,19,6,6,24,0,1,0,1,18.1,1,13252,13252,13252,12210,6385,10547,1380,4503,25336,12634,12326,12956,8529,17336,1,11166,14021,1,24:46,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300758,2024-02-10T00:00:00,POR vs. NOP,L,29.183333333333334,0,0,0,2,20,16,11,32,0,0,0,3,15.9,1,13252,13252,13252,8611,11838,10547,10483,13985,25667,25103,20477,18576,8529,1,1,4296,15464,1,29:11,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22300758,2024-02-10T00:00:00,POR vs. NOP,L,2.316666666666667,0,0,0,0,2,0,0,4,0,0,0,0,0.2,1,13252,13252,13252,25351,11838,10547,10483,19477,3014,1,1,1692,8529,1,1,17532,25165,1,2:19,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300758,2024-02-10T00:00:00,POR vs. NOP,L,22.433333333333334,0,0,0,0,10,6,4,14,0,1,0,0,13.8,1,13252,13252,13252,13990,11838,10547,10483,19477,17430,12634,8224,6536,8529,17336,1,17532,16906,1,22:26,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300758,2024-02-10T00:00:00,POR vs. NOP,L,19.816666666666663,0,0,0,2,8,3,4,16,0,2,1,0,10.1,1,13252,13252,13252,15958,11838,10547,10483,13985,14095,6987,8224,7720,8529,23757,6163,17532,19421,1,19:49,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300758,2024-02-10T00:00:00,POR vs. NOP,L,28.95,0,2,0,6,16,15,9,26,0,0,4,0,9.8,1,13252,13252,13252,8833,11838,5356,10483,6695,23990,24642,17717,14321,8529,1,22902,17532,19578,1,28:57,2023,2024
2023-24,1630641,Ibou Badji,Ibou,1610612757,POR,Portland Trail Blazers,22300758,2024-02-10T00:00:00,POR vs. NOP,L,10.766666666666667,0,0,0,4,8,2,4,10,0,0,3,1,5.7,1,13252,13252,13252,21675,11838,10547,10483,9856,14095,3790,8224,4433,8529,1,18879,11166,22044,1,10:46,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300741,2024-02-08T00:00:00,POR vs. DET,L,35.63333333333333,4,4,0,6,17,16,14,34,0,0,5,0,24.5,1,13252,13252,13252,3274,2703,1960,10483,6695,24532,25103,23506,19792,8529,1,25189,17532,10089,1,35:38,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300741,2024-02-08T00:00:00,POR vs. DET,L,28.45,2,4,0,6,13,15,7,32,1,1,1,0,25.1,1,13252,13252,13252,9225,6385,1960,10483,6695,21411,24642,14261,18576,2720,17336,6163,17532,9752,1,28:27,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300741,2024-02-08T00:00:00,POR vs. DET,L,38.05,0,0,0,2,8,15,13,30,2,1,5,1,34.7,1,13252,13252,13252,1563,11838,10547,10483,13985,14095,24642,22653,17187,879,17336,25189,11166,5175,1,38:03,2023,2024
2023-24,1630641,Ibou Badji,Ibou,1610612757,POR,Portland Trail Blazers,22300741,2024-02-08T00:00:00,POR vs. DET,L,9.516666666666667,0,0,0,0,6,4,2,16,2,0,2,0,6.0,1,13252,13252,13252,22168,11838,10547,10483,19477,10333,8289,3984,7720,879,1,13042,17532,21849,1,9:31,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22300741,2024-02-08T00:00:00,POR vs. DET,L,11.866666666666667,0,0,0,0,11,7,2,18,0,0,1,0,3.2,1,13252,13252,13252,21191,11838,10547,10483,19477,18875,14745,3984,8956,8529,1,6163,17532,23451,1,11:52,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300741,2024-02-08T00:00:00,POR vs. DET,L,45.0,12,8,4,18,14,19,15,42,0,2,5,13,63.6,1,13252,13252,13252,70,29,188,2282,373,22368,25919,24160,23734,8529,23757,25189,8,254,1,45:00,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300741,2024-02-08T00:00:00,POR vs. DET,L,25.3,3,0,3,8,4,12,6,16,0,0,2,3,36.9,1,13252,13252,13252,11802,4217,10547,3689,4503,6711,22278,12326,7720,8529,1,13042,4296,4380,1,25:18,2023,2024
2023-24,1630204,Ashton Hagans,Ashton,1610612757,POR,Portland Trail Blazers,22300741,2024-02-08T00:00:00,POR vs. DET,L,27.7,0,0,0,4,17,12,11,36,0,2,3,1,8.9,1,13252,13252,13252,9875,11838,10547,10483,9856,24532,22278,20477,20944,8529,23757,18879,11166,20113,1,27:42,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300741,2024-02-08T00:00:00,POR vs. DET,L,43.48333333333333,4,2,4,10,15,20,15,36,2,1,3,5,41.2,1,13252,13252,13252,147,2703,5356,2282,2918,23261,26067,24160,20944,879,17336,18879,1530,3014,1,43:29,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300712,2024-02-04T00:00:00,POR @ DEN,L,13.333333333333334,0,0,0,2,4,9,4,16,0,0,3,0,9.7,1,13252,13252,13252,20368,11838,10547,10483,13985,6711,18269,8224,7720,8529,1,18879,17532,19623,1,13:20,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300712,2024-02-04T00:00:00,POR @ DEN,L,38.55,3,4,4,24,15,12,11,34,2,1,1,1,51.8,1,13252,13252,13252,1278,4217,1960,2282,60,23261,22278,20477,19792,879,17336,6163,11166,1050,1,38:33,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300712,2024-02-04T00:00:00,POR @ DEN,L,29.516666666666666,2,0,0,4,15,15,15,36,0,1,1,1,11.4,1,13252,13252,13252,8366,6385,10547,10483,9856,23261,24642,24160,20944,8529,17336,6163,11166,18520,1,29:31,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300712,2024-02-04T00:00:00,POR @ DEN,L,38.7,4,0,5,6,15,17,11,36,0,2,0,2,45.7,1,13252,13252,13252,1194,2703,10547,1380,6695,23261,25471,20477,20944,8529,23757,1,6969,1956,1,38:42,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300712,2024-02-04T00:00:00,POR @ DEN,L,19.633333333333333,2,0,2,8,10,4,13,24,1,1,2,0,17.4,1,13252,13252,13252,16090,6385,10547,5516,4503,17430,8289,22653,12956,2720,17336,13042,17532,14486,1,19:38,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22300712,2024-02-04T00:00:00,POR @ DEN,L,10.416666666666666,0,0,0,0,2,2,4,10,0,0,0,0,3.9,1,13252,13252,13252,21831,11838,10547,10483,19477,3014,3790,8224,4433,8529,1,1,17532,23195,1,10:25,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300712,2024-02-04T00:00:00,POR @ DEN,L,33.416666666666664,2,4,5,2,10,15,4,26,0,0,4,4,34.1,1,13252,13252,13252,5082,6385,1960,1380,13985,17430,24642,8224,14321,8529,1,22902,2625,5387,1,33:25,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300712,2024-02-04T00:00:00,POR @ DEN,L,33.916666666666664,1,0,1,2,12,12,11,34,0,1,1,2,20.7,1,13252,13252,13252,4680,11391,10547,10144,13985,20240,22278,20477,19792,8529,17336,6163,6969,12394,1,33:55,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300712,2024-02-04T00:00:00,POR @ DEN,L,22.516666666666666,0,5,0,2,2,9,2,14,0,0,4,1,16.2,1,13252,13252,13252,13923,11838,1220,10483,13985,3014,18269,3984,6536,8529,1,22902,11166,15283,1,22:31,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300697,2024-02-02T00:00:00,POR @ DEN,L,21.26,2,2,2,6,6,15,6,32,0,1,2,2,15.6,1,13252,13252,13252,14883,6385,5356,5516,6695,10333,24642,12326,18576,8529,17336,13042,6969,15650,1,21:16,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300697,2024-02-02T00:00:00,POR @ DEN,L,23.78333333333333,0,0,2,6,4,7,5,26,1,0,1,2,20.4,1,13252,13252,13252,13006,11838,10547,5516,6695,6711,14745,10444,14321,2720,1,6163,6969,12580,1,23:47,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300697,2024-02-02T00:00:00,POR @ DEN,L,20.516666666666666,0,1,0,2,4,7,7,26,1,0,3,2,21.3,1,13252,13252,13252,15428,11838,10160,10483,13985,6711,14745,14261,14321,2720,1,18879,6969,12025,1,20:31,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300697,2024-02-02T00:00:00,POR @ DEN,L,26.74,6,0,4,6,6,13,4,34,1,0,1,1,16.1,1,13252,13252,13252,10645,984,10547,2282,6695,10333,23235,8224,19792,2720,1,6163,11166,15343,1,26:44,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22300697,2024-02-02T00:00:00,POR @ DEN,L,0.7433333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,26190,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:45,2023,2024
2023-24,1630641,Ibou Badji,Ibou,1610612757,POR,Portland Trail Blazers,22300697,2024-02-02T00:00:00,POR @ DEN,L,0.7433333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,26190,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:45,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300697,2024-02-02T00:00:00,POR @ DEN,L,23.08333333333333,0,3,0,0,2,11,4,32,1,0,2,0,10.2,1,13252,13252,13252,13518,11838,3379,10483,19477,3014,21168,8224,18576,2720,1,13042,17532,19333,1,23:05,2023,2024
2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300697,2024-02-02T00:00:00,POR @ DEN,L,35.50666666666667,1,2,1,10,8,18,6,48,0,2,2,2,29.6,1,13252,13252,13252,3392,11391,5356,10144,2918,14095,25723,12326,25373,8529,23757,13042,6969,7391,1,35:30,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300697,2024-02-02T00:00:00,POR @ DEN,L,13.626666666666669,0,0,0,0,0,5,5,14,0,0,0,0,4.4,1,13252,13252,13252,20199,11838,10547,10483,19477,1,10870,10444,6536,8529,1,1,17532,22806,1,13:38,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300697,2024-02-02T00:00:00,POR @ DEN,L,36.85666666666667,8,1,7,10,10,15,9,46,0,3,2,2,43.8,1,13252,13252,13252,2336,339,10160,501,2918,17430,24642,17717,24946,8529,25688,13042,6969,2367,1,36:51,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300697,2024-02-02T00:00:00,POR @ DEN,L,37.14,0,2,2,10,10,9,9,42,0,0,3,9,37.0,1,13252,13252,13252,2138,11838,5356,5516,2918,17430,18269,17717,23734,8529,1,18879,134,4349,1,37:08,2023,2024
2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300683,2024-01-31T00:00:00,POR vs. MIL,W,35.733333333333334,5,2,5,4,11,11,6,40,0,0,3,4,30.2,1,1,1,1,3177,1678,5356,1380,9856,18875,21168,12326,22922,8529,1,18879,2625,7103,1,35:44,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300683,2024-01-31T00:00:00,POR vs. MIL,W,18.746666666666663,0,0,0,0,0,3,3,14,0,0,2,0,14.1,1,1,1,1,16766,11838,10547,10483,19477,1,6987,7024,6536,8529,1,13042,17532,16711,1,18:45,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300683,2024-01-31T00:00:00,POR vs. MIL,W,16.463333333333335,0,0,0,4,4,4,0,22,0,0,3,1,19.0,1,1,1,1,18364,11838,10547,10483,9856,6711,8289,1,11577,8529,1,18879,11166,13433,1,16:28,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300683,2024-01-31T00:00:00,POR vs. MIL,W,22.716666666666665,0,2,0,4,7,11,6,18,0,0,2,3,17.8,1,1,1,1,13761,11838,5356,10483,9856,12266,21168,12326,8956,8529,1,13042,4296,14226,1,22:43,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300683,2024-01-31T00:00:00,POR vs. MIL,W,38.473333333333336,2,0,0,10,11,12,7,38,0,1,0,3,32.1,1,1,1,1,1339,6385,10547,10483,2918,18875,22278,14261,22003,8529,17336,1,4296,6214,1,38:28,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300683,2024-01-31T00:00:00,POR vs. MIL,W,22.0,2,0,2,8,3,9,6,14,0,0,1,2,19.0,1,1,1,1,14298,6385,10547,5516,4503,5396,18269,12326,6536,8529,1,6163,6969,13433,1,22:00,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300683,2024-01-31T00:00:00,POR vs. MIL,W,13.0,0,2,0,4,3,5,4,10,0,1,3,0,18.3,1,1,1,1,20555,11838,5356,10483,9856,5396,10870,8224,4433,8529,17336,18879,17532,13902,1,13:00,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300683,2024-01-31T00:00:00,POR vs. MIL,W,35.0,2,2,2,14,8,11,4,36,1,1,3,0,39.7,1,1,1,1,3810,6385,5356,5516,1101,14095,21168,8224,20944,2720,17336,18879,17532,3443,1,35:00,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300683,2024-01-31T00:00:00,POR vs. MIL,W,37.86666666666667,2,0,0,8,8,14,4,38,0,2,3,4,33.6,1,1,1,1,1668,6385,10547,10483,4503,14095,23991,8224,22003,8529,23757,18879,2625,5570,1,37:52,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300668,2024-01-29T00:00:00,POR vs. PHI,W,15.735,6,0,3,2,9,0,4,16,0,0,1,2,16.1,1,1,1,1,18847,984,10547,3689,13985,15780,1,8224,7720,8529,1,6163,6969,15343,1,15:44,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300668,2024-01-29T00:00:00,POR vs. PHI,W,19.466666666666665,3,0,0,0,6,6,8,32,0,0,0,0,3.2,1,1,1,1,16218,4217,10547,10483,19477,10333,12634,16081,18576,8529,1,1,17532,23451,1,19:28,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22300668,2024-01-29T00:00:00,POR vs. PHI,W,4.833333333333333,0,0,0,0,4,0,2,2,0,1,0,0,5.4,1,1,1,1,24053,11838,10547,10483,19477,6711,1,3984,764,8529,17336,1,17532,22236,1,4:50,2023,2024
2023-24,1631386,Tazé Moore,Tazé,1610612757,POR,Portland Trail Blazers,22300668,2024-01-29T00:00:00,POR vs. PHI,W,4.833333333333333,0,0,0,2,4,0,2,2,0,0,0,0,2.5,1,1,1,1,24053,11838,10547,10483,13985,6711,1,3984,764,8529,1,1,17532,24037,1,4:50,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300668,2024-01-29T00:00:00,POR vs. PHI,W,21.916666666666668,4,0,4,4,12,4,8,26,1,1,4,5,37.4,1,1,1,1,14375,2703,10547,2282,9856,20240,8289,16081,14321,2720,17336,22902,1530,4191,1,21:55,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300668,2024-01-29T00:00:00,POR vs. PHI,W,30.816666666666663,2,3,0,4,1,11,8,40,0,2,1,1,24.4,1,1,1,1,7286,6385,3379,10483,9856,2802,21168,16081,22922,8529,23757,6163,11166,10150,1,30:49,2023,2024
2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300668,2024-01-29T00:00:00,POR vs. PHI,W,32.35,2,6,2,12,4,7,0,36,1,0,2,3,46.5,1,1,1,1,5974,6385,591,5516,1867,6711,14745,1,20944,2720,1,13042,4296,1800,1,32:21,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300668,2024-01-29T00:00:00,POR vs. PHI,W,30.933333333333334,4,10,4,10,2,11,2,36,1,0,4,8,37.5,1,1,1,1,7161,2703,39,2282,2918,3014,21168,3984,20944,2720,1,22902,278,4151,1,30:56,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300668,2024-01-29T00:00:00,POR vs. PHI,W,11.833333333333334,0,2,0,2,6,6,4,24,0,0,5,1,7.7,1,1,1,1,21206,11838,5356,10483,13985,10333,12634,8224,12956,8529,1,25189,11166,20820,1,11:50,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300668,2024-01-29T00:00:00,POR vs. PHI,W,8.183333333333334,0,0,0,0,5,2,6,6,1,0,2,0,4.2,1,1,1,1,22652,11838,10547,10483,19477,8718,3790,12326,2606,2720,1,13042,17532,22926,1,8:11,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300668,2024-01-29T00:00:00,POR vs. PHI,W,28.115,0,0,0,10,3,11,4,40,1,0,3,3,27.2,1,1,1,1,9513,11838,10547,10483,2918,5396,21168,8224,22922,2720,1,18879,4296,8622,1,28:07,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300668,2024-01-29T00:00:00,POR vs. PHI,W,30.98333333333333,0,0,0,16,4,7,2,30,0,1,2,2,31.2,1,1,1,1,7111,11838,10547,10483,648,6711,14745,3984,17187,8529,17336,13042,6969,6651,1,30:59,2023,2024
