season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22301117,2024-04-05T00:00:00,POR @ WAS,W,39.4,102.9,107.4,107.4,107.1,110.1,110.1,-4.2,-2.7,-2.7,0.1,1.0,18.8,0.061,0.238,0.143,18.8,19.3,0.5,0.578,0.129,0.127,100.99,97.46,81.22,97.46,0.081,81,2,6,2.0,6.0,0.333,1,1,1,1,878,17668,15530,15530,10184,11686,11686,14624,14148,14148,14196,8244,11092,7090,3761,4561,22418,22665,12553,12143,19136,19672,12853,18339,18339,14385,15517,14269,15517,14269,17629,1,39:24,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22301117,2024-04-05T00:00:00,POR @ WAS,W,25.5,109.6,111.3,111.3,103.9,105.7,105.7,5.6,5.7,5.7,0.095,0.0,33.3,0.063,0.071,0.067,0.0,0.0,0.25,0.25,0.062,0.065,101.45,99.83,83.19,99.83,0.053,53,1,4,1.0,4.0,0.25,1,1,1,1,11655,14227,13503,13503,8534,9271,9271,10642,10574,10575,14728,13508,3358,6781,17961,14743,1,1,21072,22064,24423,24383,12039,14286,14286,18071,18910,17737,18910,17737,20383,1,25:29,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22301117,2024-04-05T00:00:00,POR @ WAS,W,33.6,120.3,121.7,121.7,101.4,104.5,104.5,18.9,17.3,17.3,0.364,8.0,25.8,0.059,0.167,0.114,3.2,3.2,0.45,0.473,0.277,0.294,99.24,97.24,81.03,97.24,0.143,69,8,20,8.0,20.0,0.4,1,1,1,1,4950,8331,7901,7901,7305,8670,8670,5886,6418,6418,1994,208,6693,7238,7768,7400,10509,10527,16275,17197,3424,2931,15901,18698,18698,6119,2806,1217,2806,1217,15260,1,33:34,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22301117,2024-04-05T00:00:00,POR @ WAS,W,40.5,102.1,104.8,104.8,94.8,95.2,95.2,7.3,9.6,9.6,0.15,1.5,8.8,0.064,0.204,0.135,5.9,5.9,0.52,0.587,0.307,0.312,100.03,98.49,82.08,98.49,0.255,83,13,25,13.0,25.0,0.52,1,1,1,1,548,18041,16860,16860,4691,4719,4719,10045,9096,9097,10639,7007,17759,6773,5354,5328,12079,12243,12530,11671,1974,2142,14507,16625,16625,845,291,260,291,260,8913,1,40:27,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22301117,2024-04-05T00:00:00,POR @ WAS,W,10.6,116.5,118.2,118.2,115.1,113.6,113.6,1.4,4.5,4.5,0.25,0.0,33.3,0.0,0.167,0.087,0.0,0.0,0.625,0.625,0.154,0.164,99.87,99.78,83.15,99.78,0.092,22,2,4,2.0,4.0,0.5,1,1,1,1,21752,10375,9721,9721,14760,13697,13697,12285,10981,10981,4909,13508,3358,13449,7768,11107,1,1,8404,9791,15939,15245,14775,14375,14375,12843,15517,17737,15517,17737,8954,1,10:35,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22301117,2024-04-05T00:00:00,POR @ WAS,W,28.1,110.7,112.1,112.1,102.8,105.4,105.4,7.9,6.7,6.7,0.0,0.0,0.0,0.172,0.0,0.079,13.3,13.0,0.5,0.484,0.214,0.225,99.24,97.42,81.19,97.42,0.03,58,6,13,6.0,13.0,0.462,1,1,1,1,9528,13596,13123,13123,7968,9108,9108,9792,10186,10186,19657,13508,19657,1147,22149,12500,19181,19117,12553,16949,8617,8272,15913,18390,18390,20557,5451,5230,5451,5230,12872,1,28:05,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22301117,2024-04-05T00:00:00,POR @ WAS,W,30.4,99.6,103.2,103.2,106.0,107.9,107.9,-6.4,-4.8,-4.8,0.438,2.33,29.2,0.0,0.086,0.043,12.5,12.3,0.643,0.658,0.224,0.232,102.02,99.34,82.79,99.34,0.134,63,8,14,8.0,14.0,0.571,1,1,1,1,7606,19375,17629,17629,9584,10474,10474,15455,14912,14912,1070,4296,5323,13449,16504,19366,18204,18331,7887,8519,7706,7551,11005,15129,15130,7118,2806,4371,2806,4371,6891,1,30:26,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22301117,2024-04-05T00:00:00,POR @ WAS,W,32.0,98.4,101.5,101.5,101.2,101.5,101.5,-2.8,0.0,0.0,0.148,4.0,30.8,0.023,0.154,0.085,7.7,7.7,0.188,0.188,0.108,0.111,100.01,98.27,81.89,98.27,0.024,66,1,8,1.0,8.0,0.125,1,1,1,1,6301,19839,18389,18389,7164,7387,7387,14096,13240,13240,10821,1422,4742,13155,9038,11412,13715,13877,22128,22746,21312,21385,14552,17035,17035,21063,18910,11049,18910,11049,22400,1,31:60,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22301102,2024-04-03T00:00:00,POR @ CHA,W,10.8,80.2,91.3,91.3,85.9,90.0,90.0,-5.7,1.3,1.3,0.0,0.0,0.0,0.056,0.2,0.107,0.0,0.0,0.35,0.35,0.323,0.321,105.12,95.85,79.88,95.85,0.026,23,3,10,3.0,10.0,0.3,1,1,1,1,21675,24113,22046,22046,2514,3338,3338,15211,12269,12269,19657,13508,19657,7678,5358,8304,1,1,19280,20424,1482,1819,6478,20696,20696,20875,12407,8327,12407,8327,19532,1,10:46,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22301102,2024-04-03T00:00:00,POR @ CHA,W,41.5,86.2,91.5,91.5,88.9,90.4,90.4,-2.7,1.1,1.1,0.074,0.0,9.5,0.058,0.463,0.237,0.0,0.0,0.265,0.365,0.19,0.192,99.0,95.35,79.45,95.35,0.16,82,4,17,4.0,17.0,0.235,1,1,1,1,339,23248,22011,22011,3103,3423,3423,14052,12352,12353,16564,13508,17280,7572,381,856,1,1,21058,20181,11439,11831,16294,21380,21380,4546,9679,2448,9679,2448,21212,1,41:32,2023,2024
2023-24,1630204,Ashton Hagans,Ashton,1610612757,POR,Portland Trail Blazers,22301102,2024-04-03T00:00:00,POR @ CHA,W,12.6,76.2,85.2,85.2,96.2,100.0,100.0,-20.0,-14.8,-14.8,0.111,1.0,16.7,0.1,0.1,0.1,16.7,16.7,0.0,0.0,0.139,0.142,104.93,97.01,80.85,97.01,-0.154,27,0,4,0.0,4.0,0.0,1,1,1,1,20740,24543,23296,23296,5113,5980,5980,20022,18483,18488,13313,8244,12081,3633,14703,9104,21065,21226,22557,23140,17889,18036,6732,19045,19045,25978,22557,17737,22557,17737,22557,1,12:37,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22301102,2024-04-03T00:00:00,POR @ CHA,W,32.1,93.0,95.4,95.4,82.2,84.6,84.6,10.8,10.8,10.8,0.0,0.0,0.0,0.027,0.059,0.042,14.3,13.4,0.5,0.466,0.093,0.098,99.77,97.11,80.93,97.11,0.01,65,3,6,3.0,6.0,0.5,1,1,1,1,6186,21635,20906,20906,1971,2363,2363,8683,8658,8660,19657,13508,19657,12465,19384,19475,19577,19364,12553,17387,22572,22417,14964,18894,18894,22115,12407,14269,12407,14269,8954,1,32:08,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22301102,2024-04-03T00:00:00,POR @ CHA,W,37.1,91.8,91.9,91.9,91.0,91.9,91.9,0.8,0.0,0.0,0.5,1.67,30.3,0.0,0.027,0.013,18.2,18.2,0.688,0.652,0.271,0.275,96.39,95.87,79.89,95.87,0.125,74,9,16,9.0,16.0,0.563,1,1,1,1,2194,22000,21888,21888,3594,3785,3785,12527,12662,12662,412,6703,4931,13449,21983,23186,22131,22317,6317,8769,3818,4015,20228,20675,20675,8225,1924,3032,1924,3032,7486,1,37:03,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22301102,2024-04-03T00:00:00,POR @ CHA,W,37.2,91.8,91.9,91.9,89.8,90.7,90.7,2.0,1.2,1.2,0.118,1.0,7.7,0.15,0.27,0.208,7.7,7.7,0.545,0.545,0.282,0.289,96.56,96.04,80.04,96.04,0.205,74,12,22,12.0,22.0,0.545,1,1,1,1,2073,22000,21888,21888,3292,3494,3494,12037,12298,12298,12999,8244,18198,1675,2534,1438,13715,13877,11791,13535,3159,3220,19981,20408,20408,2006,497,690,497,690,8074,1,37:14,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22301102,2024-04-03T00:00:00,POR @ CHA,W,33.9,87.5,94.0,94.0,87.2,87.9,87.9,0.3,6.2,6.2,0.136,1.5,15.8,0.0,0.065,0.027,10.5,10.6,0.423,0.432,0.195,0.194,98.0,94.15,78.45,94.15,0.086,67,5,13,5.0,13.0,0.385,1,1,1,1,4692,22963,21311,21311,2757,2938,2938,12714,10381,10381,11632,7007,13086,13449,18849,21803,16705,16844,17207,18426,10851,11653,17900,22677,22677,13747,7292,5230,7292,5230,16373,1,33:54,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22301102,2024-04-03T00:00:00,POR @ CHA,W,34.8,91.2,94.2,94.2,92.4,92.8,92.8,-1.2,1.4,1.4,0.04,0.33,10.0,0.024,0.114,0.066,30.0,30.4,0.2,0.34,0.11,0.109,97.03,95.26,79.39,95.26,-0.005,69,1,5,1.0,5.0,0.2,1,1,1,1,4000,22180,21267,21267,3939,3995,3995,13499,12198,12198,19208,13010,16817,12998,13270,15077,25078,25133,21885,20590,21203,21525,19315,21484,21484,23791,18910,15951,18910,15951,21471,1,34:46,2023,2024
2023-24,1630204,Ashton Hagans,Ashton,1610612757,POR,Portland Trail Blazers,22301090,2024-04-01T00:00:00,POR @ ORL,L,13.2,103.9,103.7,103.7,76.4,76.0,76.0,27.5,27.7,27.7,0.2,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.033,0.031,94.25,94.55,78.79,94.55,0.103,27,0,0,0.0,0.0,0.0,1,13252,13252,13252,20434,17212,17370,17370,1386,1458,1458,3731,3759,3759,7210,13508,253,13449,22149,23241,1,1,22557,424,25110,25156,22464,22289,22289,11294,22557,24896,22557,24896,22557,1,13:12,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22301090,2024-04-01T00:00:00,POR @ ORL,L,29.2,105.3,106.8,106.8,96.2,93.2,93.2,9.1,13.6,13.6,0.048,0.0,11.1,0.061,0.12,0.086,0.0,0.0,0.357,0.444,0.118,0.118,96.22,97.04,80.87,97.04,0.066,59,2,7,2.0,7.0,0.286,1,13252,13252,13252,8611,16534,15893,15893,5135,4125,4125,9343,7650,7650,18618,13508,16022,7100,12584,11274,1,1,19050,18066,20295,20701,20446,19007,19007,16492,15517,12577,15517,12577,19775,1,29:11,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22301090,2024-04-01T00:00:00,POR @ ORL,L,40.4,103.9,104.9,104.9,107.4,106.3,106.3,-3.6,-1.3,-1.3,0.192,0.0,23.8,0.065,0.171,0.111,0.0,0.0,0.533,0.551,0.168,0.176,95.74,95.76,79.8,95.76,0.121,81,7,15,7.0,15.0,0.467,1,13252,13252,13252,574,17211,16809,16809,10368,9533,9533,14375,13621,13621,8027,13508,8165,6653,7634,7655,1,1,12224,13272,14056,13745,21010,20825,20825,8780,3981,3661,3981,3661,12709,1,40:21,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22301090,2024-04-01T00:00:00,POR @ ORL,L,35.4,107.4,106.9,106.9,107.5,105.6,105.6,-0.2,1.4,1.4,0.227,5.0,18.5,0.0,0.143,0.071,3.7,3.8,0.588,0.634,0.272,0.273,96.59,97.67,81.39,97.67,0.193,72,8,17,8.0,17.0,0.471,1,13252,13252,13252,3475,15423,15805,15805,10425,9201,9201,13081,12226,12230,6178,876,11277,13449,9874,13840,10710,10785,10148,9540,3746,4142,19933,18011,18011,2511,2806,2448,2806,2448,12584,1,35:23,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22301090,2024-04-01T00:00:00,POR @ ORL,L,16.5,103.2,100.0,100.0,79.7,81.3,81.3,23.5,18.8,18.8,0.0,0.0,0.0,0.0,0.167,0.088,0.0,0.0,0.25,0.25,0.108,0.118,95.42,96.0,80.0,96.0,0.058,34,1,4,1.0,4.0,0.25,1,13252,13252,13252,18330,17539,18575,18575,1682,1917,1917,4653,6007,6007,19657,13508,19657,13449,7768,10965,1,1,21072,22064,21322,20710,21380,20440,20440,17456,18910,17737,18910,17737,20383,1,16:30,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22301090,2024-04-01T00:00:00,POR @ ORL,L,34.8,107.7,108.7,108.7,121.4,121.4,121.4,-13.7,-12.7,-12.7,0.375,1.8,30.0,0.053,0.194,0.116,16.7,16.7,0.406,0.406,0.263,0.264,96.3,95.86,79.89,95.86,0.059,69,6,16,6.0,16.0,0.375,1,13252,13252,13252,3978,15231,14878,14878,18244,17917,17917,18040,17833,17833,1777,6595,4942,8076,6142,7228,21065,21226,17719,19150,4342,4784,20337,20682,20682,17344,5451,3032,5451,3032,16597,1,34:48,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22301090,2024-04-01T00:00:00,POR @ ORL,L,31.4,107.1,104.8,104.8,124.4,124.2,124.2,-17.3,-19.4,-19.4,0.087,2.0,14.3,0.0,0.036,0.016,7.1,7.1,0.5,0.5,0.164,0.172,94.34,95.44,79.53,95.44,0.029,63,4,11,4.0,11.0,0.364,1,13252,13252,13252,6754,15585,16864,16864,19528,19173,19173,19239,19858,19858,15447,4511,13773,13449,21390,22970,13213,13319,12553,15363,14695,14167,22394,21234,21234,20615,9679,7189,9679,7189,17149,1,31:26,2023,2024
2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22301090,2024-04-01T00:00:00,POR @ ORL,L,3.2,133.3,133.3,133.3,200.0,166.7,166.7,-66.7,-33.3,-33.3,0.5,0.0,33.3,0.0,0.333,0.25,0.0,0.0,1.0,1.0,0.333,0.333,83.81,91.43,76.19,91.43,0.238,6,2,2,2.0,2.0,1.0,1,13252,13252,13252,24923,3258,3234,3234,26246,25928,25928,25440,22749,22858,412,13508,3358,13449,986,580,1,1,641,911,1018,1370,25824,24612,24612,1114,15517,21406,15517,21406,1,1,3:09,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22301090,2024-04-01T00:00:00,POR @ ORL,L,36.0,109.1,109.7,109.7,119.2,119.2,119.2,-10.1,-9.5,-9.5,0.15,1.5,13.0,0.103,0.25,0.169,8.7,8.7,0.556,0.556,0.241,0.243,96.93,96.67,80.56,96.67,0.121,72,10,18,10.0,18.0,0.556,1,13252,13252,13252,2963,14483,14387,14387,17079,16814,16814,16852,16683,16683,10639,7007,14969,3606,2976,2938,14954,15025,11364,13117,6130,6592,19461,19566,19566,8795,1283,1970,1283,1970,7603,1,36:00,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22301068,2024-03-29T00:00:00,POR @ MIA,L,14.1,61.9,66.7,66.7,104.0,103.2,103.2,-42.2,-36.6,-36.6,0.0,0.0,0.0,0.0,0.118,0.056,11.1,11.1,0.375,0.375,0.273,0.27,107.37,103.83,86.52,103.83,0.039,30,3,8,3.0,8.0,0.375,1,13252,13252,13252,19910,25379,24984,24984,8582,8097,8097,24039,23290,23290,19657,13508,19657,13449,12806,16917,16985,17193,18442,19855,3611,4335,4073,7960,7960,19694,12407,11049,12407,11049,16597,1,14:06,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22301068,2024-03-29T00:00:00,POR @ MIA,L,30.2,67.2,67.7,67.7,134.6,135.4,135.4,-67.4,-67.7,-67.7,0.154,0.4,7.7,0.054,0.233,0.134,19.2,18.9,0.289,0.309,0.329,0.342,104.16,103.43,86.19,103.43,0.008,65,5,19,5.0,19.0,0.263,1,13252,13252,13252,7827,25146,24976,24976,23023,23129,23129,25457,25464,25464,10327,12953,18198,7981,3952,5404,22571,22579,20766,21372,1344,1168,7730,8514,8517,22254,7292,1555,7292,1555,20365,1,30:10,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22301068,2024-03-29T00:00:00,POR @ MIA,L,7.1,40.0,40.0,40.0,88.8,87.5,87.5,-48.8,-47.5,-47.5,0.667,0.0,50.0,0.0,0.111,0.05,0.0,0.0,0.0,0.0,0.133,0.133,104.47,105.28,87.74,105.28,0.0,15,0,2,0.0,2.0,0.0,1,13252,13252,13252,23075,25794,25750,25750,3075,2825,2825,24592,24381,24381,130,13508,688,13449,13396,17971,1,1,22557,23140,18496,19000,7292,6077,6077,22408,22557,21406,22557,21406,22557,1,7:04,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22301068,2024-03-29T00:00:00,POR @ MIA,L,26.4,82.5,85.7,85.7,153.1,150.9,150.9,-70.7,-65.2,-65.2,0.167,1.0,25.0,0.071,0.1,0.083,25.0,25.0,0.5,0.5,0.141,0.14,103.9,102.66,85.55,102.66,0.016,56,3,6,3.0,6.0,0.5,1,13252,13252,13252,10886,23836,23172,23172,25392,25332,25332,25548,25340,25340,9197,8244,6747,5875,14703,11598,24025,24113,12553,15363,17709,18263,8088,9607,9607,21750,12407,14269,12407,14269,8954,1,26:25,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22301068,2024-03-29T00:00:00,POR @ MIA,L,42.2,84.0,86.7,86.7,140.9,141.1,141.1,-56.8,-54.4,-54.4,0.138,1.0,22.2,0.022,0.118,0.063,22.2,22.2,0.55,0.55,0.137,0.136,104.12,102.41,85.34,102.41,0.036,90,4,10,4.0,10.0,0.4,1,13252,13252,13252,271,23629,23031,23031,24227,24283,24283,25086,24873,24873,11583,8244,8757,13335,12806,15557,23582,23640,11628,13358,18090,18685,7792,9998,9999,19964,9679,8327,9679,8327,15260,1,42:11,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22301068,2024-03-29T00:00:00,POR @ MIA,L,10.6,56.5,59.1,59.1,75.8,69.2,69.2,-19.2,-10.1,-10.1,0.0,0.0,0.0,0.077,0.071,0.074,33.3,33.3,0.5,0.5,0.125,0.125,106.37,109.19,91.0,109.19,-0.043,22,1,2,1.0,2.0,0.5,1,13252,13252,13252,21766,25529,25407,25407,1333,1046,1046,19831,16934,16934,19657,13508,19657,5332,17961,13437,25190,25229,12553,15363,19371,19935,5012,2854,2854,24977,18910,21406,18910,21406,8954,1,10:33,2023,2024
2023-24,1630641,Ibou Badji,Ibou,1610612757,POR,Portland Trail Blazers,22301068,2024-03-29T00:00:00,POR @ MIA,L,9.2,72.3,75.0,75.0,161.5,155.0,155.0,-89.2,-80.0,-80.0,0.0,0.0,0.0,0.091,0.222,0.15,0.0,0.0,1.0,0.798,0.083,0.079,104.43,104.54,87.11,104.54,0.065,20,1,1,1.0,1.0,1.0,1,13252,13252,13252,22282,24867,24457,24457,25751,25538,25538,25846,25712,25711,19657,13508,19657,4237,4328,4182,1,1,641,3913,23185,23664,7350,7022,7023,16595,18910,23222,18910,23222,1,1,9:11,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22301068,2024-03-29T00:00:00,POR @ MIA,L,34.5,85.8,89.2,89.2,141.7,138.7,138.7,-55.9,-49.5,-49.5,0.074,2.0,20.0,0.026,0.08,0.047,10.0,9.7,0.167,0.273,0.095,0.098,104.6,103.65,86.38,103.65,-0.003,74,1,6,1.0,6.0,0.167,1,13252,13252,13252,4206,23333,22538,22538,24334,23817,23817,25048,24533,24533,16564,4511,9812,12758,17107,18611,15981,15992,22188,21840,22385,22445,7137,8193,8193,23762,18910,14269,18910,14269,21962,1,34:30,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22301068,2024-03-29T00:00:00,POR @ MIA,L,41.1,79.5,83.0,83.0,150.5,147.2,147.2,-71.0,-64.2,-64.2,0.261,0.86,18.2,0.022,0.156,0.077,21.2,21.1,0.472,0.495,0.27,0.27,104.41,103.32,86.1,103.32,0.068,88,8,18,8.0,18.0,0.444,1,13252,13252,13252,406,24222,23682,23682,25237,24973,24973,25556,25310,25310,4763,11318,11343,13335,8926,12802,23464,23471,15639,16749,3864,4371,7380,8679,8679,16215,2806,1970,2806,1970,13458,1,41:07,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22301068,2024-03-29T00:00:00,POR @ MIA,L,24.7,89.1,87.0,87.0,149.2,151.9,151.9,-60.1,-64.9,-64.9,0.083,1.0,5.9,0.04,0.467,0.2,5.9,5.9,0.6,0.6,0.267,0.272,102.65,102.93,85.77,102.93,0.146,54,9,15,9.0,15.0,0.6,1,13252,13252,13252,12261,22660,22990,22990,25106,25383,25383,25232,25328,25328,15615,8244,19101,9875,373,1573,12079,12172,9388,10962,4046,4214,9983,9188,9188,5894,1924,3661,1924,3661,5678,1,24:43,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22301051,2024-03-27T00:00:00,POR @ ATL,L,38.8,113.0,117.9,117.9,117.9,119.0,119.0,-4.9,-1.0,-1.0,0.143,5.0,38.5,0.0,0.176,0.088,7.7,7.8,0.417,0.509,0.092,0.09,99.7,97.16,80.96,97.16,0.055,78,2,6,2.0,6.0,0.333,1,13252,13252,13252,1157,12335,9886,9886,16373,16708,16708,14896,13523,13523,10900,876,2516,13449,7240,10965,13715,14171,17298,14935,22659,22974,15077,18834,18834,17826,15517,14269,15517,14269,17629,1,38:47,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22301051,2024-03-27T00:00:00,POR @ ATL,L,18.7,92.0,92.5,92.5,113.9,115.4,115.4,-21.8,-22.9,-22.9,0.083,0.0,16.7,0.053,0.167,0.108,0.0,0.0,0.4,0.4,0.116,0.118,102.13,101.21,84.34,101.21,0.038,40,2,5,2.0,5.0,0.4,1,13252,13252,13252,16773,21924,21736,21736,14073,14628,14628,20485,20727,20727,15615,13508,12081,8076,7768,8203,1,1,17769,19240,20510,20630,10819,11925,11925,19811,15517,15951,15517,15951,15260,1,18:44,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22301051,2024-03-27T00:00:00,POR @ ATL,L,30.3,112.0,112.3,112.3,108.3,112.3,112.3,3.7,0.0,0.0,0.087,1.0,15.4,0.04,0.12,0.08,15.4,15.4,0.944,0.944,0.155,0.159,105.06,103.0,85.83,103.0,0.124,65,7,9,7.0,9.0,0.778,1,13252,13252,13252,7739,12911,12979,12979,10876,12926,12926,11376,12662,12662,15447,8244,13258,9875,12584,12335,20587,20683,1939,1823,15895,15907,6558,9106,9107,8368,3981,9591,3981,9591,2093,1,30:18,2023,2024
2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22301051,2024-03-27T00:00:00,POR @ ATL,L,12.3,108.1,113.8,113.8,138.1,135.7,135.7,-30.0,-21.9,-21.9,0.0,0.0,0.0,0.063,0.0,0.04,0.0,0.0,0.6,0.486,0.219,0.228,113.17,111.14,92.62,111.14,0.03,29,3,5,3.0,5.0,0.6,1,13252,13252,13252,20900,15019,12185,12185,23754,23173,23173,22312,20467,20467,19657,13508,19657,6781,22149,19800,1,1,9388,16897,8214,7898,1176,2014,2014,20578,12407,15951,12407,15951,5678,1,12:19,2023,2024
2023-24,1630204,Ashton Hagans,Ashton,1610612757,POR,Portland Trail Blazers,22301051,2024-03-27T00:00:00,POR @ ATL,L,15.8,102.3,105.9,105.9,120.6,111.8,111.8,-18.3,-5.9,-5.9,0.273,1.0,25.0,0.0,0.125,0.063,25.0,25.3,0.8,0.85,0.25,0.252,101.13,103.07,85.89,103.07,0.12,34,3,5,3.0,5.0,0.6,1,13252,13252,13252,18789,17949,16342,16342,17792,12595,12595,19570,15377,15363,4301,8244,6747,13449,11811,15557,24025,24582,3441,2800,5086,5689,12606,9001,9001,8863,12407,15951,12407,15951,5678,1,15:50,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22301051,2024-03-27T00:00:00,POR @ ATL,L,21.8,84.7,82.6,82.6,117.1,121.7,121.7,-32.4,-39.1,-39.1,0.25,4.0,50.0,0.043,0.091,0.067,12.5,12.5,0.0,0.0,0.078,0.084,102.08,101.28,84.4,101.28,0.036,46,0,3,0.0,3.0,0.0,1,13252,13252,13252,14461,23517,23716,23716,15891,18072,18072,22723,23584,23582,4909,1422,688,9367,15749,14743,18204,18410,22557,23140,23552,23415,10926,11810,11810,20010,22557,19584,22557,19584,22557,1,21:48,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22301051,2024-03-27T00:00:00,POR @ ATL,L,32.2,104.2,107.7,107.7,115.0,120.6,120.6,-10.9,-12.9,-12.9,0.261,1.0,21.4,0.0,0.074,0.036,21.4,21.1,0.438,0.456,0.301,0.307,103.32,99.23,82.69,99.23,0.036,65,6,16,6.0,16.0,0.375,1,13252,13252,13252,6139,17062,15358,15358,14728,17547,17547,17135,17880,17880,4763,8244,9335,13449,17775,20475,23469,23472,16680,17692,2174,2359,8902,15349,15349,20017,5451,3032,5451,3032,16597,1,32:10,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22301051,2024-03-27T00:00:00,POR @ ATL,L,30.2,98.6,98.4,98.4,118.0,124.2,124.2,-19.4,-25.8,-25.8,0.25,5.0,27.8,0.038,0.148,0.094,5.6,5.6,0.542,0.542,0.191,0.197,101.0,98.49,82.07,98.49,0.097,62,6,12,6.0,12.0,0.5,1,13252,13252,13252,7791,19778,19941,19941,16399,19173,19173,19858,21399,21403,4909,876,5950,10147,9626,10068,11838,11916,11927,13701,11289,11241,12846,16631,16631,12164,5451,6130,5451,6130,8954,1,30:13,2023,2024
