season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,7.383333333333334,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,0,0,1,5,-8,4.0,0,0,6.0,1,13121,13121,13121,23084,18993,23284,1,8144,16850,1,6073,7614,1,13184,22354,23308,18990,8493,12287,8184,1,1,11915,17245,19644,23108,2151,131,21603,1,7:23,2021,2022
2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,7.383333333333334,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,1,0,0,-8,-0.5,0,0,1.0,1,13121,13121,13121,23084,22477,18068,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,4151,12287,8184,1,5520,18239,23122,19644,25900,2151,131,24513,1,7:23,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,24.016666666666666,1,11,0.091,1,6,0.167,2,2,1.0,3,2,5,0,4,0,0,1,2,3,5,-21,7.0,0,0,11.0,1,13121,13121,13121,12763,18993,6941,22454,8144,3994,13415,6073,7614,1,1507,13666,7407,18990,833,12287,8184,17438,11965,4544,17245,25066,21436,2151,131,18173,1,24:01,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,15.533333333333331,6,7,0.857,0,0,0.0,1,2,0.5,6,6,12,0,1,0,1,0,4,3,13,-7,29.4,1,0,27.0,1,13121,13121,13121,19299,4963,12670,1353,14232,20469,14232,10221,7614,10631,165,3087,758,18990,8493,12287,2399,1,22177,4544,8057,18909,6945,1,131,7438,1,15:32,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,24.15,1,8,0.125,0,4,0.0,0,0,0.0,0,1,1,2,3,3,0,1,1,1,2,-17,12.2,0,0,11.0,1,13121,13121,13121,12651,18993,11062,22306,14232,7950,14232,13659,14456,13659,13184,17946,19929,9105,1921,406,8184,17438,5520,11915,21059,24160,17958,2151,131,18173,1,24:09,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,20.066666666666663,4,11,0.364,0,4,0.0,2,2,1.0,0,2,2,4,2,1,0,1,1,2,10,-5,19.4,0,0,18.0,1,13121,13121,13121,15968,9264,6941,16414,14232,7950,14232,6073,7614,1,13184,13666,16419,4299,4151,4518,8184,17438,5520,7362,10974,17172,12981,2151,131,13102,1,20:04,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,25.08333333333333,4,4,1.0,0,0,0.0,2,6,0.333,4,7,11,1,1,1,0,0,1,4,10,-19,26.7,1,0,24.0,1,13121,13121,13121,11894,9264,18068,1,14232,20469,14232,6073,1887,13247,704,2042,1085,13245,8493,4518,8184,1,5520,2687,10974,24664,8415,1,131,9141,1,25:05,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,16.6,4,7,0.571,3,5,0.6,0,0,0.0,1,0,1,1,0,1,0,1,1,2,11,-5,16.7,0,0,18.0,1,13121,13121,13121,18553,9264,12670,6408,2174,5764,2934,13659,14456,13659,6346,22354,19929,13245,16136,4518,8184,17438,5520,7362,9927,17172,14872,2151,131,13102,1,16:36,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,24.016666666666666,2,4,0.5,2,4,0.5,0,0,0.0,1,3,4,1,1,0,1,0,0,0,6,-21,14.3,0,0,15.0,1,13121,13121,13121,12763,15413,18068,8341,4334,7950,3792,13659,14456,13659,6346,9837,9918,13245,8493,12287,2399,1,1,18239,15707,25066,16542,2151,131,15283,1,24:01,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100935,2022-03-02T00:00:00,UTA @ HOU,W,25.416666666666668,5,10,0.5,2,7,0.286,2,2,1.0,1,2,3,3,3,1,0,0,1,3,14,8,22.1,0,0,24.0,1,1,1,1,11612,6861,8192,8341,4334,2729,10782,6073,7614,1,6346,13666,12968,6215,1921,4518,8184,1,5520,4544,7184,5600,11145,2151,131,9141,1,25:25,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100935,2022-03-02T00:00:00,UTA @ HOU,W,10.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,1.5,0,0,1.0,1,1,1,1,22073,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,16281,24375,2151,131,24513,1,10:26,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100935,2022-03-02T00:00:00,UTA @ HOU,W,12.76,1,7,0.143,0,4,0.0,1,1,1.0,0,2,2,1,1,1,0,0,0,0,3,-5,8.9,0,0,8.0,1,1,1,1,20928,18993,12670,22160,14232,7950,14232,10221,12877,1,13184,13666,16419,13245,8493,4518,8184,1,1,18239,19908,17172,20187,2151,131,20309,1,12:46,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22100935,2022-03-02T00:00:00,UTA @ HOU,W,16.938333333333333,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,4,0,0,0,1,2,1,5,-8,14.6,0,0,13.0,1,1,1,1,18326,15413,19932,3194,8144,16850,1,13659,14456,13659,13184,9837,12968,4299,16136,12287,8184,17438,11965,11915,17245,19644,16330,2151,131,16789,1,16:56,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100935,2022-03-02T00:00:00,UTA @ HOU,W,14.933333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,1,1,0,0,4,3,4,17,10.8,0,0,10.0,1,1,1,1,19678,15413,19932,3194,14232,20469,14232,13659,14456,13659,13184,6842,9918,18990,8493,4518,8184,1,22177,4544,18560,1837,18913,2151,131,18903,1,14:56,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100935,2022-03-02T00:00:00,UTA @ HOU,W,33.95,4,10,0.4,3,6,0.5,4,6,0.667,1,3,4,8,1,4,0,0,4,4,15,-4,42.8,0,0,38.0,1,1,1,1,4387,9264,8192,14448,2174,3994,3792,2651,1887,9343,6346,9837,9918,904,8493,106,8184,1,22177,2687,6399,16281,2179,2151,131,2946,1,33:57,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100935,2022-03-02T00:00:00,UTA @ HOU,W,36.2,4,4,1.0,1,1,1.0,0,0,0.0,2,7,9,4,2,1,0,0,3,0,9,10,26.8,0,0,25.0,1,1,1,1,2555,9264,18068,1,8144,16850,1,13659,14456,13659,3074,2042,2116,4299,4151,4518,8184,1,17825,18239,12093,4494,8343,2151,131,8557,1,36:12,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100935,2022-03-02T00:00:00,UTA @ HOU,W,36.06166666666667,7,13,0.538,4,9,0.444,0,0,0.0,0,5,5,0,3,0,0,1,2,0,18,13,21.0,0,0,27.0,1,1,1,1,2660,3477,4902,7812,993,1120,6700,13659,14456,13659,13184,4619,7407,18990,1921,12287,8184,17438,11965,18239,4414,3107,11891,2151,131,7438,1,36:04,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100935,2022-03-02T00:00:00,UTA @ HOU,W,40.24,13,27,0.481,4,14,0.286,7,11,0.636,1,1,2,10,6,3,0,0,4,11,37,10,57.4,1,0,59.0,1,1,1,1,571,210,80,11624,993,66,10782,730,290,10212,6346,17946,16419,390,142,406,8184,1,22177,35,178,4494,434,1,131,252,1,40:14,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100935,2022-03-02T00:00:00,UTA @ HOU,W,38.06666666666667,12,14,0.857,0,0,0.0,3,4,0.75,6,11,17,1,2,1,2,1,4,3,27,-12,55.9,1,0,51.0,1,1,1,1,1362,370,4053,1353,14232,20469,14232,4143,3790,8109,165,335,88,13245,4151,4518,702,17438,22177,4544,1195,22203,509,1,131,686,1,38:04,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100913,2022-02-27T00:00:00,UTA @ PHX,W,12.95,1,5,0.2,1,2,0.5,0,0,0.0,1,0,1,2,1,0,0,1,0,0,3,6,6.2,0,0,7.0,1,1,1,1,20827,18993,16241,21224,8144,13609,3792,13659,14456,13659,6346,22354,19929,9105,8493,12287,8184,17438,1,18239,19908,6940,21817,2151,131,20989,1,12:57,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100913,2022-02-27T00:00:00,UTA @ PHX,W,11.833333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,4,1,0,0,0,2,0,2,13,9.4,0,0,8.0,1,1,1,1,21429,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,13666,16419,4299,8493,12287,8184,1,11965,18239,21059,3107,19833,2151,131,20309,1,11:50,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100913,2022-02-27T00:00:00,UTA @ PHX,W,28.766666666666666,5,13,0.385,0,0,0.0,6,8,0.75,7,7,14,1,0,0,3,2,1,8,16,-15,43.3,1,0,37.0,1,1,1,1,8907,6861,4902,15612,14232,20469,14232,1140,901,8109,66,2042,368,13245,16136,12287,217,23744,5520,276,5719,23526,2073,1,131,3264,1,28:46,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100913,2022-02-27T00:00:00,UTA @ PHX,W,27.116666666666667,5,13,0.385,2,8,0.25,1,2,0.5,0,2,2,3,4,1,1,0,1,2,13,-15,21.9,0,0,24.0,1,1,1,1,10272,6861,4902,15612,4334,1795,11214,10221,7614,10631,13184,13666,16419,6215,833,4518,2399,1,5520,7362,8057,23526,11277,2151,131,9141,1,27:07,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100913,2022-02-27T00:00:00,UTA @ PHX,W,25.53333333333333,10,17,0.588,2,7,0.286,0,0,0.0,1,4,5,3,1,2,0,0,3,0,22,20,37.5,0,0,36.0,1,1,1,1,11515,1023,2205,6129,4334,2729,10782,13659,14456,13659,6346,6842,7407,6215,8493,1427,8184,1,17825,18239,2553,1125,3641,2151,131,3601,1,25:32,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100913,2022-02-27T00:00:00,UTA @ PHX,W,26.485,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,2,0,0,0,0,2,0,9,-13,12.0,0,0,14.0,1,1,1,1,10769,12092,18068,2016,2174,7950,1572,13659,14456,13659,13184,22354,23308,9105,16136,12287,8184,1,11965,18239,12093,22696,18124,2151,131,16046,1,26:29,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100913,2022-02-27T00:00:00,UTA @ PHX,W,36.55,8,20,0.4,6,11,0.545,4,5,0.8,0,2,2,5,2,2,0,1,2,4,26,-3,39.9,0,0,43.0,1,1,1,1,2302,2352,1059,14448,177,416,3721,2651,2899,7659,13184,13666,16419,2964,4151,1427,8184,17438,11965,2687,1420,15346,2905,2151,131,1747,1,36:33,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22100913,2022-02-27T00:00:00,UTA @ PHX,W,21.516666666666666,3,4,0.75,2,3,0.667,0,0,0.0,1,4,5,1,0,0,1,0,4,0,8,16,18.5,0,0,18.0,1,1,1,1,14831,12092,18068,2016,4334,10639,1954,13659,14456,13659,6346,6842,7407,13245,16136,12287,2399,1,22177,18239,13258,2095,13626,2151,131,13102,1,21:31,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100913,2022-02-27T00:00:00,UTA @ PHX,W,30.015,5,13,0.385,1,5,0.2,0,1,0.0,1,1,2,2,0,1,0,1,0,2,11,-8,19.4,0,0,18.0,1,1,1,1,7828,6861,4902,15612,8144,5764,12651,13659,12877,13659,6346,17946,16419,9105,16136,4518,8184,17438,1,7362,9927,19644,12981,2151,131,13102,1,30:01,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100913,2022-02-27T00:00:00,UTA @ PHX,W,19.23333333333333,3,3,1.0,0,0,0.0,2,4,0.5,3,5,8,0,0,1,1,0,1,3,8,19,23.6,0,0,20.0,1,1,1,1,16581,12092,19932,1,14232,20469,14232,6073,3790,10631,1507,4619,2921,18990,16136,4518,2399,1,5520,4544,13258,1348,10293,2151,131,11648,1,19:14,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100903,2022-02-25T00:00:00,UTA vs. DAL,W,7.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,1.5,0,0,1.0,1,1,1,1,23034,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,16281,24375,2151,131,24513,1,7:32,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22100903,2022-02-25T00:00:00,UTA vs. DAL,W,15.15,1,2,0.5,1,2,0.5,3,4,0.75,0,0,0,0,0,1,0,0,1,3,6,-2,9.0,0,0,9.0,1,1,1,1,19571,18993,21680,8341,8144,13609,3792,4143,3790,8109,13184,22354,23308,18990,16136,4518,8184,1,5520,4544,15707,14276,20116,2151,131,19594,1,15:09,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100903,2022-02-25T00:00:00,UTA vs. DAL,W,32.12,3,5,0.6,1,3,0.333,2,2,1.0,1,3,4,4,2,1,0,0,3,1,9,9,20.8,0,0,20.0,1,1,1,1,5911,12092,16241,5259,8144,10639,8533,6073,7614,1,6346,9837,9918,4299,4151,4518,8184,1,17825,11915,12093,5015,12016,2151,131,11648,1,32:07,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100903,2022-02-25T00:00:00,UTA vs. DAL,W,22.133333333333333,5,13,0.385,2,6,0.333,1,1,1.0,0,1,1,0,1,1,0,1,1,1,13,0,16.2,0,0,18.0,1,1,1,1,14323,6861,4902,15612,4334,3994,8533,10221,12877,1,13184,17946,19929,18990,8493,4518,8184,17438,5520,11915,8057,12132,15224,2151,131,13102,1,22:08,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100903,2022-02-25T00:00:00,UTA vs. DAL,W,32.85,7,15,0.467,2,8,0.25,2,2,1.0,1,1,2,1,2,0,0,0,0,1,18,7,19.9,0,0,23.0,1,1,1,1,5297,3477,3382,11910,4334,1795,11214,6073,7614,1,6346,17946,16419,13245,4151,12287,8184,1,1,11915,4414,6246,12632,2151,131,9767,1,32:51,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100903,2022-02-25T00:00:00,UTA vs. DAL,W,14.45,0,0,0.0,0,0,0.0,2,2,1.0,2,6,8,1,1,0,1,0,2,3,2,10,15.1,0,0,13.0,1,1,1,1,19997,22477,24770,22477,14232,20469,14232,6073,7614,1,3074,3087,2921,13245,8493,12287,2399,1,11965,4544,21059,4494,16005,2151,131,16789,1,14:27,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100903,2022-02-25T00:00:00,UTA vs. DAL,W,15.813333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,3,3,2,0,0,2,1,4,2,16.3,0,0,15.0,1,1,1,1,19116,15413,21680,1,14232,20469,14232,13659,14456,13659,6346,9837,9918,6215,1921,1427,8184,1,11965,11915,18560,10189,15155,2151,131,15283,1,15:49,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100903,2022-02-25T00:00:00,UTA vs. DAL,W,33.55,6,6,1.0,0,0,0.0,2,4,0.5,2,15,17,2,3,0,3,0,3,5,14,-5,43.4,1,0,39.0,1,1,1,1,4729,4963,14372,1,14232,20469,14232,6073,3790,10631,3074,37,88,9105,1921,12287,217,1,17825,1601,7184,17172,2053,1,131,2645,1,33:33,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100903,2022-02-25T00:00:00,UTA vs. DAL,W,30.0,5,12,0.417,3,7,0.429,2,2,1.0,2,4,6,5,2,3,0,2,0,1,15,-6,36.7,0,0,35.0,1,1,1,1,7832,6861,5848,14018,2174,2729,6887,6073,7614,1,3074,6842,5450,2964,4151,406,8184,23744,1,11915,6399,18065,3943,2151,131,3944,1,30:00,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100903,2022-02-25T00:00:00,UTA vs. DAL,W,36.4,11,19,0.579,7,12,0.583,4,5,0.8,0,2,2,5,4,1,0,0,2,5,33,14,41.9,0,0,49.0,1,1,1,1,2404,639,1378,6342,67,243,3366,2651,2899,7659,13184,13666,16419,2964,833,4518,8184,1,11965,1601,384,2767,2385,2151,131,876,1,36:24,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22100884,2022-02-16T00:00:00,UTA @ LAL,L,15.45,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,0,-1,5.4,0,0,4.0,1,13121,13121,13121,19362,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,2399,1,5520,18239,23122,13253,22306,2151,131,22753,1,15:27,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100884,2022-02-16T00:00:00,UTA @ LAL,L,11.816666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,3,0,2,-6,7.7,0,0,6.0,1,13121,13121,13121,21440,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,16136,4518,8184,1,17825,18239,21059,18065,20955,2151,131,21603,1,11:49,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100884,2022-02-16T00:00:00,UTA @ LAL,L,27.976666666666667,2,3,0.667,0,0,0.0,1,2,0.5,1,10,11,0,2,0,3,0,3,3,5,-27,25.2,0,0,22.0,1,13121,13121,13121,9534,15413,19932,3194,14232,20469,14232,10221,7614,10631,6346,546,1085,18990,4151,12287,217,1,17825,4544,17245,25741,9300,2151,131,10388,1,27:59,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100884,2022-02-16T00:00:00,UTA @ LAL,L,19.95,2,3,0.667,0,0,0.0,3,4,0.75,2,6,8,0,0,1,1,1,3,2,7,20,22.6,0,0,19.0,1,13121,13121,13121,16045,15413,19932,3194,14232,20469,14232,4143,3790,8109,3074,3087,2921,18990,16136,4518,2399,17438,17825,7362,14596,1125,10862,2151,131,12388,1,19:57,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100884,2022-02-16T00:00:00,UTA @ LAL,L,27.883333333333333,2,9,0.222,0,3,0.0,2,2,1.0,1,3,4,5,1,0,0,2,5,2,6,-25,17.3,0,0,15.0,1,13121,13121,13121,9600,15413,9508,20974,14232,10639,14232,6073,7614,1,6346,9837,9918,2964,8493,12287,8184,23744,24672,7362,15707,25610,14471,2151,131,15283,1,27:53,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100884,2022-02-16T00:00:00,UTA @ LAL,L,12.4,2,3,0.667,0,0,0.0,2,2,1.0,1,1,2,3,0,1,0,0,0,2,6,17,15.9,0,0,13.0,1,13121,13121,13121,21113,15413,19932,3194,14232,20469,14232,6073,7614,1,6346,17946,16419,6215,16136,4518,8184,1,1,7362,15707,1837,15420,2151,131,16789,1,12:24,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100884,2022-02-16T00:00:00,UTA @ LAL,L,37.083333333333336,13,24,0.542,5,11,0.455,6,7,0.857,1,2,3,5,2,4,0,2,1,6,37,0,58.1,0,0,58.0,1,13121,13121,13121,1922,210,286,7790,453,416,6633,1140,1382,7061,6346,13666,12968,2964,4151,106,8184,23744,5520,909,178,12132,402,2151,131,287,1,37:05,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100884,2022-02-16T00:00:00,UTA @ LAL,L,21.54,6,14,0.429,1,6,0.167,0,0,0.0,1,0,1,2,1,0,0,1,3,1,13,4,16.2,0,0,17.0,1,13121,13121,13121,14813,4963,4053,13304,8144,3994,13415,13659,14456,13659,6346,22354,19929,9105,8493,12287,8184,17438,17825,11915,8057,8480,15224,2151,131,13837,1,21:32,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100884,2022-02-16T00:00:00,UTA @ LAL,L,33.46666666666667,5,14,0.357,3,8,0.375,2,2,1.0,1,1,2,0,2,0,0,1,1,1,15,-2,15.4,0,0,20.0,1,13121,13121,13121,4789,6861,4053,16678,2174,1795,8152,6073,7614,1,6346,17946,16419,18990,4151,12287,8184,17438,5520,11915,6399,14276,15771,2151,131,11648,1,33:28,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100884,2022-02-16T00:00:00,UTA @ LAL,L,32.43333333333333,4,6,0.667,2,4,0.5,0,0,0.0,0,7,7,1,5,4,1,0,2,1,10,-5,29.9,0,0,30.0,1,13121,13121,13121,5626,9264,14372,3194,4334,7950,3792,13659,14456,13659,13184,2042,4003,13245,380,106,2399,1,11965,11915,10974,17172,6693,2151,131,5928,1,32:26,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100865,2022-02-14T00:00:00,UTA vs. HOU,W,14.966666666666669,4,7,0.571,2,3,0.667,2,3,0.667,0,3,3,2,0,0,0,0,1,2,12,19,18.6,0,0,19.0,1,1,1,1,19663,9264,12670,6408,4334,10639,1954,6073,6104,9343,13184,9837,12968,9105,16136,12287,8184,1,5520,7362,8935,1348,13546,2151,131,12388,1,14:58,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100865,2022-02-14T00:00:00,UTA vs. HOU,W,12.1,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,3,0,0,0,2,0,0,-4,1.2,0,0,3.0,1,1,1,1,21258,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,9105,1921,12287,8184,1,11965,18239,23122,16281,24566,2151,131,23348,1,12:06,2021,2022
2021-22,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22100865,2022-02-14T00:00:00,UTA vs. HOU,W,8.25,4,4,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,1,1,10,13,13.6,0,0,13.0,1,1,1,1,22818,9264,18068,1,14232,20469,14232,6073,7614,1,6346,13666,12968,18990,16136,12287,8184,1,5520,11915,10974,3107,17007,2151,131,16789,1,8:15,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22100865,2022-02-14T00:00:00,UTA vs. HOU,W,16.983333333333334,3,4,0.75,2,3,0.667,0,0,0.0,1,1,2,1,1,0,0,0,1,0,8,12,10.9,0,0,13.0,1,1,1,1,18300,12092,18068,2016,4334,10639,1954,13659,14456,13659,6346,17946,16419,13245,8493,12287,8184,1,5520,18239,13258,3538,18833,2151,131,16789,1,16:59,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22100865,2022-02-14T00:00:00,UTA vs. HOU,W,3.783333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,6,1.2,0,0,1.0,1,1,1,1,24475,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,6940,24566,2151,131,24513,1,3:47,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,22100865,2022-02-14T00:00:00,UTA vs. HOU,W,3.75,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,6,2.0,0,0,4.0,1,1,1,1,24497,18993,23284,1,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,5520,18239,19908,6940,24156,2151,131,22753,1,3:45,2021,2022
2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22100865,2022-02-14T00:00:00,UTA vs. HOU,W,3.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,0,1,0,0,6,6.0,0,0,4.0,1,1,1,1,24497,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,4299,16136,12287,8184,1,5520,18239,23122,6940,21973,2151,131,22753,1,3:45,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100865,2022-02-14T00:00:00,UTA vs. HOU,W,21.95,7,8,0.875,0,0,0.0,0,0,0.0,0,7,7,2,1,0,1,1,2,2,14,19,27.4,0,0,25.0,1,1,1,1,14475,3477,11062,1302,14232,20469,14232,13659,14456,13659,13184,2042,4003,9105,8493,12287,2399,17438,11965,7362,7184,1348,7980,2151,131,8557,1,21:57,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100865,2022-02-14T00:00:00,UTA vs. HOU,W,23.33333333333333,1,8,0.125,0,6,0.0,0,0,0.0,1,2,3,10,0,4,1,1,2,0,2,18,35.6,0,0,25.0,1,1,1,1,13371,18993,11062,22306,14232,3994,14232,13659,14456,13659,6346,13666,12968,390,16136,106,2399,17438,11965,18239,21059,1578,4328,2151,131,8557,1,23:20,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100865,2022-02-14T00:00:00,UTA vs. HOU,W,17.8,5,9,0.556,0,0,0.0,1,2,0.5,7,7,14,0,1,0,3,1,3,1,11,2,35.8,1,0,31.0,1,1,1,1,17686,6861,9508,7108,14232,20469,14232,10221,7614,10631,66,2042,368,18990,8493,12287,217,17438,17825,11915,9927,10189,4256,1,131,5470,1,17:48,2021,2022
