season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,10.1,97.3,90.5,90.5,108.3,110.0,110.0,-10.9,-19.5,-19.5,0.0,0.0,0.0,0.2,0.231,0.214,14.3,14.5,0.0,0.085,0.269,0.281,94.51,97.27,81.05,97.27,-0.041,21,0,5,0.0,5.0,0.0,1,13121,13121,13121,22176,18842,21261,21261,12353,13025,13025,16961,19740,19740,18990,13196,18990,635,4100,1275,18950,19662,22477,23100,3783,3590,21776,18120,18120,24504,22477,16241,22477,16241,22477,1,10:07,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,24.0,72.0,75.5,75.5,115.1,118.4,118.4,-43.1,-42.9,-42.9,0.091,1.0,16.7,0.03,0.125,0.07,16.7,16.7,0.75,0.75,0.079,0.081,101.73,97.93,81.61,97.93,0.119,49,2,4,2.0,4.0,0.5,1,13121,13121,13121,12763,24440,23976,23976,16235,17731,17731,23844,23830,23824,14225,7693,10985,11412,12089,14299,20485,20639,3749,4474,23575,23609,11049,17024,17024,9172,15413,18068,15413,18068,8341,1,24:01,2021,2022
2021-22,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,7.4,103.1,94.1,94.1,142.2,150.0,150.0,-39.1,-55.9,-55.9,0.0,0.0,0.0,0.3,0.333,0.316,0.0,0.0,0.5,0.5,0.095,0.102,105.32,107.27,89.39,107.27,0.153,17,1,2,1.0,2.0,0.5,1,13121,13121,13121,23084,15960,20135,20135,24433,25025,25025,23413,24702,24702,18990,13196,18990,184,1051,221,1,1,11790,14677,22530,22209,5672,3696,3696,5351,18993,21680,18993,21680,8341,1,7:23,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,7.4,103.1,94.1,94.1,142.2,150.0,150.0,-39.1,-55.9,-55.9,0.0,0.0,0.0,0.1,0.111,0.105,16.7,17.0,0.625,0.717,0.286,0.301,105.32,107.27,89.39,107.27,0.125,17,2,4,2.0,4.0,0.5,1,13121,13121,13121,23084,15960,20135,20135,24433,25025,25025,23413,24702,24702,18990,13196,18990,3506,13595,8533,20485,21201,7747,5637,2763,2515,5672,3696,3696,8333,15413,18068,15413,18068,8341,1,7:23,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,7.4,103.1,94.1,94.1,142.2,150.0,150.0,-39.1,-55.9,-55.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,34.7,1.5,1.33,0.143,0.148,105.32,107.27,89.39,107.27,0.111,17,1,1,1.0,1.0,1.0,1,13121,13121,13121,23084,15960,20135,20135,24433,25025,25025,23413,24702,24702,18990,13196,18990,13184,22354,23308,24779,25260,1,194,17416,17566,5672,3696,3696,10111,18993,23284,18993,23284,1,1,7:23,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,15.5,108.2,103.3,103.3,124.5,126.7,126.7,-16.3,-23.3,-23.3,0.0,0.0,0.0,0.333,0.333,0.333,11.1,11.3,0.857,0.825,0.22,0.23,91.41,92.7,77.25,92.7,0.292,30,6,7,6.0,7.0,0.857,1,13121,13121,13121,19299,13147,16024,16024,20569,21208,21208,18800,20705,20706,18990,13196,18990,95,1051,111,16378,16918,2268,2935,8032,7613,24115,23488,23488,524,4963,12670,4963,12670,1353,1,15:32,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,25.1,77.8,78.2,78.2,116.8,114.8,114.8,-39.0,-36.6,-36.6,0.091,1.0,11.1,0.108,0.304,0.183,11.1,11.6,1.0,0.753,0.121,0.121,103.68,104.29,86.91,104.29,0.169,55,4,4,4.0,4.0,1.0,1,13121,13121,13121,11894,23839,23694,23694,17123,15855,15855,23406,23157,23157,14225,7693,15054,3186,1737,2313,16378,17236,577,4365,20133,20561,7903,6670,6670,4076,9264,18068,9264,18068,1,1,25:05,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,16.6,113.8,108.8,108.8,126.5,127.3,127.3,-12.7,-18.4,-18.4,0.1,0.0,12.5,0.045,0.0,0.026,0.0,0.0,0.786,0.786,0.167,0.173,95.02,96.87,80.72,96.87,0.128,34,4,7,4.0,7.0,0.571,1,13121,13121,13121,18553,10078,13092,13092,21288,21390,21390,17619,19435,19435,13414,13196,14037,8721,22354,21958,1,1,3359,3692,14278,14378,21270,18751,18751,8053,9264,12670,9264,12670,6408,1,16:36,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100935,2022-03-02T00:00:00,UTA @ HOU,W,10.4,129.3,117.4,117.4,135.7,134.8,134.8,-6.4,-17.4,-17.4,0.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.57,105.81,88.18,105.81,0.019,23,0,0,0.0,0.0,0.0,1,1,1,1,22073,3440,8300,8300,23595,23393,23393,15317,19127,19129,13414,13196,1,13184,22354,23308,1,1,22477,23122,25112,25117,13066,4943,4944,21156,22477,24770,22477,24770,22477,1,10:26,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100935,2022-03-02T00:00:00,UTA @ HOU,W,25.4,117.7,116.7,116.7,104.7,103.8,103.8,13.0,12.9,12.9,0.15,1.0,17.6,0.043,0.087,0.065,17.6,17.8,0.6,0.643,0.237,0.241,100.13,101.04,84.2,101.04,0.098,54,5,10,5.0,10.0,0.5,1,1,1,1,11612,7973,8612,8612,10365,9666,9666,7674,7645,7645,9879,7693,10684,9008,16466,15224,21418,21556,8703,8380,6281,6532,13797,11578,11578,11898,6861,8192,6861,8192,8341,1,25:25,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100935,2022-03-02T00:00:00,UTA @ HOU,W,34.0,105.1,100.0,100.0,108.6,105.5,105.5,-3.5,-5.5,-5.5,0.333,8.0,36.4,0.029,0.097,0.062,4.5,4.6,0.55,0.593,0.167,0.174,99.25,103.21,86.01,103.21,0.137,73,4,10,4.0,10.0,0.4,1,1,1,1,4387,14910,17105,17105,12544,10582,10582,14166,15041,15044,2227,143,2368,11612,15384,15956,10516,10615,10909,10694,14278,14263,15305,8110,8110,7004,9264,8192,9264,8192,14448,1,33:57,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22100935,2022-03-02T00:00:00,UTA @ HOU,W,16.9,90.3,83.8,83.8,108.1,108.3,108.3,-17.8,-24.5,-24.5,0.364,0.0,57.1,0.0,0.2,0.088,0.0,0.0,0.833,0.833,0.073,0.08,99.75,103.43,86.2,103.43,0.134,37,2,3,2.0,3.0,0.667,1,1,1,1,18326,21358,22822,22822,12258,12114,12114,19246,20991,20991,1872,13196,387,13184,5507,11114,1,1,2462,2664,23875,23648,14459,7788,7788,7284,15413,19932,15413,19932,3194,1,16:56,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100935,2022-03-02T00:00:00,UTA @ HOU,W,36.1,134.2,132.9,132.9,117.1,118.9,118.9,17.1,14.0,14.0,0.0,0.0,0.0,0.0,0.161,0.088,18.8,18.8,0.692,0.692,0.188,0.192,100.07,99.83,83.19,99.83,0.072,76,7,13,7.0,13.0,0.538,1,1,1,1,2660,2280,2606,2606,17290,17990,17990,6290,7269,7269,18990,13196,18990,13184,8853,11231,21900,21977,5707,6537,11774,11991,13903,13667,13667,15442,3477,4902,3477,4902,7812,1,36:04,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100935,2022-03-02T00:00:00,UTA @ HOU,W,40.2,131.3,128.6,128.6,116.1,118.1,118.1,15.3,10.5,10.5,0.37,1.67,21.3,0.034,0.029,0.032,12.8,12.5,0.556,0.581,0.394,0.415,99.41,99.6,83.0,99.6,0.129,84,13,27,13.0,27.0,0.481,1,1,1,1,571,2973,3660,3660,16716,17586,17586,6860,8491,8491,1808,6160,8474,10503,22048,21102,18381,18074,10654,11321,326,300,15037,14091,14091,7827,210,80,210,80,11624,1,40:14,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100935,2022-03-02T00:00:00,UTA @ HOU,W,14.9,150.6,156.7,156.7,100.1,93.8,93.8,50.5,62.9,62.9,0.0,0.0,0.0,0.0,0.364,0.2,25.0,25.0,0.667,0.667,0.125,0.124,98.29,99.64,83.04,99.64,0.041,30,2,3,2.0,3.0,0.667,1,1,1,1,19678,604,351,351,8010,5099,5099,960,550,550,18990,13196,18990,13184,814,1570,23663,23744,6104,7213,19550,20216,16978,13994,13993,19162,15413,19932,15413,19932,3194,1,14:56,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100935,2022-03-02T00:00:00,UTA @ HOU,W,12.8,87.8,80.0,80.0,108.4,103.6,103.6,-20.5,-23.6,-23.6,0.111,1.0,11.1,0.0,0.167,0.071,11.1,10.6,0.143,0.202,0.242,0.288,101.72,109.09,90.91,109.09,0.0,30,1,7,1.0,7.0,0.143,1,1,1,1,20928,22036,23369,23369,12413,9562,9562,20028,20755,20756,12504,7693,15054,13184,8030,13957,16378,16295,22266,22492,5822,3164,11073,2553,2553,22118,18993,12670,18993,12670,22160,1,12:46,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100935,2022-03-02T00:00:00,UTA @ HOU,W,38.1,108.5,103.7,103.7,119.4,116.9,116.9,-10.9,-13.2,-13.2,0.05,0.5,5.3,0.167,0.314,0.239,10.5,10.7,0.857,0.857,0.194,0.201,100.62,104.03,86.69,104.03,0.217,82,12,14,12.0,14.0,0.857,1,1,1,1,1362,13016,15907,15907,18385,16978,16978,16958,17796,17796,17779,11575,18626,1123,1573,793,16066,16343,2268,2406,11113,10813,12980,6996,6996,1651,370,4053,370,4053,1353,1,38:04,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100935,2022-03-02T00:00:00,UTA @ HOU,W,36.2,134.2,132.9,132.9,119.5,121.3,121.3,14.7,11.6,11.6,0.121,2.0,40.0,0.077,0.226,0.158,20.0,20.0,1.125,1.125,0.071,0.072,100.35,100.11,83.43,100.11,0.1,76,4,4,4.0,4.0,1.0,1,1,1,1,2555,2280,2606,2606,18463,19094,19094,7055,8094,8094,12031,4022,1649,5054,4360,3604,22101,22245,414,454,24024,24029,13441,13181,13181,11709,9264,18068,9264,18068,1,1,36:12,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100913,2022-02-27T00:00:00,UTA @ PHX,W,36.6,130.7,138.2,138.2,144.6,144.8,144.8,-13.9,-6.5,-6.5,0.192,2.5,17.2,0.0,0.08,0.034,6.9,6.8,0.55,0.586,0.293,0.299,91.27,88.65,73.87,88.65,0.102,68,8,20,8.0,20.0,0.4,1,1,1,1,2302,3113,1600,1600,24687,24750,24750,18026,15439,15439,7434,3475,10926,13184,17292,20797,12495,12527,10909,11005,2516,2609,24170,25316,25316,11368,2352,1059,2352,1059,14448,1,36:33,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100913,2022-02-27T00:00:00,UTA @ PHX,W,28.8,97.7,100.0,100.0,130.7,129.3,129.3,-32.9,-29.3,-29.3,0.059,0.0,5.9,0.189,0.269,0.222,0.0,0.0,0.385,0.484,0.216,0.238,99.11,98.45,82.04,98.45,0.141,60,5,13,5.0,13.0,0.385,1,1,1,1,8907,18693,17105,17105,22497,22043,22043,22664,21963,21963,17001,13196,18387,864,2599,1062,1,1,17778,16230,8343,6823,15559,16095,16095,6509,6861,4902,6861,4902,15612,1,28:46,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100913,2022-02-27T00:00:00,UTA @ PHX,W,13.0,83.1,85.7,85.7,69.0,72.0,72.0,14.1,13.7,13.7,0.222,2.0,25.0,0.048,0.0,0.024,12.5,12.5,0.3,0.3,0.162,0.177,101.86,98.22,81.85,98.22,0.015,28,1,5,1.0,5.0,0.2,1,1,1,1,20827,23048,22423,22423,923,1162,1162,7284,7361,7361,5853,4022,5888,8423,22354,22193,17543,17746,20087,21171,15161,13848,10841,16494,16494,21430,18993,16241,18993,16241,21224,1,12:57,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100913,2022-02-27T00:00:00,UTA @ PHX,W,30.0,128.7,135.7,135.7,152.8,152.7,152.7,-24.1,-17.0,-17.0,0.091,0.0,13.3,0.036,0.053,0.043,0.0,0.0,0.423,0.409,0.194,0.2,91.15,88.76,73.96,88.76,0.044,56,5,13,5.0,13.0,0.385,1,1,1,1,7828,3612,1998,1998,25205,25305,25305,20945,19018,19018,14225,13196,13706,10289,20122,19418,1,1,16501,18592,11074,10871,24245,25295,25295,18890,6861,4902,6861,4902,15612,1,30:01,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100913,2022-02-27T00:00:00,UTA @ PHX,W,27.1,101.0,101.8,101.8,131.8,130.4,130.4,-30.7,-28.6,-28.6,0.188,0.75,14.3,0.0,0.083,0.037,19.0,19.2,0.462,0.468,0.277,0.291,99.84,100.01,83.34,100.01,0.044,57,5,13,5.0,13.0,0.385,1,1,1,1,10272,17065,16793,16793,22780,22340,22340,22291,21826,21827,7633,11021,12726,13184,16780,20297,22023,22110,15111,16613,3332,2979,14298,13348,13348,18919,6861,4902,6861,4902,15612,1,27:07,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22100913,2022-02-27T00:00:00,UTA @ PHX,W,21.5,123.5,137.5,137.5,92.7,95.1,95.1,30.9,42.4,42.4,0.056,0.0,20.0,0.036,0.154,0.093,0.0,0.0,1.0,1.0,0.073,0.076,96.59,90.35,75.29,90.35,0.119,40,3,4,3.0,4.0,0.75,1,1,1,1,14831,5359,1684,1684,4819,5640,5640,2981,1567,1567,17278,13196,8746,10289,9385,10399,1,1,577,835,23900,23853,19394,24816,24816,9081,12092,18068,12092,18068,2016,1,21:31,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100913,2022-02-27T00:00:00,UTA @ PHX,W,26.5,116.1,121.6,121.6,147.2,144.2,144.2,-31.1,-22.7,-22.7,0.1,0.0,33.3,0.0,0.0,0.0,0.0,0.0,1.125,1.125,0.068,0.067,94.57,93.34,77.78,93.34,0.061,51,3,4,3.0,4.0,0.75,1,1,1,1,10769,8786,6322,6322,24895,24692,24692,22361,20537,20537,13414,13196,2729,13184,22354,23308,1,1,414,454,24117,24211,21718,22964,22964,16928,12092,18068,12092,18068,2016,1,26:29,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100913,2022-02-27T00:00:00,UTA @ PHX,W,11.8,153.4,173.9,173.9,118.6,122.7,122.7,34.7,51.2,51.2,0.286,4.0,57.1,0.0,0.2,0.083,14.3,14.3,0.5,0.5,0.088,0.091,99.06,91.27,76.06,91.27,0.071,23,1,2,1.0,2.0,0.5,1,1,1,1,21429,503,143,143,18005,19694,19694,2384,942,942,3575,1184,387,13184,5507,11782,18950,19137,11790,14677,23044,23080,15675,24382,24386,15507,18993,21680,18993,21680,8341,1,11:50,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100913,2022-02-27T00:00:00,UTA @ PHX,W,19.2,155.1,165.7,165.7,112.6,114.7,114.7,42.5,51.0,51.0,0.0,0.0,0.0,0.188,0.278,0.235,0.0,0.0,1.0,0.84,0.114,0.11,89.89,86.1,71.75,86.1,0.163,35,3,3,3.0,3.0,1.0,1,1,1,1,16581,450,205,205,14846,15780,15780,1521,946,946,18990,13196,18990,868,2326,851,1,1,577,2610,20885,21620,24793,25692,25692,4529,12092,19932,12092,19932,1,1,19:14,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100913,2022-02-27T00:00:00,UTA @ PHX,W,25.5,116.8,128.6,128.6,88.0,89.6,89.6,28.7,39.0,39.0,0.2,3.0,14.3,0.031,0.125,0.078,4.8,4.8,0.647,0.647,0.273,0.286,96.63,91.17,75.98,91.17,0.243,49,10,17,10.0,17.0,0.588,1,1,1,1,11515,8423,3660,3660,3460,3880,3880,3369,1853,1853,6740,2135,12726,11208,12089,12830,10630,10687,7282,8196,3531,3274,19359,24446,24446,1066,1023,2205,1023,2205,6129,1,25:32,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100903,2022-02-25T00:00:00,UTA vs. DAL,W,14.5,157.4,153.6,153.6,119.4,117.9,117.9,38.0,35.7,35.7,0.063,1.0,33.3,0.286,0.429,0.381,33.3,34.7,0.0,1.136,0.067,0.064,91.28,93.01,77.51,93.01,0.098,28,0,0,0.0,0.0,0.0,1,1,1,1,19997,398,453,453,18377,17461,17461,1984,2246,2249,16680,7693,2729,200,412,86,24779,25260,22477,373,24131,24344,24164,23246,23246,11926,22477,24770,22477,24770,22477,1,14:27,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100903,2022-02-25T00:00:00,UTA vs. DAL,W,30.0,116.0,108.3,108.3,119.7,122.4,122.4,-3.7,-14.1,-14.1,0.313,2.5,25.0,0.08,0.148,0.115,10.0,10.1,0.542,0.582,0.221,0.236,92.29,94.4,78.67,94.4,0.154,60,5,12,5.0,12.0,0.417,1,1,1,1,7832,8846,13347,13347,18524,19575,19575,14249,18047,18047,3000,3475,5888,4884,10007,7341,15332,15760,11193,11170,7941,7012,23642,21919,21919,5185,6861,5848,6861,5848,14018,1,30:00,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22100903,2022-02-25T00:00:00,UTA vs. DAL,W,15.2,95.0,90.6,90.6,106.9,100.0,100.0,-11.9,-9.4,-9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.798,0.108,0.109,94.29,99.8,83.17,99.8,0.079,32,1,2,1.0,2.0,0.5,1,1,1,1,19571,19799,21225,21225,11594,7147,7147,17318,16464,16464,18990,13196,18990,13184,22354,23308,1,1,3749,3479,21422,21675,21994,13702,13716,14457,18993,21680,18993,21680,8341,1,15:09,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100903,2022-02-25T00:00:00,UTA vs. DAL,W,32.9,136.7,130.8,130.8,117.3,123.8,123.8,19.5,7.0,7.0,0.043,0.5,5.3,0.053,0.03,0.038,10.5,10.6,0.533,0.567,0.257,0.266,94.01,93.52,77.93,93.52,0.068,65,7,15,7.0,15.0,0.467,1,1,1,1,5297,1831,3071,3071,17344,20140,20140,5595,9849,9849,18366,11575,18626,7698,21979,20082,16066,16295,11489,11913,4576,4495,22248,22773,22773,15966,3477,3382,3477,3382,11910,1,32:51,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100903,2022-02-25T00:00:00,UTA vs. DAL,W,7.5,101.6,88.2,88.2,118.8,118.8,118.8,-17.1,-30.5,-30.5,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,105.13,87.61,105.13,0.032,17,0,0,0.0,0.0,0.0,1,1,1,1,23034,16736,21853,21853,18060,17891,17891,19058,22192,22192,8586,13196,1,13184,22354,23308,1,1,22477,23122,25112,25117,17422,5668,5668,20117,22477,24770,22477,24770,22477,1,7:32,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100903,2022-02-25T00:00:00,UTA vs. DAL,W,22.1,106.1,106.8,106.8,111.1,109.3,109.3,-4.9,-2.5,-2.5,0.0,0.0,0.0,0.0,0.048,0.024,7.1,6.9,0.462,0.484,0.28,0.293,93.9,94.34,78.61,94.34,0.064,44,5,13,5.0,13.0,0.385,1,1,1,1,14323,14344,14251,14251,13989,12675,12675,14725,13829,13829,18990,13196,18990,13184,20652,22193,12562,12559,15111,16238,3149,2888,22368,21986,21986,16472,6861,4902,6861,4902,15612,1,22:08,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100903,2022-02-25T00:00:00,UTA vs. DAL,W,32.1,141.3,134.9,134.9,117.8,124.6,124.6,23.5,10.3,10.3,0.148,2.0,33.3,0.056,0.094,0.08,16.7,16.8,0.7,0.765,0.118,0.121,93.16,92.65,77.21,92.65,0.068,63,3,5,3.0,5.0,0.6,1,1,1,1,5911,1289,2163,2163,17608,20453,20453,4495,8551,8551,10060,4022,2729,7305,15758,12435,20485,21155,5397,4138,20445,20546,23021,23528,23528,15936,12092,16241,12092,16241,5259,1,32:07,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100903,2022-02-25T00:00:00,UTA vs. DAL,W,15.8,109.9,105.9,105.9,110.1,103.0,103.0,-0.2,2.9,2.9,0.273,1.0,37.5,0.067,0.214,0.138,37.5,37.5,1.0,1.0,0.132,0.14,96.59,101.69,84.74,101.69,0.114,34,2,2,2.0,2.0,1.0,1,1,1,1,19116,12220,14725,14725,13433,9330,9330,12849,11442,11442,3996,7693,2134,6069,4898,5156,25329,25342,577,835,18941,18472,19401,10454,10454,9821,15413,21680,15413,21680,1,1,15:49,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100903,2022-02-25T00:00:00,UTA vs. DAL,W,36.4,134.2,130.6,130.6,108.8,112.7,112.7,25.4,17.9,17.9,0.227,1.25,16.7,0.0,0.054,0.034,13.3,13.2,0.763,0.778,0.325,0.336,94.65,94.29,78.57,94.29,0.16,72,11,19,11.0,19.0,0.579,1,1,1,1,2404,2287,3154,3154,12694,14604,14604,4026,6090,6090,5750,7502,10985,13184,20049,20797,18521,18594,3740,3852,1400,1303,21644,22034,22034,4734,639,1378,639,1378,6342,1,36:24,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100903,2022-02-25T00:00:00,UTA vs. DAL,W,33.6,108.6,104.4,104.4,112.0,113.4,113.4,-3.3,-9.0,-9.0,0.111,0.67,15.4,0.069,0.469,0.279,23.1,23.5,1.0,0.902,0.145,0.149,95.31,96.57,80.48,96.57,0.198,68,6,6,6.0,6.0,1.0,1,1,1,1,4729,12927,15510,15510,14503,15042,15042,14099,16335,16335,12504,11182,12211,5917,349,375,23465,23606,577,1860,17374,17414,20951,19186,19188,2356,4963,14372,4963,14372,1,1,33:33,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100884,2022-02-16T00:00:00,UTA @ LAL,L,20.0,149.8,145.0,145.0,91.8,95.0,95.0,58.0,50.0,50.0,0.0,0.0,0.0,0.143,0.261,0.216,0.0,0.0,0.667,0.735,0.114,0.111,96.38,96.24,80.2,96.24,0.114,40,2,3,2.0,3.0,0.667,1,13121,13121,13121,16045,708,902,902,4535,5574,5574,670,986,982,18990,13196,18990,1659,2838,1244,1,1,6104,5141,20885,21446,19653,19661,19661,9843,15413,19932,15413,19932,3194,1,19:57,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100884,2022-02-16T00:00:00,UTA @ LAL,L,37.1,116.1,115.3,115.3,111.4,113.7,113.7,4.7,1.6,1.6,0.313,2.5,14.7,0.033,0.053,0.044,5.9,5.9,0.646,0.683,0.372,0.38,94.46,93.84,78.2,93.84,0.22,72,13,24,13.0,24.0,0.542,1,13121,13121,13121,1922,8779,9428,9428,14240,15202,15202,10783,11913,11913,3000,3475,12697,10753,20122,19136,11453,11546,7306,6791,492,544,21826,22465,22466,1572,210,286,210,286,7790,1,37:05,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100884,2022-02-16T00:00:00,UTA @ LAL,L,28.0,77.9,74.5,74.5,125.3,123.6,123.6,-47.4,-49.1,-49.1,0.0,0.0,0.0,0.034,0.37,0.196,33.3,34.0,0.667,0.644,0.098,0.104,91.72,94.36,78.64,94.36,0.11,55,2,3,2.0,3.0,0.667,1,13121,13121,13121,9534,23827,24147,24147,20882,20090,20090,24197,24284,24284,18990,13196,18990,10503,776,1852,24779,25221,6104,8234,22316,22093,23939,21960,21961,10322,15413,19932,15413,19932,3194,1,27:59,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100884,2022-02-16T00:00:00,UTA @ LAL,L,12.4,152.1,157.7,157.7,95.7,96.0,96.0,56.4,61.7,61.7,0.25,0.0,42.9,0.091,0.091,0.091,0.0,0.0,0.667,0.773,0.133,0.13,100.72,98.71,82.26,98.71,0.167,26,2,3,2.0,3.0,0.667,1,13121,13121,13121,21113,554,316,316,5954,5985,5985,721,593,593,4542,13196,1360,4072,15907,10521,1,1,6104,3945,18668,19584,12807,15646,15647,4179,15413,19932,15413,19932,3194,1,12:24,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100884,2022-02-16T00:00:00,UTA @ LAL,L,21.5,105.0,97.8,97.8,94.7,100.0,100.0,10.3,-2.2,-2.2,0.182,2.0,11.8,0.05,0.0,0.022,5.9,5.9,0.464,0.464,0.294,0.32,95.96,96.94,80.78,96.94,0.051,46,6,14,6.0,14.0,0.429,1,13121,13121,13121,14813,14917,18810,18810,5588,7147,7147,8619,13722,13724,7870,4022,14825,8088,22354,22431,11453,11550,15044,16736,2435,1815,20186,18630,18630,18055,4963,4053,4963,4053,13304,1,21:32,2021,2022
