season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100865,2022-02-14T00:00:00,UTA vs. HOU,W,27.23333333333333,3,4,2,8,11,7,16,28,0,0,2,4,28.0,1,1,1,1,10160,4176,1761,4874,3920,18735,14881,24925,16764,8184,1,11965,2687,7677,1,27:14,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100865,2022-02-14T00:00:00,UTA vs. HOU,W,31.883333333333333,5,0,0,4,14,7,17,32,0,0,3,5,45.7,1,1,1,1,6143,1634,10350,9479,9370,22194,14881,25209,19540,8184,1,17825,1601,1614,1,31:53,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100844,2022-02-11T00:00:00,UTA vs. ORL,W,24.0,2,3,0,4,0,0,0,18,0,0,0,1,22.7,1,1,1,1,12776,6291,3160,9479,9370,1,1,1,9190,8184,1,1,11915,10808,1,24:00,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100844,2022-02-11T00:00:00,UTA vs. ORL,W,24.585,3,0,0,2,10,6,7,24,2,0,2,0,22.1,1,1,1,1,12307,4176,10350,9479,13710,17238,12662,15757,13736,702,1,11965,18239,11145,1,24:35,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100844,2022-02-11T00:00:00,UTA vs. ORL,W,12.2,4,4,0,2,0,0,0,10,0,1,0,1,10.9,1,1,1,1,21213,2630,1761,9479,13710,1,1,1,4252,8184,17438,1,11915,18833,1,12:12,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100844,2022-02-11T00:00:00,UTA vs. ORL,W,31.95,2,0,2,2,10,7,7,34,0,2,0,1,18.9,1,1,1,1,6083,6291,10350,4874,13710,17238,14881,15757,20763,8184,23744,1,11915,13346,1,31:57,2021,2022
2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22100844,2022-02-11T00:00:00,UTA vs. ORL,W,3.216666666666667,0,0,0,0,0,0,0,2,0,0,0,0,8.7,1,1,1,1,24786,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,20324,1,3:13,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100844,2022-02-11T00:00:00,UTA vs. ORL,W,35.348333333333336,0,6,2,6,10,7,7,38,0,1,3,6,38.9,1,1,1,1,3192,11791,544,4874,6157,17238,14881,15757,22801,8184,17438,17825,909,3207,1,35:21,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100844,2022-02-11T00:00:00,UTA vs. ORL,W,23.53333333333333,7,0,2,8,0,1,0,16,0,0,0,4,31.8,1,1,1,1,13176,562,10350,4874,3920,1,3312,1,7762,8184,1,1,2687,5830,1,23:32,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100844,2022-02-11T00:00:00,UTA vs. ORL,W,34.43333333333333,2,3,2,2,10,7,7,34,0,0,2,0,32.5,1,1,1,1,3959,6291,3160,4874,13710,17238,14881,15757,20763,8184,1,11965,18239,5540,1,34:26,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100844,2022-02-11T00:00:00,UTA vs. ORL,W,27.075,2,5,0,14,6,4,5,28,2,1,2,2,44.1,1,1,1,1,10324,6291,1092,9479,851,10063,8222,11795,16764,702,17438,11965,7362,1903,1,27:05,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22100844,2022-02-11T00:00:00,UTA vs. ORL,W,1.3666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25663,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,1:22,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,22100844,2022-02-11T00:00:00,UTA vs. ORL,W,1.3666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25663,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,1:22,2021,2022
2021-22,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22100844,2022-02-11T00:00:00,UTA vs. ORL,W,20.925,2,0,0,12,4,3,2,16,1,0,5,0,21.4,1,1,1,1,15304,6291,10350,9479,1452,6255,6721,4596,7762,2399,1,24672,18239,11631,1,20:56,2021,2022
2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22100828,2022-02-09T00:00:00,UTA vs. GSW,W,3.633333333333333,0,0,0,0,0,0,0,2,0,0,1,1,5.5,1,1,1,1,24556,11791,10350,9479,19255,1,1,1,695,8184,1,5520,11915,22264,1,3:38,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100828,2022-02-09T00:00:00,UTA vs. GSW,W,28.8,0,2,3,6,2,2,2,8,0,0,2,1,18.4,1,1,1,1,8876,11791,5180,3004,6157,2820,3597,4596,3256,8184,1,11965,11915,13689,1,28:48,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100828,2022-02-09T00:00:00,UTA vs. GSW,W,22.64,2,2,2,10,2,2,2,12,0,0,3,2,24.1,1,1,1,1,13889,6291,5180,4874,2401,2820,3597,4596,5301,8184,1,17825,7362,9966,1,22:38,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100828,2022-02-09T00:00:00,UTA vs. GSW,W,30.7,8,4,3,8,6,2,6,14,0,1,1,4,30.2,1,1,1,1,7197,328,1761,3004,3920,10063,3597,13723,6467,8184,17438,5520,2687,6528,1,30:42,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100828,2022-02-09T00:00:00,UTA vs. GSW,W,24.866666666666667,0,6,0,0,6,4,8,14,0,0,1,3,23.7,1,1,1,1,12083,11791,544,9479,19255,10063,8222,17446,6467,8184,1,5520,4544,10229,1,24:52,2021,2022
2021-22,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22100828,2022-02-09T00:00:00,UTA vs. GSW,W,19.28333333333333,0,0,0,10,2,2,6,8,1,0,3,2,18.0,1,1,1,1,16552,11791,10350,9479,2401,2820,3597,13723,3256,2399,1,17825,7362,13986,1,19:17,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100828,2022-02-09T00:00:00,UTA vs. GSW,W,18.55,0,0,0,4,2,2,2,10,0,0,0,2,7.2,1,1,1,1,17095,11791,10350,9479,9370,2820,3597,4596,4252,8184,1,1,7362,21277,1,18:33,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100828,2022-02-09T00:00:00,UTA vs. GSW,W,29.45,0,0,6,0,4,2,6,10,0,0,1,0,14.9,1,1,1,1,8309,11791,10350,615,19255,6255,3597,13723,4252,8184,1,5520,18239,16129,1,29:27,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100828,2022-02-09T00:00:00,UTA vs. GSW,W,33.36,0,0,0,2,2,2,6,10,1,1,2,1,40.0,1,1,1,1,4880,11791,10350,9479,13710,2820,3597,13723,4252,2399,17438,11965,11915,2862,1,33:22,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100828,2022-02-09T00:00:00,UTA vs. GSW,W,28.716666666666665,4,2,2,8,4,2,2,12,7,1,2,3,57.4,1,1,1,1,8956,2630,5180,4874,3920,6255,3597,4596,5301,3,17438,11965,4544,434,1,28:43,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100814,2022-02-07T00:00:00,UTA vs. NYK,W,31.633333333333333,3,0,0,0,10,16,4,34,1,0,2,0,12.8,1,1,1,1,6382,4176,10350,9479,19255,17238,24917,9362,20763,2399,1,11965,18239,17557,1,31:38,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100814,2022-02-07T00:00:00,UTA vs. NYK,W,35.7,6,0,2,18,14,18,4,36,1,0,2,5,60.4,1,1,1,1,2918,944,10350,4874,268,22194,25484,9362,21835,2399,1,11965,1601,304,1,35:42,2021,2022
2021-22,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22100814,2022-02-07T00:00:00,UTA vs. NYK,W,27.65,0,2,0,6,7,14,2,20,3,0,4,2,31.8,1,1,1,1,9791,11791,5180,9479,6157,12040,23903,4596,10606,217,1,22177,7362,5830,1,27:39,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100814,2022-02-07T00:00:00,UTA vs. NYK,W,20.35,0,2,0,0,9,8,2,20,0,0,6,3,14.1,1,1,1,1,15709,11791,5180,9479,19255,15637,16729,4596,10606,8184,1,25775,4544,16688,1,20:21,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100814,2022-02-07T00:00:00,UTA vs. NYK,W,29.7,5,0,0,2,5,12,2,22,1,1,4,4,34.1,1,1,1,1,8105,1634,10350,9479,13710,8256,22351,4596,12135,2399,17438,22177,2687,4879,1,29:42,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100814,2022-02-07T00:00:00,UTA vs. NYK,W,20.383333333333333,2,2,0,4,7,8,2,16,0,1,0,0,16.5,1,1,1,1,15682,6291,5180,9479,9370,12040,16729,4596,7762,8184,17438,1,18239,15019,1,20:23,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100814,2022-02-07T00:00:00,UTA vs. NYK,W,22.1,7,2,0,6,8,6,0,10,0,0,4,3,20.4,1,1,1,1,14343,562,5180,9479,6157,13897,12662,1,4252,8184,1,22177,4544,12289,1,22:06,2021,2022
2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22100814,2022-02-07T00:00:00,UTA vs. NYK,W,4.233333333333333,0,0,0,0,4,6,0,2,0,0,0,0,-1.0,1,1,1,1,24255,11791,10350,9479,19255,6255,12662,1,695,8184,1,1,18239,25914,1,4:14,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100814,2022-02-07T00:00:00,UTA vs. NYK,W,31.73333333333333,6,2,4,8,14,18,4,36,0,1,4,4,26.3,1,1,1,1,6287,944,5180,1816,3920,22194,25484,9362,21835,8184,17438,22177,2687,8648,1,31:44,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100814,2022-02-07T00:00:00,UTA vs. NYK,W,16.516666666666666,0,0,0,2,2,4,0,4,0,0,0,2,10.9,1,1,1,1,18612,11791,10350,9479,13710,2820,8222,1,1532,8184,1,1,7362,18833,1,16:31,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100793,2022-02-04T00:00:00,UTA vs. BKN,W,29.116666666666667,3,2,3,10,6,8,2,14,0,0,0,0,36.2,1,1,1,1,8619,4176,5180,3004,2401,10063,16729,4596,6467,8184,1,1,18239,4119,1,29:07,2021,2022
2021-22,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22100793,2022-02-04T00:00:00,UTA vs. BKN,W,23.95,4,4,0,10,2,5,6,16,0,0,3,1,21.2,1,1,1,1,12817,2630,1761,9479,2401,2820,10814,13723,7762,8184,1,17825,11915,11754,1,23:57,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100793,2022-02-04T00:00:00,UTA vs. BKN,W,21.696666666666665,0,0,6,2,2,8,2,8,1,0,0,2,38.6,1,1,1,1,14681,11791,10350,615,13710,2820,16729,4596,3256,2399,1,1,7362,3310,1,21:42,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100793,2022-02-04T00:00:00,UTA vs. BKN,W,24.05,0,6,0,10,10,8,5,20,2,1,2,3,30.6,1,1,1,1,12736,11791,544,9479,2401,17238,16729,11795,10606,702,17438,11965,4544,6344,1,24:03,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100793,2022-02-04T00:00:00,UTA vs. BKN,W,10.283333333333331,0,0,0,0,6,3,3,8,0,0,1,0,6.4,1,1,1,1,22119,11791,10350,9479,19255,10063,6721,7883,3256,8184,1,5520,18239,21736,1,10:17,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100793,2022-02-04T00:00:00,UTA vs. BKN,W,19.9,0,3,0,6,4,5,9,22,0,0,2,1,18.9,1,1,1,1,16084,11791,3160,9479,6157,6255,10814,19016,12135,8184,1,11965,11915,13346,1,19:54,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100793,2022-02-04T00:00:00,UTA vs. BKN,W,27.46333333333333,0,0,0,2,8,7,2,14,0,1,2,3,15.1,1,1,1,1,9957,11791,10350,9479,13710,13897,14881,4596,6467,8184,17438,11965,4544,16005,1,27:28,2021,2022
2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22100793,2022-02-04T00:00:00,UTA vs. BKN,W,22.9,3,0,3,2,8,5,9,26,0,0,2,1,18.8,1,1,1,1,13695,4176,10350,3004,13710,13897,10814,19016,15247,8184,1,11965,11915,13409,1,22:54,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100793,2022-02-04T00:00:00,UTA vs. BKN,W,28.42333333333333,0,2,0,8,8,3,6,28,0,0,1,0,28.9,1,1,1,1,9211,11791,5180,9479,3920,13897,6721,13723,16764,8184,1,5520,18239,7195,1,28:25,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612762,UTA,Utah Jazz,22100793,2022-02-04T00:00:00,UTA vs. BKN,W,9.266666666666667,0,0,0,0,0,2,4,10,1,0,1,0,7.7,1,1,1,1,22452,11791,10350,9479,19255,1,3597,9362,4252,2399,1,5520,18239,20955,1,9:16,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100793,2022-02-04T00:00:00,UTA vs. BKN,W,22.95,3,0,2,6,6,11,7,14,1,0,2,1,32.1,1,1,1,1,13660,4176,10350,4874,6157,10063,21313,15757,6467,2399,1,11965,11915,5712,1,22:57,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100779,2022-02-02T00:00:00,UTA vs. DEN,W,34.5,0,2,5,10,2,12,2,34,0,4,2,4,29.4,1,1,1,1,3905,11791,5180,1120,2401,2820,22351,4596,20763,8184,25921,11965,2687,6945,1,34:30,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100779,2022-02-02T00:00:00,UTA vs. DEN,W,28.183333333333334,3,0,0,4,6,0,4,26,1,1,2,1,39.7,1,1,1,1,9368,4176,10350,9479,9370,10063,1,9362,15247,2399,17438,11965,11915,2962,1,28:11,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100779,2022-02-02T00:00:00,UTA vs. DEN,W,17.183333333333334,0,0,0,2,8,4,4,12,0,0,0,0,9.3,1,1,1,1,18149,11791,10350,9479,13710,13897,8222,9362,5301,8184,1,1,18239,19934,1,17:11,2021,2022
2021-22,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22100779,2022-02-02T00:00:00,UTA vs. DEN,W,21.683333333333334,0,4,0,8,4,2,2,14,2,1,1,0,26.0,1,1,1,1,14686,11791,1761,9479,3920,6255,3597,4596,6467,702,17438,5520,18239,8822,1,21:41,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100779,2022-02-02T00:00:00,UTA vs. DEN,W,33.63333333333333,10,0,4,10,2,10,4,34,0,0,1,5,26.1,1,1,1,1,4649,89,10350,1816,2401,2820,20020,9362,20763,8184,1,5520,1601,8757,1,33:38,2021,2022
2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22100779,2022-02-02T00:00:00,UTA vs. DEN,W,29.316666666666663,2,0,2,10,6,10,4,26,1,0,0,0,14.5,1,1,1,1,8435,6291,10350,4874,2401,10063,20020,9362,15247,2399,1,1,18239,16399,1,29:19,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100779,2022-02-02T00:00:00,UTA vs. DEN,W,38.56666666666667,1,0,0,8,6,12,4,32,0,1,4,6,35.4,1,1,1,1,1142,11290,10350,9479,3920,10063,22351,9362,19540,8184,17438,22177,909,4401,1,38:34,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612762,UTA,Utah Jazz,22100779,2022-02-02T00:00:00,UTA vs. DEN,W,10.616666666666667,0,0,0,2,2,0,2,4,0,0,0,0,6.2,1,1,1,1,21991,11791,10350,9479,13710,2820,1,4596,1532,8184,1,1,18239,21817,1,10:37,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100779,2022-02-02T00:00:00,UTA vs. DEN,W,26.316666666666663,4,7,0,10,4,10,4,28,0,0,2,4,26.3,1,1,1,1,10902,2630,338,9479,2401,6255,20020,9362,16764,8184,1,11965,2687,8648,1,26:19,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612762,UTA,Utah Jazz,22100757,2022-01-30T00:00:00,UTA @ MIN,L,16.5,2,2,0,2,12,4,10,26,0,0,1,0,5.8,1,13121,13121,13121,18624,6291,5180,9479,13710,20088,8222,20409,15247,8184,1,5520,18239,22104,1,16:30,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100757,2022-01-30T00:00:00,UTA @ MIN,L,32.87166666666667,2,0,3,6,13,10,7,48,0,1,2,3,29.8,1,13121,13121,13121,5279,6291,10350,3004,6157,21206,20020,15757,25393,8184,17438,11965,4544,6741,1,32:52,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100757,2022-01-30T00:00:00,UTA @ MIN,L,17.08,0,0,0,2,1,10,0,24,1,0,5,0,17.5,1,13121,13121,13121,18234,11791,10350,9479,13710,2553,20020,1,13736,2399,1,24672,18239,14346,1,17:05,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100757,2022-01-30T00:00:00,UTA @ MIN,L,28.966666666666665,2,0,0,8,18,4,9,36,0,0,3,2,38.3,1,13121,13121,13121,8741,6291,10350,9479,3920,24738,8222,19016,21835,8184,1,17825,7362,3389,1,28:58,2021,2022
2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100757,2022-01-30T00:00:00,UTA @ MIN,L,12.45,0,0,0,0,0,2,3,12,0,0,1,2,6.9,1,13121,13121,13121,21090,11791,10350,9479,19255,1,3597,7883,5301,8184,1,5520,7362,21491,1,12:27,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100757,2022-01-30T00:00:00,UTA @ MIN,L,33.88333333333333,5,2,2,6,16,16,10,48,0,0,1,4,26.9,1,13121,13121,13121,4434,1634,5180,4874,6157,23711,24917,20409,25393,8184,1,5520,2687,8293,1,33:53,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100757,2022-01-30T00:00:00,UTA @ MIN,L,21.62833333333333,0,0,0,0,15,4,13,32,0,1,0,0,12.2,1,13121,13121,13121,14745,11791,10350,9479,19255,23000,8222,23376,19540,8184,17438,1,18239,17958,1,21:38,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100757,2022-01-30T00:00:00,UTA @ MIN,L,29.22,0,6,0,6,21,8,12,36,3,0,4,3,29.4,1,13121,13121,13121,8519,11791,544,9479,6157,25536,16729,22577,21835,217,1,22177,4544,6945,1,29:13,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100757,2022-01-30T00:00:00,UTA @ MIN,L,29.616666666666667,3,3,2,6,10,10,5,36,0,0,3,0,19.4,1,13121,13121,13121,8171,4176,3160,4874,6157,17238,20020,11795,21835,8184,1,17825,18239,12981,1,29:37,2021,2022
2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22100757,2022-01-30T00:00:00,UTA @ MIN,L,15.6,2,0,2,0,4,12,3,26,0,0,3,0,14.9,1,13121,13121,13121,19252,6291,10350,4874,19255,6255,22351,7883,15247,8184,1,17825,18239,16129,1,15:36,2021,2022
2021-22,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22100757,2022-01-30T00:00:00,UTA @ MIN,L,2.183333333333333,0,0,0,2,0,0,3,6,0,0,1,1,3.0,1,13121,13121,13121,25256,11791,10350,9479,13710,1,1,7883,2369,8184,1,5520,11915,23615,1,2:11,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100740,2022-01-28T00:00:00,UTA @ MEM,L,21.331666666666667,0,0,0,2,12,4,17,32,0,1,3,1,12.6,1,13121,13121,13121,14989,11791,10350,9479,13710,20088,8222,25209,19540,8184,17438,17825,11915,17686,1,21:20,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22100740,2022-01-28T00:00:00,UTA @ MEM,L,15.838333333333331,5,2,5,6,4,0,6,22,0,1,2,1,28.9,1,13121,13121,13121,19094,1634,5180,1120,6157,6255,1,13723,12135,8184,17438,11965,11915,7195,1,15:50,2021,2022
2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100740,2022-01-28T00:00:00,UTA @ MEM,L,21.466666666666665,0,0,2,0,2,8,11,28,0,0,1,1,15.8,1,13121,13121,13121,14868,11791,10350,4874,19255,2820,16729,21584,16764,8184,1,5520,11915,15481,1,21:28,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100740,2022-01-28T00:00:00,UTA @ MEM,L,28.666666666666668,0,3,3,0,11,10,20,38,0,0,0,0,23.0,1,13121,13121,13121,9003,11791,3160,3004,19255,18735,20020,25721,22801,8184,1,1,18239,10628,1,28:40,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100740,2022-01-28T00:00:00,UTA @ MEM,L,30.05,2,0,3,4,4,8,10,42,0,0,2,7,30.6,1,13121,13121,13121,7774,6291,10350,3004,9370,6255,16729,20409,24234,8184,1,11965,507,6344,1,30:03,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100740,2022-01-28T00:00:00,UTA @ MEM,L,28.361666666666668,0,2,0,2,22,4,23,42,1,2,2,2,23.3,1,13121,13121,13121,9257,11791,5180,9479,13710,25687,8222,25945,24234,2399,23744,11965,7362,10469,1,28:22,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100740,2022-01-28T00:00:00,UTA @ MEM,L,27.05666666666667,2,6,2,10,10,6,12,34,1,1,4,2,23.6,1,13121,13121,13121,10336,6291,544,4874,2401,17238,12662,22577,20763,2399,17438,22177,7362,10293,1,27:03,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100740,2022-01-28T00:00:00,UTA @ MEM,L,32.16166666666667,5,0,2,8,18,10,23,44,0,1,1,3,13.9,1,13121,13121,13121,5887,1634,10350,4874,3920,24738,20020,25945,24724,8184,17438,5520,4544,16811,1,32:10,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100740,2022-01-28T00:00:00,UTA @ MEM,L,15.733333333333333,0,0,0,2,16,0,14,20,0,1,1,0,9.9,1,13121,13121,13121,19154,11791,10350,9479,13710,23711,1,24021,10606,8184,17438,5520,18239,19503,1,15:44,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100740,2022-01-28T00:00:00,UTA @ MEM,L,19.33333333333333,0,2,1,0,11,0,9,28,1,0,0,2,24.8,1,13121,13121,13121,16515,11791,5180,9187,19255,18735,1,19016,16764,2399,1,1,7362,9563,1,19:20,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100731,2022-01-26T00:00:00,UTA vs. PHX,L,30.966666666666665,7,3,3,4,14,9,10,22,0,1,4,4,36.0,1,13121,13121,13121,6967,562,3160,3004,9370,22194,18465,20409,12135,8184,17438,22177,2687,4188,1,30:58,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100731,2022-01-26T00:00:00,UTA vs. PHX,L,34.5,0,0,0,12,16,4,13,32,2,1,5,6,36.2,1,13121,13121,13121,3905,11791,10350,9479,1452,23711,8222,23376,19540,702,17438,24672,909,4119,1,34:30,2021,2022
2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100731,2022-01-26T00:00:00,UTA vs. PHX,L,25.51,0,0,0,0,8,6,12,34,0,1,3,0,11.1,1,13121,13121,13121,11543,11791,10350,9479,19255,13897,12662,22577,20763,8184,17438,17825,18239,18700,1,25:31,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100731,2022-01-26T00:00:00,UTA vs. PHX,L,27.366666666666667,0,0,0,4,12,8,12,34,1,0,3,2,27.5,1,13121,13121,13121,10043,11791,10350,9479,9370,20088,16729,22577,20763,2399,1,17825,7362,7930,1,27:22,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100731,2022-01-26T00:00:00,UTA vs. PHX,L,33.233333333333334,3,3,0,4,15,8,15,38,0,1,4,0,12.1,1,13121,13121,13121,4979,4176,3160,9479,9370,23000,16729,24521,22801,8184,17438,22177,18239,18063,1,33:14,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100731,2022-01-26T00:00:00,UTA vs. PHX,L,12.956666666666669,0,4,0,4,6,9,9,18,0,2,1,4,20.0,1,13121,13121,13121,20825,11791,1761,9479,9370,10063,18465,19016,9190,8184,23744,5520,2687,12562,1,12:57,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100731,2022-01-26T00:00:00,UTA vs. PHX,L,32.9,0,2,0,8,18,4,18,28,0,0,4,4,32.8,1,13121,13121,13121,5248,11791,5180,9479,3920,24738,8222,25412,16764,8184,1,22177,2687,5413,1,32:54,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22100731,2022-01-26T00:00:00,UTA vs. PHX,L,11.043333333333331,0,0,0,0,7,3,7,10,0,0,1,0,4.2,1,13121,13121,13121,21798,11791,10350,9479,19255,12040,6721,15757,4252,8184,1,5520,18239,22929,1,11:03,2021,2022
