season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400802,2025-02-21T00:00:00,DET @ SAS,W,22.666666666666668,2,0,0,0,9,15,4,34,0,0,0,2,21.5,1,1,1,1,13977,6942,10743,10985,19404,14868,24439,7406,20352,8263,1,1,6956,12085,1,22:40,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22400802,2025-02-21T00:00:00,DET @ SAS,W,23.581666666666667,2,2,2,8,8,3,10,24,0,3,2,1,24.4,1,1,1,1,13251,6942,5638,6000,4288,13254,6537,18148,13331,8263,25707,12976,11254,10331,1,23:35,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,22400802,2025-02-21T00:00:00,DET @ SAS,W,18.28333333333333,0,0,0,0,7,11,4,26,0,0,2,2,12.7,1,1,1,1,17380,12252,10743,10985,19404,11441,20804,7406,14870,8263,1,12976,6956,17905,1,18:17,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400802,2025-02-21T00:00:00,DET @ SAS,W,18.616666666666667,0,3,0,4,9,10,2,22,3,0,0,1,25.1,1,1,1,1,17095,12252,3453,10985,9689,14868,19393,3555,11853,252,1,1,11254,9905,1,18:37,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400802,2025-02-21T00:00:00,DET @ SAS,W,26.75,4,4,2,20,8,8,12,34,1,1,2,4,51.5,1,1,1,1,10526,2905,2011,6000,174,13254,16097,20701,20352,2537,17462,12976,2493,978,1,26:45,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400802,2025-02-21T00:00:00,DET @ SAS,W,30.433333333333334,9,2,0,14,8,5,10,36,0,0,3,3,43.2,1,1,1,1,7377,228,5638,10985,947,13254,10300,18148,21492,8263,1,18916,4218,2438,1,30:26,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400775,2025-02-12T00:00:00,DET @ CHI,W,13.2,0,0,0,0,2,4,4,14,0,0,4,0,1.7,1,1,1,1,20652,12252,10743,10985,19404,2807,7928,7406,6493,8263,1,22904,17725,24512,1,13:12,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400775,2025-02-12T00:00:00,DET @ CHI,W,23.466666666666665,3,0,6,2,11,8,10,26,0,1,1,1,25.1,1,1,1,1,13330,4557,10743,934,13901,17892,16097,18148,14870,8263,17462,6051,11254,9905,1,23:28,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400775,2025-02-12T00:00:00,DET @ CHI,W,15.033333333333331,2,2,2,2,4,4,3,18,0,1,1,4,14.0,1,1,1,1,19532,6942,5638,6000,13901,6180,7928,6106,8995,8263,17462,6051,2493,17013,1,15:02,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,22400775,2025-02-12T00:00:00,DET @ CHI,W,19.266666666666666,3,0,2,2,7,6,8,18,0,0,2,1,18.4,1,1,1,1,16614,4557,10743,6000,13901,11441,12121,15013,8995,8263,1,12976,11254,14145,1,19:16,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400775,2025-02-12T00:00:00,DET @ CHI,W,25.23333333333333,0,0,2,2,13,6,14,24,0,1,1,0,11.8,1,1,1,1,11804,12252,10743,6000,13901,20532,12121,22687,13331,8263,17462,6051,17725,18542,1,25:14,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400775,2025-02-12T00:00:00,DET @ CHI,W,18.066666666666663,2,4,2,10,9,6,8,18,2,0,5,2,20.1,1,1,1,1,17524,6942,2011,6000,2719,14868,12121,15013,8995,808,1,25158,6956,13013,1,18:04,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400775,2025-02-12T00:00:00,DET @ CHI,W,29.933333333333334,0,6,4,12,13,8,14,30,2,1,2,4,50.3,1,1,1,1,7840,12252,634,2520,1646,20532,16097,22687,17774,808,17462,12976,2493,1140,1,29:56,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22400775,2025-02-12T00:00:00,DET @ CHI,W,28.116666666666667,7,0,2,14,14,6,15,22,0,1,1,4,37.5,1,1,1,1,9444,703,10743,6000,947,21614,12121,23453,11853,8263,17462,6051,2493,3997,1,28:07,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400775,2025-02-12T00:00:00,DET @ CHI,W,32.78333333333333,3,0,3,10,19,14,16,38,1,1,3,5,33.0,1,1,1,1,5340,4557,10743,3983,2719,24968,23811,24122,22431,2537,17462,18916,1447,5723,1,32:47,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400775,2025-02-12T00:00:00,DET @ CHI,W,34.9,6,2,5,14,18,8,18,32,1,1,2,6,43.5,1,1,1,1,3538,1068,5638,1629,947,24524,16097,25003,19142,2537,17462,12976,792,2369,1,34:54,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400766,2025-02-11T00:00:00,DET @ CHI,W,15.533333333333331,0,4,2,2,2,4,4,22,0,0,3,1,29.4,1,1,1,1,19234,12252,2011,6000,13901,2807,7928,7406,11853,8263,1,18916,11254,7455,1,15:32,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400766,2025-02-11T00:00:00,DET @ CHI,W,25.73333333333333,0,0,3,2,7,5,6,22,1,0,2,1,25.5,1,1,1,1,11374,12252,10743,3983,13901,11441,10300,11374,11853,2537,1,12976,11254,9681,1,25:44,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400766,2025-02-11T00:00:00,DET @ CHI,W,25.066666666666663,7,4,4,10,4,7,8,34,1,0,0,1,32.6,1,1,1,1,11944,703,2011,2520,2719,6180,14198,15013,20352,2537,1,1,11254,5903,1,25:04,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22400766,2025-02-11T00:00:00,DET @ CHI,W,22.266666666666666,6,2,8,14,4,7,8,28,2,0,5,1,41.6,1,1,1,1,14302,1068,5638,342,947,6180,14198,15013,16342,808,1,25158,11254,2821,1,22:16,2024,2025
2024-25,1630322,Lindy Waters III,Lindy,1610612765,DET,Detroit Pistons,22400766,2025-02-11T00:00:00,DET @ CHI,W,9.083333333333334,0,0,0,0,0,3,4,4,0,0,1,0,1.5,1,1,1,1,22416,12252,10743,10985,19404,1,6537,7406,1649,8263,1,6051,17725,24554,1,9:05,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22400766,2025-02-11T00:00:00,DET @ CHI,W,11.433333333333334,2,0,3,2,5,3,4,6,0,0,2,0,13.0,1,1,1,1,21515,6942,10743,3983,13901,8055,6537,7406,2555,8263,1,12976,17725,17709,1,11:26,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400766,2025-02-11T00:00:00,DET @ CHI,W,18.05,0,0,0,0,4,5,6,22,0,0,0,0,9.1,1,1,1,1,17534,12252,10743,10985,19404,6180,10300,11374,11853,8263,1,1,17725,20303,1,18:03,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400766,2025-02-11T00:00:00,DET @ CHI,W,22.59,0,2,0,0,7,5,6,16,0,0,2,1,9.1,1,1,1,1,14043,12252,5638,10985,19404,11441,10300,11374,7694,8263,1,12976,11254,20303,1,22:35,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,22400766,2025-02-11T00:00:00,DET @ CHI,W,14.9,0,0,0,0,7,2,2,16,0,0,1,2,11.4,1,1,1,1,19635,12252,10743,10985,19404,11441,3675,3555,7694,8263,1,6051,6956,18783,1,14:54,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,22400766,2025-02-11T00:00:00,DET @ CHI,W,9.75,0,2,2,4,2,3,4,6,2,0,1,1,18.7,1,1,1,1,22194,12252,5638,6000,9689,2807,6537,7406,2555,808,1,6051,11254,13957,1,9:45,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400766,2025-02-11T00:00:00,DET @ CHI,W,15.35,2,4,2,8,5,2,2,16,0,0,2,0,22.7,1,1,1,1,19342,6942,2011,6000,4288,8055,3675,3555,7694,8263,1,12976,17725,11343,1,15:21,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400766,2025-02-11T00:00:00,DET @ CHI,W,27.343333333333334,3,3,2,14,4,7,8,30,1,1,0,2,40.7,1,1,1,1,10074,4557,3453,6000,947,6180,14198,15013,17774,2537,17462,1,6956,3037,1,27:21,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400766,2025-02-11T00:00:00,DET @ CHI,W,22.9,0,0,0,4,4,7,8,28,1,1,0,0,27.7,1,1,1,1,13790,12252,10743,10985,9689,6180,14198,15013,16342,2537,17462,1,17725,8387,1,22:54,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400752,2025-02-09T00:00:00,DET vs. CHA,W,29.8,0,0,0,0,13,6,7,16,0,0,4,1,16.9,1,1,1,1,7964,12252,10743,10985,19404,20532,12121,13321,7694,8263,1,22904,11254,15134,1,29:48,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22400752,2025-02-09T00:00:00,DET vs. CHA,W,23.016666666666666,0,5,0,14,15,5,5,16,0,0,4,5,35.6,1,1,1,1,13711,12252,1211,10985,947,22518,10300,9616,7694,8263,1,22904,1447,4667,1,23:01,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400752,2025-02-09T00:00:00,DET vs. CHA,W,37.46666666666667,0,0,0,8,17,8,9,24,1,0,3,2,50.0,1,1,1,1,1700,12252,10743,10985,4288,23983,16097,16699,13331,2537,1,18916,6956,1173,1,37:28,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400752,2025-02-09T00:00:00,DET vs. CHA,W,13.533333333333331,2,0,2,6,6,0,5,4,0,0,0,1,19.4,1,1,1,1,20469,6942,10743,6000,6553,9723,1,9616,1649,8263,1,1,11254,13495,1,13:32,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400752,2025-02-09T00:00:00,DET vs. CHA,W,25.616666666666667,8,6,5,2,7,5,7,14,0,0,1,1,25.4,1,1,1,1,11477,386,634,1629,13901,11441,10300,13321,6493,8263,1,6051,11254,9733,1,25:37,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400752,2025-02-09T00:00:00,DET vs. CHA,W,31.466666666666665,2,6,4,12,17,5,5,24,0,1,4,4,41.4,1,1,1,1,6437,6942,634,2520,1646,23983,10300,9616,13331,8263,17462,22904,2493,2864,1,31:28,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400752,2025-02-09T00:00:00,DET vs. CHA,W,33.71666666666667,2,0,5,14,12,6,9,20,0,0,1,1,26.3,1,1,1,1,4521,6942,10743,1629,947,19263,12121,16699,10385,8263,1,6051,11254,9203,1,33:43,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400752,2025-02-09T00:00:00,DET vs. CHA,W,14.233333333333333,0,0,0,0,5,0,3,10,0,0,1,0,8.1,1,1,1,1,20060,12252,10743,10985,19404,8055,1,6106,4371,8263,1,6051,17725,20889,1,14:14,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,22400752,2025-02-09T00:00:00,DET vs. CHA,W,14.616666666666667,5,0,3,0,5,2,3,8,0,0,0,1,8.5,1,1,1,1,19811,1768,10743,3983,19404,8055,3675,6106,3422,8263,1,1,11254,20671,1,14:37,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400752,2025-02-09T00:00:00,DET vs. CHA,W,16.533333333333335,0,0,0,2,3,3,7,4,0,0,3,2,7.1,1,1,1,1,18580,12252,10743,10985,13901,4967,6537,13321,1649,8263,1,18916,6956,21498,1,16:32,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22400738,2025-02-07T00:00:00,DET vs. PHI,W,27.435,2,4,2,10,16,7,6,26,0,0,4,4,34.6,1,1,1,1,9988,6942,2011,6000,2719,23308,14198,11374,14870,8263,1,22904,2493,5046,1,27:26,2024,2025
2024-25,1642450,Daniss Jenkins,Daniss,1610612765,DET,Detroit Pistons,22400738,2025-02-07T00:00:00,DET vs. PHI,W,0.3633333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26243,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:22,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,22400738,2025-02-07T00:00:00,DET vs. PHI,W,6.7,2,2,0,2,5,3,2,6,1,1,3,0,13.3,1,1,1,1,23282,6942,5638,10985,13901,8055,6537,3555,2555,2537,17462,18916,17725,17520,1,6:42,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400738,2025-02-07T00:00:00,DET vs. PHI,W,14.578333333333331,0,0,0,0,6,0,0,10,0,0,2,0,10.2,1,1,1,1,19844,12252,10743,10985,19404,9723,1,1,4371,8263,1,12976,17725,19567,1,14:35,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400738,2025-02-07T00:00:00,DET vs. PHI,W,18.83333333333333,3,0,0,2,7,0,5,10,1,0,1,2,20.0,1,1,1,1,16944,4557,10743,10985,13901,11441,1,9616,4371,2537,1,6051,6956,13097,1,18:50,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400738,2025-02-07T00:00:00,DET vs. PHI,W,30.8,0,3,3,0,15,7,6,24,1,1,0,1,19.5,1,1,1,1,7043,12252,3453,3983,19404,22518,14198,11374,13331,2537,17462,1,11254,13445,1,30:48,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22400738,2025-02-07T00:00:00,DET vs. PHI,W,28.25,3,0,3,2,15,6,8,16,0,0,4,2,20.5,1,1,1,1,9340,4557,10743,3983,13901,22518,12121,15013,7694,8263,1,22904,6956,12748,1,28:15,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400738,2025-02-07T00:00:00,DET vs. PHI,W,21.53333333333333,0,4,0,4,16,4,5,20,1,1,3,2,24.6,1,1,1,1,14913,12252,2011,10985,9689,23308,7928,9616,10385,2537,17462,18916,6956,10214,1,21:32,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400738,2025-02-07T00:00:00,DET vs. PHI,W,37.97,3,3,6,8,19,10,5,32,0,2,1,3,40.1,1,1,1,1,1400,4557,3453,934,4288,24968,19393,9616,19142,8263,23925,6051,4218,3193,1,37:58,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400738,2025-02-07T00:00:00,DET vs. PHI,W,19.766666666666666,4,2,9,10,3,3,3,10,0,2,6,3,38.1,1,1,1,1,16206,2905,5638,211,2719,4967,6537,6106,4371,8263,23925,26091,4218,3788,1,19:46,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400738,2025-02-07T00:00:00,DET vs. PHI,W,33.77,2,8,0,14,18,10,10,26,0,0,0,3,38.3,1,1,1,1,4463,6942,190,10985,947,24524,19393,18148,14870,8263,1,1,4218,3719,1,33:46,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400718,2025-02-05T00:00:00,DET vs. CLE,L,25.35,2,0,0,2,11,7,6,26,1,0,0,1,16.9,1,13222,13222,13222,11699,6942,10743,10985,13901,17892,14198,11374,14870,2537,1,1,11254,15134,1,25:21,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400718,2025-02-05T00:00:00,DET vs. CLE,L,37.873333333333335,7,0,8,16,13,10,8,38,0,1,4,8,70.9,1,13222,13222,13222,1460,703,10743,342,538,20532,19393,15013,22431,8263,17462,22904,220,66,1,37:52,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,22400718,2025-02-05T00:00:00,DET vs. CLE,L,7.883333333333334,0,2,0,4,4,3,5,8,1,1,4,1,21.7,1,13222,13222,13222,22842,12252,5638,10985,9689,6180,6537,9616,3422,2537,17462,22904,11254,11950,1,7:53,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400718,2025-02-05T00:00:00,DET vs. CLE,L,18.116666666666667,0,2,2,6,2,4,2,22,2,0,0,2,21.7,1,13222,13222,13222,17491,12252,5638,6000,6553,2807,7928,3555,11853,808,1,1,6956,11950,1,18:07,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400718,2025-02-05T00:00:00,DET vs. CLE,L,11.101666666666668,3,0,0,0,4,3,5,14,0,1,1,0,4.2,1,13222,13222,13222,21657,4557,10743,10985,19404,6180,6537,9616,6493,8263,17462,6051,17725,23095,1,11:06,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400718,2025-02-05T00:00:00,DET vs. CLE,L,22.0,2,6,2,8,13,8,6,20,1,2,4,0,25.0,1,13222,13222,13222,14502,6942,634,6000,4288,20532,16097,11374,10385,2537,23925,22904,17725,9980,1,22:00,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400718,2025-02-05T00:00:00,DET vs. CLE,L,34.803333333333335,3,3,6,0,15,9,8,34,0,0,0,1,25.1,1,13222,13222,13222,3611,4557,3453,934,19404,22518,17844,15013,20352,8263,1,1,11254,9905,1,34:48,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400718,2025-02-05T00:00:00,DET vs. CLE,L,19.18,7,2,2,4,6,6,7,22,0,0,2,2,12.7,1,13222,13222,13222,16698,703,5638,6000,9689,9723,12121,13321,11853,8263,1,12976,6956,17905,1,19:11,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22400718,2025-02-05T00:00:00,DET vs. CLE,L,27.436666666666667,6,2,2,8,13,9,6,26,0,2,3,6,34.1,1,13222,13222,13222,9987,1068,5638,6000,4288,20532,17844,11374,14870,8263,23925,18916,792,5238,1,27:26,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22400718,2025-02-05T00:00:00,DET vs. CLE,L,11.188333333333333,0,0,0,0,8,5,5,14,0,0,1,1,7.2,1,13222,13222,13222,21627,12252,10743,10985,19404,13254,10300,9616,6493,8263,1,6051,11254,21393,1,11:11,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400718,2025-02-05T00:00:00,DET vs. CLE,L,25.066666666666663,0,0,0,2,6,11,7,26,0,0,2,0,5.5,1,13222,13222,13222,11944,12252,10743,10985,13901,9723,20804,13321,14870,8263,1,12976,17725,22411,1,25:04,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400701,2025-02-03T00:00:00,DET vs. ATL,L,35.233333333333334,0,4,0,12,5,4,8,34,0,1,3,3,32.8,1,13222,13222,13222,3286,12252,2011,10985,1646,8055,7928,15013,20352,8263,17462,18916,4218,5807,1,35:14,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400701,2025-02-03T00:00:00,DET vs. ATL,L,28.65,2,2,4,16,5,4,8,30,2,0,2,2,34.3,1,13222,13222,13222,8973,6942,5638,2520,538,8055,7928,15013,17774,808,1,12976,6956,5160,1,28:39,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22400701,2025-02-03T00:00:00,DET vs. ATL,L,25.416666666666668,4,0,2,8,5,4,11,28,0,0,5,5,29.8,1,13222,13222,13222,11644,2905,10743,6000,4288,8055,7928,19514,16342,8263,1,25158,1447,7257,1,25:25,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22400701,2025-02-03T00:00:00,DET vs. ATL,L,9.916666666666666,0,0,0,0,7,5,6,8,0,0,1,1,9.6,1,13222,13222,13222,22132,12252,10743,10985,19404,11441,10300,11374,3422,8263,1,6051,11254,19963,1,9:55,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400701,2025-02-03T00:00:00,DET vs. ATL,L,15.666666666666666,0,0,0,2,10,7,5,10,0,0,3,2,9.1,1,13222,13222,13222,19151,12252,10743,10985,13901,16426,14198,9616,4371,8263,1,18916,6956,20303,1,15:40,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400701,2025-02-03T00:00:00,DET vs. ATL,L,19.35,0,2,2,8,10,7,5,14,0,0,0,4,17.5,1,13222,13222,13222,16540,12252,5638,6000,4288,16426,14198,9616,6493,8263,1,1,2493,14759,1,19:21,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400701,2025-02-03T00:00:00,DET vs. ATL,L,16.25,0,0,0,2,10,7,5,14,0,0,2,1,4.0,1,13222,13222,13222,18753,12252,10743,10985,13901,16426,14198,9616,6493,8263,1,12976,11254,23284,1,16:15,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400701,2025-02-03T00:00:00,DET vs. ATL,L,26.966666666666665,2,5,2,2,4,4,8,28,0,1,3,1,14.4,1,13222,13222,13222,10359,6942,1211,6000,13901,6180,7928,15013,16342,8263,17462,18916,11254,16758,1,26:58,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400701,2025-02-03T00:00:00,DET vs. ATL,L,24.466666666666665,0,3,0,0,11,7,2,18,0,0,4,1,32.0,1,13222,13222,13222,12511,12252,3453,10985,19404,17892,14198,3555,8995,8263,1,22904,11254,6182,1,24:28,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400701,2025-02-03T00:00:00,DET vs. ATL,L,38.083333333333336,6,0,0,14,8,6,7,36,0,5,2,7,55.2,1,13222,13222,13222,1336,1068,10743,10985,947,13254,12121,13321,21492,8263,26277,12976,426,645,1,38:05,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400695,2025-02-02T00:00:00,DET vs. CHI,W,33.86666666666667,7,2,0,14,3,12,15,34,1,0,0,1,51.1,1,1,1,1,4385,703,5638,10985,947,4967,22016,23453,20352,2537,1,1,11254,1028,1,33:52,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22400695,2025-02-02T00:00:00,DET vs. CHI,W,21.933333333333334,0,4,2,12,3,10,8,18,0,1,4,0,27.9,1,1,1,1,14543,12252,2011,6000,1646,4967,19393,15013,8995,8263,17462,22904,17725,8240,1,21:56,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400695,2025-02-02T00:00:00,DET vs. CHI,W,27.916666666666668,5,0,0,4,11,9,17,28,0,0,3,0,35.9,1,1,1,1,9614,1768,10743,10985,9689,17892,17844,24634,16342,8263,1,18916,17725,4556,1,27:55,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400695,2025-02-02T00:00:00,DET vs. CHI,W,29.916666666666668,4,4,6,18,6,5,15,32,0,1,1,3,44.6,1,1,1,1,7855,2905,2011,934,309,9723,10300,23453,19142,8263,17462,6051,4218,2106,1,29:55,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400695,2025-02-02T00:00:00,DET vs. CHI,W,34.0,0,0,4,12,11,10,15,32,2,0,1,2,41.2,1,1,1,1,4265,12252,10743,2520,1646,17892,19393,23453,19142,808,1,6051,6956,2914,1,34:00,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400695,2025-02-02T00:00:00,DET vs. CHI,W,27.066666666666663,2,0,0,6,3,5,12,32,1,0,2,2,18.2,1,1,1,1,10288,6942,10743,10985,6553,4967,10300,20701,19142,2537,1,12976,6956,14270,1,27:04,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400695,2025-02-02T00:00:00,DET vs. CHI,W,18.08333333333333,2,0,2,4,8,9,10,12,0,1,1,0,11.8,1,1,1,1,17512,6942,10743,6000,9689,13254,17844,18148,5367,8263,17462,6051,17725,18542,1,18:05,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400695,2025-02-02T00:00:00,DET vs. CHI,W,18.216666666666665,0,0,0,2,8,4,12,14,1,1,1,2,17.8,1,1,1,1,17428,12252,10743,10985,13901,13254,7928,20701,6493,2537,17462,6051,6956,14543,1,18:13,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22400695,2025-02-02T00:00:00,DET vs. CHI,W,14.133333333333333,0,0,0,2,11,2,10,10,0,0,3,0,9.9,1,1,1,1,20122,12252,10743,10985,13901,17892,3675,18148,4371,8263,1,18916,17725,19759,1,14:08,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400695,2025-02-02T00:00:00,DET vs. CHI,W,14.866666666666667,6,0,8,6,6,4,11,8,0,0,2,1,22.0,1,1,1,1,19657,1068,10743,342,6553,9723,7928,19514,3422,8263,1,12976,11254,11755,1,14:52,2024,2025
2024-25,1631111,Wendell Moore Jr.,Wendell,1610612765,DET,Detroit Pistons,22400680,2025-01-31T00:00:00,DET vs. DAL,W,1.5166666666666666,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25778,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,25228,1,1:31,2024,2025
2024-25,1641752,Bobi Klintman,Bobi,1610612765,DET,Detroit Pistons,22400680,2025-01-31T00:00:00,DET vs. DAL,W,1.5166666666666666,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25778,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,25228,1,1:31,2024,2025
