season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400881,2025-03-03T00:00:00,DET @ UTA,W,30.718333333333334,4,10,0.4,1,6,0.167,4,4,1.0,2,5,7,3,1,2,0,0,2,3,13,29,30.9,0,0,28.0,1,1,1,1,7111,9611,8304,14933,8896,4502,14236,2676,3754,1,3306,4392,3946,6913,8788,1671,8263,1,12976,4218,8426,246,6734,2246,150,7475,1,30:43,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400881,2025-03-03T00:00:00,DET @ UTA,W,30.401666666666667,12,24,0.5,1,8,0.125,4,4,1.0,0,1,1,9,6,4,0,1,4,5,29,16,49.7,0,0,48.0,1,1,1,1,7410,421,331,8526,8896,2050,14886,2676,3754,1,14058,17569,19889,635,150,123,8263,17462,22904,1447,994,2243,1217,2246,150,1176,1,30:24,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22400881,2025-03-03T00:00:00,DET @ UTA,W,7.616666666666666,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,3,1,1,0,0,1,0,5,5,11.5,0,0,11.0,1,1,1,1,22943,15612,21660,1,8896,17631,1,13505,14344,13505,14058,22137,23286,6913,8788,5025,8263,1,6051,17725,17323,7737,18735,2246,150,18464,1,7:37,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400881,2025-03-03T00:00:00,DET @ UTA,W,18.24833333333333,2,2,1.0,0,0,0.0,4,6,0.667,0,1,1,2,0,0,0,0,3,3,8,3,12.2,0,0,11.0,1,1,1,1,17414,15612,21660,1,15070,20945,15070,2676,1898,9425,14058,17569,19889,9909,16469,12854,8263,1,18916,4218,13544,9394,18251,2246,150,18464,1,18:15,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400861,2025-03-01T00:00:00,DET vs. BKN,W,30.385,6,7,0.857,0,0,0.0,6,6,1.0,1,10,11,2,3,2,6,0,5,5,18,29,55.2,1,0,47.0,1,1,1,1,7424,5250,12910,1412,15070,20945,15070,1180,1898,1,6876,483,1106,9909,2037,1671,13,1,25158,1447,4762,246,645,1,150,1314,1,30:23,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400861,2025-03-01T00:00:00,DET vs. BKN,W,31.55,4,9,0.444,2,3,0.667,5,6,0.833,2,5,7,9,5,0,2,1,4,5,15,27,37.9,0,0,37.0,1,1,1,1,6376,9611,9700,13045,4949,11494,1957,1817,1898,7275,3306,4392,3946,635,387,12854,808,17462,22904,1447,6813,370,3843,2246,150,3591,1,31:33,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400861,2025-03-01T00:00:00,DET vs. BKN,W,32.36666666666667,6,12,0.5,1,2,0.5,5,5,1.0,0,9,9,2,2,1,0,2,2,3,18,28,32.8,0,0,32.0,1,1,1,1,5670,5250,5979,8526,8896,14411,3944,1817,2872,1,14058,796,2169,9909,4442,5025,8263,23925,12976,4218,4762,303,5807,2246,150,5433,1,32:22,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400861,2025-03-01T00:00:00,DET vs. BKN,W,13.965,1,4,0.25,0,0,0.0,1,2,0.5,1,3,4,1,3,0,4,1,5,2,3,-9,18.3,0,0,16.0,1,1,1,1,20218,19033,18231,20233,15070,20945,15070,10215,7446,10625,6876,9417,9701,14293,2037,12854,85,17462,25158,6956,19913,20535,14218,2246,150,14948,1,13:58,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,22400861,2025-03-01T00:00:00,DET vs. BKN,W,3.65,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,2,0,0,0,0,1,2,1,2.4,0,0,4.0,1,1,1,1,24649,22635,24836,22635,15070,20945,15070,6020,7446,1,14058,13151,16273,19908,4442,12854,8263,1,1,11254,21232,11263,24155,2246,150,22929,1,3:39,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400861,2025-03-01T00:00:00,DET vs. BKN,W,23.716666666666665,6,10,0.6,5,8,0.625,1,2,0.5,0,0,0,1,2,0,0,1,0,1,18,4,17.5,0,0,24.0,1,1,1,1,13138,5250,8304,5394,492,2050,2868,10215,7446,10625,14058,22137,23286,14293,4442,12854,8263,17462,1,11254,4762,8479,14759,2246,150,9719,1,23:43,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22400861,2025-03-01T00:00:00,DET vs. BKN,W,22.58333333333333,6,9,0.667,0,0,0.0,1,2,0.5,1,4,5,3,1,0,1,3,3,1,13,20,25.5,0,0,23.0,1,1,1,1,14045,5250,9700,3281,15070,20945,15070,10215,7446,10625,6876,6429,7268,6913,8788,12854,2537,25707,18916,11254,8426,1243,9681,2246,150,10339,1,22:35,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400861,2025-03-01T00:00:00,DET vs. BKN,W,15.633333333333333,4,4,1.0,0,0,0.0,2,2,1.0,0,2,2,2,1,1,0,0,1,1,10,-7,17.4,0,0,16.0,1,1,1,1,19175,9611,18231,1,15070,20945,15070,6020,7446,1,14058,13151,16273,9909,8788,5025,8263,1,6051,11254,11377,19141,14816,2246,150,14948,1,15:38,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400861,2025-03-01T00:00:00,DET vs. BKN,W,14.033333333333331,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,3,1,1,0,0,2,1,0,-7,10.1,0,0,8.0,1,1,1,1,20182,22635,21660,22635,15070,14411,15070,13505,14344,13505,6876,13151,12778,6913,8788,5025,8263,1,12976,11254,23200,19141,19649,2246,150,20457,1,14:02,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400861,2025-03-01T00:00:00,DET vs. BKN,W,22.383333333333333,3,9,0.333,3,9,0.333,0,0,0.0,0,1,1,2,0,0,0,0,2,1,9,16,13.2,0,0,15.0,1,1,1,1,14203,12449,9700,17395,2458,1295,9209,13505,14344,13505,14058,17569,19889,9909,16469,12854,8263,1,12976,11254,12445,2243,17566,2246,150,15689,1,22:23,2024,2025
2024-25,1630322,Lindy Waters III,Lindy,1610612765,DET,Detroit Pistons,22400861,2025-03-01T00:00:00,DET vs. BKN,W,4.216666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,1,1,1,24368,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,6051,17725,23200,10285,25228,2246,150,25259,1,4:13,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22400861,2025-03-01T00:00:00,DET vs. BKN,W,4.45,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,1,2,0,3.5,0,0,3.0,1,1,1,1,24257,22635,24836,22635,15070,20945,15070,6020,7446,1,14058,22137,23286,14293,16469,12854,8263,1,12976,11254,21232,12240,23487,2246,150,23533,1,4:27,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,22400861,2025-03-01T00:00:00,DET vs. BKN,W,18.3,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,5,2,0,1,0,2,2,7,0,17.9,0,0,17.0,1,1,1,1,17361,12449,16437,5394,8896,11494,9209,13505,14344,13505,14058,13151,16273,3273,4442,12854,2537,1,12976,6956,14857,12240,14467,2246,150,14250,1,18:18,2024,2025
2024-25,1641752,Bobi Klintman,Bobi,1610612765,DET,Detroit Pistons,22400861,2025-03-01T00:00:00,DET vs. BKN,W,2.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,0,0,1,3.2,0,0,3.0,1,1,1,1,25079,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,8788,12854,2537,1,1,17725,23200,11263,23585,2246,150,23533,1,2:46,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,22400850,2025-02-28T00:00:00,DET vs. DEN,L,23.65,3,7,0.429,2,4,0.5,0,0,0.0,3,3,6,7,3,1,0,0,1,1,8,-5,25.7,0,0,25.0,1,13222,13222,13222,13186,12449,12910,13735,4949,8688,3944,13505,14344,13505,1615,9417,5362,1463,2037,5025,8263,1,6051,11254,13544,17436,9568,2246,150,9137,1,23:39,2024,2025
2024-25,1641752,Bobi Klintman,Bobi,1610612765,DET,Detroit Pistons,22400850,2025-02-28T00:00:00,DET vs. DEN,L,4.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,7,1.2,0,0,1.0,1,13222,13222,13222,24388,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,23200,6330,24725,2246,150,24667,1,4:11,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,22400850,2025-02-28T00:00:00,DET vs. DEN,L,12.0,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,2,0,2,0,0,1,0,8,5,21.8,0,0,18.0,1,13222,13222,13222,21228,9611,14618,3281,15070,20945,15070,13505,14344,13505,6876,9417,9701,9909,16469,1671,8263,1,6051,17725,13544,7737,11881,2246,150,13589,1,12:00,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22400850,2025-02-28T00:00:00,DET vs. DEN,L,25.95,6,11,0.545,0,0,0.0,1,2,0.5,3,1,4,5,1,5,0,1,0,1,13,-30,39.3,0,0,32.0,1,13222,13222,13222,11194,5250,7071,7695,15070,20945,15070,10215,7446,10625,1615,17569,9701,3273,8788,33,8263,17462,1,11254,8426,26139,3415,2246,150,5433,1,25:57,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400850,2025-02-28T00:00:00,DET vs. DEN,L,19.51333333333333,2,2,1.0,1,1,1.0,2,4,0.5,1,4,5,0,0,0,2,0,5,2,7,-4,19.0,0,0,17.0,1,13222,13222,13222,16415,15612,21660,1,8896,17631,1,6020,3754,10625,6876,6429,7268,19908,16469,12854,808,1,25158,6956,14857,16449,13770,2246,150,14250,1,19:31,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400850,2025-02-28T00:00:00,DET vs. DEN,L,25.666666666666668,6,18,0.333,4,11,0.364,0,0,0.0,1,3,4,3,0,2,0,2,2,0,16,3,31.3,0,0,31.0,1,13222,13222,13222,11427,5250,1822,17395,1130,499,9100,13505,14344,13505,6876,9417,9701,6913,16469,1671,8263,23925,12976,17725,6070,9394,6529,2246,150,5932,1,25:40,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400850,2025-02-28T00:00:00,DET vs. DEN,L,25.616666666666667,5,10,0.5,2,4,0.5,0,0,0.0,1,1,2,3,1,1,0,0,2,0,12,-27,20.9,0,0,21.0,1,13222,13222,13222,11477,7242,8304,8526,4949,8688,3944,13505,14344,13505,6876,17569,16273,6913,8788,5025,8263,1,12976,17725,9299,25999,12468,2246,150,11621,1,25:37,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400850,2025-02-28T00:00:00,DET vs. DEN,L,17.483333333333334,4,11,0.364,1,7,0.143,1,1,1.0,0,1,1,2,1,0,0,2,1,1,10,-21,13.2,0,0,14.0,1,13222,13222,13222,17940,9611,7071,16861,8896,3100,14649,10215,12810,1,14058,17569,19889,9909,8788,12854,8263,23925,6051,11254,11377,25273,17566,2246,150,16370,1,17:29,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400850,2025-02-28T00:00:00,DET vs. DEN,L,16.366666666666667,3,5,0.6,0,0,0.0,2,4,0.5,3,5,8,2,1,1,0,1,4,2,8,-15,22.6,0,0,20.0,1,13222,13222,13222,18676,12449,16437,5394,15070,20945,15070,6020,3754,10625,1615,4392,2934,9909,8788,5025,8263,17462,22904,6956,13544,23599,11392,2246,150,12254,1,16:22,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400850,2025-02-28T00:00:00,DET vs. DEN,L,12.75,4,7,0.571,1,3,0.333,3,4,0.75,0,0,0,0,0,1,0,1,0,3,12,12,15.0,0,0,15.0,1,13222,13222,13222,20863,9611,12910,6538,8896,11494,9209,4159,3754,8186,14058,22137,23286,19908,16469,5025,8263,17462,1,4218,9299,3654,16368,2246,150,15689,1,12:45,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400850,2025-02-28T00:00:00,DET vs. DEN,L,20.45,3,5,0.6,0,1,0.0,2,2,1.0,1,3,4,1,0,0,1,0,3,2,8,6,17.3,0,0,15.0,1,13222,13222,13222,15675,12449,16437,5394,15070,17631,15070,6020,7446,1,6876,9417,9701,14293,16469,12854,2537,1,18916,6956,13544,7002,14888,2246,150,15689,1,20:27,2024,2025
2024-25,1630322,Lindy Waters III,Lindy,1610612765,DET,Detroit Pistons,22400850,2025-02-28T00:00:00,DET vs. DEN,L,4.183333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,7,-1.0,0,0,0.0,1,13222,13222,13222,24388,22635,21660,22635,15070,14411,15070,13505,14344,13505,14058,22137,23286,19908,8788,12854,8263,1,1,17725,23200,6330,26163,2246,150,25259,1,4:11,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400850,2025-02-28T00:00:00,DET vs. DEN,L,28.00333333333333,3,12,0.25,0,2,0.0,5,5,1.0,0,3,3,5,2,2,0,1,3,3,11,-20,26.1,0,0,23.0,1,13222,13222,13222,9542,12449,5979,20233,15070,14411,15070,1817,2872,1,14058,9417,12778,3273,4442,1671,8263,17462,18916,4218,10323,25087,9334,2246,150,10339,1,28:00,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22400850,2025-02-28T00:00:00,DET vs. DEN,L,4.183333333333334,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,2,0,0,0,0,0,3,6,7,9.0,0,0,9.0,1,13222,13222,13222,24388,15612,19992,3281,8896,14411,3944,10215,12810,1,14058,22137,23286,9909,16469,12854,8263,1,1,4218,15937,6330,20341,2246,150,19766,1,4:11,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400836,2025-02-26T00:00:00,DET vs. BOS,W,18.966666666666665,4,8,0.5,0,3,0.0,0,0,0.0,1,2,3,3,2,3,0,0,1,1,8,8,23.1,0,0,20.0,1,1,1,1,16851,9611,11288,8526,15070,11494,15070,13505,14344,13505,6876,13151,12778,6913,4442,473,8263,1,6051,11254,13544,5660,11107,2246,150,12254,1,18:58,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400836,2025-02-26T00:00:00,DET vs. BOS,W,34.016666666666666,6,10,0.6,2,4,0.5,2,2,1.0,2,7,9,2,1,1,2,0,2,1,16,13,37.8,0,0,35.0,1,1,1,1,4244,5250,8304,5394,4949,8688,3944,6020,7446,1,3306,1947,2169,9909,8788,5025,808,1,12976,11254,6070,3250,3876,2246,150,4250,1,34:01,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400836,2025-02-26T00:00:00,DET vs. BOS,W,19.65,1,2,0.5,0,0,0.0,2,4,0.5,1,4,5,1,0,0,2,0,2,3,4,19,17.5,0,0,14.0,1,1,1,1,16300,19033,21660,8526,15070,20945,15070,6020,3754,10625,6876,6429,7268,14293,16469,12854,808,1,12976,4218,18599,1456,14759,2246,150,16370,1,19:39,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22400836,2025-02-26T00:00:00,DET vs. BOS,W,20.933333333333334,3,8,0.375,2,6,0.333,0,2,0.0,0,1,1,3,0,0,0,1,1,2,8,19,13.7,0,0,14.0,1,1,1,1,15335,12449,11288,16299,4949,4502,9209,13505,7446,13505,14058,17569,19889,6913,16469,12854,8263,17462,6051,6956,13544,1456,17224,2246,150,16370,1,20:56,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400836,2025-02-26T00:00:00,DET vs. BOS,W,34.11666666666667,9,21,0.429,1,4,0.25,2,2,1.0,0,4,4,11,4,0,0,0,3,1,21,12,38.3,1,0,37.0,1,1,1,1,4155,1688,817,13735,8896,8688,11902,6020,7446,1,14058,6429,9701,232,877,12854,8263,1,18916,11254,3254,3654,3719,1,150,3591,1,34:07,2024,2025
2024-25,1641752,Bobi Klintman,Bobi,1610612765,DET,Detroit Pistons,22400836,2025-02-26T00:00:00,DET vs. BOS,W,2.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25110,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,11263,25228,2246,150,25259,1,2:43,2024,2025
2024-25,1642450,Daniss Jenkins,Daniss,1610612765,DET,Detroit Pistons,22400836,2025-02-26T00:00:00,DET vs. BOS,W,1.5833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,25736,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,6051,17725,23200,12240,25228,2246,150,25259,1,1:35,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22400836,2025-02-26T00:00:00,DET vs. BOS,W,26.6,3,6,0.5,0,0,0.0,1,2,0.5,0,6,6,2,3,5,0,0,2,1,7,15,29.2,0,0,25.0,1,1,1,1,10642,12449,14618,8526,15070,20945,15070,10215,7446,10625,14058,2943,5362,9909,2037,33,8263,1,12976,11254,14857,2549,7560,2246,150,9137,1,26:36,2024,2025
2024-25,1630322,Lindy Waters III,Lindy,1610612765,DET,Detroit Pistons,22400836,2025-02-26T00:00:00,DET vs. BOS,W,2.716666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,3,1,6.0,0,0,6.0,1,1,1,1,25110,19033,23259,1,8896,17631,1,13505,14344,13505,14058,22137,23286,19908,16469,5025,8263,1,6051,17725,19913,11263,22098,2246,150,21698,1,2:43,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,22400836,2025-02-26T00:00:00,DET vs. BOS,W,2.716666666666667,1,3,0.333,0,0,0.0,0,1,0.0,2,1,3,1,1,0,0,0,0,1,2,1,6.1,0,0,6.0,1,1,1,1,25110,19033,19992,17395,15070,20945,15070,13505,12810,13505,3306,17569,12778,14293,8788,12854,8263,1,1,11254,21232,11263,22072,2246,150,21698,1,2:43,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400836,2025-02-26T00:00:00,DET vs. BOS,W,28.7,3,8,0.375,1,4,0.25,2,2,1.0,2,2,4,2,0,1,0,0,0,3,9,-1,19.8,0,0,18.0,1,1,1,1,8920,12449,11288,16299,8896,8688,11902,6020,7446,1,3306,13151,9701,9909,16469,5025,8263,1,1,4218,12445,13450,13241,2246,150,13589,1,28:42,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400836,2025-02-26T00:00:00,DET vs. BOS,W,25.633333333333333,6,7,0.857,0,0,0.0,1,2,0.5,4,7,11,2,1,1,0,0,3,1,13,0,31.2,1,0,28.0,1,1,1,1,11458,5250,12910,1412,15070,20945,15070,10215,7446,10625,785,1947,1106,9909,8788,5025,8263,1,18916,11254,8426,12240,6576,1,150,7475,1,25:38,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400836,2025-02-26T00:00:00,DET vs. BOS,W,21.65,10,15,0.667,6,11,0.545,0,0,0.0,2,3,5,2,0,1,1,0,0,1,26,12,41.0,0,0,43.0,1,1,1,1,14796,1099,3491,3281,202,499,3863,13505,14344,13505,3306,9417,7268,9909,16469,5025,2537,1,1,11254,1579,3654,2969,2246,150,2014,1,21:39,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400821,2025-02-24T00:00:00,DET vs. LAC,W,36.55,9,22,0.409,4,9,0.444,10,12,0.833,0,9,9,7,7,3,0,1,4,7,32,-2,55.3,0,0,58.0,1,1,1,1,2304,1688,626,14895,1130,1295,7211,183,194,7275,14058,796,2169,1463,46,473,8263,17462,22904,426,582,14448,635,2246,150,310,1,36:33,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400821,2025-02-24T00:00:00,DET vs. LAC,W,38.13333333333333,9,13,0.692,2,3,0.667,0,1,0.0,0,5,5,2,3,0,0,1,1,1,20,18,26.0,0,0,29.0,1,1,1,1,1305,1688,5079,3171,4949,11494,1957,13505,12810,13505,14058,4392,7268,9909,2037,12854,8263,17462,6051,11254,3676,1677,9390,2246,150,6953,1,38:08,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400821,2025-02-24T00:00:00,DET vs. LAC,W,12.683333333333334,2,3,0.667,0,0,0.0,3,5,0.6,1,1,2,0,0,1,0,0,1,3,7,-5,12.4,0,0,11.0,1,1,1,1,20904,15612,19992,3281,15070,20945,15070,4159,2872,10343,6876,17569,16273,19908,16469,5025,8263,1,6051,4218,14857,17436,18115,2246,150,18464,1,12:41,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22400821,2025-02-24T00:00:00,DET vs. LAC,W,26.98333333333333,5,7,0.714,0,0,0.0,0,0,0.0,1,2,3,3,0,4,2,0,4,3,10,12,36.1,0,0,28.0,1,1,1,1,10349,7242,12910,2752,15070,20945,15070,13505,14344,13505,6876,13151,12778,6913,16469,123,808,1,22904,4218,11377,3654,4469,2246,150,7475,1,26:59,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400821,2025-02-24T00:00:00,DET vs. LAC,W,16.716666666666665,1,2,0.5,0,1,0.0,1,2,0.5,0,4,4,1,0,1,2,0,1,1,3,4,18.3,0,0,14.0,1,1,1,1,18448,19033,21660,8526,15070,17631,15070,10215,7446,10625,14058,6429,9701,14293,16469,5025,808,1,6051,11254,19913,8479,14218,2246,150,16370,1,16:43,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400821,2025-02-24T00:00:00,DET vs. LAC,W,34.63333333333333,2,7,0.286,0,5,0.0,2,2,1.0,0,2,2,2,1,1,1,0,0,1,6,1,16.4,0,0,14.0,1,1,1,1,3749,15612,12910,19630,15070,6354,15070,6020,7446,1,14058,13151,16273,9909,8788,5025,2537,1,1,11254,15937,11263,15467,2246,150,16370,1,34:38,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400821,2025-02-24T00:00:00,DET vs. LAC,W,24.1,3,10,0.3,3,8,0.375,0,0,0.0,0,0,0,1,1,0,0,0,4,0,9,1,9.5,0,0,13.0,1,1,1,1,12800,12449,8304,19363,2458,2050,8800,13505,14344,13505,14058,22137,23286,14293,8788,12854,8263,1,22904,17725,12445,11263,20035,2246,150,17050,1,24:06,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400821,2025-02-24T00:00:00,DET vs. LAC,W,30.866666666666667,4,9,0.444,0,0,0.0,4,6,0.667,6,13,19,2,2,1,1,1,2,3,12,2,41.8,1,0,37.0,1,1,1,1,6979,9611,9700,13045,15070,20945,15070,2676,1898,9425,185,82,40,9909,4442,5025,2537,17462,12976,4218,9299,10285,2772,1,150,3591,1,30:52,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,22400821,2025-02-24T00:00:00,DET vs. LAC,W,19.33333333333333,1,6,0.167,0,3,0.0,5,8,0.625,0,2,2,4,1,0,1,0,1,5,7,14,17.4,0,0,15.0,1,1,1,1,16552,19033,14618,21938,15070,11494,15070,1817,912,10271,14058,13151,16273,4780,8788,12854,2537,1,6051,1447,14857,2867,14816,2246,150,15689,1,19:20,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,22400814,2025-02-23T00:00:00,DET @ ATL,W,3.583333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,2,1,1,-4,1.0,0,0,1.0,1,1,1,1,24677,22635,24836,22635,15070,20945,15070,10215,7446,10625,14058,22137,23286,19908,16469,12854,8263,1,12976,11254,22996,16449,25049,2246,150,24667,1,3:35,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400814,2025-02-23T00:00:00,DET @ ATL,W,37.95,14,24,0.583,7,10,0.7,3,3,1.0,0,7,7,12,3,1,3,5,2,2,38,6,73.4,1,0,72.0,1,1,1,1,1413,141,331,6296,76,829,1937,4159,6038,1,14058,1947,3946,139,2037,5025,252,26277,12976,6956,167,7002,46,1,150,31,1,37:57,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400814,2025-02-23T00:00:00,DET @ ATL,W,28.08333333333333,6,11,0.545,6,10,0.6,0,0,0.0,0,1,1,2,1,1,0,0,0,0,18,1,24.2,0,0,29.0,1,1,1,1,9476,5250,7071,7695,202,829,2992,13505,14344,13505,14058,17569,19889,9909,8788,5025,8263,1,1,17725,4762,11263,10455,2246,150,6953,1,28:05,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22400814,2025-02-23T00:00:00,DET @ ATL,W,17.325,7,8,0.875,0,0,0.0,0,1,0.0,0,2,2,2,3,3,0,0,5,1,14,-19,25.4,0,0,24.0,1,1,1,1,18056,3730,11288,1353,15070,20945,15070,13505,12810,13505,14058,13151,16273,9909,2037,473,8263,1,25158,11254,7553,24841,9733,2246,150,9719,1,17:20,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400814,2025-02-23T00:00:00,DET @ ATL,W,21.40833333333333,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,2,4,0,2,0,3,2,6,12,17.0,0,0,17.0,1,1,1,1,14988,12449,16437,5394,15070,20945,15070,13505,14344,13505,3306,9417,7268,9909,877,12854,808,1,18916,6956,15937,3654,15071,2246,150,14250,1,21:25,2024,2025
