season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22401144,2025-04-07T00:00:00,DET vs. SAC,L,34.7,108.1,104.2,104.2,126.5,131.4,131.4,-18.4,-27.3,-27.3,0.091,1.0,10.0,0.0,0.0,0.0,10.0,9.8,0.533,0.582,0.217,0.231,98.41,98.35,81.96,98.35,0.067,72,6,15,6.0,15.0,0.4,1,13222,13222,13222,3736,14576,16791,16791,20639,22244,22244,19449,21724,21724,15235,8411,16947,14058,22137,23286,15471,15575,12050,11683,8226,7471,17713,17363,17363,16444,5250,3491,5250,3491,14933,1,34:39,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22401144,2025-04-07T00:00:00,DET vs. SAC,L,29.5,120.3,124.6,124.6,140.9,142.1,142.1,-20.7,-17.5,-17.5,0.095,0.0,11.1,0.0,0.032,0.015,0.0,0.0,0.467,0.441,0.232,0.233,94.8,92.75,77.29,92.75,0.03,57,5,15,5.0,15.0,0.333,1,13222,13222,13222,8222,7942,6110,6110,24338,24492,24492,20118,19248,19248,14999,13976,16183,14058,21563,23070,1,1,15569,17977,6716,7235,22041,23790,23790,20668,7242,3491,7242,3491,17395,1,29:30,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22401129,2025-04-05T00:00:00,DET vs. MEM,L,34.5,94.0,96.1,96.1,109.3,111.7,111.7,-15.3,-15.6,-15.6,0.19,1.33,22.2,0.023,0.159,0.091,16.7,16.7,0.727,0.727,0.165,0.169,109.65,107.29,89.4,107.29,0.135,77,7,11,7.0,11.0,0.636,1,13222,13222,13222,3894,21097,20417,20417,11927,13013,13013,18519,18625,18625,8208,7885,8477,13824,8526,10412,20716,20897,5193,5750,14740,14724,2850,4662,4662,7145,3730,7071,3730,7071,4689,1,34:27,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22401129,2025-04-05T00:00:00,DET vs. MEM,L,15.9,91.7,90.6,90.6,73.5,72.7,72.7,18.1,17.9,17.9,0.0,0.0,0.0,0.05,0.143,0.098,0.0,0.0,0.0,0.205,0.143,0.141,97.33,98.42,82.02,98.42,0.056,32,0,4,0.0,4.0,0.0,1,13222,13222,13222,19029,21814,22066,22066,1181,1226,1226,6214,6221,6221,19908,13976,19908,8768,9698,9569,1,1,22635,22565,17374,18360,19148,17274,17274,17871,22635,18231,22635,18231,22635,1,15:51,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22401129,2025-04-05T00:00:00,DET vs. MEM,L,33.1,92.1,91.9,91.9,99.1,98.6,98.6,-6.9,-6.8,-6.8,0.0,0.0,0.0,0.023,0.047,0.035,0.0,0.0,0.344,0.344,0.193,0.201,106.83,107.2,89.34,107.2,0.013,74,4,16,4.0,16.0,0.25,1,13222,13222,13222,5043,21669,21699,21699,6596,6290,6290,15632,15630,15631,19908,13976,19908,13767,20455,20746,1,1,19299,20512,11106,10776,5253,4729,4730,21990,9611,2836,9611,2836,20233,1,33:08,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22401129,2025-04-05T00:00:00,DET vs. MEM,L,14.6,91.1,87.1,87.1,99.8,97.0,97.0,-8.7,-9.9,-9.9,0.286,0.0,20.0,0.0,0.053,0.028,0.0,0.0,0.438,0.438,0.235,0.245,101.34,105.09,87.57,105.09,0.117,31,3,8,3.0,8.0,0.375,1,13222,13222,13222,19811,21975,22900,22900,6854,5642,5642,16297,16719,16719,3884,13976,9582,14058,19812,21705,1,1,16444,18016,6386,6214,13120,7052,7052,9450,12449,11288,12449,11288,16299,1,14:37,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,22401129,2025-04-05T00:00:00,DET vs. MEM,L,29.9,109.5,112.1,112.1,108.0,107.7,107.7,1.4,4.4,4.4,0.174,0.0,30.8,0.0,0.059,0.029,0.0,0.0,0.5,0.563,0.122,0.124,106.33,105.21,87.67,105.21,0.078,66,3,8,3.0,8.0,0.375,1,13222,13222,13222,7889,13837,12495,12495,11210,10782,10782,12171,10954,10954,9165,13976,4427,14058,19128,21568,1,1,12416,12552,20209,20324,5782,6904,6904,14912,12449,11288,12449,11288,16299,1,29:53,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22401129,2025-04-05T00:00:00,DET vs. MEM,L,27.8,100.6,100.0,100.0,110.0,107.9,107.9,-9.4,-7.9,-7.9,0.286,2.0,12.1,0.027,0.235,0.127,6.1,6.0,0.417,0.462,0.392,0.418,108.99,110.36,91.97,110.36,0.133,65,9,24,9.0,24.0,0.375,1,13222,13222,13222,9681,18441,18180,18180,12310,10944,10944,16551,16043,16043,3884,4467,15872,13031,3722,5978,11837,11862,17112,17266,383,329,3292,2595,2595,7378,1688,331,1688,331,16299,1,27:50,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22401129,2025-04-05T00:00:00,DET vs. MEM,L,32.2,107.4,108.5,108.5,118.4,120.6,120.6,-11.1,-12.1,-12.1,0.115,0.0,20.0,0.0,0.086,0.04,0.0,0.0,0.25,0.383,0.15,0.153,105.12,103.66,86.38,103.66,0.048,71,2,10,2.0,10.0,0.2,1,13222,13222,13222,5816,14976,14577,14577,16983,17889,17889,17115,17520,17520,13407,13976,9582,14058,16274,19827,1,1,21013,19641,16582,16805,7252,8918,8918,18799,15612,8304,15612,8304,21401,1,32:11,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,22401129,2025-04-05T00:00:00,DET vs. MEM,L,10.8,87.2,85.7,85.7,81.9,73.9,73.9,5.3,11.8,11.8,0.4,2.0,25.0,0.071,0.167,0.115,12.5,12.5,0.2,0.2,0.25,0.254,91.86,97.63,81.36,97.63,-0.055,21,1,5,1.0,5.0,0.2,1,13222,13222,13222,21789,22956,23118,23118,2018,1301,1301,10626,8227,8227,1384,4467,6510,5984,7581,7171,17746,17936,21855,22615,4932,5432,24048,18474,18467,25099,19033,16437,19033,16437,21401,1,10:49,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22401129,2025-04-05T00:00:00,DET vs. MEM,L,10.1,43.6,42.9,42.9,73.5,76.2,76.2,-29.9,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.798,0.087,0.083,101.25,100.3,83.58,100.3,0.292,21,1,1,1.0,1.0,1.0,1,13222,13222,13222,22090,25790,25762,25762,1181,1502,1502,22311,22850,22836,19908,13976,19908,14058,22137,23286,1,1,668,3739,23242,23650,13268,14266,14263,528,19033,23259,19033,23259,1,1,10:03,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22401129,2025-04-05T00:00:00,DET vs. MEM,L,31.2,111.1,110.4,110.4,112.6,111.6,111.6,-1.5,-1.1,-1.1,0.25,0.0,29.4,0.088,0.242,0.164,0.0,0.0,0.778,0.773,0.164,0.163,103.88,104.68,87.23,104.68,0.198,67,7,9,7.0,9.0,0.778,1,13222,13222,13222,6730,12917,13461,13461,13775,12958,12958,13526,13469,13469,4998,13976,4930,4680,3513,3273,1,1,3797,4293,14784,15617,8979,7567,7567,2333,3730,9700,3730,9700,1994,1,31:11,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22401121,2025-04-04T00:00:00,DET @ TOR,W,31.8,119.9,120.3,120.3,106.3,102.9,102.9,13.6,17.4,17.4,0.174,0.0,23.5,0.061,0.139,0.101,0.0,0.0,0.5,0.563,0.16,0.17,103.56,105.07,87.56,105.07,0.148,69,6,12,6.0,12.0,0.5,1,1,1,1,6199,8153,8092,8092,10214,8369,8369,7588,6352,6352,9165,13976,7880,7353,10379,8970,1,1,12416,12543,15271,14579,9430,7074,7074,5817,5250,5979,5250,5979,8526,1,31:45,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22401121,2025-04-04T00:00:00,DET @ TOR,W,30.8,119.4,118.5,118.5,109.8,106.2,106.2,9.6,12.3,12.3,0.095,0.0,8.3,0.029,0.094,0.06,0.0,0.0,0.425,0.483,0.293,0.3,99.37,101.46,84.55,101.46,0.095,65,7,20,7.0,20.0,0.35,1,1,1,1,7086,8414,9084,9084,12194,9964,9964,8967,8036,8038,14999,13976,18038,12650,15339,16244,1,1,17004,16750,2507,2585,16241,12318,12318,12388,3730,1105,3730,1105,17337,1,30:45,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,22401121,2025-04-04T00:00:00,DET @ TOR,W,11.9,90.1,88.9,88.9,106.3,103.8,103.8,-16.2,-15.0,-15.0,0.125,0.0,16.7,0.0,0.067,0.038,0.0,0.0,0.0,0.0,0.179,0.188,105.4,107.34,89.45,107.34,-0.051,27,0,5,0.0,5.0,0.0,1,1,1,1,21361,22224,22471,22471,10255,8798,8798,18794,18427,18427,12399,13976,12059,14058,18281,20091,1,1,22635,23200,12849,12404,6904,4620,4620,25032,22635,16437,22635,16437,22635,1,11:51,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22401121,2025-04-04T00:00:00,DET @ TOR,W,13.4,116.3,114.3,114.3,110.0,107.1,107.1,6.3,7.1,7.1,0.3,1.0,30.0,0.167,0.176,0.172,30.0,30.7,0.0,0.399,0.219,0.221,98.39,100.55,83.79,100.55,0.049,28,0,2,0.0,2.0,0.0,1,1,1,1,20556,10084,11263,11263,12270,10456,10456,10239,9904,9904,3477,8411,4644,1214,7092,2764,24898,24972,22635,19343,8019,8399,17734,13853,13853,18716,22635,21660,22635,21660,22635,1,13:22,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22401121,2025-04-04T00:00:00,DET @ TOR,W,39.0,116.1,116.9,116.9,93.5,90.2,90.2,22.6,26.6,26.6,0.0,0.0,0.0,0.0,0.064,0.034,6.3,6.3,0.75,0.773,0.168,0.172,100.18,101.58,84.65,101.58,0.123,83,8,14,8.0,14.0,0.571,1,1,1,1,888,10182,9916,9916,4579,3625,3625,4984,3932,3932,19908,13976,19908,14058,18740,20933,11876,12054,4080,4301,14175,14421,15039,12121,12121,8516,2561,4240,2561,4240,6538,1,38:59,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,22401121,2025-04-04T00:00:00,DET @ TOR,W,35.5,111.3,111.8,111.8,104.7,101.3,101.3,6.6,10.5,10.5,0.269,1.4,25.0,0.026,0.079,0.052,17.9,18.1,0.423,0.512,0.241,0.242,101.33,102.76,85.63,102.76,0.088,76,5,13,5.0,13.0,0.385,1,1,1,1,3067,12812,12650,12650,9449,7681,7681,10133,8667,8666,4582,7853,6510,13342,17027,17745,21782,21879,17024,14592,5944,6496,13151,10250,10250,13515,7242,5079,7242,5079,16070,1,35:30,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22401121,2025-04-04T00:00:00,DET @ TOR,W,13.6,99.3,96.7,96.7,111.8,109.7,109.7,-12.5,-13.0,-13.0,0.125,0.0,25.0,0.091,0.0,0.038,0.0,0.0,0.833,0.833,0.091,0.093,105.43,107.91,89.93,107.91,0.048,30,2,3,2.0,3.0,0.667,1,1,1,1,20447,19182,20216,20216,13300,11846,11846,17578,17787,17787,12399,13976,6510,4343,22137,20091,1,1,2695,2874,22903,23023,6861,4169,4169,18767,15612,19992,15612,19992,3281,1,13:34,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22401121,2025-04-04T00:00:00,DET @ TOR,W,36.2,122.0,120.8,120.8,104.8,101.3,101.3,17.1,19.5,19.5,0.25,0.0,31.6,0.1,0.35,0.225,0.0,0.0,0.818,0.823,0.143,0.145,100.01,102.24,85.2,102.24,0.248,77,9,11,9.0,11.0,0.818,1,1,1,1,2569,7133,7840,7840,9496,7673,7673,6517,5783,5783,4998,13976,4263,3702,879,1050,1,1,3145,3226,17374,17861,15281,11054,11054,951,1688,7071,1688,7071,1653,1,36:09,2024,2025
2024-25,1630322,Lindy Waters III,Lindy,1610612765,DET,Detroit Pistons,22401121,2025-04-04T00:00:00,DET @ TOR,W,8.0,145.9,143.8,143.8,135.5,125.0,125.0,10.4,18.8,18.8,0.286,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.158,0.16,91.75,96.2,80.17,96.2,0.083,16,1,3,1.0,3.0,0.333,1,1,1,1,22816,1072,1226,1226,23330,19806,19806,8666,5991,5990,3884,13976,1850,14058,22137,23286,1,1,12416,15176,15519,15944,24095,20469,20469,14092,19033,19992,19033,19992,17395,1,7:59,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22401121,2025-04-04T00:00:00,DET @ TOR,W,20.1,92.5,91.3,91.3,101.2,97.8,97.8,-8.7,-6.5,-6.5,0.091,0.25,7.7,0.045,0.115,0.083,30.8,31.3,0.583,0.644,0.235,0.238,106.13,108.66,90.55,108.66,0.066,46,3,6,3.0,6.0,0.5,1,1,1,1,15948,21564,21879,21879,7673,5921,5921,16305,15531,15531,15235,13819,18433,9445,12832,11646,24966,25001,9973,8787,6386,6827,6052,3612,3612,16536,12449,14618,12449,14618,8526,1,20:06,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22401108,2025-04-02T00:00:00,DET @ OKC,L,37.5,101.1,104.9,104.9,115.6,119.8,119.8,-14.5,-14.9,-14.9,0.125,0.0,16.7,0.0,0.073,0.037,0.0,0.0,0.75,0.773,0.158,0.158,108.16,104.37,86.97,104.37,0.123,82,8,14,8.0,14.0,0.571,1,13222,13222,13222,1690,18170,16460,16460,15483,17466,17466,18271,18402,18402,12399,13976,12059,14058,17702,20325,1,1,4080,4301,15519,16165,3972,7943,7943,8624,2561,4240,2561,4240,6538,1,37:29,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22401108,2025-04-02T00:00:00,DET @ OKC,L,33.5,95.2,97.3,97.3,122.4,126.4,126.4,-27.1,-29.1,-29.1,0.13,0.5,12.5,0.158,0.212,0.183,25.0,25.6,0.3,0.451,0.239,0.241,107.43,104.6,87.16,104.6,0.072,74,3,10,3.0,10.0,0.3,1,13222,13222,13222,4727,20679,19980,19980,18901,20507,20507,21702,22099,22099,12216,12355,15164,1481,4850,2306,23848,24449,20401,17581,6167,6556,4596,7662,7662,15627,12449,8304,12449,8304,19363,1,33:30,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,22401108,2025-04-02T00:00:00,DET @ OKC,L,39.7,92.1,96.5,96.5,114.9,116.3,116.3,-22.8,-19.8,-19.8,0.292,3.5,25.0,0.0,0.085,0.045,7.1,7.2,0.361,0.397,0.214,0.217,106.31,103.27,86.06,103.27,0.053,85,6,18,6.0,18.0,0.333,1,13222,13222,13222,640,21684,20302,20302,15042,15586,15586,20706,19864,19864,3809,2188,6510,14058,16375,19038,12669,12939,18946,19363,8431,8803,5805,9501,9503,18213,5250,1822,5250,1822,17395,1,39:45,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22401108,2025-04-02T00:00:00,DET @ OKC,L,33.2,98.2,101.4,101.4,98.5,100.0,100.0,-0.3,1.4,1.4,0.0,0.0,0.0,0.0,0.023,0.012,6.3,6.3,0.367,0.367,0.188,0.194,107.23,104.71,87.26,104.71,-0.009,72,4,15,4.0,15.0,0.267,1,13222,13222,13222,4963,19595,18089,18089,6365,6369,6369,13053,12173,12172,19908,13976,19908,14058,22103,23258,11876,11974,18823,20074,11629,11601,4827,7513,7513,23909,9611,3491,9611,3491,20170,1,33:14,2024,2025
2024-25,1630322,Lindy Waters III,Lindy,1610612765,DET,Detroit Pistons,22401108,2025-04-02T00:00:00,DET @ OKC,L,17.5,105.9,113.9,113.9,106.8,108.3,108.3,-0.9,5.6,5.6,0.083,0.0,20.0,0.0,0.063,0.027,0.0,0.0,0.375,0.375,0.089,0.091,103.16,98.71,82.26,98.71,-0.017,36,1,4,1.0,4.0,0.25,1,13222,13222,13222,17916,15745,11539,11539,10534,11090,11090,13281,10521,10519,15872,13976,9582,14058,18751,21804,1,1,18351,19749,23142,23149,10063,16838,16838,24207,19033,18231,19033,18231,20233,1,17:30,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22401108,2025-04-02T00:00:00,DET @ OKC,L,12.4,78.1,84.6,84.6,109.8,107.4,107.4,-31.7,-22.8,-22.8,0.25,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.25,0.521,0.194,0.191,106.03,103.0,85.83,103.0,0.138,26,1,4,1.0,4.0,0.25,1,13222,13222,13222,21073,24325,23337,23337,12221,10645,10645,22633,20673,20673,4998,13976,13849,14058,22137,23286,1,1,21013,14183,10987,11991,6170,9867,9867,6730,19033,18231,19033,18231,20233,1,12:21,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,22401108,2025-04-02T00:00:00,DET @ OKC,L,14.5,95.7,100.0,100.0,86.7,90.3,90.3,8.9,9.7,9.7,0.0,0.0,0.0,0.125,0.318,0.237,28.6,25.8,0.75,0.781,0.2,0.226,107.06,102.62,85.52,102.62,0.226,31,3,4,3.0,4.0,0.75,1,13222,13222,13222,19877,20517,18180,18180,2803,3641,3641,9210,8975,8976,19908,13976,19908,2416,1430,851,24694,24459,4080,4052,9887,7974,4997,10469,10469,1356,12449,18231,12449,18231,2107,1,14:30,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22401108,2025-04-02T00:00:00,DET @ OKC,L,21.9,97.1,97.9,97.9,123.1,128.6,128.6,-26.0,-30.7,-30.7,0.167,0.67,15.4,0.0,0.16,0.082,23.1,23.1,0.625,0.625,0.2,0.206,109.27,106.46,88.72,106.46,0.07,48,5,8,5.0,8.0,0.625,1,13222,13222,13222,14601,20025,19778,19778,19262,21262,21262,21482,22382,22382,9343,11885,13268,14058,8398,12111,23619,23662,8268,9568,9887,10116,3083,5414,5414,16054,7242,11288,7242,11288,4899,1,21:52,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22401108,2025-04-02T00:00:00,DET @ OKC,L,29.8,89.3,92.4,92.4,111.1,113.6,113.6,-21.8,-21.2,-21.2,0.176,0.75,15.0,0.086,0.156,0.119,20.0,19.7,0.417,0.488,0.218,0.227,109.26,106.24,88.53,106.24,0.113,66,5,12,5.0,12.0,0.417,1,13222,13222,13222,7949,22439,21545,21545,12935,14110,14110,20432,20257,20256,8953,11718,13652,4866,8724,6779,22340,22431,17112,16643,8118,7833,3091,5635,5635,9996,7242,5979,7242,5979,14532,1,29:49,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22401084,2025-03-30T00:00:00,DET @ MIN,L,26.3,103.8,111.1,111.1,122.4,124.1,124.1,-18.6,-13.0,-13.0,0.214,1.5,20.0,0.135,0.182,0.157,13.3,13.0,0.6,0.623,0.188,0.189,102.61,98.49,82.08,98.49,0.141,54,6,10,6.0,10.0,0.6,1,13222,13222,13222,10888,16789,12992,12992,18936,19505,19505,19523,17776,17776,6832,7123,9582,2168,6659,3674,18716,18665,9221,9845,11644,12222,10968,17185,17185,6413,5250,8304,5250,8304,5394,1,26:19,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22401084,2025-03-30T00:00:00,DET @ MIN,L,6.3,121.4,130.8,130.8,113.6,120.0,120.0,7.8,10.8,10.8,0.6,3.0,42.9,0.0,0.167,0.067,14.3,14.3,0.5,0.5,0.235,0.235,113.08,106.11,88.42,106.11,0.116,13,1,3,1.0,3.0,0.333,1,13222,13222,13222,23441,7374,3758,3758,14291,17474,17474,9659,8583,8583,218,2429,1531,14058,7581,14722,19152,19341,12416,15176,6386,7053,1342,5780,5781,9525,19033,19992,19033,19992,17395,1,6:20,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22401084,2025-03-30T00:00:00,DET @ MIN,L,7.4,119.6,126.7,126.7,112.1,117.6,117.6,7.5,9.0,9.0,0.2,0.0,16.7,0.0,0.333,0.125,0.0,0.0,0.25,0.41,0.263,0.258,109.86,104.25,86.88,104.25,0.083,15,1,4,1.0,4.0,0.25,1,13222,13222,13222,23041,8274,5196,5196,13434,16375,16375,9754,9210,9210,7318,13976,12059,14058,957,6011,1,1,21013,18898,4172,5060,2727,8102,8102,14092,19033,18231,19033,18231,20233,1,7:22,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22401084,2025-03-30T00:00:00,DET @ MIN,L,30.1,94.7,100.0,100.0,125.5,132.3,132.3,-30.8,-32.3,-32.3,0.0,0.0,0.0,0.023,0.081,0.05,0.0,0.0,0.464,0.571,0.233,0.239,103.5,98.07,81.73,98.07,0.118,61,5,14,5.0,14.0,0.357,1,13222,13222,13222,7690,20868,18180,18180,20269,22448,22448,22462,22630,22634,19908,13976,19908,13767,16796,18031,1,1,15630,12268,6624,6784,9514,17817,17817,9228,7242,4240,7242,4240,17140,1,30:06,2024,2025
2024-25,1641752,Bobi Klintman,Bobi,1610612765,DET,Detroit Pistons,22401084,2025-03-30T00:00:00,DET @ MIN,L,2.2,200.0,200.0,200.0,175.0,140.0,140.0,25.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.62,97.44,81.2,97.44,0.0,4,0,0,0.0,0.0,0.0,1,13222,13222,13222,25342,89,34,34,25976,24136,24136,4356,668,667,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,25470,18700,18700,22513,22635,24836,22635,24836,22635,1,2:13,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22401084,2025-03-30T00:00:00,DET @ MIN,L,7.4,119.6,126.7,126.7,112.1,117.6,117.6,7.5,9.0,9.0,0.167,0.0,33.3,0.2,0.333,0.25,0.0,0.0,0.0,0.0,0.105,0.106,109.86,104.25,86.88,104.25,0.014,15,0,2,0.0,2.0,0.0,1,13222,13222,13222,23041,8274,5196,5196,13434,16375,16375,9754,9210,9210,9343,13976,3038,662,957,572,1,1,22635,23200,21728,21983,2727,8102,8102,21956,22635,21660,22635,21660,22635,1,7:22,2024,2025
2024-25,1630322,Lindy Waters III,Lindy,1610612765,DET,Detroit Pistons,22401084,2025-03-30T00:00:00,DET @ MIN,L,13.3,89.3,91.7,91.7,143.5,138.5,138.5,-54.3,-46.8,-46.8,0.111,0.0,33.3,0.176,0.071,0.129,0.0,0.0,0.0,0.0,0.065,0.067,89.5,90.0,75.0,90.0,0.037,24,0,2,0.0,2.0,0.0,1,13222,13222,13222,20575,22449,21748,21748,24698,23918,23918,24990,24434,24435,13519,13976,3038,1112,17750,5762,1,1,22635,23200,24423,24400,24958,25141,25173,20027,22635,21660,22635,21660,22635,1,13:20,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,22401084,2025-03-30T00:00:00,DET @ MIN,L,33.4,102.4,107.6,107.6,121.4,126.9,126.9,-18.9,-19.3,-19.3,0.579,0.0,42.3,0.0,0.103,0.047,0.0,0.0,0.25,0.376,0.192,0.185,100.19,95.62,79.68,95.62,0.097,66,3,12,3.0,12.0,0.25,1,13222,13222,13222,4824,17517,15049,15049,18437,20673,20673,19609,19729,19729,261,13976,1688,14058,14290,18659,1,1,21013,19743,11127,12782,15014,21173,21173,12170,12449,5979,12449,5979,20233,1,33:23,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22401084,2025-03-30T00:00:00,DET @ MIN,L,33.7,93.9,98.6,98.6,118.0,122.1,122.1,-24.1,-23.5,-23.5,0.063,1.0,5.3,0.04,0.048,0.043,5.3,5.2,0.4,0.407,0.214,0.216,101.85,97.71,81.43,97.71,0.0,69,6,15,6.0,15.0,0.4,1,13222,13222,13222,4593,21141,19523,19523,16733,18564,18564,21026,20838,20838,17644,8411,19568,10294,20269,19208,11082,11128,17589,19048,8431,9021,12264,18361,18361,22513,5250,3491,5250,3491,14933,1,33:39,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22401084,2025-03-30T00:00:00,DET @ MIN,L,38.2,96.7,98.7,98.7,113.6,115.0,115.0,-16.9,-16.3,-16.3,0.0,0.0,0.0,0.0,0.048,0.02,4.8,4.6,0.611,0.654,0.216,0.226,101.71,100.03,83.36,100.03,0.125,79,8,18,8.0,18.0,0.444,1,13222,13222,13222,1295,20149,19454,19454,14282,14878,14878,19018,18814,18814,19908,13976,19908,14058,20269,22639,10754,10739,8920,8559,8274,7911,12484,14727,14730,8375,2561,1822,2561,1822,13045,1,38:09,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22401084,2025-03-30T00:00:00,DET @ MIN,L,25.3,125.7,128.0,128.0,116.9,119.2,119.2,8.8,8.8,8.8,0.053,0.0,11.1,0.115,0.083,0.1,0.0,0.0,0.188,0.188,0.138,0.138,98.81,96.95,80.79,96.95,-0.005,50,1,8,1.0,8.0,0.125,1,13222,13222,13222,11782,5514,4693,4693,16172,17189,17189,9273,9307,9307,18503,13976,16183,2961,16385,9023,1,1,22122,22759,18171,18664,17127,19442,19444,23757,19033,11288,19033,11288,22420,1,25:15,2024,2025
2024-25,1642450,Daniss Jenkins,Daniss,1610612765,DET,Detroit Pistons,22401084,2025-03-30T00:00:00,DET @ MIN,L,2.2,200.0,200.0,200.0,175.0,140.0,140.0,25.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.5,0.5,86.62,97.44,81.2,97.44,0.294,4,2,2,2.0,2.0,1.0,1,13222,13222,13222,25342,89,34,34,25976,24136,24136,4356,668,667,19908,13976,19908,14058,22137,23286,1,1,290,260,43,92,25470,18700,18700,515,15612,21660,15612,21660,1,1,2:13,2024,2025
