season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22200853,2023-02-11T00:00:00,LAL @ GSW,W,14.7,134.2,125.0,125.0,124.9,116.7,116.7,9.4,8.3,8.3,0.133,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.128,0.137,109.9,117.82,98.18,117.82,0.032,36,2,5,2.0,5.0,0.4,1,1,1,1,19649,2675,5658,5658,19662,15326,15326,8589,9030,9040,10927,13526,4832,13272,22091,23082,1,1,17661,19244,18939,18427,2723,650,650,20030,15467,16006,15467,16006,15219,1,14:40,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22200853,2023-02-11T00:00:00,LAL @ GSW,W,35.7,97.5,100.0,100.0,83.7,90.5,90.5,13.8,9.5,9.5,0.045,0.25,3.8,0.053,0.298,0.188,15.4,15.5,0.263,0.313,0.298,0.295,105.45,100.07,83.4,100.07,0.078,75,5,19,5.0,19.0,0.263,1,1,1,1,3125,20006,18332,18332,1900,3099,3099,6991,8628,8624,18218,13356,19097,7919,1792,2039,19729,19959,21095,21319,2313,2831,6946,14628,14628,14493,7306,1551,7306,1551,20378,1,35:44,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22200853,2023-02-11T00:00:00,LAL @ GSW,W,31.1,107.7,109.2,109.2,85.3,89.4,89.4,22.4,19.8,19.8,0.053,0.0,8.3,0.0,0.167,0.096,0.0,0.0,0.636,0.673,0.153,0.165,104.24,101.06,84.22,101.06,0.174,65,6,11,6.0,11.0,0.545,1,1,1,1,7183,14864,14273,14273,2102,2851,2851,4445,5151,5151,17564,13526,17261,13272,7774,9832,1,1,8115,7763,15955,14995,8568,12998,12998,3464,5438,7093,5438,7093,8194,1,31:07,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22200853,2023-02-11T00:00:00,LAL @ GSW,W,35.2,101.6,104.1,104.1,83.1,90.3,90.3,18.5,13.8,13.8,0.286,2.0,27.3,0.027,0.087,0.06,13.6,13.4,0.542,0.563,0.193,0.197,104.97,99.51,82.93,99.51,0.119,74,6,12,6.0,12.0,0.5,1,1,1,1,3575,18113,17002,17002,1821,3048,3048,5528,6998,6998,3459,4126,5446,12285,16248,16072,18486,18491,11902,12813,10929,11089,7538,15538,15538,8802,5438,6024,5438,6024,9075,1,35:13,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,22200853,2023-02-11T00:00:00,LAL @ GSW,W,16.3,96.2,92.7,92.7,105.0,97.6,97.6,-8.9,-4.9,-4.9,0.0,0.0,0.0,0.0,0.143,0.061,25.0,25.0,0.222,0.222,0.261,0.276,114.37,120.86,100.72,120.86,-0.055,41,2,9,2.0,9.0,0.222,1,1,1,1,18593,20477,21570,21570,8962,5255,5255,16359,14736,14741,19186,13526,19186,13272,9939,15952,23345,23445,21740,22434,4358,3879,992,463,463,24712,15467,9460,15467,9460,21310,1,16:17,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22200853,2023-02-11T00:00:00,LAL @ GSW,W,30.1,107.7,107.8,107.8,89.9,96.9,96.9,17.8,10.9,10.9,0.158,3.0,14.3,0.0,0.075,0.043,4.8,4.8,0.708,0.772,0.261,0.262,106.22,102.23,85.19,102.23,0.213,64,7,12,7.0,12.0,0.583,1,1,1,1,8068,14839,15088,15088,2975,4993,4993,5735,8031,8031,9353,2222,12941,13272,17678,19092,10394,10497,5758,4427,4358,4783,6028,11053,11053,1582,3877,6024,3877,6024,6763,1,30:03,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200853,2023-02-11T00:00:00,LAL @ GSW,W,26.3,96.3,95.0,95.0,88.2,90.0,90.0,8.1,5.0,5.0,0.053,0.5,11.1,0.0,0.065,0.033,22.2,20.5,0.5,0.592,0.116,0.13,110.02,109.69,91.41,109.69,0.045,60,2,5,2.0,5.0,0.4,1,1,1,1,11139,20403,20871,20871,2609,2949,2949,9072,10458,10459,17564,11826,15311,13272,18766,20752,22886,22568,12557,11567,20300,19128,2647,2902,2902,18734,15467,16006,15467,16006,15219,1,26:15,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22200853,2023-02-11T00:00:00,LAL @ GSW,W,16.9,93.8,90.5,90.5,107.1,102.3,102.3,-13.3,-11.8,-11.8,0.4,0.0,33.3,0.105,0.4,0.235,0.0,0.0,0.714,0.761,0.17,0.177,115.88,120.71,100.59,120.71,0.271,42,5,7,5.0,7.0,0.714,1,1,1,1,18195,21231,22103,22103,10122,7394,7394,18035,17410,17410,1263,13526,2951,3272,499,822,1,1,5476,4606,13737,13493,687,470,470,625,7306,12420,7306,12420,2995,1,16:54,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22200853,2023-02-11T00:00:00,LAL @ GSW,W,12.2,111.7,100.0,100.0,119.2,112.5,112.5,-7.5,-12.5,-12.5,0.0,0.0,0.0,0.167,0.1,0.136,20.0,20.0,0.75,0.75,0.143,0.158,116.18,126.37,105.31,126.37,0.071,32,3,4,3.0,4.0,0.75,1,1,1,1,21070,12509,18332,18332,17059,12882,12882,15753,17637,17638,19186,13526,19186,1116,14628,5042,21853,22017,4124,4891,16977,15851,651,293,293,15405,12366,17859,12366,17859,2276,1,12:09,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22200834,2023-02-09T00:00:00,LAL vs. MIL,L,28.6,104.2,105.3,105.3,102.8,106.8,106.8,1.4,-1.5,-1.5,0.0,0.0,0.0,0.067,0.061,0.063,14.3,14.5,0.6,0.51,0.109,0.108,99.62,97.21,81.01,97.21,0.011,57,3,5,3.0,5.0,0.6,1,12947,12947,12947,9225,16838,16386,16386,7835,9677,9677,11923,13361,13361,19186,13526,19186,6165,19187,15437,18656,19383,9373,14859,21013,21376,15987,19173,19173,21650,12366,16006,12366,16006,5804,1,28:38,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22200834,2023-02-09T00:00:00,LAL vs. MIL,L,34.3,116.1,112.2,112.2,123.0,125.0,125.0,-6.9,-12.8,-12.8,0.522,0.0,40.0,0.0,0.05,0.027,0.0,0.0,0.618,0.666,0.22,0.236,101.16,102.11,85.09,102.11,0.184,74,10,17,10.0,17.0,0.588,1,12947,12947,12947,4336,10067,12600,12600,18892,19429,19429,15535,17789,17789,357,13526,1755,13272,20225,21711,1,1,8942,8308,7937,6965,13444,11237,11237,2887,1204,2392,1204,2392,6690,1,34:19,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22200834,2023-02-09T00:00:00,LAL vs. MIL,L,30.9,107.8,108.1,108.1,104.0,103.1,103.1,3.7,5.0,5.0,0.143,1.5,15.0,0.032,0.054,0.044,10.0,9.8,0.429,0.49,0.243,0.25,98.41,98.75,82.29,98.75,0.116,62,6,14,6.0,14.0,0.429,1,12947,12947,12947,7392,14820,14954,14954,8435,7752,7752,10891,10485,10485,10061,6568,12768,11122,19915,19046,14937,15048,16801,16823,5791,5663,17825,16793,16793,9198,5438,4330,5438,4330,14122,1,30:52,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22200834,2023-02-09T00:00:00,LAL vs. MIL,L,12.4,104.2,103.7,103.7,140.4,128.6,128.6,-36.2,-24.9,-24.9,0.083,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,101.79,106.59,88.83,106.59,-0.013,27,0,2,0.0,2.0,0.0,1,12947,12947,12947,20970,16838,17163,17163,23891,20884,20884,23209,21162,21162,14844,13526,2951,13272,22091,23082,1,1,22559,23116,23968,24082,12353,5375,5375,23560,22559,21404,22559,21404,22559,1,12:23,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200834,2023-02-09T00:00:00,LAL vs. MIL,L,24.7,95.4,92.6,92.6,92.1,96.2,96.2,3.4,-3.6,-3.6,0.167,1.0,12.5,0.033,0.091,0.063,12.5,12.6,0.773,0.758,0.233,0.242,104.87,104.09,86.75,104.09,0.203,54,7,11,7.0,11.0,0.636,1,12947,12947,12947,12379,20707,21584,21584,3527,4803,4803,11084,14233,14233,8499,7894,14229,10930,15701,15437,17208,17797,3972,4714,6628,6475,7672,8298,8298,1947,3877,7093,3877,7093,5046,1,24:40,2022,2023
2022-23,1631306,Cole Swider,Cole,1610612747,LAL,Los Angeles Lakers,22200834,2023-02-09T00:00:00,LAL vs. MIL,L,3.4,158.2,166.7,166.7,123.0,100.0,100.0,35.3,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67,84.29,70.24,84.29,0.0,6,0,0,0.0,0.0,0.0,1,12947,12947,12947,24620,403,190,190,18859,5744,5744,2042,414,395,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,25623,25680,25680,22033,22559,24678,22559,24678,22559,1,3:25,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22200834,2023-02-09T00:00:00,LAL vs. MIL,L,32.1,105.2,104.2,104.2,116.7,116.4,116.4,-11.5,-12.3,-12.3,0.037,0.0,8.3,0.027,0.125,0.078,0.0,0.0,0.333,0.372,0.141,0.139,107.64,108.3,90.25,108.3,0.041,72,3,9,3.0,9.0,0.333,1,12947,12947,12947,6250,16268,16922,16922,15739,15288,15288,17355,17567,17567,18911,13526,17261,12285,11845,12723,1,1,19390,20111,17478,18175,4596,3808,3808,19197,12366,9460,12366,9460,17586,1,32:08,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22200834,2023-02-09T00:00:00,LAL vs. MIL,L,35.0,109.3,107.1,107.1,117.6,117.1,117.1,-8.3,-10.0,-10.0,0.095,0.4,6.3,0.152,0.297,0.229,15.6,15.8,0.409,0.467,0.37,0.377,94.85,96.0,80.0,96.0,0.108,70,9,22,9.0,22.0,0.409,1,12947,12947,12947,3755,13929,15432,15432,16245,15661,15661,16108,16714,16714,13934,12926,18346,1556,1793,941,20024,20159,17508,17340,524,575,22087,20697,20697,10342,1839,695,1839,695,15180,1,35:00,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200834,2023-02-09T00:00:00,LAL vs. MIL,L,38.6,103.2,101.2,101.2,115.5,117.3,117.3,-12.3,-16.0,-16.0,0.071,1.0,15.4,0.025,0.163,0.096,15.4,15.4,0.611,0.611,0.121,0.124,100.65,100.8,84.0,100.8,0.073,81,4,9,4.0,9.0,0.444,1,12947,12947,12947,1216,17319,18305,18305,15035,15755,15755,17634,18818,18818,15954,7894,12449,12709,8473,9753,19729,19830,9094,10638,19796,19816,14273,13427,13427,15296,9586,9460,9586,9460,13499,1,38:34,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22200821,2023-02-07T00:00:00,LAL vs. OKC,L,31.9,110.2,105.4,105.4,126.2,120.3,120.3,-16.0,-14.9,-14.9,0.13,1.0,18.8,0.0,0.067,0.032,18.8,18.9,0.444,0.506,0.163,0.168,106.23,111.25,92.71,111.25,0.025,74,4,9,4.0,9.0,0.444,1,12947,12947,12947,6449,13429,16324,16324,20244,17322,17322,18918,18448,18447,11173,7894,10226,13272,18451,20936,21652,21784,16333,15188,14744,14643,6023,2099,2099,20701,9586,9460,9586,9460,13499,1,31:56,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200821,2023-02-07T00:00:00,LAL vs. OKC,L,28.0,121.0,121.7,121.7,117.6,112.7,112.7,3.5,9.1,9.1,0.32,1.33,22.2,0.0,0.148,0.075,16.7,16.8,0.632,0.624,0.378,0.382,117.81,120.01,100.01,120.01,0.139,69,10,19,10.0,19.0,0.526,1,12947,12947,12947,9728,7373,7300,7300,16220,13093,13093,11034,8764,8764,2756,7361,7848,13272,9668,13198,20243,20867,8274,10097,428,523,462,495,495,6530,1204,1551,1204,1551,8911,1,27:60,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200821,2023-02-07T00:00:00,LAL vs. OKC,L,33.9,113.1,112.8,112.8,108.8,106.7,106.7,4.3,6.2,6.2,0.15,0.75,9.7,0.0,0.2,0.119,12.9,12.7,0.75,0.779,0.337,0.347,107.0,108.19,90.15,108.19,0.214,78,13,20,13.0,20.0,0.65,1,12947,12947,12947,4680,11735,12161,12161,11070,9605,9605,10666,9947,9948,9792,11207,16622,13272,5305,6780,18056,18025,4124,4237,1019,1042,5220,3895,3895,1569,299,1220,299,1220,4899,1,33:57,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22200821,2023-02-07T00:00:00,LAL vs. OKC,L,18.9,120.8,127.9,127.9,139.0,136.4,136.4,-18.2,-8.5,-8.5,0.158,3.0,27.3,0.0,0.056,0.029,9.1,9.1,0.571,0.571,0.174,0.172,112.61,110.48,92.06,110.48,0.045,43,3,7,3.0,7.0,0.429,1,12947,12947,12947,16787,7467,4660,4660,23665,23109,23109,19593,16139,16139,9353,2222,5446,13272,19667,21362,14078,14241,10667,12359,13258,14102,1493,2444,2444,18706,12366,12420,12366,12420,14122,1,18:54,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200821,2023-02-07T00:00:00,LAL vs. OKC,L,6.8,121.1,125.0,125.0,174.0,168.8,168.8,-52.9,-43.8,-43.8,0.167,0.0,33.3,0.0,0.2,0.091,0.0,0.0,0.0,0.0,0.118,0.121,112.56,112.42,93.68,112.42,-0.047,16,0,2,0.0,2.0,0.0,1,12947,12947,12947,23197,7363,5658,5658,25575,25571,25571,24652,23975,23974,8499,13526,2951,13272,5305,10397,1,1,22559,23116,20073,20143,1514,1659,1659,24567,22559,21404,22559,21404,22559,1,6:50,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22200821,2023-02-07T00:00:00,LAL vs. OKC,L,26.4,99.5,93.3,93.3,116.0,115.5,115.5,-16.5,-22.2,-22.2,0.0,0.0,0.0,0.04,0.192,0.118,10.0,10.2,0.786,0.799,0.156,0.162,103.54,107.14,89.28,107.14,0.133,60,5,7,5.0,7.0,0.714,1,12947,12947,12947,11013,19235,21378,21378,15332,14737,14737,19078,20580,20580,19186,13526,19186,9711,6189,6838,14937,15597,3728,3798,15492,15388,9581,4776,4776,7207,7306,12420,7306,12420,2995,1,26:26,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200821,2023-02-07T00:00:00,LAL vs. OKC,L,23.7,122.5,118.2,118.2,121.6,116.4,116.4,1.0,1.8,1.8,0.238,1.67,41.7,0.0,0.048,0.026,25.0,25.3,1.0,0.902,0.119,0.121,107.1,111.48,92.9,111.48,0.041,55,2,3,2.0,3.0,0.667,1,12947,12947,12947,13149,6642,9165,9165,18245,15235,15235,12083,11739,11741,5248,6290,1623,13272,20448,21899,23345,23897,586,2087,20023,20179,5131,2017,2017,19179,15467,19669,15467,19669,3571,1,23:41,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22200821,2023-02-07T00:00:00,LAL vs. OKC,L,30.6,115.0,111.4,111.4,121.7,117.1,117.1,-6.6,-5.7,-5.7,0.091,1.0,14.3,0.115,0.172,0.145,14.3,14.4,0.667,0.658,0.16,0.163,106.06,109.83,91.52,109.83,0.091,70,6,9,6.0,9.0,0.667,1,12947,12947,12947,7627,10665,13037,13037,18279,15661,15661,15423,15081,15081,14168,7894,12941,2776,7570,4370,18656,19284,6642,8562,15019,15225,6233,2792,2792,12746,5438,9460,5438,9460,3571,1,30:36,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200821,2023-02-07T00:00:00,LAL vs. OKC,L,22.3,131.2,134.5,134.5,120.3,114.0,114.0,10.9,20.5,20.5,0.038,0.0,14.3,0.059,0.227,0.154,0.0,0.0,0.75,0.75,0.102,0.103,118.94,120.62,100.52,120.62,0.099,55,4,6,4.0,6.0,0.667,1,12947,12947,12947,14198,3475,2644,2644,17603,13851,13851,8003,4931,4931,18813,13526,12941,7052,4111,3740,1,1,4124,4891,21668,21842,385,472,472,11588,9586,14189,9586,14189,3571,1,22:17,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200821,2023-02-07T00:00:00,LAL vs. OKC,L,17.4,119.2,126.8,126.8,123.2,121.4,121.4,-4.0,5.4,5.4,0.053,0.0,25.0,0.067,0.235,0.156,0.0,0.0,0.667,0.667,0.068,0.067,117.25,114.44,95.37,114.44,0.09,41,2,3,2.0,3.0,0.667,1,12947,12947,12947,17846,8378,5034,5034,18943,17874,17874,14351,10292,10292,17564,13526,6029,6165,3745,3620,1,1,6642,7924,23924,24075,526,1148,1148,12770,15467,19669,15467,19669,3571,1,17:24,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200798,2023-02-04T00:00:00,LAL @ NOP,L,3.2,101.5,88.9,88.9,118.0,122.2,122.2,-16.5,-33.3,-33.3,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.5,0.347,0.3,0.324,131.05,137.14,114.29,137.14,0.0,9,1,2,1.0,2.0,0.5,1,12947,12947,12947,24742,18137,22443,22443,16464,18223,18223,19081,22770,22744,19186,13526,19186,13272,1002,4446,1,1,12557,20495,2188,1687,118,144,144,22033,18953,21404,18953,21404,9075,1,3:09,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22200798,2023-02-04T00:00:00,LAL @ NOP,L,15.8,120.0,113.2,113.2,140.1,141.7,141.7,-20.1,-28.5,-28.5,0.167,0.0,18.2,0.059,0.0,0.038,0.0,0.0,0.563,0.619,0.214,0.229,109.96,112.64,93.87,112.64,0.104,38,4,8,4.0,8.0,0.5,1,12947,12947,12947,18930,7928,11971,11971,23854,24016,24016,20138,21920,21920,8499,13526,10474,7052,22091,19948,1,1,11063,10233,8418,7627,2678,1591,1591,10820,9586,10854,9586,10854,9075,1,15:46,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200798,2023-02-04T00:00:00,LAL @ NOP,L,30.9,121.2,120.0,120.0,119.3,120.0,120.0,1.9,0.0,0.0,0.042,0.0,10.0,0.097,0.097,0.097,0.0,0.0,0.722,0.722,0.12,0.123,100.8,100.98,84.15,100.98,0.073,65,5,9,5.0,9.0,0.556,1,12947,12947,12947,7367,7291,8096,8096,17086,17062,17062,11678,12375,12375,18567,13526,16145,3795,15176,9647,1,1,5339,6030,19851,19969,14017,13121,13121,15228,7306,9460,7306,9460,7770,1,30:54,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200798,2023-02-04T00:00:00,LAL @ NOP,L,22.9,127.6,123.1,123.1,124.3,128.3,128.3,3.3,-5.2,-5.2,0.222,2.0,22.2,0.091,0.095,0.093,11.1,11.2,0.636,0.631,0.246,0.256,109.92,110.04,91.7,110.04,0.102,52,6,11,6.0,11.0,0.545,1,12947,12947,12947,13713,4596,6611,6611,19420,20830,20830,11100,14878,14878,5761,4126,7848,4081,15311,10229,15952,16473,8115,9648,5571,5197,2714,2668,2669,11169,5438,7093,5438,7093,8194,1,22:54,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200798,2023-02-04T00:00:00,LAL @ NOP,L,27.1,110.4,110.0,110.0,128.5,126.7,126.7,-18.1,-16.7,-16.7,0.2,0.0,50.0,0.0,0.069,0.033,0.0,0.0,0.667,0.81,0.057,0.064,105.34,106.26,88.55,106.26,0.061,60,2,3,2.0,3.0,0.667,1,12947,12947,12947,10499,13324,13775,13775,21034,20193,20193,19567,19031,19034,6580,13526,521,13272,18307,20752,1,1,6642,3499,24341,24202,7096,5719,5720,16783,15467,19669,15467,19669,3571,1,27:06,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22200798,2023-02-04T00:00:00,LAL @ NOP,L,18.9,135.0,131.9,131.9,129.0,127.7,127.7,6.0,4.3,4.3,0.0,0.0,0.0,0.15,0.1,0.125,0.0,0.0,0.357,0.457,0.167,0.169,117.28,119.26,99.38,119.26,0.057,47,2,7,2.0,7.0,0.286,1,12947,12947,12947,16773,2519,3398,3398,21236,20628,20628,9941,10768,10768,19186,13526,19186,1581,14628,5981,1,1,19041,17647,13967,14518,521,536,536,17277,15467,12420,15467,12420,19742,1,18:55,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22200798,2023-02-04T00:00:00,LAL @ NOP,L,6.4,150.3,137.5,137.5,157.9,160.0,160.0,-7.6,-22.5,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,1.0,1.0,0.111,0.128,111.61,115.95,96.62,115.95,0.0,16,1,1,1.0,1.0,1.0,1,12947,12947,12947,23359,659,1992,1992,25271,25350,25350,15824,20655,20655,19186,13526,19186,13272,22091,23082,25339,25350,586,871,20656,19378,1874,901,901,22033,18953,23078,18953,23078,1,1,6:25,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22200798,2023-02-04T00:00:00,LAL @ NOP,L,36.8,121.6,125.0,125.0,116.3,118.4,118.4,5.3,6.6,6.6,0.303,5.0,50.0,0.0,0.049,0.025,10.0,10.1,0.25,0.451,0.112,0.11,101.43,99.13,82.61,99.13,0.06,76,1,6,1.0,6.0,0.167,1,12947,12947,12947,2321,7095,5658,5658,15488,16341,16341,10253,9768,9768,3157,748,521,13272,20411,21961,14937,15503,21103,17777,20644,21275,12988,16168,16168,16907,18953,14189,18953,14189,21973,1,36:48,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200798,2023-02-04T00:00:00,LAL @ NOP,L,39.6,114.4,117.1,117.1,120.8,121.7,121.7,-6.4,-4.6,-4.6,0.261,3.0,17.6,0.0,0.22,0.106,5.9,5.9,0.477,0.52,0.295,0.295,101.46,99.96,83.3,99.96,0.129,82,10,22,10.0,22.0,0.455,1,12947,12947,12947,784,10990,9793,9793,17859,18027,18027,15314,14649,14649,4322,2222,10896,13272,4532,8362,11172,11342,15516,14520,2442,2846,12920,14822,14822,7637,1204,695,1204,695,13150,1,39:37,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22200798,2023-02-04T00:00:00,LAL @ NOP,L,38.4,117.1,120.0,120.0,118.1,120.0,120.0,-1.0,0.0,0.0,0.143,1.5,9.1,0.095,0.238,0.167,6.1,6.0,0.56,0.605,0.323,0.323,101.96,99.91,83.26,99.91,0.189,80,13,25,13.0,25.0,0.52,1,12947,12947,12947,1274,9525,8096,8096,16505,17062,17062,13029,12375,12375,10061,6568,16758,3875,3661,2845,11452,11479,11297,10874,1459,1714,12085,14900,14900,2593,299,243,299,243,9042,1,38:26,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200778,2023-02-02T00:00:00,LAL @ IND,W,33.0,106.3,104.1,104.1,114.0,114.3,114.3,-7.6,-10.2,-10.2,0.368,2.33,23.3,0.056,0.172,0.108,10.0,10.0,0.632,0.654,0.274,0.284,103.14,104.11,86.75,104.11,0.163,73,11,19,11.0,19.0,0.579,1,1,1,1,5513,15689,16972,16972,14122,13932,13932,15831,16819,16819,1778,3927,7463,7490,7570,8139,14937,15374,8274,8762,3510,3389,10190,8252,8252,4318,789,1551,789,1551,6992,1,32:58,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200778,2023-02-02T00:00:00,LAL @ IND,W,11.5,98.4,92.6,92.6,77.8,80.8,80.8,20.6,11.8,11.8,0.0,0.0,0.0,0.071,0.294,0.194,0.0,0.0,1.125,1.127,0.167,0.178,109.04,110.29,91.91,110.29,0.459,27,4,4,4.0,4.0,1.0,1,1,1,1,21434,19643,21584,21584,1214,1564,1564,4921,7693,7693,19186,13526,19186,5682,1840,1862,1,1,418,445,13967,13349,3334,2535,2535,147,9586,17859,9586,17859,1,1,11:32,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22200778,2023-02-02T00:00:00,LAL @ IND,W,28.3,98.7,100.0,100.0,105.2,104.8,104.8,-6.5,-4.8,-4.8,0.0,0.0,0.0,0.054,0.233,0.134,0.0,0.0,0.333,0.339,0.135,0.142,106.45,105.94,88.29,105.94,0.052,62,3,9,3.0,9.0,0.333,1,1,1,1,9469,19560,18332,18332,9033,8549,8549,15381,14698,14699,19186,13526,19186,7812,3852,5275,1,1,19390,20652,18171,17896,5778,6061,6061,17813,12366,9460,12366,9460,17586,1,28:19,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200778,2023-02-02T00:00:00,LAL @ IND,W,32.2,102.4,100.0,100.0,100.9,101.4,101.4,1.4,-1.4,-1.4,0.435,2.5,29.4,0.024,0.056,0.038,11.8,11.9,0.125,0.256,0.282,0.289,107.23,108.24,90.2,108.24,0.004,73,2,16,2.0,16.0,0.125,1,1,1,1,6230,17738,18332,18332,6879,6981,6981,11898,13281,13284,963,3552,4693,12906,19667,19948,16823,17128,22460,21972,3060,3109,4996,3853,3853,22018,15467,2947,15467,2947,22399,1,32:09,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200778,2023-02-02T00:00:00,LAL @ IND,W,17.5,104.6,102.4,102.4,108.9,112.5,112.5,-4.3,-10.1,-10.1,0.077,0.0,25.0,0.0,0.214,0.086,0.0,0.0,0.333,0.333,0.067,0.07,111.62,110.96,92.47,110.96,0.062,41,1,3,1.0,3.0,0.333,1,1,1,1,17759,16614,17787,17787,11131,12882,12882,14463,16778,16778,15440,13526,6029,13272,4711,11405,1,1,19390,20735,23968,23966,1867,2217,2217,16693,18953,19669,18953,19669,17586,1,17:31,2022,2023
