season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22200834,2023-02-09T00:00:00,LAL vs. MIL,L,12.383333333333333,0,0,0,0,5,6,3,12,0,1,0,0,1.5,1,12947,12947,12947,20970,12084,10381,10252,19499,7726,12297,6786,4815,7930,17468,1,17929,24309,1,12:23,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200821,2023-02-07T00:00:00,LAL vs. OKC,L,27.99833333333333,6,0,7,12,10,0,9,26,1,1,1,3,46.8,1,12947,12947,12947,9728,994,10381,507,1782,16424,1,17506,13703,2381,17468,5181,4788,1663,1,27:60,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200821,2023-02-07T00:00:00,LAL vs. OKC,L,33.94166666666667,8,0,12,18,23,9,15,34,0,0,3,8,55.9,1,12947,12947,12947,4680,357,10381,25,338,25590,17963,23692,19249,7930,1,17562,331,574,1,33:57,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22200821,2023-02-07T00:00:00,LAL vs. OKC,L,26.433333333333334,0,0,2,4,16,4,20,34,0,0,0,2,20.2,1,12947,12947,12947,11013,12084,10381,5273,9969,23300,7828,25372,19249,7930,1,1,7612,12460,1,26:26,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22200821,2023-02-07T00:00:00,LAL vs. OKC,L,31.92833333333333,0,0,0,8,19,9,16,42,0,0,3,2,13.9,1,12947,12947,12947,6449,12084,10381,10252,4612,24777,17963,24191,23222,7930,1,17562,7612,16729,1,31:56,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200821,2023-02-07T00:00:00,LAL vs. OKC,L,22.285,0,0,0,6,10,2,6,18,0,0,1,0,20.7,1,12947,12947,12947,14198,12084,10381,10252,6861,16424,3520,12302,8243,7930,1,5181,17929,12170,1,22:17,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200821,2023-02-07T00:00:00,LAL vs. OKC,L,17.406666666666666,0,2,0,4,6,2,4,10,1,0,0,0,14.5,1,12947,12947,12947,17846,12084,5253,10252,9969,9347,3520,8099,3856,2381,1,1,17929,16316,1,17:24,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200821,2023-02-07T00:00:00,LAL vs. OKC,L,6.831666666666667,0,0,0,0,5,3,0,6,0,0,2,0,2.7,1,12947,12947,12947,23197,12084,10381,10252,19499,7726,6581,1,2194,7930,1,11553,17929,23752,1,6:50,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22200821,2023-02-07T00:00:00,LAL vs. OKC,L,18.9,0,2,0,0,9,4,7,12,0,0,2,0,12.7,1,12947,12947,12947,16787,12084,5253,10252,19499,14808,7828,14253,4815,7930,1,11553,17929,17538,1,18:54,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200821,2023-02-07T00:00:00,LAL vs. OKC,L,23.68166666666667,0,0,0,0,16,5,15,36,0,0,3,1,12.7,1,12947,12947,12947,13149,12084,10381,10252,19499,23300,10483,23692,20405,7930,1,17562,11862,17538,1,23:41,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22200821,2023-02-07T00:00:00,LAL vs. OKC,L,30.593333333333334,2,4,2,10,21,7,18,42,1,1,4,2,32.6,1,12947,12947,12947,7627,6599,1933,5273,2902,25322,14495,24938,23222,2381,17468,21892,7612,5753,1,30:36,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22200798,2023-02-04T00:00:00,LAL @ NOP,L,18.916666666666668,0,1,2,2,11,8,9,30,0,0,0,2,17.0,1,12947,12947,12947,16773,12084,9974,5273,14065,17997,16197,17506,16558,7930,1,1,7612,14584,1,18:55,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22200798,2023-02-04T00:00:00,LAL @ NOP,L,36.8,0,0,0,0,6,16,8,42,0,0,3,2,25.4,1,12947,12947,12947,2321,12084,10381,10252,19499,9347,24560,15914,23222,7930,1,17562,7612,9337,1,36:48,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200798,2023-02-04T00:00:00,LAL @ NOP,L,22.9,0,2,0,8,8,6,5,40,0,0,1,1,23.8,1,12947,12947,12947,13713,12084,5253,10252,4612,13017,12297,10564,22436,7930,1,5181,11862,10298,1,22:54,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22200798,2023-02-04T00:00:00,LAL @ NOP,L,38.43333333333333,4,3,8,20,6,16,6,46,2,0,3,5,62.3,1,12947,12947,12947,1274,2754,3415,286,186,9347,24560,12302,24426,751,1,17562,1742,239,1,38:26,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22200798,2023-02-04T00:00:00,LAL @ NOP,L,15.766666666666667,2,2,4,4,8,0,6,26,0,0,1,1,18.2,1,12947,12947,12947,18930,6599,5253,2165,9969,13017,1,12302,13703,7930,1,5181,11862,13777,1,15:46,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200798,2023-02-04T00:00:00,LAL @ NOP,L,39.61666666666667,2,0,9,16,6,14,8,44,0,0,2,6,44.8,1,12947,12947,12947,784,6599,10381,145,627,9347,23512,15914,23863,7930,1,11553,993,2047,1,39:37,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200798,2023-02-04T00:00:00,LAL @ NOP,L,30.89666666666667,0,2,0,4,8,10,5,40,0,0,4,0,21.7,1,12947,12947,12947,7367,12084,5253,10252,9969,13017,19454,10564,22436,7930,1,21892,17929,11532,1,30:54,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200798,2023-02-04T00:00:00,LAL @ NOP,L,27.10333333333333,0,0,0,2,9,10,7,26,1,0,5,3,18.4,1,12947,12947,12947,10499,12084,10381,10252,14065,14808,19454,14253,13703,2381,1,24422,4788,13660,1,27:06,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22200798,2023-02-04T00:00:00,LAL @ NOP,L,6.416666666666667,2,0,0,2,3,0,2,10,0,0,1,1,1.0,1,12947,12947,12947,23359,6599,10381,10252,14065,4698,1,3800,3856,7930,1,5181,11862,24790,1,6:25,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200798,2023-02-04T00:00:00,LAL @ NOP,L,3.15,2,2,0,0,5,0,4,6,0,0,0,1,3.2,1,12947,12947,12947,24742,6599,5253,10252,19499,7726,1,8099,2194,7930,1,1,11862,23362,1,3:09,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200778,2023-02-02T00:00:00,LAL @ IND,W,11.533333333333331,4,2,7,6,2,4,2,8,1,0,0,1,21.2,1,1,1,1,21434,2754,5253,507,6861,2579,7828,3800,3007,2381,1,1,11862,11856,1,11:32,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22200778,2023-02-02T00:00:00,LAL @ IND,W,17.996666666666666,0,0,2,2,4,4,6,20,0,0,2,2,7.2,1,1,1,1,17406,12084,10381,5273,14065,5774,7828,12302,9546,7930,1,11553,7612,21046,1,17:60,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200778,2023-02-02T00:00:00,LAL @ IND,W,17.52,0,0,0,2,6,2,9,22,0,0,1,0,13.1,1,1,1,1,17759,12084,10381,10252,14065,9347,3520,17506,10917,7930,1,5181,17929,17286,1,17:31,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22200778,2023-02-02T00:00:00,LAL @ IND,W,34.53333333333333,4,9,0,26,12,2,24,40,2,2,0,5,57.8,1,1,1,1,4140,2754,97,10252,34,19382,3520,25762,22436,751,23619,1,1742,461,1,34:32,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200778,2023-02-02T00:00:00,LAL @ IND,W,32.96666666666667,4,2,3,14,10,2,19,34,0,0,1,3,41.9,1,1,1,1,5513,2754,5253,3545,1059,16424,3520,25193,19249,7930,1,5181,4788,2672,1,32:58,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22200778,2023-02-02T00:00:00,LAL @ IND,W,28.316666666666663,2,3,0,6,10,6,20,28,0,1,1,2,20.8,1,1,1,1,9469,6599,3415,10252,6861,16424,12297,25372,15165,7930,17468,5181,7612,12112,1,28:19,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200778,2023-02-02T00:00:00,LAL @ IND,W,28.516666666666666,0,0,0,4,8,2,14,22,2,0,2,2,29.4,1,1,1,1,9310,12084,10381,10252,9969,13017,3520,23092,10917,751,1,11553,7612,7209,1,28:31,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200778,2023-02-02T00:00:00,LAL @ IND,W,32.15,2,0,0,0,6,6,12,26,0,3,2,4,24.6,1,1,1,1,6230,6599,10381,10252,19499,9347,12297,21401,13703,7930,25315,11553,2943,9804,1,32:09,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22200778,2023-02-02T00:00:00,LAL @ IND,W,36.46666666666667,0,2,3,0,12,2,24,40,0,0,1,2,26.7,1,1,1,1,2581,12084,5253,3545,19499,19382,3520,25762,22436,7930,1,5181,7612,8613,1,36:28,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22200765,2023-01-31T00:00:00,LAL @ NYK,W,12.638333333333334,0,0,0,0,4,2,2,12,0,0,5,0,8.4,1,1,1,1,20814,12084,10381,10252,19499,5774,3520,3800,4815,7930,1,24422,17929,20338,1,12:38,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22200765,2023-01-31T00:00:00,LAL @ NYK,W,40.425,2,3,6,8,18,13,6,50,1,2,4,1,32.8,1,1,1,1,522,6599,3415,807,4612,24411,22830,12302,25180,2381,23619,21892,11862,5676,1,40:26,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200765,2023-01-31T00:00:00,LAL @ NYK,W,34.166666666666664,0,0,0,2,17,8,8,48,0,0,2,2,18.5,1,1,1,1,4460,12084,10381,10252,14065,23917,16197,15914,24839,7930,1,11553,7612,13600,1,34:10,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200765,2023-01-31T00:00:00,LAL @ NYK,W,42.93333333333333,0,0,2,16,15,9,4,40,0,0,2,5,54.5,1,1,1,1,181,12084,10381,5273,627,22532,17963,8099,22436,7930,1,11553,1742,696,1,42:56,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22200765,2023-01-31T00:00:00,LAL @ NYK,W,36.88333333333333,2,5,0,10,11,6,2,42,0,1,3,7,40.3,1,1,1,1,2245,6599,1212,10252,2902,17997,12297,3800,23222,7930,17468,17562,559,3076,1,36:53,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22200765,2023-01-31T00:00:00,LAL @ NYK,W,32.31666666666667,0,0,0,2,13,9,2,36,0,0,3,2,21.2,1,1,1,1,6063,12084,10381,10252,14065,20617,17963,3800,20405,7930,1,17562,7612,11856,1,32:19,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200765,2023-01-31T00:00:00,LAL @ NYK,W,16.053333333333335,4,0,0,6,11,9,6,20,0,0,0,3,10.2,1,1,1,1,18739,2754,10381,10252,6861,17997,17963,12302,9546,7930,1,1,4788,19191,1,16:03,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22200765,2023-01-31T00:00:00,LAL @ NYK,W,13.366666666666667,0,0,0,2,5,7,2,14,0,0,0,0,2.2,1,1,1,1,20409,12084,10381,10252,14065,7726,14495,3800,5856,7930,1,1,17929,24000,1,13:22,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200765,2023-01-31T00:00:00,LAL @ NYK,W,36.21666666666667,3,0,1,8,16,12,8,48,0,0,4,4,44.2,1,1,1,1,2756,4426,10381,9913,4612,23300,21898,15914,24839,7930,1,21892,2943,2160,1,36:13,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200757,2023-01-30T00:00:00,LAL @ BKN,L,26.75,2,4,2,12,10,4,15,24,1,0,1,6,30.8,1,12947,12947,12947,10778,6599,1933,5273,1782,16424,7828,23692,12316,2381,1,5181,993,6558,1,26:45,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22200757,2023-01-30T00:00:00,LAL @ BKN,L,33.983333333333334,3,0,0,2,12,4,14,30,0,3,3,3,24.7,1,12947,12947,12947,4638,4426,10381,10252,14065,19382,7828,23092,16558,7930,25315,17562,4788,9742,1,33:59,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200757,2023-01-30T00:00:00,LAL @ BKN,L,31.016666666666666,0,2,3,0,9,2,12,26,0,0,0,2,35.4,1,12947,12947,12947,7253,12084,5253,3545,19499,14808,3520,21401,13703,7930,1,1,7612,4651,1,31:01,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200757,2023-01-30T00:00:00,LAL @ BKN,L,34.766666666666666,2,0,0,0,12,4,17,30,0,0,4,2,10.7,1,12947,12947,12947,3946,6599,10381,10252,19499,19382,7828,24603,16558,7930,1,21892,7612,18878,1,34:46,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200757,2023-01-30T00:00:00,LAL @ BKN,L,29.666666666666668,0,5,0,4,8,8,7,26,1,1,2,4,41.6,1,12947,12947,12947,8395,12084,1212,10252,9969,13017,16197,14253,13703,2381,17468,11553,2943,2741,1,29:40,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22200757,2023-01-30T00:00:00,LAL @ BKN,L,15.966666666666669,2,0,0,10,9,6,0,12,0,1,0,3,15.8,1,12947,12947,12947,18797,6599,10381,10252,2902,14808,12297,1,4815,7930,17468,1,4788,15415,1,15:58,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22200757,2023-01-30T00:00:00,LAL @ BKN,L,22.45,0,0,0,2,13,10,5,22,1,1,3,1,16.2,1,12947,12947,12947,14072,12084,10381,10252,14065,20617,19454,10564,10917,2381,17468,17562,11862,15132,1,22:27,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22200757,2023-01-30T00:00:00,LAL @ BKN,L,27.8,2,6,1,8,10,6,15,30,0,2,0,3,21.3,1,12947,12947,12947,9895,6599,630,9913,4612,16424,12297,23692,16558,7930,23619,1,4788,11800,1,27:48,2022,2023
2022-23,1627745,Damian Jones,Damian,1610612747,LAL,Los Angeles Lakers,22200757,2023-01-30T00:00:00,LAL @ BKN,L,2.0,0,0,0,0,5,0,0,0,0,0,0,0,-1.0,1,12947,12947,12947,25276,12084,10381,10252,19499,7726,1,1,1,7930,1,1,17929,25775,1,2:00,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612747,LAL,Los Angeles Lakers,22200757,2023-01-30T00:00:00,LAL @ BKN,L,7.833333333333333,0,0,0,0,9,2,0,4,0,1,1,0,2.9,1,12947,12947,12947,22829,12084,10381,10252,19499,14808,3520,1,1432,7930,17468,5181,17929,23731,1,7:50,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22200757,2023-01-30T00:00:00,LAL @ BKN,L,7.766666666666667,0,0,0,0,8,4,0,6,0,0,2,1,3.2,1,12947,12947,12947,22853,12084,10381,10252,19499,13017,7828,1,2194,7930,1,11553,11862,23362,1,7:46,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22200749,2023-01-28T00:00:00,LAL @ BOS,L,37.56666666666667,0,2,0,8,5,11,10,26,0,1,5,3,17.9,1,12947,12947,12947,1804,12084,5253,10252,4612,7726,20826,19030,13703,7930,17468,24422,4788,13982,1,37:34,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22200749,2023-01-28T00:00:00,LAL @ BOS,L,33.88333333333333,3,3,0,6,10,7,15,34,0,2,4,4,32.0,1,12947,12947,12947,4731,4426,3415,10252,6861,16424,14495,23692,19249,7930,23619,21892,2943,6026,1,33:53,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200749,2023-01-28T00:00:00,LAL @ BOS,L,19.116666666666667,0,1,0,2,7,4,7,10,0,0,0,2,10.2,1,12947,12947,12947,16605,12084,9974,10252,14065,11228,7828,14253,3856,7930,1,1,7612,19191,1,19:07,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200749,2023-01-28T00:00:00,LAL @ BOS,L,36.45,0,2,0,2,4,9,11,28,0,2,4,2,34.5,1,12947,12947,12947,2591,12084,5253,10252,14065,5774,17963,20334,15165,7930,23619,21892,7612,4986,1,36:27,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200749,2023-01-28T00:00:00,LAL @ BOS,L,44.20666666666666,2,7,8,18,9,11,15,32,0,2,2,6,61.8,1,12947,12947,12947,114,6599,391,286,338,14808,20826,23692,17957,7930,23619,11553,993,259,1,44:12,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200749,2023-01-28T00:00:00,LAL @ BOS,L,25.316666666666663,4,4,0,8,17,2,14,24,0,1,4,4,25.3,1,12947,12947,12947,11872,2754,1933,10252,4612,23917,3520,23092,12316,7930,17468,21892,2943,9407,1,25:19,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22200749,2023-01-28T00:00:00,LAL @ BOS,L,17.95,4,3,4,10,13,0,14,14,0,0,1,0,20.1,1,12947,12947,12947,17426,2754,3415,2165,2902,20617,1,23092,5856,7930,1,5181,17929,12527,1,17:57,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200749,2023-01-28T00:00:00,LAL @ BOS,L,26.85333333333333,0,2,0,2,8,9,12,32,0,0,2,1,8.3,1,12947,12947,12947,10693,12084,5253,10252,14065,13017,17963,21401,17957,7930,1,11553,11862,20438,1,26:51,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22200749,2023-01-28T00:00:00,LAL @ BOS,L,23.656666666666663,0,0,4,6,12,2,12,20,0,1,1,0,12.3,1,12947,12947,12947,13167,12084,10381,2165,6861,19382,3520,21401,9546,7930,17468,5181,17929,17831,1,23:39,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200729,2023-01-25T00:00:00,LAL vs. SAS,W,21.05,2,0,4,4,9,6,15,30,1,0,3,2,20.0,1,1,1,1,15179,6599,10381,2165,9969,14808,12297,23692,16558,2381,1,17562,7612,12592,1,21:03,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200729,2023-01-25T00:00:00,LAL vs. SAS,W,23.60333333333333,0,3,2,6,9,7,15,36,1,0,0,4,28.9,1,1,1,1,13206,12084,3415,5273,6861,14808,14495,23692,20405,2381,1,1,2943,7435,1,23:36,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200729,2023-01-25T00:00:00,LAL vs. SAS,W,35.30833333333333,0,2,7,8,17,9,21,42,0,0,0,2,41.3,1,1,1,1,3506,12084,5253,507,4612,23917,17963,25524,23222,7930,1,1,7612,2803,1,35:19,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200729,2023-01-25T00:00:00,LAL vs. SAS,W,27.87,0,2,2,12,10,16,20,34,0,0,4,0,22.4,1,1,1,1,9839,12084,5253,5273,1782,16424,24560,25372,19249,7930,1,21892,17929,11109,1,27:52,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22200729,2023-01-25T00:00:00,LAL vs. SAS,W,37.528333333333336,0,0,7,4,14,11,18,42,2,1,3,2,41.1,1,1,1,1,1830,12084,10381,507,9969,21690,20826,24938,23222,751,17468,17562,7612,2852,1,37:32,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22200729,2023-01-25T00:00:00,LAL vs. SAS,W,26.186666666666667,4,8,0,12,8,12,10,28,4,0,2,5,48.9,1,1,1,1,11196,2754,185,10252,1782,13017,21898,19030,15165,87,1,11553,1742,1303,1,26:11,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200729,2023-01-25T00:00:00,LAL vs. SAS,W,20.571666666666665,0,0,0,0,2,9,6,34,0,0,1,0,18.9,1,1,1,1,15529,12084,10381,10252,19499,2579,17963,12302,19249,7930,1,5181,17929,13323,1,20:34,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22200729,2023-01-25T00:00:00,LAL vs. SAS,W,21.516666666666666,2,0,7,2,8,9,10,22,0,1,0,3,23.7,1,1,1,1,14776,6599,10381,507,14065,13017,17963,19030,10917,7930,17468,1,4788,10359,1,21:31,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22200729,2023-01-25T00:00:00,LAL vs. SAS,W,24.39666666666667,2,0,0,0,8,11,10,22,1,0,0,1,16.3,1,1,1,1,12582,6599,10381,10252,19499,13017,20826,19030,10917,2381,1,1,11862,15062,1,24:24,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22200729,2023-01-25T00:00:00,LAL vs. SAS,W,0.7633333333333333,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,25762,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24482,1,0:46,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612747,LAL,Los Angeles Lakers,22200729,2023-01-25T00:00:00,LAL vs. SAS,W,0.7633333333333333,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,1,1,1,1,25762,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,25775,1,0:46,2022,2023
2022-23,1627745,Damian Jones,Damian,1610612747,LAL,Los Angeles Lakers,22200729,2023-01-25T00:00:00,LAL vs. SAS,W,0.4416666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25829,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,0:27,2022,2023
2022-23,1630590,Scotty Pippen Jr.,Scotty,1610612747,LAL,Los Angeles Lakers,22200719,2023-01-24T00:00:00,LAL vs. LAC,L,5.116666666666666,0,1,0,2,0,2,0,6,0,1,0,1,4.5,1,12947,12947,12947,23869,12084,9974,10252,14065,1,3520,1,2194,7930,17468,1,11862,22654,1,5:07,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22200719,2023-01-24T00:00:00,LAL vs. LAC,L,32.25333333333333,2,0,2,2,10,2,7,36,1,0,2,1,17.4,1,12947,12947,12947,6131,6599,10381,5273,14065,16424,3520,14253,20405,2381,1,11553,11862,14314,1,32:15,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200719,2023-01-24T00:00:00,LAL vs. LAC,L,35.2,0,0,0,0,13,5,11,40,0,0,2,0,13.4,1,12947,12947,12947,3577,12084,10381,10252,19499,20617,10483,20334,22436,7930,1,11553,17929,17068,1,35:12,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200719,2023-01-24T00:00:00,LAL vs. LAC,L,32.598333333333336,4,7,7,14,11,2,11,38,1,4,0,6,75.1,1,12947,12947,12947,5844,2754,391,507,1059,17997,3520,20334,21456,2381,25771,1,993,36,1,32:36,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200719,2023-01-24T00:00:00,LAL vs. LAC,L,24.716666666666665,4,0,0,6,8,3,6,18,0,2,1,8,29.7,1,12947,12947,12947,12332,2754,10381,10252,6861,13017,6581,12302,8243,7930,23619,5181,331,7064,1,24:43,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22200719,2023-01-24T00:00:00,LAL vs. LAC,L,17.448333333333334,0,0,0,2,1,5,7,14,0,0,0,0,10.4,1,12947,12947,12947,17821,12084,10381,10252,14065,2374,10483,14253,5856,7930,1,1,17929,19062,1,17:27,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22200719,2023-01-24T00:00:00,LAL vs. LAC,L,14.1,2,6,0,8,6,3,4,12,0,1,2,2,15.2,1,12947,12947,12947,19985,6599,630,10252,4612,9347,6581,8099,4815,7930,17468,11553,7612,15829,1,14:06,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200719,2023-01-24T00:00:00,LAL vs. LAC,L,27.88,2,0,0,4,7,2,2,34,1,0,2,1,15.7,1,12947,12947,12947,9834,6599,10381,10252,9969,11228,3520,3800,19249,2381,1,11553,11862,15488,1,27:53,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612747,LAL,Los Angeles Lakers,22200719,2023-01-24T00:00:00,LAL vs. LAC,L,11.67,0,0,0,4,2,5,0,8,0,1,2,0,6.7,1,12947,12947,12947,21376,12084,10381,10252,9969,2579,10483,1,3007,7930,17468,11553,17929,21372,1,11:40,2022,2023
2022-23,1627745,Damian Jones,Damian,1610612747,LAL,Los Angeles Lakers,22200719,2023-01-24T00:00:00,LAL vs. LAC,L,5.116666666666666,0,0,0,0,0,2,0,6,1,0,1,0,4.2,1,12947,12947,12947,23869,12084,10381,10252,19499,1,3520,1,2194,2381,1,5181,17929,22835,1,5:07,2022,2023
