season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900753,2020-02-04T00:00:00,DEN vs. POR,W,18.641666666666666,2,5,0.4,0,0,0.0,3,5,0.6,2,3,5,0,0,0,1,1,4,4,7,18,16.0,0,0,14.0,1,1,1,1,14880,13379,14259,12431,12218,17645,12218,3804,2711,9113,2526,8691,6393,16549,14568,10567,2205,14867,18631,2590,12728,1243,13271,1909,101,13895,1,18:39,2019,2020
2019-20,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,21900753,2020-02-04T00:00:00,DEN vs. POR,W,5.166666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,-1,5.2,0,0,5.0,1,1,1,1,20832,13379,17424,2660,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,16017,11353,19550,1909,101,19308,1,5:10,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900753,2020-02-04T00:00:00,DEN vs. POR,W,21.725,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,1,0,0,2,13,6.5,0,0,5.0,1,1,1,1,12680,16399,17424,14612,12218,17645,12218,12027,12814,12027,11304,19440,20207,5244,14568,10567,7040,14867,1,16138,18314,2491,18837,1909,101,19308,1,21:44,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900737,2020-02-02T00:00:00,DEN @ DET,L,45.09166666666667,5,11,0.455,2,6,0.333,2,2,1.0,2,2,4,0,1,1,3,0,3,1,14,-3,29.8,0,0,28.0,1,11184,11184,11184,42,5844,5930,10529,3640,3146,7485,5552,6839,1,2526,11973,8556,16549,7875,3910,268,1,14861,10668,6239,13158,5756,1909,101,5950,1,45:06,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21900737,2020-02-02T00:00:00,DEN @ DET,L,24.016666666666666,5,9,0.556,2,5,0.4,0,0,0.0,0,1,1,4,0,1,0,0,0,0,12,-3,22.2,0,0,21.0,1,11184,11184,11184,10995,5844,8240,5983,3640,4572,6455,12027,12814,12027,11304,15663,17262,3556,14568,3910,7040,1,1,16138,7720,13158,9540,1909,101,9566,1,24:01,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900737,2020-02-02T00:00:00,DEN @ DET,L,31.266666666666666,1,6,0.167,0,1,0.0,1,2,0.5,0,3,3,1,2,0,0,0,1,1,3,-17,6.1,0,0,7.0,1,11184,11184,11184,5423,16399,12598,18973,12218,14524,12218,9105,6839,9400,11304,8691,11272,11429,3918,10567,7040,1,4186,10668,17209,20947,19099,1909,101,18206,1,31:16,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900737,2020-02-02T00:00:00,DEN @ DET,L,11.7,0,3,0.0,0,1,0.0,2,2,1.0,3,2,5,1,1,0,0,1,2,3,2,-12,8.5,0,0,8.0,1,11184,11184,11184,18931,19596,17424,19596,12218,14524,12218,5552,6839,1,1221,11973,6393,11429,7875,10567,7040,14867,9590,4183,18314,19307,17790,1909,101,17627,1,11:42,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900737,2020-02-02T00:00:00,DEN @ DET,L,39.74166666666667,16,23,0.696,1,3,0.333,6,7,0.857,0,10,10,11,2,3,2,0,4,8,39,13,80.5,1,1,71.0,1,11184,11184,11184,439,38,352,2581,6857,8832,7485,1092,1305,6098,11304,487,1370,163,3918,348,720,1,18631,314,117,2491,14,1,1,46,1,39:45,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900737,2020-02-02T00:00:00,DEN @ DET,L,36.56666666666667,7,17,0.412,2,6,0.333,4,5,0.8,2,7,9,5,1,0,0,0,2,5,20,5,37.3,0,0,36.0,1,11184,11184,11184,1685,3019,1784,12297,3640,3146,7485,2455,2711,6704,2526,1841,1902,2442,7875,10567,7040,1,9590,1560,2998,6431,3125,1909,101,3025,1,36:34,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900737,2020-02-02T00:00:00,DEN @ DET,L,39.08,8,15,0.533,2,7,0.286,1,1,1.0,3,4,7,7,0,1,0,0,2,2,19,2,40.9,0,0,37.0,1,11184,11184,11184,585,2067,2874,6777,3640,2102,9473,9105,11453,1,1221,5976,3402,1152,14568,3910,7040,1,9590,6771,3441,8690,2246,1909,101,2752,1,39:05,2019,2020
2019-20,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,21900737,2020-02-02T00:00:00,DEN @ DET,L,5.083333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,0,2,0,4,-4,11.2,0,0,9.0,1,11184,11184,11184,20853,13379,18959,1,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,14568,3910,2205,1,9590,16138,16017,14035,16212,1909,101,17048,1,5:05,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900737,2020-02-02T00:00:00,DEN @ DET,L,18.961666666666662,2,3,0.667,1,2,0.5,0,1,0.0,0,3,3,0,0,0,1,0,2,1,5,1,11.6,0,0,11.0,1,11184,11184,11184,14666,13379,17424,2660,6857,11477,3230,12027,11453,12027,11304,8691,11272,16549,14568,10567,2205,1,9590,10668,14939,9535,15996,1909,101,15832,1,18:58,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900737,2020-02-02T00:00:00,DEN @ DET,L,13.491666666666667,2,7,0.286,0,1,0.0,1,2,0.5,3,1,4,1,2,0,0,1,1,1,5,-7,9.3,0,0,10.0,1,11184,11184,11184,18053,13379,11066,16708,12218,14524,12218,9105,6839,9400,1221,15663,8556,11429,3918,10567,7040,14867,4186,10668,14939,16391,17321,1909,101,16509,1,13:30,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900724,2020-01-31T00:00:00,DEN @ MIL,W,32.43666666666667,4,12,0.333,2,7,0.286,0,0,0.0,1,3,4,2,2,2,7,0,3,2,10,21,42.8,0,0,36.0,1,1,1,1,4540,8029,5001,14612,3640,2102,9473,12027,12814,12027,5288,8691,8556,7732,3918,1252,5,1,14861,6771,9478,775,1915,1909,101,3025,1,32:26,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21900724,2020-01-31T00:00:00,DEN @ MIL,W,26.75,5,12,0.417,5,10,0.5,1,1,1.0,0,4,4,1,1,2,0,1,2,0,16,25,27.3,0,0,30.0,1,1,1,1,8851,5844,5001,12074,364,536,3230,9105,11453,1,11304,5976,8556,11429,7875,1252,7040,14867,9590,16138,4893,391,6848,1909,101,5112,1,26:45,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900724,2020-01-31T00:00:00,DEN @ MIL,W,33.266666666666666,7,17,0.412,1,3,0.333,0,0,0.0,0,10,10,9,3,1,0,1,4,5,15,-9,40.5,1,0,37.0,1,1,1,1,3957,3019,1784,12297,6857,8832,7485,12027,12814,12027,11304,487,1370,485,1782,3910,7040,14867,18631,1560,5549,17735,2337,1,101,2752,1,33:16,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900724,2020-01-31T00:00:00,DEN @ MIL,W,33.666666666666664,9,16,0.563,6,9,0.667,0,0,0.0,2,5,7,8,3,1,0,1,1,0,24,1,44.4,0,0,47.0,1,1,1,1,3667,1367,2287,5889,136,860,1664,12027,12814,12027,2526,4038,3402,746,1782,3910,7040,14867,4186,16138,1682,9535,1624,1909,101,971,1,33:40,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900724,2020-01-31T00:00:00,DEN @ MIL,W,21.933333333333334,4,7,0.571,3,5,0.6,0,0,0.0,2,3,5,2,0,0,0,0,2,0,11,-6,20.0,0,0,21.0,1,1,1,1,12538,8029,11066,5401,1756,4572,2514,12027,12814,12027,2526,8691,6393,7732,14568,10567,7040,1,9590,16138,8592,15626,10873,1909,101,9566,1,21:56,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900724,2020-01-31T00:00:00,DEN @ MIL,W,18.41333333333333,4,7,0.571,1,3,0.333,1,1,1.0,0,3,3,4,2,1,1,0,3,1,10,6,23.6,0,0,22.0,1,1,1,1,15011,8029,11066,5401,6857,8832,7485,9105,11453,1,11304,8691,11272,3556,3918,3910,2205,1,14861,10668,9478,5786,8798,1909,101,8971,1,18:25,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900724,2020-01-31T00:00:00,DEN @ MIL,W,25.133333333333333,5,11,0.455,1,3,0.333,4,4,1.0,1,10,11,1,1,1,2,2,2,3,15,11,37.7,1,0,34.0,1,1,1,1,10097,5844,5930,10529,6857,8832,7485,2455,3502,1,5288,487,976,11429,7875,3910,720,20277,9590,4183,5549,3220,3012,1,101,3626,1,25:08,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900724,2020-01-31T00:00:00,DEN @ MIL,W,19.0,5,9,0.556,2,4,0.5,0,0,0.0,1,4,5,1,0,0,0,0,1,0,12,8,19.5,0,0,20.0,1,1,1,1,14634,5844,8240,5983,3640,6437,3230,12027,12814,12027,5288,5976,6393,11429,14568,10567,7040,1,4186,16138,7720,4621,11175,1909,101,10156,1,19:00,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900724,2020-01-31T00:00:00,DEN @ MIL,W,29.4,5,9,0.556,1,2,0.5,3,3,1.0,0,1,1,1,0,0,0,0,1,3,14,3,16.7,0,0,17.0,1,1,1,1,6875,5844,8240,5983,6857,11477,3230,3804,5559,1,11304,15663,17262,11429,14568,10567,7040,1,4186,4183,6239,7893,12837,1909,101,12005,1,29:24,2019,2020
2019-20,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,21900718,2020-01-30T00:00:00,DEN vs. UTA,W,3.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,1,1,1,21302,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,16138,20146,14035,22300,1909,101,21739,1,3:48,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900718,2020-01-30T00:00:00,DEN vs. UTA,W,25.203333333333333,5,11,0.455,2,4,0.5,0,0,0.0,2,10,12,2,2,1,1,0,3,0,12,8,33.4,1,0,32.0,1,1,1,1,10041,5844,5930,10529,3640,6437,3230,12027,12814,12027,2526,487,683,7732,3918,3910,2205,1,14861,16138,7720,4621,4406,1,101,4344,1,25:12,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900718,2020-01-30T00:00:00,DEN vs. UTA,W,34.71666666666667,11,19,0.579,1,2,0.5,5,6,0.833,0,4,4,10,3,3,0,3,4,6,28,-4,53.8,1,0,49.0,1,1,1,1,2906,532,1103,5360,6857,11477,3230,1616,1776,6261,11304,5976,8556,286,1782,348,7040,21839,18631,894,887,14035,579,1,101,788,1,34:43,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900718,2020-01-30T00:00:00,DEN vs. UTA,W,33.983333333333334,5,10,0.5,2,6,0.333,3,3,1.0,1,4,5,0,1,1,0,0,1,3,15,12,23.0,0,0,24.0,1,1,1,1,3434,5844,7049,7108,3640,3146,7485,3804,5559,1,5288,5976,6393,16549,7875,3910,7040,1,4186,4183,5549,2830,9131,1909,101,7836,1,33:59,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21900718,2020-01-30T00:00:00,DEN vs. UTA,W,23.89666666666667,2,8,0.25,1,4,0.25,2,2,1.0,1,2,3,4,0,0,0,1,1,1,7,12,16.6,0,0,15.0,1,1,1,1,11089,13379,9577,17337,6857,6437,9796,5552,6839,1,5288,11973,11272,3556,14568,10567,7040,14867,4186,10668,12728,2830,12899,1909,101,13249,1,23:54,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900718,2020-01-30T00:00:00,DEN vs. UTA,W,35.766666666666666,6,10,0.6,0,2,0.0,1,2,0.5,4,6,10,1,0,1,2,0,2,1,13,6,35.5,1,0,30.0,1,1,1,1,2169,4285,7049,4415,12218,11477,12218,9105,6839,9400,567,2739,1370,11429,14568,3910,720,1,9590,10668,6972,5786,3662,1,101,5112,1,35:46,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900718,2020-01-30T00:00:00,DEN vs. UTA,W,14.15,1,5,0.2,1,3,0.333,3,4,0.75,0,3,3,3,0,1,1,1,1,2,6,13,20.1,0,0,17.0,1,1,1,1,17705,16399,14259,18446,6857,8832,7485,3804,3502,7163,11304,8691,11272,5244,14568,3910,2205,14867,4186,6771,13720,2491,10812,1909,101,12005,1,14:09,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900718,2020-01-30T00:00:00,DEN vs. UTA,W,36.35,7,16,0.438,1,4,0.25,3,4,0.75,0,5,5,1,0,0,1,1,2,2,18,-5,28.5,0,0,27.0,1,1,1,1,1824,3019,2287,11257,6857,6437,9796,3804,3502,7163,11304,4038,6393,11429,14568,10567,2205,14867,9590,6771,3879,14884,6287,1909,101,6371,1,36:21,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900718,2020-01-30T00:00:00,DEN vs. UTA,W,32.13333333333333,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,4,2,0,0,0,2,2,7,-8,12.2,0,0,13.0,1,1,1,1,4767,10497,12598,7108,6857,11477,3230,12027,12814,12027,11304,15663,17262,3556,3918,10567,7040,1,9590,6771,12728,17095,15601,1909,101,14542,1,32:08,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900704,2020-01-28T00:00:00,DEN @ MEM,L,24.866666666666667,3,9,0.333,2,5,0.4,2,2,1.0,0,3,3,1,2,1,0,0,2,1,10,0,16.1,0,0,18.0,1,11184,11184,11184,10307,10497,8240,14612,3640,4572,6455,5552,6839,1,11304,8691,11272,11429,3918,3910,7040,1,9590,10668,9478,10392,13195,1909,101,11369,1,24:52,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900704,2020-01-28T00:00:00,DEN @ MEM,L,22.1,3,9,0.333,2,4,0.5,0,0,0.0,2,2,4,1,0,3,0,2,0,0,8,-6,23.3,0,0,21.0,1,11184,11184,11184,12398,10497,8240,14612,3640,6437,3230,12027,12814,12027,2526,11973,8556,11429,14568,348,7040,20277,1,16138,11571,15626,8975,1909,101,9566,1,22:06,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900704,2020-01-28T00:00:00,DEN @ MEM,L,33.858333333333334,3,8,0.375,2,5,0.4,1,2,0.5,1,4,5,6,3,1,0,1,1,1,9,1,24.0,0,0,24.0,1,11184,11184,11184,3527,10497,9577,13599,3640,4572,6455,9105,6839,9400,5288,5976,6393,1685,1782,3910,7040,14867,4186,10668,10523,9535,8564,1909,101,7836,1,33:52,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900704,2020-01-28T00:00:00,DEN @ MEM,L,38.08833333333333,7,17,0.412,6,9,0.667,1,2,0.5,2,2,4,4,0,2,1,5,4,2,21,7,40.8,0,0,41.0,1,11184,11184,11184,941,3019,1784,12297,136,860,1664,9105,6839,9400,2526,11973,8556,3556,14568,1252,2205,22363,18631,6771,2620,5194,2271,1909,101,1831,1,38:05,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900704,2020-01-28T00:00:00,DEN @ MEM,L,16.678333333333335,2,7,0.286,0,3,0.0,1,1,1.0,3,0,3,0,0,0,0,1,1,1,5,-10,8.6,0,0,8.0,1,11184,11184,11184,16144,13379,11066,16708,12218,8832,12218,9105,11453,1,1221,19440,11272,16549,14568,10567,7040,14867,4186,10668,14939,18325,17712,1909,101,17627,1,16:41,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900704,2020-01-28T00:00:00,DEN @ MEM,L,38.725,8,16,0.5,3,6,0.5,6,6,1.0,3,10,13,5,8,0,1,2,3,10,25,-9,43.1,1,0,48.0,1,11184,11184,11184,695,2067,2287,7108,1756,3146,3230,1092,1776,1,1221,487,480,2442,18,10567,2205,20277,14861,89,1417,17735,1848,1,101,865,1,38:44,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900704,2020-01-28T00:00:00,DEN @ MEM,L,30.916666666666668,3,10,0.3,1,6,0.167,2,3,0.667,2,5,7,5,3,1,1,0,1,2,9,-3,27.9,0,0,26.0,1,11184,11184,11184,5682,10497,7049,16462,6857,3146,11625,5552,5559,8310,2526,4038,3402,2442,1782,3910,2205,1,4186,6771,10523,13158,6576,1909,101,6801,1,30:55,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21900704,2020-01-28T00:00:00,DEN @ MEM,L,17.258333333333333,1,5,0.2,0,3,0.0,2,2,1.0,0,3,3,1,3,1,0,0,1,1,4,-5,9.1,0,0,10.0,1,11184,11184,11184,15786,16399,14259,18446,12218,8832,12218,5552,6839,1,11304,8691,11272,11429,1782,3910,7040,1,4186,10668,16017,14884,17450,1909,101,16509,1,17:16,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900704,2020-01-28T00:00:00,DEN @ MEM,L,17.508333333333333,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,0,0,0,1,0,3,0,5,-15,10.4,0,0,10.0,1,11184,11184,11184,15629,13379,14259,12431,6857,6437,9796,12027,12814,12027,11304,11973,14253,16549,14568,10567,2205,1,14861,16138,14939,20417,16667,1909,101,16509,1,17:31,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900685,2020-01-26T00:00:00,DEN vs. HOU,W,29.08333333333333,8,12,0.667,3,3,1.0,6,6,1.0,2,2,4,3,1,0,1,2,4,8,25,10,36.3,0,0,37.0,1,1,1,1,7129,2067,5001,2660,1756,8832,1,1092,1776,1,2526,11973,8556,5244,7875,10567,2205,20277,18631,314,1417,3657,3380,1909,101,2752,1,29:05,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900685,2020-01-26T00:00:00,DEN vs. HOU,W,23.75,6,12,0.5,4,6,0.667,1,2,0.5,4,5,9,1,1,0,0,1,2,1,17,4,28.3,0,0,31.0,1,1,1,1,11203,4285,5001,7108,800,3146,1664,9105,6839,9400,567,4038,1902,11429,7875,10567,7040,14867,9590,10668,4369,7132,6379,1909,101,4722,1,23:45,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900685,2020-01-26T00:00:00,DEN vs. HOU,W,38.43333333333333,9,18,0.5,0,2,0.0,6,7,0.857,2,10,12,11,6,2,0,2,4,8,24,0,54.9,1,1,51.0,1,1,1,1,794,1367,1431,7108,12218,11477,12218,1092,1305,6098,2526,487,683,163,141,1252,7040,20277,18631,314,1682,10392,515,1,1,600,1,38:26,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900685,2020-01-26T00:00:00,DEN vs. HOU,W,35.13333333333333,7,15,0.467,3,6,0.5,0,0,0.0,1,6,7,4,1,1,1,1,2,0,17,4,36.4,0,0,35.0,1,1,1,1,2586,3019,2874,10194,1756,3146,3230,12027,12814,12027,5288,2739,3402,3556,7875,3910,2205,14867,9590,16138,4369,7132,3355,1909,101,3317,1,35:08,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900685,2020-01-26T00:00:00,DEN vs. HOU,W,9.433333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-3,2.7,0,0,2.0,1,1,1,1,19678,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,4186,16138,20146,13158,20738,1909,101,20824,1,9:26,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900685,2020-01-26T00:00:00,DEN vs. HOU,W,22.616666666666667,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,4,0,2,0,0,1,0,6,10,20.4,0,0,16.0,1,1,1,1,12023,10497,14259,4415,12218,17645,12218,12027,12814,12027,11304,11973,14253,3556,14568,1252,7040,1,4186,16138,13720,3657,10625,1909,101,12636,1,22:37,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900685,2020-01-26T00:00:00,DEN vs. HOU,W,24.53333333333333,5,8,0.625,1,2,0.5,0,0,0.0,0,2,2,3,1,1,0,0,4,0,11,4,19.9,0,0,19.0,1,1,1,1,10585,5844,9577,3962,6857,11477,3230,12027,12814,12027,11304,11973,14253,5244,7875,3910,7040,1,18631,16138,8592,7132,10934,1909,101,10761,1,24:32,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900685,2020-01-26T00:00:00,DEN vs. HOU,W,31.4,3,10,0.3,0,3,0.0,1,1,1.0,2,0,2,0,2,1,1,1,4,1,7,7,13.4,0,0,13.0,1,1,1,1,5349,10497,7049,16462,12218,8832,12218,9105,11453,1,2526,19440,14253,16549,3918,3910,2205,14867,18631,10668,12728,5194,14875,1909,101,14542,1,31:24,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21900685,2020-01-26T00:00:00,DEN vs. HOU,W,25.616666666666667,3,11,0.273,0,4,0.0,4,4,1.0,0,3,3,1,2,3,0,0,1,3,10,-1,22.1,0,0,20.0,1,1,1,1,9715,10497,5930,17141,12218,6437,12218,2455,3502,1,11304,8691,11272,11429,3918,348,7040,1,4186,4183,9478,11353,9603,1909,101,10156,1,25:37,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900676,2020-01-24T00:00:00,DEN @ NOP,W,34.968333333333334,4,14,0.286,2,6,0.333,3,3,1.0,2,3,5,1,1,2,1,0,0,2,13,4,28.5,0,0,27.0,1,1,1,1,2721,8029,3484,16708,3640,3146,7485,3804,5559,1,2526,8691,6393,11429,7875,1252,2205,1,1,6771,6972,7132,6287,1909,101,6371,1,34:58,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900676,2020-01-24T00:00:00,DEN @ NOP,W,23.75,3,12,0.25,0,4,0.0,0,0,0.0,1,4,5,1,1,0,1,1,1,0,6,4,15.5,0,0,14.0,1,1,1,1,11203,10497,5001,17337,12218,6437,12218,12027,12814,12027,5288,5976,6393,11429,7875,10567,2205,14867,4186,16138,13720,7132,13562,1909,101,13895,1,23:45,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900676,2020-01-24T00:00:00,DEN @ NOP,W,7.961666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,1,1,0,0,2,0,3,0,6.5,0,0,7.0,1,1,1,1,20046,16399,18959,7108,6857,14524,1,12027,12814,12027,11304,19440,20207,11429,7875,3910,7040,1,9590,16138,17209,10392,18837,1909,101,18206,1,7:58,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900676,2020-01-24T00:00:00,DEN @ NOP,W,14.02,4,8,0.5,2,5,0.4,0,0,0.0,0,0,0,4,1,0,0,0,3,0,10,4,15.0,0,0,16.0,1,1,1,1,17764,8029,9577,7108,3640,4572,6455,12027,12814,12027,11304,19440,20207,3556,7875,10567,7040,1,14861,16138,9478,7132,13877,1909,101,12636,1,14:01,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21900676,2020-01-24T00:00:00,DEN @ NOP,W,17.883333333333333,3,8,0.375,1,4,0.25,3,3,1.0,1,1,2,3,1,3,1,1,1,3,10,1,27.9,0,0,24.0,1,1,1,1,15384,10497,9577,13599,6857,6437,9796,3804,5559,1,5288,15663,14253,5244,7875,348,2205,14867,4186,4183,9478,9535,6576,1909,101,7836,1,17:53,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900676,2020-01-24T00:00:00,DEN @ NOP,W,34.836666666666666,6,9,0.667,3,6,0.5,0,0,0.0,3,7,10,2,0,0,1,0,4,0,15,3,33.0,1,0,32.0,1,1,1,1,2826,4285,8240,2660,1756,3146,3230,12027,12814,12027,1221,1841,1370,7732,14568,10567,2205,1,18631,16138,5549,7893,4542,1,101,4344,1,34:50,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900676,2020-01-24T00:00:00,DEN @ NOP,W,37.28333333333333,5,14,0.357,0,0,0.0,4,4,1.0,6,3,9,5,2,1,1,3,2,2,14,10,36.3,0,0,32.0,1,1,1,1,1301,5844,3484,14397,12218,17645,12218,2455,3502,1,114,8691,1902,2442,3918,3910,2205,21839,9590,6771,6239,3657,3380,1909,101,4344,1,37:17,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900676,2020-01-24T00:00:00,DEN @ NOP,W,24.1,5,15,0.333,3,7,0.429,2,2,1.0,3,7,10,1,1,1,0,1,2,2,15,7,30.5,1,0,31.0,1,1,1,1,10919,5844,2874,14612,1756,2102,6104,5552,6839,1,1221,1841,1370,11429,7875,3910,7040,14867,9590,6771,5549,5194,5494,1,101,4722,1,24:06,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900676,2020-01-24T00:00:00,DEN @ NOP,W,35.483333333333334,9,20,0.45,1,6,0.167,8,8,1.0,7,5,12,7,2,4,1,1,3,8,27,7,64.9,1,0,57.0,1,1,1,1,2358,1367,852,10818,6857,3146,11625,508,894,1,49,4038,683,1152,3918,87,2205,14867,14861,314,1028,5194,146,1,101,289,1,35:29,2019,2020
2019-20,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,21900676,2020-01-24T00:00:00,DEN @ NOP,W,4.3,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,0,-2,4.2,0,0,3.0,1,1,1,1,21145,19596,18959,19596,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,14568,3910,7040,1,1,16138,20146,12258,20038,1909,101,20400,1,4:18,2019,2020
