season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,21600930,2017-03-05T00:00:00,WAS vs. ORL,W,16.6,0.333,0.667,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,18666,21578,2555,1,10490,12221,9921,13946,1,1,16049,1,11240,2859,20088,1,18863,20108,16811,1,16:36,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600930,2017-03-05T00:00:00,WAS vs. ORL,W,31.0,0.556,0.444,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,6547,16895,7845,12752,10490,9271,9921,8620,11896,8062,7174,12346,1,2859,8420,13207,8702,8880,12539,1,31:01,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600910,2017-03-03T00:00:00,WAS vs. TOR,L,35.9,0.619,0.381,0.519,0.148,0.333,0.074,0.148,0.296,0.37,0.714,0.286,1.0,0.0,0.8,0.2,10,21,0.476,1,13060,13060,13060,2611,15175,9840,13343,8246,7923,9568,9975,4485,12908,7003,13755,1,2859,7668,14416,812,607,11668,1,35:56,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600910,2017-03-03T00:00:00,WAS vs. TOR,L,37.3,0.769,0.231,0.545,0.0,0.273,0.0,0.182,0.455,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,13,0.308,1,13060,13060,13060,1716,10313,14595,12752,10490,9271,9921,8620,2071,8062,7174,12346,1,2859,8420,13207,8702,4303,18936,1,37:15,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600910,2017-03-03T00:00:00,WAS vs. TOR,L,38.2,0.667,0.333,0.333,0.2,0.4,0.067,0.267,0.233,0.133,0.4,0.6,1.0,0.0,0.667,0.333,9,24,0.375,1,13060,13060,13060,1204,12913,10667,17828,6428,7005,9679,5505,6265,18303,12493,7988,1,2859,9877,11044,1285,245,15774,1,38:13,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,21600910,2017-03-03T00:00:00,WAS vs. TOR,L,20.3,0.6,0.4,0.333,0.333,0.0,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13060,13060,13060,15698,15365,8913,17828,3210,12221,2629,708,11896,19010,1,15456,11240,2859,1,15925,18863,16180,21344,1,20:18,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21600910,2017-03-03T00:00:00,WAS vs. TOR,L,15.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,13060,13060,13060,19164,1,18442,1,10490,12221,9921,13946,11896,1,13027,6639,11240,2859,17098,4442,11660,18194,1897,1,15:55,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600910,2017-03-03T00:00:00,WAS vs. TOR,L,35.8,0.5,0.5,0.222,0.111,0.333,0.167,0.445,0.444,0.111,0.0,1.0,1.0,0.0,0.5,0.5,4,10,0.4,1,13060,13060,13060,2695,17619,5379,19781,9319,7923,6734,1934,2132,18631,16049,1,1,2859,13072,6755,8702,7506,14323,1,35:50,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,21600910,2017-03-03T00:00:00,WAS vs. TOR,L,9.8,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,22695,21578,2555,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,9:47,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600910,2017-03-03T00:00:00,WAS vs. TOR,L,4.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,24557,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,4:32,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600910,2017-03-03T00:00:00,WAS vs. TOR,L,11.7,0.75,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13060,13060,13060,21928,10541,13504,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,18863,18194,20034,1,11:39,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21600910,2017-03-03T00:00:00,WAS vs. TOR,L,30.6,0.857,0.143,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13060,13060,13060,6903,7988,16739,8937,10490,12221,9921,3157,11896,5318,1,15456,11240,2859,1,15925,15070,12283,19320,1,30:35,2016,2017
2016-17,1627849,Daniel Ochefu,Daniel,1610612764,WAS,Washington Wizards,21600896,2017-03-01T00:00:00,WAS @ TOR,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25720,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:39,2016,2017
2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,21600896,2017-03-01T00:00:00,WAS @ TOR,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25720,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:39,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600896,2017-03-01T00:00:00,WAS @ TOR,W,19.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,16431,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,18194,22732,1,19:25,2016,2017
2016-17,1626191,Chris McCullough,Chris,1610612764,WAS,Washington Wizards,21600896,2017-03-01T00:00:00,WAS @ TOR,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25720,23957,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:39,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600896,2017-03-01T00:00:00,WAS @ TOR,W,32.5,0.647,0.353,0.696,0.261,0.13,0.0,0.174,0.0,0.435,0.75,0.25,1.0,0.0,0.778,0.222,9,17,0.529,1,1,1,1,5354,14418,10536,8851,4920,11869,9921,9012,11896,10933,6241,13913,1,2859,8318,14320,1285,1774,7941,1,32:28,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21600896,2017-03-01T00:00:00,WAS @ TOR,W,9.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,22770,1,18442,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,8702,18194,1,1,9:34,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21600896,2017-03-01T00:00:00,WAS @ TOR,W,21.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,15111,1,18442,20905,10490,12221,1,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,18194,22732,1,21:00,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600896,2017-03-01T00:00:00,WAS @ TOR,W,34.5,0.833,0.167,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,4,12,0.333,1,1,1,1,3750,8465,16116,8937,694,12221,9921,3157,11896,19010,9393,8637,11240,2859,13072,6755,8702,5196,16811,1,34:28,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600896,2017-03-01T00:00:00,WAS @ TOR,W,33.3,0.786,0.214,0.769,0.308,0.231,0.0,0.0,0.154,0.462,0.8,0.2,1.0,0.0,0.833,0.167,6,14,0.429,1,1,1,1,4701,9919,15022,7348,3900,10184,9921,13946,8901,10218,5814,14710,1,2859,7241,15085,4424,3546,13168,1,33:19,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600896,2017-03-01T00:00:00,WAS @ TOR,W,17.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,17782,17619,5379,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,17:47,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600896,2017-03-01T00:00:00,WAS @ TOR,W,24.2,0.429,0.571,0.286,0.0,0.429,0.286,0.285,0.286,0.286,0.0,1.0,0.0,1.0,0.0,1.0,2,7,0.286,1,1,1,1,12408,20221,4487,18649,10490,5878,3573,4823,4577,14650,16049,1,11240,1,20088,1,15070,12283,19320,1,24:12,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21600896,2017-03-01T00:00:00,WAS @ TOR,W,17.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.833,0.167,0.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,17857,1,18442,1,10490,12221,9921,13946,11896,1,5606,15101,11240,2859,7241,15085,4424,10580,1897,1,17:42,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,21600896,2017-03-01T00:00:00,WAS @ TOR,W,25.1,0.417,0.583,0.222,0.074,0.667,0.074,0.111,0.37,0.148,1.0,0.0,1.0,0.0,1.0,0.0,9,12,0.75,1,1,1,1,11601,20552,4391,19781,10237,2512,9568,11502,3092,18123,1,15456,1,2859,1,15925,1285,5196,1897,1,25:08,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600889,2017-02-28T00:00:00,WAS vs. GSW,W,17.1,0.25,0.75,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,18287,22845,1751,15824,10490,2841,1883,13946,2456,11362,1,15456,1,2859,1,15925,15070,18194,8149,1,17:08,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21600889,2017-02-28T00:00:00,WAS vs. GSW,W,23.3,1.0,0.0,0.833,0.167,0.0,0.167,0.167,0.5,0.667,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,13190,1,18442,6124,7519,12221,6734,9065,1261,5318,5814,14710,11240,2859,7668,14416,6330,10580,4546,1,23:20,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600889,2017-02-28T00:00:00,WAS vs. GSW,W,10.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22351,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,10:42,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600889,2017-02-28T00:00:00,WAS vs. GSW,W,37.6,0.625,0.375,0.429,0.143,0.429,0.5,0.142,0.0,0.286,0.667,0.333,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,1503,14831,9856,15538,8290,5878,949,10007,11896,14650,7174,12346,1,2859,7668,14416,6330,10580,4546,1,37:38,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21600889,2017-02-28T00:00:00,WAS vs. GSW,W,16.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,18789,1,18442,8937,10490,12221,9921,3157,11896,5318,9393,8637,11240,2859,13072,6755,15070,18194,8149,1,16:25,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600889,2017-02-28T00:00:00,WAS vs. GSW,W,32.6,0.706,0.294,0.545,0.0,0.273,0.091,0.182,0.136,0.545,0.833,0.167,1.0,0.0,0.875,0.125,8,17,0.471,1,1,1,1,5291,12362,12606,12752,10490,9271,9158,8620,9658,8062,5606,15101,1,2859,6912,15706,2021,1774,11763,1,32:34,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600889,2017-02-28T00:00:00,WAS vs. GSW,W,39.5,0.95,0.05,1.0,0.167,0.0,0.0,0.0,0.333,0.833,0.0,1.0,0.0,0.0,0.0,1.0,6,20,0.3,1,1,1,1,691,6629,18384,1,7519,12221,9921,13946,3361,3562,16049,1,11240,2859,20088,1,4424,800,19048,1,39:32,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600889,2017-02-28T00:00:00,WAS vs. GSW,W,39.0,0.412,0.588,0.32,0.16,0.48,0.0,0.2,0.24,0.16,0.5,0.5,1.0,0.0,0.75,0.25,8,17,0.471,1,1,1,1,865,20637,4374,18303,7887,5467,9921,7495,6123,17917,9393,8637,1,2859,8420,13207,2021,1774,11763,1,39:02,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,21600889,2017-02-28T00:00:00,WAS vs. GSW,W,23.7,0.5,0.5,0.25,0.125,0.563,0.0,0.187,0.0,0.125,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,1,1,1,12916,17619,5379,19168,8897,4404,9921,8510,11896,18423,1,15456,1,2859,1,15925,6330,5196,13951,1,23:39,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600877,2017-02-26T00:00:00,WAS vs. UTA,L,8.8,0.8,0.2,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13060,13060,13060,23036,9252,15153,1,10490,12221,949,13946,1261,1,1,15456,11240,2859,1,15925,15070,16180,14323,1,8:47,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600877,2017-02-26T00:00:00,WAS vs. UTA,L,6.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,23709,1,18442,1,10490,12221,9921,13946,1,1,1,15456,11240,2859,1,15925,18863,20108,16811,1,6:47,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600877,2017-02-26T00:00:00,WAS vs. UTA,L,36.7,0.778,0.222,0.609,0.174,0.261,0.217,0.13,0.304,0.435,0.429,0.571,0.0,1.0,0.333,0.667,9,18,0.5,1,13060,13060,13060,2079,10013,14744,11186,7444,9794,5473,10859,4332,10933,12336,8425,11240,1,17098,4442,1285,1372,8149,1,36:40,2016,2017
2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600877,2017-02-26T00:00:00,WAS vs. UTA,L,5.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,24280,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,5:16,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600877,2017-02-26T00:00:00,WAS vs. UTA,L,34.1,0.563,0.438,0.545,0.091,0.409,0.0,0.046,0.227,0.455,0.333,0.667,1.0,0.0,0.556,0.444,9,16,0.563,1,13060,13060,13060,4093,16829,8138,12752,9870,6949,9921,13810,6382,10409,13027,6639,1,2859,12899,9722,1285,2293,6769,1,34:04,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21600877,2017-02-26T00:00:00,WAS vs. UTA,L,15.8,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.286,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13060,13060,13060,19268,1,18442,11710,10490,12221,9921,2032,4577,7373,9393,8637,11240,2859,13072,6755,15070,20108,2938,1,15:47,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,21600877,2017-02-26T00:00:00,WAS vs. UTA,L,33.1,0.4,0.6,0.267,0.0,0.6,0.267,0.133,0.467,0.267,1.0,0.0,0.667,0.333,0.8,0.2,5,10,0.5,1,13060,13060,13060,4830,20657,3843,19050,10490,2841,4085,10690,2023,15374,1,15456,9716,2123,7668,14416,6330,7506,8149,1,33:09,2016,2017
2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,21600877,2017-02-26T00:00:00,WAS vs. UTA,L,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,26005,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:43,2016,2017
2016-17,1627849,Daniel Ochefu,Daniel,1610612764,WAS,Washington Wizards,21600877,2017-02-26T00:00:00,WAS vs. UTA,L,0.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,26005,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,0:43,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600877,2017-02-26T00:00:00,WAS vs. UTA,L,29.4,0.818,0.182,0.857,0.571,0.0,0.0,0.143,0.0,0.286,0.333,0.667,0.0,0.0,0.333,0.667,3,11,0.273,1,13060,13060,13060,7883,8985,15869,5641,1023,12221,9921,10007,11896,14650,13027,6639,11240,2859,17098,4442,11660,6285,19834,1,29:26,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21600877,2017-02-26T00:00:00,WAS vs. UTA,L,28.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,13060,13060,13060,8725,1,18442,1,10490,12221,9921,13946,746,1,7174,12346,11240,2859,9877,11044,11660,8880,16811,1,28:27,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600877,2017-02-26T00:00:00,WAS vs. UTA,L,40.2,0.778,0.222,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,13060,13060,13060,516,10013,14744,1,3210,12221,9921,13946,3361,5318,7174,12346,11240,2859,9877,11044,11660,8880,16811,1,40:11,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21600856,2017-02-24T00:00:00,WAS @ PHI,L,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,24795,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,3:59,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21600856,2017-02-24T00:00:00,WAS @ PHI,L,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,23598,23957,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,7:07,2016,2017
2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600856,2017-02-24T00:00:00,WAS @ PHI,L,9.6,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,22754,17619,5379,20905,10490,2841,9921,2338,11896,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,9:39,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600856,2017-02-24T00:00:00,WAS @ PHI,L,27.5,1.0,0.0,0.857,0.143,0.0,0.143,0.143,0.286,0.714,0.833,0.167,0.0,0.0,0.833,0.167,6,10,0.6,1,13060,13060,13060,9612,1,18442,5641,8290,12221,7502,10007,4577,5088,5606,15101,11240,2859,7241,15085,4424,7506,5049,1,27:27,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,21600856,2017-02-24T00:00:00,WAS @ PHI,L,17.5,0.4,0.6,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13060,13060,13060,17982,20657,3843,1,10490,12221,1,13946,1,1,16049,1,11240,2859,20088,1,18863,16180,21344,1,17:33,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600856,2017-02-24T00:00:00,WAS @ PHI,L,19.3,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13060,13060,13060,16586,20657,3843,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,16180,21344,1,19:15,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600856,2017-02-24T00:00:00,WAS @ PHI,L,40.9,0.857,0.143,0.552,0.069,0.0,0.586,0.448,0.241,0.483,0.0,1.0,0.0,0.0,0.0,1.0,8,21,0.381,1,13060,13060,13060,375,7988,16739,12733,10319,12221,814,1930,6105,9981,16049,1,11240,2859,20088,1,2021,607,15750,1,40:54,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21600856,2017-02-24T00:00:00,WAS @ PHI,L,36.1,1.0,0.0,0.545,0.0,0.0,0.273,0.455,0.455,0.545,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,13060,13060,13060,2446,1,18442,12752,10490,12221,3948,1849,2071,8062,13027,6639,11240,2859,17098,4442,11660,7506,19048,1,36:09,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600856,2017-02-24T00:00:00,WAS @ PHI,L,36.5,0.444,0.556,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,13060,13060,13060,2221,19959,4847,11710,10490,5878,3573,13946,4577,7373,9393,8637,1,2859,9877,11044,11660,8880,16811,1,36:27,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600856,2017-02-24T00:00:00,WAS @ PHI,L,41.5,0.68,0.32,0.65,0.2,0.15,0.325,0.2,0.05,0.45,0.615,0.385,0.5,0.5,0.6,0.4,15,25,0.6,1,13060,13060,13060,289,12902,12118,10594,6428,11631,3205,7495,11840,10487,8652,12246,10157,1266,11919,10143,45,174,5049,1,41:30,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21600848,2017-02-16T00:00:00,WAS @ IND,W,12.6,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21365,17619,5379,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,21916,8149,1,12:34,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600848,2017-02-16T00:00:00,WAS @ IND,W,35.2,0.333,0.667,0.24,0.08,0.72,0.24,0.04,0.36,0.16,0.667,0.333,0.833,0.167,0.778,0.222,9,15,0.6,1,1,1,1,3204,21578,2555,19699,10122,2268,4858,13886,3199,17917,7174,12346,9382,2807,8318,14320,1285,2883,5049,1,35:12,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600848,2017-02-16T00:00:00,WAS @ IND,W,32.2,0.667,0.333,0.476,0.19,0.429,0.0,0.095,0.095,0.286,0.6,0.4,1.0,0.0,0.75,0.25,8,12,0.667,1,1,1,1,5533,12913,10667,14640,6934,5878,9921,12323,11011,14650,8660,11761,1,2859,8420,13207,2021,5196,2938,1,32:14,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21600848,2017-02-16T00:00:00,WAS @ IND,W,12.9,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,1,1,1,21195,1,18442,6452,10490,12221,9921,7495,11896,3731,16049,1,11240,2859,20088,1,15070,21916,1,1,12:51,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21600848,2017-02-16T00:00:00,WAS @ IND,W,34.4,1.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.833,0.833,0.167,0.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,3855,1,18442,1,7519,12221,9921,13946,11896,3562,5606,15101,11240,2859,7241,15085,4424,7506,5049,1,34:22,2016,2017
2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,21600848,2017-02-16T00:00:00,WAS @ IND,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25988,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:47,2016,2017
